datetime,open,high,low,close,volume,oi
2025-12-10T10:47:00,87.75,91.65,87.35,91.5,986700,
2025-12-10T10:48:00,90.95,91.5,86.6,90.35,740775,
2025-12-10T10:49:00,90.2,95.8,89.1,94.7,1315350,58027.0
2025-12-10T10:50:00,94.6,99.25,94.0,98.2,1802250,
2025-12-10T10:51:00,99.1,103.65,98.25,98.85,1816275,
2025-12-10T10:52:00,98.7,103.25,98.7,101.6,1014375,57492.0
2025-12-10T10:53:00,101.9,108.65,101.4,108.3,1445475,
2025-12-10T10:54:00,107.3,109.6,106.45,108.5,1835400,
2025-12-10T10:55:00,108.25,115.15,107.9,113.6,2059725,55763.0
2025-12-10T10:56:00,113.85,115.0,108.75,109.95,1558800,
2025-12-10T10:57:00,110.15,110.7,106.2,110.1,1104000,
2025-12-10T10:58:00,109.4,117.2,109.4,116.35,1632825,55059.0
2025-12-10T10:59:00,115.8,124.75,114.5,124.3,2385300,
2025-12-10T11:00:00,124.45,131.8,124.45,129.55,2950575,
2025-12-10T11:01:00,128.3,130.5,121.2,123.0,1472775,51513.0
2025-12-10T11:02:00,122.2,125.2,116.95,117.4,1164300,
2025-12-10T11:03:00,118.35,122.35,114.85,122.15,1104450,
2025-12-10T11:04:00,122.2,122.7,113.9,114.45,821100,50570.0
2025-12-10T11:05:00,114.35,114.4,109.2,110.75,963600,
2025-12-10T11:06:00,111.25,114.4,108.3,110.4,572850,
2025-12-10T11:07:00,110.65,112.05,109.6,111.0,442425,51448.0
2025-12-10T11:08:00,110.75,115.55,108.35,110.65,734250,
2025-12-10T11:09:00,110.9,112.0,108.85,109.2,388200,
2025-12-10T11:10:00,110.25,110.5,106.15,107.3,752850,53696.0
2025-12-10T11:11:00,106.85,111.4,105.8,111.4,509550,
2025-12-10T11:12:00,111.35,112.55,108.0,112.1,738075,
2025-12-10T11:13:00,111.95,112.9,107.1,107.1,533475,56688.0
2025-12-10T11:14:00,106.85,107.65,102.05,102.1,774825,
2025-12-10T11:15:00,102.35,105.1,100.3,104.2,746625,
2025-12-10T11:16:00,104.15,105.4,103.05,104.75,403875,55904.0
2025-12-10T11:17:00,104.95,106.15,101.05,102.15,531675,
2025-12-10T11:18:00,102.6,108.3,102.6,107.3,666300,
2025-12-10T11:19:00,107.45,109.1,105.2,107.25,582000,58841.0
2025-12-10T11:20:00,107.2,111.4,106.0,107.9,941475,
2025-12-10T11:21:00,108.45,110.3,102.05,103.35,824700,
2025-12-10T11:22:00,103.3,108.0,102.3,107.9,429075,61182.0
2025-12-10T11:23:00,108.1,110.9,107.0,110.05,889950,
2025-12-10T11:24:00,109.7,112.2,108.95,110.45,786150,
2025-12-10T11:25:00,110.6,112.6,106.2,106.65,826950,62223.0
2025-12-10T11:26:00,106.95,108.8,104.8,106.6,416925,
2025-12-10T11:27:00,107.9,109.7,106.1,106.55,465675,
2025-12-10T11:28:00,108.6,112.9,106.5,112.15,571275,62892.0
2025-12-10T11:29:00,112.05,114.75,110.1,113.75,893925,
2025-12-10T11:30:00,113.7,117.7,113.0,117.2,1275675,
2025-12-10T11:31:00,117.45,117.75,114.5,114.6,924600,63450.0
2025-12-10T11:32:00,114.4,114.4,110.2,110.7,842550,
2025-12-10T11:33:00,110.45,114.55,109.2,114.15,536925,
2025-12-10T11:34:00,114.45,120.15,113.3,118.6,1002075,61164.0
2025-12-10T11:35:00,118.35,119.45,114.45,117.65,823425,
2025-12-10T11:36:00,117.4,117.85,111.0,112.0,636075,
2025-12-10T11:37:00,112.3,117.85,112.0,116.55,473925,62028.0
2025-12-10T11:38:00,116.6,122.0,115.95,121.7,855000,
2025-12-10T11:39:00,121.85,121.85,114.5,116.4,1042725,
2025-12-10T11:40:00,116.0,116.6,111.45,112.85,656775,60254.0
2025-12-10T11:41:00,113.15,116.2,112.4,116.0,441750,
2025-12-10T11:42:00,115.65,116.75,113.75,115.0,307800,
2025-12-10T11:43:00,115.25,117.2,114.1,116.65,316275,60408.0
2025-12-10T11:44:00,116.4,120.05,116.4,119.3,632400,
2025-12-10T11:45:00,119.5,123.65,117.2,119.25,1204950,
2025-12-10T11:46:00,119.15,121.3,119.15,119.7,374475,61490.0
2025-12-10T11:47:00,119.2,121.7,117.95,119.35,433875,
2025-12-10T11:48:00,119.1,123.25,118.3,121.7,487200,
2025-12-10T11:49:00,121.25,121.85,119.0,119.7,338250,60559.0
2025-12-10T11:50:00,119.95,123.95,119.8,123.4,573525,
2025-12-10T11:51:00,123.2,123.95,120.7,121.2,577050,
2025-12-10T11:52:00,121.05,124.15,120.3,123.45,382050,60044.0
2025-12-10T11:53:00,123.4,127.0,121.25,126.5,865125,
2025-12-10T11:54:00,127.0,127.3,122.7,123.3,783150,
2025-12-10T11:55:00,123.2,123.5,117.3,118.2,813525,58418.0
2025-12-10T11:56:00,117.9,120.6,116.4,118.1,565575,
2025-12-10T11:57:00,116.95,118.8,115.45,118.5,365325,
2025-12-10T11:58:00,118.4,121.0,118.0,118.1,421125,56846.0
2025-12-10T11:59:00,118.4,122.5,118.4,121.9,270000,
2025-12-10T12:00:00,121.35,122.65,120.15,121.7,498000,
2025-12-10T12:01:00,122.2,129.9,121.85,129.7,1149525,56130.0
2025-12-10T12:02:00,129.8,129.8,123.65,128.25,820275,
2025-12-10T12:03:00,128.3,132.55,127.55,131.8,1288575,
2025-12-10T12:04:00,131.55,132.0,118.55,119.4,1305825,56363.0
2025-12-10T12:05:00,119.5,120.9,115.1,115.45,960675,
2025-12-10T12:06:00,115.5,116.45,111.5,112.4,822600,
2025-12-10T12:07:00,112.2,114.2,109.7,110.55,607125,52797.0
2025-12-10T12:08:00,110.65,113.6,110.0,113.15,454425,
2025-12-10T12:09:00,113.0,120.75,113.0,120.75,944025,
2025-12-10T12:10:00,120.65,122.25,119.75,121.35,1072650,56357.0
2025-12-10T12:11:00,121.0,122.7,118.75,119.7,540600,
2025-12-10T12:12:00,120.05,122.1,119.85,121.2,387600,
2025-12-10T12:13:00,121.75,126.0,121.75,126.0,889950,57730.0
2025-12-10T12:14:00,125.35,125.8,120.7,122.95,550125,
2025-12-10T12:15:00,122.0,125.0,121.55,123.25,432900,
2025-12-10T12:16:00,123.6,126.3,122.85,125.65,459975,56793.0
2025-12-10T12:17:00,125.45,127.9,124.35,127.2,615225,
2025-12-10T12:18:00,127.3,128.2,121.6,122.6,727650,
2025-12-10T12:19:00,122.45,122.5,120.0,120.2,459300,54772.0
2025-12-10T12:20:00,120.05,120.25,117.0,118.35,538725,
2025-12-10T12:21:00,118.5,122.35,118.5,122.2,368475,
2025-12-10T12:22:00,122.3,123.9,120.15,123.6,457575,54340.0
2025-12-10T12:23:00,123.4,125.35,122.7,125.3,431550,
2025-12-10T12:24:00,125.0,125.75,122.85,125.75,361950,
2025-12-10T12:25:00,125.2,127.0,125.2,126.7,421725,54423.0
2025-12-10T12:26:00,126.35,129.0,125.55,127.6,657750,
2025-12-10T12:27:00,126.9,129.5,126.75,127.65,643200,
2025-12-10T12:28:00,127.9,128.85,125.55,126.8,417225,54488.0
2025-12-10T12:29:00,126.9,130.15,126.9,129.7,489300,
2025-12-10T12:30:00,129.5,139.75,127.5,137.95,1493175,
2025-12-10T12:31:00,137.65,147.6,133.6,145.55,1766250,53280.0
2025-12-10T12:32:00,147.55,147.55,142.75,145.35,1608075,
2025-12-10T12:33:00,145.5,149.1,143.8,146.0,1066275,
2025-12-10T12:34:00,146.2,148.45,143.6,148.2,616875,47111.0
2025-12-10T12:35:00,148.0,149.4,146.4,148.55,611850,
2025-12-10T12:36:00,149.8,158.6,148.2,158.2,1530750,
2025-12-10T12:37:00,156.6,158.4,154.1,156.9,623550,43458.0
2025-12-10T12:38:00,156.6,162.35,154.35,161.15,812850,
2025-12-10T12:39:00,160.9,161.2,156.0,158.0,494550,
2025-12-10T12:40:00,156.75,157.2,152.55,154.75,549525,40905.0
2025-12-10T12:41:00,155.7,157.45,154.1,157.4,308250,
2025-12-10T12:42:00,157.35,160.6,155.75,158.8,421575,
2025-12-10T12:43:00,159.5,159.7,155.5,158.0,312450,40941.0
2025-12-10T12:44:00,157.8,158.75,155.05,156.55,224850,
2025-12-10T12:45:00,157.0,158.15,153.45,154.4,327000,
2025-12-10T12:46:00,154.9,155.15,146.9,147.75,574350,39087.0
2025-12-10T12:47:00,147.4,152.0,145.4,145.65,321225,
2025-12-10T12:48:00,146.6,148.7,145.4,147.95,205125,
2025-12-10T12:49:00,148.25,150.8,145.6,147.1,221550,39230.0
2025-12-10T12:50:00,147.4,149.55,147.05,149.0,155250,
2025-12-10T12:51:00,149.2,149.3,143.4,143.8,188550,
2025-12-10T12:52:00,144.2,144.85,141.2,144.35,290625,39184.0
2025-12-10T12:53:00,144.1,149.6,143.75,147.5,265650,
2025-12-10T12:54:00,147.15,147.7,145.0,145.5,157050,
2025-12-10T12:55:00,145.2,145.8,138.9,139.55,296175,39541.0
2025-12-10T12:56:00,139.6,142.5,139.55,141.2,217650,
2025-12-10T12:57:00,141.45,141.65,139.05,141.0,135450,
2025-12-10T12:58:00,141.15,143.5,140.65,143.5,135750,39762.0
2025-12-10T12:59:00,143.95,145.65,140.25,141.85,302625,
2025-12-10T13:00:00,141.8,144.4,140.95,144.4,138675,
2025-12-10T13:01:00,144.0,144.4,138.85,140.1,189825,
2025-12-10T13:02:00,140.2,142.35,138.75,142.0,119250,40758.0
2025-12-10T13:03:00,142.15,142.45,137.9,139.0,215025,
2025-12-10T13:04:00,139.15,144.0,139.15,143.6,177675,
2025-12-10T13:05:00,142.5,143.55,141.2,142.8,126450,40851.0
2025-12-10T13:06:00,142.5,145.5,142.5,142.75,286875,
2025-12-10T13:07:00,142.5,142.65,134.65,134.7,478725,
2025-12-10T13:08:00,135.3,140.25,133.6,140.25,335400,40971.0
2025-12-10T13:09:00,139.45,140.85,133.85,136.3,245700,
2025-12-10T13:10:00,136.5,137.55,134.55,136.65,132975,
2025-12-10T13:11:00,135.75,136.7,133.65,133.7,130200,41212.0
2025-12-10T13:12:00,132.7,134.55,130.2,133.9,482100,
2025-12-10T13:13:00,133.6,134.55,131.05,132.8,200625,
2025-12-10T13:14:00,132.45,138.9,132.35,137.7,264075,39939.0
2025-12-10T13:15:00,137.25,138.6,134.45,138.55,239325,
2025-12-10T13:16:00,137.95,138.5,134.1,136.85,199500,
2025-12-10T13:17:00,137.0,138.35,131.3,131.65,263850,40935.0
2025-12-10T13:18:00,131.4,132.4,128.4,128.7,423150,
2025-12-10T13:19:00,128.4,128.4,120.9,121.8,1020375,
2025-12-10T13:20:00,122.1,124.9,121.0,121.85,471750,41747.0
2025-12-10T13:21:00,121.0,123.0,119.9,120.9,385500,
2025-12-10T13:22:00,120.65,123.5,119.9,120.8,327525,
2025-12-10T13:23:00,120.35,122.15,118.3,120.05,553425,42944.0
2025-12-10T13:24:00,119.4,122.15,119.4,120.3,263325,
2025-12-10T13:25:00,120.45,123.6,119.65,123.6,236850,
2025-12-10T13:26:00,123.8,126.35,123.15,125.6,698250,43025.0
2025-12-10T13:27:00,124.5,125.5,120.25,122.25,360975,
2025-12-10T13:28:00,121.45,122.55,118.0,118.45,364050,
2025-12-10T13:29:00,118.0,118.0,113.75,115.75,734625,44307.0
2025-12-10T13:30:00,115.45,118.0,114.85,116.3,355275,
2025-12-10T13:31:00,116.4,121.1,116.3,121.1,240000,
2025-12-10T13:32:00,120.75,123.75,119.5,123.3,407775,44208.0
2025-12-10T13:33:00,123.2,123.2,117.35,118.5,335625,
2025-12-10T13:34:00,118.15,118.95,115.6,117.35,313125,
2025-12-10T13:35:00,117.45,120.0,116.45,116.75,291375,45243.0
2025-12-10T13:36:00,117.2,117.2,106.1,108.0,1122900,
2025-12-10T13:37:00,107.3,111.05,107.0,109.7,492600,
2025-12-10T13:38:00,109.85,114.05,109.85,113.75,514725,45213.0
2025-12-10T13:39:00,113.9,121.9,113.65,121.7,853200,
2025-12-10T13:40:00,120.45,120.9,115.75,117.1,596925,
2025-12-10T13:41:00,116.0,118.75,114.5,118.3,390075,47782.0
2025-12-10T13:42:00,117.3,117.7,115.6,116.65,209625,
2025-12-10T13:43:00,116.1,123.3,115.65,122.9,494250,
2025-12-10T13:44:00,121.95,126.55,121.95,124.7,854700,48156.0
2025-12-10T13:45:00,123.85,126.15,122.25,124.5,529875,
2025-12-10T13:46:00,124.45,125.45,122.8,125.45,436425,
2025-12-10T13:47:00,125.55,128.0,125.0,127.05,1031700,49252.0
2025-12-10T13:48:00,127.3,129.6,126.3,128.25,705525,
2025-12-10T13:49:00,128.15,128.5,125.95,127.5,331275,
2025-12-10T13:50:00,126.75,132.35,126.75,131.0,771450,49740.0
2025-12-10T13:51:00,130.0,135.9,130.0,135.75,929475,
2025-12-10T13:52:00,135.0,135.3,128.15,129.35,826350,
2025-12-10T13:53:00,129.3,130.95,125.4,130.5,577800,49509.0
2025-12-10T13:54:00,130.45,130.5,125.95,126.7,329700,
2025-12-10T13:55:00,126.75,137.4,126.1,137.4,790275,
2025-12-10T13:56:00,137.2,140.35,136.6,138.1,881325,48178.0
2025-12-10T13:57:00,138.75,138.75,135.25,137.05,476700,
2025-12-10T13:58:00,136.7,140.45,136.7,140.2,374550,
2025-12-10T13:59:00,139.85,142.0,138.75,140.2,543000,45476.0
2025-12-10T14:00:00,140.15,141.0,137.7,140.35,383100,
2025-12-10T14:01:00,139.7,143.1,139.4,142.75,464250,
2025-12-10T14:02:00,142.7,148.2,142.7,147.4,872625,45180.0
2025-12-10T14:03:00,147.7,155.4,146.75,155.4,986475,
2025-12-10T14:04:00,156.05,157.8,153.75,154.85,821250,
2025-12-10T14:05:00,154.45,162.5,152.9,162.5,746700,41162.0
2025-12-10T14:06:00,163.3,167.9,159.75,160.85,1081425,
2025-12-10T14:07:00,160.55,160.8,155.8,159.2,440475,
2025-12-10T14:08:00,159.15,159.6,153.35,154.5,380925,37294.0
2025-12-10T14:09:00,155.1,159.35,154.5,158.9,180600,
2025-12-10T14:10:00,159.5,161.65,157.0,157.0,315225,
2025-12-10T14:11:00,157.05,157.1,152.7,153.45,277800,36955.0
2025-12-10T14:12:00,153.5,161.95,153.2,161.05,370125,
2025-12-10T14:13:00,161.1,163.0,160.45,161.0,275925,
2025-12-10T14:14:00,160.45,162.3,157.95,162.2,199200,36021.0
2025-12-10T14:15:00,161.75,164.65,159.95,160.4,353700,
2025-12-10T14:16:00,160.95,161.85,153.75,155.0,316875,
2025-12-10T14:17:00,155.5,161.0,155.5,159.75,202575,35713.0
2025-12-10T14:18:00,159.7,163.25,159.25,161.3,205350,
2025-12-10T14:19:00,161.95,163.05,160.65,162.55,145575,
2025-12-10T14:20:00,162.9,169.5,162.45,165.95,614925,35551.0
2025-12-10T14:21:00,165.3,168.9,163.5,164.4,388950,
2025-12-10T14:22:00,163.7,164.4,158.05,160.7,287100,
2025-12-10T14:23:00,159.9,166.75,156.5,166.3,296250,34742.0
2025-12-10T14:24:00,165.4,167.25,162.0,163.75,203250,
2025-12-10T14:25:00,162.9,167.35,161.35,167.35,154725,
2025-12-10T14:26:00,166.9,170.05,163.0,165.15,319500,33812.0
2025-12-10T14:27:00,164.75,170.0,164.6,164.6,229200,
2025-12-10T14:28:00,164.3,167.0,162.05,166.05,144675,
2025-12-10T14:29:00,166.7,174.25,166.5,170.35,553275,32454.0
2025-12-10T14:30:00,169.35,169.8,160.35,161.15,353850,
2025-12-10T14:31:00,161.35,162.95,159.3,161.05,246900,
2025-12-10T14:32:00,160.4,160.8,155.0,157.25,278700,31806.0
2025-12-10T14:33:00,157.45,157.45,146.85,146.85,367200,
2025-12-10T14:34:00,147.65,150.9,146.05,148.45,226050,
2025-12-10T14:35:00,148.25,156.95,147.95,156.0,454875,31035.0
2025-12-10T14:36:00,156.25,160.5,155.8,157.7,325875,
2025-12-10T14:37:00,158.0,159.35,151.95,155.4,236175,
2025-12-10T14:38:00,155.85,162.05,154.4,160.6,303225,31599.0
2025-12-10T14:39:00,160.85,162.9,153.5,154.7,296550,
2025-12-10T14:40:00,155.45,160.45,154.9,159.6,130800,
2025-12-10T14:41:00,159.2,159.95,155.75,157.5,128325,31564.0
2025-12-10T14:42:00,157.05,162.0,156.9,161.65,144225,
2025-12-10T14:43:00,162.05,166.85,160.65,162.15,259875,
2025-12-10T14:44:00,161.25,163.9,159.45,163.35,181200,31269.0
2025-12-10T14:45:00,163.6,163.65,158.55,159.9,202725,
2025-12-10T14:46:00,160.65,163.3,159.6,159.85,123900,
2025-12-10T14:47:00,159.15,162.55,156.7,162.2,159000,31179.0
2025-12-10T14:48:00,161.1,162.3,153.6,154.4,193500,
2025-12-10T14:49:00,154.25,156.05,152.1,156.05,146925,
2025-12-10T14:50:00,155.75,157.0,152.0,156.6,177975,30630.0
2025-12-10T14:51:00,156.3,162.3,156.15,157.8,204375,
2025-12-10T14:52:00,157.75,157.95,153.45,157.05,124350,
2025-12-10T14:53:00,156.8,163.45,156.1,162.4,188250,30720.0
2025-12-10T14:54:00,161.6,165.8,160.3,162.55,214200,
2025-12-10T14:55:00,162.4,169.3,161.65,169.3,287250,
2025-12-10T14:56:00,168.65,169.0,163.0,164.65,184725,29856.0
2025-12-10T14:57:00,163.7,166.2,162.25,164.25,101775,
2025-12-10T14:58:00,163.35,163.8,159.5,160.75,126075,
2025-12-10T14:59:00,161.4,161.4,155.55,158.1,193125,28783.0
2025-12-10T15:00:00,156.85,164.65,153.7,158.0,224250,
2025-12-10T15:01:00,156.25,160.75,154.1,154.1,161025,
2025-12-10T15:02:00,155.0,155.0,148.05,152.5,265500,28205.0
2025-12-10T15:03:00,152.1,153.0,150.25,151.2,126975,
2025-12-10T15:04:00,151.85,158.3,150.0,157.7,205200,
2025-12-10T15:05:00,157.9,164.75,157.4,162.7,293775,27803.0
2025-12-10T15:06:00,162.75,163.35,158.25,159.65,141225,
2025-12-10T15:07:00,158.0,160.1,157.05,158.55,101775,
2025-12-10T15:08:00,157.75,158.55,153.3,156.7,184575,27040.0
2025-12-10T15:09:00,157.1,159.55,156.85,158.4,80475,
2025-12-10T15:10:00,158.15,163.85,156.9,163.85,238725,
2025-12-10T15:11:00,163.3,163.3,157.4,158.6,142650,25970.0
2025-12-10T15:12:00,158.85,159.05,155.4,158.85,110325,
2025-12-10T15:13:00,159.75,159.75,157.9,158.75,68850,
2025-12-10T15:14:00,159.15,159.3,156.95,158.25,92100,25550.0
2025-12-10T15:15:00,157.6,157.6,152.25,155.65,278025,
2025-12-10T15:16:00,156.0,159.3,156.0,158.3,110100,
2025-12-10T15:17:00,158.35,159.5,156.5,158.5,94200,24486.0
2025-12-10T15:18:00,157.95,159.4,155.0,155.4,102825,
2025-12-10T15:19:00,154.75,156.9,154.6,156.8,168000,
2025-12-10T15:20:00,155.6,156.65,154.45,155.9,172875,23153.0
2025-12-10T15:21:00,155.35,156.5,154.2,154.7,89025,
2025-12-10T15:22:00,154.45,155.75,153.3,155.35,134775,
2025-12-10T15:23:00,154.75,157.5,154.6,157.15,110025,21844.0
2025-12-10T15:24:00,157.3,158.1,156.2,158.0,110925,
2025-12-10T15:25:00,157.65,158.1,155.6,156.7,284775,
2025-12-10T15:26:00,157.15,158.5,156.55,158.3,141300,19674.0
2025-12-10T15:27:00,158.6,160.3,157.8,159.7,170700,
2025-12-10T15:28:00,160.15,161.4,159.65,161.1,153675,
2025-12-10T15:29:00,161.65,162.7,160.5,161.85,211425,17462.0
2025-12-11T09:15:00,131.9,149.1,122.7,149.0,860925,
2025-12-11T09:16:00,151.95,171.6,150.5,166.55,1000575,18288.0
2025-12-11T09:17:00,166.2,166.2,152.5,159.0,605025,
2025-12-11T09:18:00,157.55,157.55,142.3,152.75,591000,
2025-12-11T09:19:00,153.05,154.15,140.0,146.75,506475,22822.0
2025-12-11T09:20:00,146.65,146.65,135.1,136.4,502875,
2025-12-11T09:21:00,136.3,139.05,125.2,126.2,532950,
2025-12-11T09:22:00,126.25,136.45,124.5,131.8,494700,24558.0
2025-12-11T09:23:00,132.4,146.4,130.45,136.6,603750,
2025-12-11T09:24:00,136.55,141.2,131.8,139.75,245925,
2025-12-11T09:25:00,139.65,143.2,134.0,136.6,266100,25242.0
2025-12-11T09:26:00,136.2,149.2,135.7,140.9,406125,
2025-12-11T09:27:00,141.5,141.5,129.85,132.3,332325,
2025-12-11T09:28:00,132.4,132.4,121.7,123.05,361800,25280.0
2025-12-11T09:29:00,122.2,125.7,121.0,123.7,443475,
2025-12-11T09:30:00,123.85,136.25,121.75,135.05,536100,
2025-12-11T09:31:00,134.85,137.85,131.55,132.05,487725,26517.0
2025-12-11T09:32:00,131.3,135.45,125.8,127.85,327000,
2025-12-11T09:33:00,127.0,141.85,125.6,136.6,411375,
2025-12-11T09:34:00,134.2,135.35,127.8,132.35,286575,27138.0
2025-12-11T09:35:00,134.2,141.35,130.25,139.25,343500,
2025-12-11T09:36:00,140.25,147.05,136.85,146.45,505650,
2025-12-11T09:37:00,147.25,164.65,146.25,158.7,1355625,27381.0
2025-12-11T09:38:00,160.35,174.4,159.5,171.5,905550,
2025-12-11T09:39:00,170.75,177.75,164.1,176.3,709275,
2025-12-11T09:40:00,176.5,189.85,175.3,189.85,1005750,23202.0
2025-12-11T09:41:00,188.85,192.7,182.1,190.7,592275,
2025-12-11T09:42:00,191.25,195.5,184.05,187.15,479100,
2025-12-11T09:43:00,185.95,186.05,171.05,174.3,375450,21626.0
2025-12-11T09:44:00,174.55,186.15,172.85,185.95,320475,
