datetime,open,high,low,close,volume,oi
2025-11-19T09:50:00,327.55,334.0,325.15,332.45,42375,
2025-11-19T09:51:00,332.75,335.3,321.5,325.75,31500,
2025-11-19T09:52:00,325.7,333.75,322.1,333.35,15900,16902.0
2025-11-19T09:53:00,333.4,333.4,316.25,317.95,13350,
2025-11-19T09:54:00,318.15,320.1,305.7,305.7,50925,
2025-11-19T09:55:00,306.6,307.55,297.9,299.55,44550,16891.0
2025-11-19T09:56:00,300.0,300.0,294.4,296.4,34350,
2025-11-19T09:57:00,296.65,298.0,291.95,293.0,18675,
2025-11-19T09:58:00,292.95,296.55,292.15,292.15,35025,17044.0
2025-11-19T09:59:00,292.95,296.0,292.4,295.0,11250,
2025-11-19T10:00:00,294.9,300.0,293.9,298.0,21075,
2025-11-19T10:01:00,297.95,300.25,296.4,299.6,18375,17123.0
2025-11-19T10:02:00,298.65,303.8,294.0,294.9,24600,
2025-11-19T10:03:00,295.65,300.45,294.15,298.6,12150,
2025-11-19T10:04:00,299.3,299.3,289.0,290.75,28200,17297.0
2025-11-19T10:05:00,290.3,294.75,289.1,293.0,11925,
2025-11-19T10:06:00,291.2,294.65,288.15,291.55,21225,
2025-11-19T10:07:00,292.25,292.4,287.35,288.3,18075,17511.0
2025-11-19T10:08:00,288.25,291.35,287.65,289.0,11700,
2025-11-19T10:09:00,288.25,289.9,287.5,288.3,36900,
2025-11-19T10:10:00,289.0,291.8,287.05,289.1,16350,17502.0
2025-11-19T10:11:00,288.45,294.9,288.45,294.6,25425,
2025-11-19T10:12:00,294.5,294.6,282.1,282.75,38100,
2025-11-19T10:13:00,282.2,283.6,272.3,272.95,58500,17795.0
2025-11-19T10:14:00,273.05,273.9,270.05,271.85,84975,
2025-11-19T10:15:00,273.15,273.65,270.35,271.45,37275,
2025-11-19T10:16:00,271.8,272.35,264.45,265.0,74775,17976.0
2025-11-19T10:17:00,265.3,266.75,263.45,266.2,61650,
2025-11-19T10:18:00,266.15,266.15,261.95,262.9,26700,
2025-11-19T10:19:00,262.8,266.05,262.05,264.55,35550,18205.0
2025-11-19T10:20:00,265.25,266.3,263.3,266.3,20325,
2025-11-19T10:21:00,265.75,266.05,262.8,266.05,23250,
2025-11-19T10:22:00,266.5,267.85,261.75,262.0,39900,18621.0
2025-11-19T10:23:00,261.75,265.7,261.5,265.0,13350,
2025-11-19T10:24:00,264.8,266.35,263.7,266.2,19575,
2025-11-19T10:25:00,265.85,266.4,263.5,264.8,18300,18870.0
2025-11-19T10:26:00,264.9,267.75,264.9,266.75,18225,
2025-11-19T10:27:00,266.0,268.3,264.0,266.35,42525,
2025-11-19T10:28:00,267.8,272.45,266.0,272.45,50100,18891.0
2025-11-19T10:29:00,272.9,275.9,272.4,275.2,50325,
2025-11-19T10:30:00,274.7,274.7,263.6,266.8,44250,
2025-11-19T10:31:00,266.45,269.0,263.9,264.85,19125,18514.0
2025-11-19T10:32:00,264.9,268.0,259.6,268.0,50175,
2025-11-19T10:33:00,269.0,269.75,263.35,264.1,17550,
2025-11-19T10:34:00,263.05,264.7,261.65,263.95,15375,18615.0
2025-11-19T10:35:00,263.5,265.75,262.9,265.15,8325,
2025-11-19T10:36:00,265.5,266.0,260.0,262.75,26250,
2025-11-19T10:37:00,262.3,265.85,262.3,265.0,11025,18844.0
2025-11-19T10:38:00,265.25,266.95,263.7,265.65,14400,
2025-11-19T10:39:00,265.45,268.95,265.4,267.45,22950,
2025-11-19T10:40:00,268.0,269.0,266.0,267.65,19725,18865.0
2025-11-19T10:41:00,268.05,271.0,267.95,270.85,27300,
2025-11-19T10:42:00,271.0,272.0,268.0,268.85,42225,
2025-11-19T10:43:00,268.5,270.8,266.7,268.0,16875,18735.0
2025-11-19T10:44:00,267.2,273.65,267.2,272.35,32475,
2025-11-19T10:45:00,272.6,272.6,268.35,268.35,10275,
2025-11-19T10:46:00,268.45,274.75,268.0,274.0,40425,18507.0
2025-11-19T10:47:00,274.1,277.0,271.0,275.6,34350,
2025-11-19T10:48:00,273.45,285.6,273.45,285.6,63750,
2025-11-19T10:49:00,285.45,285.45,277.8,280.7,37350,18075.0
2025-11-19T10:50:00,279.0,281.0,278.4,280.25,11775,
2025-11-19T10:51:00,280.65,280.7,269.6,270.75,36600,
2025-11-19T10:52:00,270.7,270.7,265.4,270.05,23625,18045.0
2025-11-19T10:53:00,269.5,269.5,264.4,265.9,20850,
2025-11-19T10:54:00,265.6,269.35,265.6,267.05,14250,
2025-11-19T10:55:00,266.6,273.15,266.6,271.75,18150,18124.0
2025-11-19T10:56:00,272.25,277.55,271.6,274.0,32325,
2025-11-19T10:57:00,273.25,276.1,272.3,276.0,9300,
2025-11-19T10:58:00,276.45,282.65,275.4,281.5,27000,18121.0
2025-11-19T10:59:00,281.9,282.4,279.4,281.3,21300,
2025-11-19T11:00:00,280.65,282.9,280.25,281.05,26850,
2025-11-19T11:01:00,280.35,282.8,278.8,281.45,18975,18135.0
2025-11-19T11:02:00,281.0,283.0,280.4,282.35,15900,
2025-11-19T11:03:00,282.5,287.3,281.5,286.65,52425,
2025-11-19T11:04:00,286.0,287.5,282.65,283.4,27600,18014.0
2025-11-19T11:05:00,282.65,283.15,278.0,278.0,40650,
2025-11-19T11:06:00,277.6,281.85,276.3,278.35,14925,
2025-11-19T11:07:00,278.65,282.75,277.7,281.15,12675,
2025-11-19T11:08:00,281.6,292.5,280.65,292.5,44700,
2025-11-19T11:09:00,293.75,293.75,289.9,292.65,35700,
2025-11-19T11:10:00,291.8,300.6,290.35,298.85,55200,17774.0
2025-11-19T11:11:00,298.7,299.0,294.45,295.6,24825,
2025-11-19T11:12:00,295.5,300.75,293.0,299.65,25950,
2025-11-19T11:13:00,300.0,301.85,297.75,301.0,43425,17468.0
2025-11-19T11:14:00,300.5,304.0,299.7,303.05,27825,
2025-11-19T11:15:00,304.7,309.95,304.25,309.95,69975,
2025-11-19T11:16:00,310.0,310.55,304.35,305.25,41625,17501.0
2025-11-19T11:17:00,304.95,304.95,299.0,301.65,64200,
2025-11-19T11:18:00,301.05,301.2,293.75,297.05,42900,
2025-11-19T11:19:00,297.1,297.45,292.85,294.1,43575,17377.0
2025-11-19T11:20:00,294.0,294.0,287.35,288.1,47025,
2025-11-19T11:21:00,288.25,290.55,287.4,288.0,20925,
2025-11-19T11:22:00,287.65,289.5,286.55,287.8,15300,17366.0
2025-11-19T11:23:00,287.65,292.0,287.65,289.65,8850,
2025-11-19T11:24:00,289.7,290.8,289.0,289.8,5025,
2025-11-19T11:25:00,289.0,289.0,278.15,279.5,34875,17392.0
2025-11-19T11:26:00,279.8,282.85,278.6,278.6,21225,
2025-11-19T11:27:00,278.0,282.2,276.35,281.0,16875,
2025-11-19T11:28:00,280.95,282.6,278.65,281.9,8325,17577.0
2025-11-19T11:29:00,281.55,281.55,277.3,278.15,13500,
2025-11-19T11:30:00,278.05,281.0,275.65,279.95,17700,
2025-11-19T11:31:00,279.4,280.0,275.4,276.2,7350,17624.0
2025-11-19T11:32:00,276.65,277.0,274.0,275.0,18450,
2025-11-19T11:33:00,274.85,277.1,274.6,276.4,9450,
2025-11-19T11:34:00,277.1,277.25,274.25,276.8,14100,17679.0
2025-11-19T11:35:00,277.0,278.8,275.0,278.8,8100,
2025-11-19T11:36:00,277.05,277.35,272.6,274.95,20250,
2025-11-19T11:37:00,273.45,276.8,272.15,276.8,12150,17651.0
2025-11-19T11:38:00,276.5,278.4,273.0,273.1,12150,
2025-11-19T11:39:00,274.15,274.15,270.0,272.25,25350,
2025-11-19T11:40:00,272.1,274.55,271.0,272.0,37875,17769.0
2025-11-19T11:41:00,271.65,272.2,262.0,262.25,43575,
2025-11-19T11:42:00,263.45,264.35,260.5,260.55,51150,
2025-11-19T11:43:00,260.6,261.45,258.0,258.4,49650,17775.0
2025-11-19T11:44:00,258.3,259.2,257.1,258.0,44475,
2025-11-19T11:45:00,258.2,258.25,253.1,254.35,62850,
2025-11-19T11:46:00,255.0,256.6,253.7,256.25,38700,18465.0
2025-11-19T11:47:00,255.85,258.65,254.55,258.65,33975,
2025-11-19T11:48:00,258.35,258.8,255.1,256.95,47850,
2025-11-19T11:49:00,256.8,257.05,254.55,255.85,22425,18823.0
2025-11-19T11:50:00,255.45,258.0,254.5,257.35,23100,
2025-11-19T11:51:00,257.0,258.0,255.85,257.05,16125,
2025-11-19T11:52:00,257.15,257.15,253.9,255.35,32850,19050.0
2025-11-19T11:53:00,254.9,256.0,253.5,255.35,21900,
2025-11-19T11:54:00,255.0,257.65,254.0,254.95,20175,
2025-11-19T11:55:00,255.9,258.8,255.4,258.6,24900,19092.0
2025-11-19T11:56:00,257.9,258.35,253.8,254.1,27750,
2025-11-19T11:57:00,253.7,256.55,249.6,255.0,53250,
2025-11-19T11:58:00,255.45,257.55,252.0,252.8,22050,19047.0
2025-11-19T11:59:00,253.05,256.3,251.4,252.2,18825,
2025-11-19T12:00:00,251.75,252.8,250.45,250.45,21600,
2025-11-19T12:01:00,250.95,252.2,235.6,235.85,123375,18910.0
2025-11-19T12:02:00,235.5,243.8,235.5,243.3,58125,
2025-11-19T12:03:00,243.75,243.8,241.1,242.65,48450,
2025-11-19T12:04:00,242.4,243.4,238.0,238.3,33150,19547.0
2025-11-19T12:05:00,238.2,239.2,237.3,238.4,50850,
2025-11-19T12:06:00,238.15,238.15,232.55,235.35,84975,
2025-11-19T12:07:00,235.3,238.5,233.75,238.5,37725,19719.0
2025-11-19T12:08:00,238.15,240.85,238.1,240.2,44100,
2025-11-19T12:09:00,240.4,242.0,239.6,241.55,26850,
2025-11-19T12:10:00,241.75,242.5,240.25,241.1,36225,19607.0
2025-11-19T12:11:00,241.0,241.0,238.0,238.15,42000,
2025-11-19T12:12:00,238.65,238.75,235.0,235.6,32250,
2025-11-19T12:13:00,236.0,238.0,235.5,235.6,18000,19602.0
2025-11-19T12:14:00,235.65,237.6,235.55,236.05,21225,
2025-11-19T12:15:00,235.45,235.45,225.0,227.9,154275,
2025-11-19T12:16:00,227.8,237.0,227.8,237.0,77625,19429.0
2025-11-19T12:17:00,236.65,237.9,235.6,237.6,28275,
2025-11-19T12:18:00,236.95,239.0,236.55,237.85,39825,
2025-11-19T12:19:00,237.15,238.1,233.8,235.65,38250,
2025-11-19T12:20:00,235.0,236.4,233.6,235.75,28950,19362.0
2025-11-19T12:21:00,234.95,235.4,231.6,232.05,49050,
2025-11-19T12:22:00,231.55,232.65,229.65,230.4,33750,19602.0
2025-11-19T12:23:00,230.35,232.15,228.8,230.85,40350,
2025-11-19T12:24:00,230.3,232.35,229.45,230.5,26325,
2025-11-19T12:25:00,229.95,231.6,229.1,230.0,28500,
2025-11-19T12:26:00,231.0,231.55,227.5,229.55,55200,19836.0
2025-11-19T12:27:00,229.4,231.35,227.7,227.95,31800,
2025-11-19T12:28:00,227.5,229.25,226.45,228.5,55350,
2025-11-19T12:29:00,228.15,231.45,226.6,229.1,42675,20019.0
2025-11-19T12:30:00,228.25,231.1,226.2,226.85,38325,
2025-11-19T12:31:00,226.3,227.3,222.3,222.75,143250,
2025-11-19T12:32:00,222.3,225.9,221.4,223.0,102975,20922.0
2025-11-19T12:33:00,222.85,224.65,220.9,221.9,147450,
2025-11-19T12:34:00,222.15,225.4,221.9,224.75,58800,
2025-11-19T12:35:00,223.9,227.35,223.9,227.0,52650,22550.0
2025-11-19T12:36:00,226.65,228.8,221.9,228.8,84000,
2025-11-19T12:37:00,228.25,231.3,227.55,227.8,163950,
2025-11-19T12:38:00,227.65,229.3,227.1,229.3,80175,22053.0
2025-11-19T12:39:00,228.15,229.8,227.45,229.0,21450,
2025-11-19T12:40:00,229.1,231.1,228.15,230.1,46050,
2025-11-19T12:41:00,229.0,229.8,226.9,227.15,42675,21377.0
2025-11-19T12:42:00,226.85,227.3,223.85,225.15,45150,
2025-11-19T12:43:00,225.1,228.05,225.0,225.05,17775,
2025-11-19T12:44:00,225.0,227.4,221.4,227.1,42300,21729.0
2025-11-19T12:45:00,227.85,230.35,225.35,228.9,33375,
2025-11-19T12:46:00,228.95,229.9,226.65,228.35,31575,
2025-11-19T12:47:00,228.0,229.0,223.55,225.85,31650,21806.0
2025-11-19T12:48:00,225.25,227.3,223.9,224.5,21450,
2025-11-19T12:49:00,224.25,224.75,221.2,222.85,26475,
2025-11-19T12:50:00,222.25,223.8,220.0,221.1,55050,21909.0
2025-11-19T12:51:00,220.95,226.8,220.9,226.75,56475,
2025-11-19T12:52:00,226.7,228.75,226.25,227.2,48375,
2025-11-19T12:53:00,226.8,228.25,226.1,227.05,27900,22248.0
2025-11-19T12:54:00,226.7,227.75,225.85,226.2,19350,
2025-11-19T12:55:00,226.25,228.65,225.65,226.65,24150,
2025-11-19T12:56:00,226.6,227.35,223.8,225.95,22425,22226.0
2025-11-19T12:57:00,225.7,228.85,225.0,228.2,29550,
2025-11-19T12:58:00,228.0,231.9,227.85,231.75,70800,
2025-11-19T12:59:00,231.9,231.9,230.0,230.45,40275,22002.0
2025-11-19T13:00:00,230.5,231.35,228.05,229.8,29100,
2025-11-19T13:01:00,229.3,231.35,228.45,230.5,18825,
2025-11-19T13:02:00,230.4,231.5,226.0,226.0,23175,21962.0
2025-11-19T13:03:00,225.35,227.25,222.75,224.7,71550,
2025-11-19T13:04:00,225.1,225.9,224.15,224.4,21825,
2025-11-19T13:05:00,224.0,224.0,211.7,218.95,176325,21621.0
2025-11-19T13:06:00,218.7,222.0,218.7,221.1,73275,
2025-11-19T13:07:00,220.8,224.0,220.8,222.85,58575,
2025-11-19T13:08:00,222.5,227.6,222.5,226.75,71550,22120.0
2025-11-19T13:09:00,226.05,229.5,225.05,229.5,64050,
2025-11-19T13:10:00,229.6,230.8,226.5,230.0,94500,
2025-11-19T13:11:00,230.35,230.4,226.35,227.65,37350,22326.0
2025-11-19T13:12:00,228.4,229.0,226.4,227.7,12750,
2025-11-19T13:13:00,227.65,227.9,224.1,225.3,32850,
2025-11-19T13:14:00,225.35,225.35,222.6,224.1,44400,22455.0
2025-11-19T13:15:00,223.95,227.05,222.2,227.05,29850,
2025-11-19T13:16:00,226.35,227.95,225.15,226.0,33825,
2025-11-19T13:17:00,226.15,227.05,225.0,225.65,22050,22375.0
2025-11-19T13:18:00,225.9,229.3,225.75,228.5,26550,
2025-11-19T13:19:00,227.5,230.45,227.2,228.25,43275,
2025-11-19T13:20:00,228.4,230.35,227.0,227.45,53100,22284.0
2025-11-19T13:21:00,227.6,227.6,226.05,226.1,18300,
2025-11-19T13:22:00,226.2,228.85,225.9,228.3,17475,
2025-11-19T13:23:00,228.0,228.95,226.5,226.5,13125,22316.0
2025-11-19T13:24:00,226.65,227.5,225.9,227.5,10050,
2025-11-19T13:25:00,226.65,229.5,226.6,229.5,19500,
2025-11-19T13:26:00,229.45,234.6,229.45,232.95,114300,22294.0
2025-11-19T13:27:00,233.1,234.75,230.4,233.9,69300,
2025-11-19T13:28:00,233.45,239.25,232.0,238.6,93675,
2025-11-19T13:29:00,237.8,238.4,235.1,236.8,58875,21870.0
2025-11-19T13:30:00,237.45,237.45,233.45,233.45,62700,
2025-11-19T13:31:00,233.4,235.0,232.35,233.85,31725,
2025-11-19T13:32:00,233.95,235.0,230.9,232.85,54525,21882.0
2025-11-19T13:33:00,232.8,234.95,229.45,234.95,44850,
2025-11-19T13:34:00,235.0,238.4,233.5,237.35,69225,
2025-11-19T13:35:00,238.0,240.7,236.75,240.0,52500,21786.0
2025-11-19T13:36:00,240.2,240.6,237.5,237.6,55575,
2025-11-19T13:37:00,237.55,238.0,233.85,234.65,35850,
2025-11-19T13:38:00,234.75,239.05,234.4,238.0,26775,21648.0
2025-11-19T13:39:00,236.6,239.35,236.0,239.05,14925,
2025-11-19T13:40:00,238.4,241.15,237.85,240.4,30975,
2025-11-19T13:41:00,239.85,240.55,237.95,240.15,49575,21536.0
2025-11-19T13:42:00,239.05,244.4,239.05,244.1,66600,
2025-11-19T13:43:00,243.1,243.45,240.2,241.35,47025,
2025-11-19T13:44:00,240.65,240.75,234.25,234.65,55275,21252.0
2025-11-19T13:45:00,234.05,234.75,231.15,232.75,65625,
2025-11-19T13:46:00,232.65,234.1,231.7,232.95,32550,
2025-11-19T13:47:00,233.5,235.9,231.95,235.9,24675,21042.0
2025-11-19T13:48:00,235.8,235.85,233.0,233.4,27525,
2025-11-19T13:49:00,232.25,232.45,225.0,226.6,88200,
2025-11-19T13:50:00,226.7,226.7,221.35,221.4,53100,20877.0
2025-11-19T13:51:00,221.75,226.8,221.1,222.9,48975,
2025-11-19T13:52:00,222.6,229.4,222.35,228.8,53100,
2025-11-19T13:53:00,228.0,228.55,225.8,226.2,28800,20982.0
2025-11-19T13:54:00,226.6,227.85,225.85,226.95,8925,
2025-11-19T13:55:00,226.0,227.75,225.05,227.5,21000,
2025-11-19T13:56:00,227.35,227.5,225.45,225.45,15525,21038.0
2025-11-19T13:57:00,226.85,227.6,224.25,225.8,16050,
2025-11-19T13:58:00,226.2,230.25,222.75,229.35,34350,
2025-11-19T13:59:00,229.8,232.3,228.0,228.95,49200,20988.0
2025-11-19T14:00:00,228.45,231.75,228.4,230.75,44400,
2025-11-19T14:01:00,229.0,233.0,228.5,229.25,38100,
2025-11-19T14:02:00,228.25,232.9,228.25,230.1,28950,21216.0
2025-11-19T14:03:00,230.0,230.0,219.3,221.5,113325,
2025-11-19T14:04:00,220.8,224.1,219.65,219.65,50925,
2025-11-19T14:05:00,219.5,220.65,216.8,220.05,77325,21503.0
2025-11-19T14:06:00,220.0,221.0,216.3,219.95,58425,
2025-11-19T14:07:00,219.65,223.45,218.8,221.75,52800,
2025-11-19T14:08:00,221.7,224.9,220.8,224.85,38850,21750.0
2025-11-19T14:09:00,224.75,225.5,223.0,224.5,55500,
2025-11-19T14:10:00,224.55,225.95,224.3,224.9,28275,
2025-11-19T14:11:00,224.75,224.75,222.05,222.85,32175,21468.0
2025-11-19T14:12:00,222.55,222.55,218.4,220.05,54225,
2025-11-19T14:13:00,219.35,219.9,216.05,216.25,59925,
2025-11-19T14:14:00,216.65,217.6,213.5,213.5,102150,21612.0
2025-11-19T14:15:00,213.9,216.3,212.55,214.05,70875,
2025-11-19T14:16:00,213.55,213.85,209.95,213.0,105300,
2025-11-19T14:17:00,213.15,213.6,203.0,203.15,118875,22107.0
2025-11-19T14:18:00,202.5,204.75,202.0,202.55,94950,
2025-11-19T14:19:00,202.85,208.35,202.7,206.15,112725,
2025-11-19T14:20:00,206.55,208.15,206.0,207.7,53250,22617.0
2025-11-19T14:21:00,207.55,209.4,207.05,208.75,40350,
2025-11-19T14:22:00,208.55,209.25,208.2,208.9,27975,
2025-11-19T14:23:00,208.2,209.0,207.0,207.6,32325,22668.0
2025-11-19T14:24:00,208.0,208.0,205.7,207.7,38025,
2025-11-19T14:25:00,207.9,208.55,206.35,208.35,30525,
2025-11-19T14:26:00,208.25,208.75,206.85,207.4,24900,22843.0
2025-11-19T14:27:00,207.45,208.1,205.0,206.3,46500,
2025-11-19T14:28:00,206.35,207.85,206.0,206.0,37125,
2025-11-19T14:29:00,206.9,209.75,205.7,207.7,53025,23238.0
2025-11-19T14:30:00,207.5,207.5,204.35,206.05,43800,
2025-11-19T14:31:00,205.9,208.8,204.6,208.2,33825,
2025-11-19T14:32:00,208.5,211.15,206.8,211.1,65325,23228.0
2025-11-19T14:33:00,210.75,212.6,210.55,211.45,95925,
2025-11-19T14:34:00,211.8,213.8,211.6,212.7,57675,
2025-11-19T14:35:00,212.6,214.0,210.05,212.95,40800,23355.0
2025-11-19T14:36:00,213.2,214.0,211.25,212.9,43050,
2025-11-19T14:37:00,212.65,213.0,210.65,212.0,24000,
2025-11-19T14:38:00,212.4,213.9,210.6,213.0,30525,23507.0
2025-11-19T14:39:00,213.4,213.4,204.7,207.9,77325,
2025-11-19T14:40:00,207.75,209.6,207.45,207.95,54375,
2025-11-19T14:41:00,207.55,207.55,199.85,201.0,167325,23396.0
2025-11-19T14:42:00,200.95,203.4,200.0,202.1,108975,
2025-11-19T14:43:00,202.3,207.3,201.15,206.65,123450,
2025-11-19T14:44:00,206.25,210.0,205.95,207.6,117300,24063.0
2025-11-19T14:45:00,208.6,212.0,208.0,212.0,141225,
2025-11-19T14:46:00,211.85,213.15,210.5,211.35,71775,
2025-11-19T14:47:00,210.95,211.0,208.8,210.0,39225,23940.0
2025-11-19T14:48:00,210.25,211.2,209.55,210.9,36525,
2025-11-19T14:49:00,210.6,211.5,209.75,209.75,38775,
2025-11-19T14:50:00,210.1,210.1,207.8,209.0,42900,23920.0
2025-11-19T14:51:00,209.25,209.6,205.8,206.8,67950,
2025-11-19T14:52:00,207.25,208.45,206.4,206.95,38925,
2025-11-19T14:53:00,207.0,208.3,207.0,208.25,35925,23827.0
2025-11-19T14:54:00,208.4,209.9,207.85,209.2,47925,
2025-11-19T14:55:00,209.15,210.65,208.0,208.0,33675,
2025-11-19T14:56:00,208.4,209.9,208.0,209.1,14850,23946.0
2025-11-19T14:57:00,209.0,210.8,208.25,209.4,22125,
2025-11-19T14:58:00,209.0,211.7,209.0,211.35,49875,
2025-11-19T14:59:00,211.9,212.5,210.8,211.4,55650,23877.0
2025-11-19T15:00:00,211.35,211.95,207.55,208.2,88875,
2025-11-19T15:01:00,209.0,212.0,208.7,212.0,42450,
2025-11-19T15:02:00,211.15,211.7,210.4,211.05,45375,23627.0
2025-11-19T15:03:00,211.0,212.4,209.65,211.0,41025,
2025-11-19T15:04:00,210.95,217.65,210.3,217.5,98925,
2025-11-19T15:05:00,218.75,220.35,215.7,215.95,149625,23271.0
2025-11-19T15:06:00,216.25,216.5,214.0,216.1,51750,
2025-11-19T15:07:00,215.95,215.95,213.9,215.1,37800,
2025-11-19T15:08:00,215.25,217.1,215.0,216.8,61950,23073.0
2025-11-19T15:09:00,216.75,218.1,215.95,217.5,38850,
2025-11-19T15:10:00,217.6,221.0,217.55,218.75,76350,
2025-11-19T15:11:00,218.65,218.7,217.0,218.2,70950,22718.0
2025-11-19T15:12:00,218.3,218.3,213.9,216.0,59325,
2025-11-19T15:13:00,216.15,216.5,212.75,213.3,42975,
2025-11-19T15:14:00,213.4,214.35,213.3,213.75,34575,22495.0
2025-11-19T15:15:00,214.3,218.1,214.3,215.65,88200,
2025-11-19T15:16:00,215.25,218.0,214.6,217.15,54600,
2025-11-19T15:17:00,217.2,218.3,215.55,216.6,54225,22524.0
2025-11-19T15:18:00,216.75,218.15,216.0,218.0,45750,
2025-11-19T15:19:00,217.95,218.0,216.65,217.0,37800,
2025-11-19T15:20:00,216.8,217.65,214.55,215.2,67200,22188.0
2025-11-19T15:21:00,215.5,217.0,215.4,216.3,43500,
2025-11-19T15:22:00,216.6,218.55,214.45,218.05,90975,
2025-11-19T15:23:00,218.6,221.75,217.5,218.1,58200,22146.0
2025-11-19T15:24:00,218.15,219.0,217.0,217.5,42375,
2025-11-19T15:25:00,217.45,218.05,215.8,216.7,62475,
2025-11-19T15:26:00,216.35,216.7,212.45,216.65,80100,21344.0
2025-11-19T15:27:00,216.15,217.0,213.15,213.8,42750,
2025-11-19T15:28:00,214.0,215.0,211.9,211.9,42000,
2025-11-19T15:29:00,212.4,212.4,210.05,211.05,118800,20514.0
2025-11-20T09:15:00,180.55,180.55,155.85,159.7,954600,20387.0
2025-11-20T09:16:00,158.05,177.55,156.85,175.95,919950,24236.0
2025-11-20T09:17:00,174.85,179.1,169.35,173.45,448200,
2025-11-20T09:18:00,175.0,177.55,170.65,174.85,352350,
2025-11-20T09:19:00,176.25,177.45,169.9,171.2,282600,26706.0
2025-11-20T09:20:00,171.3,180.7,170.4,171.2,500550,
2025-11-20T09:21:00,170.2,173.0,168.15,172.95,266025,
2025-11-20T09:22:00,173.65,178.2,169.9,176.9,281100,28104.0
2025-11-20T09:23:00,177.1,187.85,175.05,187.55,598800,
2025-11-20T09:24:00,187.1,189.75,176.0,176.65,574125,
2025-11-20T09:25:00,178.95,183.4,177.35,179.8,268650,29103.0
2025-11-20T09:26:00,180.75,183.05,178.8,179.95,197925,
2025-11-20T09:27:00,180.9,185.45,180.3,182.35,254550,
2025-11-20T09:28:00,183.8,184.8,179.95,180.0,155550,30621.0
2025-11-20T09:29:00,179.1,180.3,168.75,168.85,304650,
2025-11-20T09:30:00,169.45,171.45,166.5,166.6,342075,
2025-11-20T09:31:00,168.0,169.25,166.2,166.55,185100,30914.0
2025-11-20T09:32:00,166.75,169.6,166.35,167.25,152625,
2025-11-20T09:33:00,167.6,179.2,166.4,176.5,378450,
2025-11-20T09:34:00,176.3,177.2,169.15,170.85,227625,31539.0
2025-11-20T09:35:00,170.35,172.8,166.7,167.1,219825,
2025-11-20T09:36:00,166.85,173.0,166.7,173.0,166725,
2025-11-20T09:37:00,172.1,175.05,170.0,170.85,178950,32193.0
2025-11-20T09:38:00,170.45,176.95,168.5,172.5,189225,
2025-11-20T09:39:00,172.35,173.85,169.25,170.4,142275,
2025-11-20T09:40:00,170.6,172.6,169.9,172.3,124500,32989.0
2025-11-20T09:41:00,172.4,175.15,170.65,173.75,126300,
2025-11-20T09:42:00,173.3,178.55,173.15,178.25,234075,
2025-11-20T09:43:00,179.4,198.4,177.0,195.75,746850,32723.0
2025-11-20T09:44:00,197.95,207.45,190.65,191.65,1037250,
2025-11-20T09:45:00,192.1,200.95,187.2,187.2,393225,
