datetime,open,high,low,close,volume,oi
2025-12-24T11:42:00,690.35,690.35,688.85,688.85,225.0,
2025-12-24T11:43:00,671.8,671.8,671.8,671.8,75.0,181.0
2025-12-24T11:46:00,663.7,668.35,663.7,666.45,450.0,
2025-12-24T11:55:00,671.0,671.0,671.0,671.0,75.0,182.0
2025-12-24T12:00:00,672.25,672.25,672.25,672.25,75.0,181.0
2025-12-24T12:19:00,684.7,684.7,684.7,684.7,75.0,
2025-12-24T12:20:00,678.4,678.4,678.4,678.4,75.0,182.0
2025-12-24T12:27:00,688.4,688.95,688.4,688.95,150.0,
2025-12-24T12:36:00,692.0,692.0,692.0,692.0,75.0,183.0
2025-12-24T12:37:00,688.0,688.0,688.0,688.0,75.0,
2025-12-24T12:42:00,674.9,676.35,674.9,676.35,150.0,
2025-12-24T12:53:00,673.15,673.15,673.15,673.15,75.0,183.0
2025-12-24T12:57:00,672.65,672.65,672.25,672.25,150.0,184.0
2025-12-24T13:11:00,659.3,659.3,659.3,659.3,75.0,183.0
2025-12-24T13:13:00,658.4,658.6,658.4,658.6,150.0,
2025-12-24T13:14:00,663.8,663.8,663.4,663.4,150.0,
2025-12-24T13:17:00,659.35,659.65,659.3,659.3,300.0,
2025-12-24T13:18:00,659.15,659.15,658.25,658.25,150.0,
2025-12-24T13:21:00,663.8,663.85,663.8,663.85,225.0,183.0
2025-12-24T13:22:00,656.75,656.75,656.75,656.75,75.0,
2025-12-24T13:23:00,654.95,654.95,653.6,653.6,225.0,180.0
2025-12-24T13:24:00,656.6,656.6,656.6,656.6,75.0,
2025-12-24T13:26:00,655.3,655.5,655.3,655.5,225.0,
2025-12-24T13:27:00,655.05,658.75,655.05,658.4,450.0,
2025-12-24T13:28:00,657.25,657.7,656.75,657.7,300.0,
2025-12-24T13:29:00,653.45,655.2,653.45,655.15,375.0,173.0
2025-12-24T13:30:00,651.4,651.4,651.4,651.4,225.0,
2025-12-24T13:31:00,650.75,651.05,650.75,651.05,150.0,
2025-12-24T13:32:00,638.75,638.75,632.2,632.35,450.0,171.0
2025-12-24T13:33:00,632.0,632.0,632.0,632.0,75.0,
2025-12-24T13:36:00,638.85,639.1,638.35,638.35,600.0,166.0
2025-12-24T13:37:00,639.5,639.5,637.6,639.25,600.0,
2025-12-24T13:38:00,637.75,638.9,637.75,638.65,1200.0,153.0
2025-12-24T13:39:00,640.9,640.9,638.75,640.2,300.0,
2025-12-24T13:40:00,639.75,639.75,638.45,639.65,900.0,
2025-12-24T13:41:00,638.5,638.5,638.5,638.5,75.0,140.0
2025-12-24T13:42:00,633.05,633.3,630.95,630.95,825.0,
2025-12-24T13:44:00,639.95,639.95,639.95,639.95,75.0,132.0
2025-12-24T13:45:00,640.0,640.0,637.65,638.2,525.0,
2025-12-24T13:46:00,638.25,639.75,637.55,638.0,900.0,
2025-12-24T13:47:00,639.25,639.25,639.25,639.25,75.0,
2025-12-24T13:48:00,637.85,637.9,637.2,637.9,600.0,129.0
2025-12-24T13:49:00,638.05,640.1,638.05,640.1,450.0,
2025-12-24T13:50:00,639.85,641.3,639.85,641.3,375.0,141.0
2025-12-24T13:51:00,641.65,641.65,641.65,641.65,225.0,
2025-12-24T13:52:00,650.0,650.0,648.1,648.1,525.0,
2025-12-24T13:57:00,636.65,636.65,629.15,629.4,225.0,145.0
2025-12-24T14:05:00,633.25,633.25,633.25,633.25,75.0,147.0
2025-12-24T14:06:00,630.65,630.65,630.65,630.65,75.0,
2025-12-24T14:07:00,631.3,631.8,630.45,630.45,900.0,
2025-12-24T14:08:00,628.8,631.15,628.4,631.15,375.0,
2025-12-24T14:09:00,632.1,635.0,632.1,635.0,375.0,160.0
2025-12-24T14:10:00,636.85,636.85,636.85,636.85,75.0,
2025-12-24T14:12:00,632.85,632.9,632.0,632.1,825.0,164.0
2025-12-24T14:13:00,633.35,633.6,633.15,633.6,225.0,
2025-12-24T14:16:00,637.55,637.55,637.55,637.55,75.0,174.0
2025-12-24T14:17:00,634.75,635.1,633.85,633.85,300.0,177.0
2025-12-24T14:21:00,628.25,628.25,628.25,628.25,75.0,178.0
2025-12-24T14:22:00,628.2,628.55,626.3,626.3,300.0,
2025-12-24T14:26:00,620.5,620.5,614.1,614.1,1575.0,180.0
2025-12-24T14:27:00,614.1,614.1,614.1,614.1,150.0,194.0
2025-12-24T14:31:00,630.3,630.3,624.0,624.0,150.0,
2025-12-24T14:32:00,622.3,622.55,620.25,620.25,300.0,197.0
2025-12-24T14:33:00,619.7,623.25,619.7,623.25,225.0,
2025-12-24T14:34:00,622.4,622.65,621.9,622.65,675.0,
2025-12-24T14:35:00,622.55,622.55,622.55,622.55,150.0,
2025-12-24T14:36:00,614.9,614.9,614.9,614.9,150.0,207.0
2025-12-24T14:37:00,616.95,616.95,613.55,616.2,600.0,
2025-12-24T14:38:00,615.6,616.85,615.6,616.25,1050.0,219.0
2025-12-24T14:40:00,623.6,623.6,623.6,623.6,75.0,
2025-12-24T14:41:00,622.05,622.15,622.05,622.15,150.0,
2025-12-24T14:42:00,620.8,620.8,620.75,620.8,300.0,225.0
2025-12-24T14:45:00,630.0,630.0,630.0,630.0,600.0,228.0
2025-12-24T14:47:00,632.45,632.6,632.45,632.6,150.0,
2025-12-24T14:51:00,621.3,621.3,621.3,621.3,75.0,230.0
2025-12-24T14:52:00,620.0,620.0,620.0,620.0,75.0,
2025-12-24T14:55:00,626.3,626.3,626.3,626.3,75.0,
2025-12-24T15:00:00,637.05,639.45,637.05,639.45,825.0,
2025-12-24T15:01:00,626.95,626.95,626.95,626.95,75.0,
2025-12-24T15:02:00,626.2,627.1,623.4,623.4,225.0,220.0
2025-12-24T15:03:00,621.55,626.85,621.55,626.85,225.0,
2025-12-24T15:04:00,627.1,627.1,627.1,627.1,75.0,
2025-12-24T15:07:00,626.6,627.85,626.6,627.85,150.0,221.0
2025-12-24T15:09:00,630.65,630.65,629.55,629.55,375.0,220.0
2025-12-24T15:11:00,625.35,625.35,625.35,625.35,75.0,
2025-12-24T15:12:00,629.3,629.3,629.3,629.3,150.0,219.0
2025-12-24T15:13:00,627.2,627.2,627.2,627.2,75.0,
2025-12-24T15:14:00,628.05,628.2,628.0,628.05,675.0,215.0
2025-12-24T15:15:00,627.35,627.35,626.55,626.55,450.0,
2025-12-24T15:16:00,625.55,625.55,625.55,625.55,150.0,
2025-12-24T15:19:00,629.15,629.15,624.4,624.4,1800.0,208.0
2025-12-24T15:20:00,627.5,627.5,627.5,627.5,75.0,
2025-12-24T15:21:00,627.45,627.45,627.45,627.45,75.0,206.0
2025-12-24T15:22:00,624.7,624.7,624.7,624.7,75.0,
2025-12-24T15:24:00,626.0,626.0,626.0,626.0,75.0,205.0
2025-12-24T15:25:00,626.0,626.0,626.0,626.0,150.0,
2025-12-26T09:17:00,574.0,574.0,574.0,574.0,75.0,
2025-12-26T09:18:00,575.0,589.3,575.0,589.3,900.0,
2025-12-26T09:19:00,584.85,584.85,584.25,584.25,225.0,198.0
2025-12-26T09:20:00,586.3,586.3,584.1,584.1,150.0,
2025-12-26T09:21:00,586.0,586.0,586.0,586.0,75.0,
2025-12-26T09:23:00,577.1,577.1,576.85,576.85,375.0,196.0
2025-12-26T09:32:00,572.0,572.0,569.8,569.8,225.0,195.0
2025-12-26T09:33:00,566.45,566.45,566.45,566.45,150.0,
2025-12-26T09:34:00,571.7,571.7,571.7,571.7,75.0,
2025-12-26T09:35:00,562.3,562.3,562.3,562.3,75.0,196.0
2025-12-26T09:36:00,563.05,563.05,563.05,563.05,150.0,
2025-12-26T09:37:00,564.5,564.5,561.8,562.1,225.0,198.0
2025-12-26T09:40:00,552.7,552.7,552.7,552.7,75.0,
2025-12-26T09:43:00,546.9,546.9,545.1,545.2,225.0,199.0
2025-12-26T09:44:00,547.15,547.15,547.15,547.15,,
2025-12-26T09:45:00,547.3,549.25,547.3,549.2,750.0,
2025-12-26T09:46:00,548.55,548.55,546.65,546.85,750.0,206.0
2025-12-26T09:47:00,547.9,548.25,545.15,545.2,525.0,
2025-12-26T09:48:00,546.65,547.5,545.5,546.25,375.0,
2025-12-26T09:50:00,548.05,548.05,548.05,548.05,75.0,221.0
2025-12-26T09:51:00,547.1,547.1,546.25,546.25,525.0,
2025-12-26T09:52:00,542.25,542.25,539.7,539.7,150.0,
2025-12-26T09:53:00,536.2,536.2,536.2,536.2,75.0,225.0
2025-12-26T09:55:00,540.75,540.75,540.75,540.75,75.0,
2025-12-26T09:59:00,548.0,548.0,548.0,548.0,75.0,225.0
2025-12-26T10:00:00,543.35,543.35,543.35,543.35,75.0,
2025-12-26T10:04:00,550.0,550.0,550.0,550.0,225.0,225.0
2025-12-26T10:12:00,552.0,552.0,552.0,552.0,75.0,226.0
2025-12-26T10:14:00,554.1,554.1,554.1,554.1,750.0,225.0
2025-12-26T10:16:00,554.15,554.15,554.15,554.15,75.0,218.0
2025-12-26T10:21:00,548.05,548.15,548.05,548.15,150.0,219.0
2025-12-26T10:38:00,551.0,551.0,551.0,551.0,75.0,219.0
2025-12-26T10:56:00,551.0,551.0,551.0,551.0,75.0,
2025-12-26T11:06:00,552.0,552.0,551.2,551.2,300.0,
2025-12-26T11:07:00,546.1,547.2,546.1,547.2,150.0,222.0
2025-12-26T11:12:00,532.0,532.0,532.0,532.0,75.0,223.0
2025-12-26T11:22:00,532.1,532.1,532.1,532.1,75.0,
2025-12-26T11:32:00,528.0,528.0,528.0,528.0,,
2025-12-26T11:33:00,530.15,530.15,530.15,530.15,375.0,
2025-12-26T11:40:00,530.85,530.85,530.85,530.85,75.0,219.0
2025-12-26T11:49:00,531.85,531.85,530.35,530.35,300.0,220.0
2025-12-26T11:51:00,533.5,533.5,533.5,533.5,75.0,221.0
2025-12-26T12:05:00,530.0,530.0,530.0,530.0,75.0,
2025-12-26T12:08:00,530.5,530.5,530.5,530.5,75.0,
2025-12-26T12:23:00,524.5,524.5,524.5,524.5,150.0,
2025-12-26T12:24:00,527.1,527.1,527.1,527.1,150.0,
2025-12-26T12:32:00,520.0,520.0,520.0,520.0,300.0,
2025-12-26T12:42:00,507.75,507.75,507.75,507.75,75.0,222.0
2025-12-26T12:48:00,507.75,507.75,507.75,507.75,75.0,222.0
2025-12-26T13:06:00,509.45,509.45,509.45,509.45,75.0,
2025-12-26T13:14:00,513.25,513.25,513.25,513.25,75.0,222.0
2025-12-26T13:20:00,514.9,514.9,514.9,514.9,75.0,221.0
2025-12-26T13:21:00,514.65,514.65,514.65,514.65,150.0,
2025-12-26T13:27:00,512.5,512.5,512.5,512.5,75.0,222.0
2025-12-26T13:28:00,516.8,516.8,516.8,516.8,75.0,
2025-12-26T13:31:00,516.2,516.2,516.2,516.2,150.0,
2025-12-26T13:32:00,518.45,518.45,518.45,518.45,75.0,224.0
2025-12-26T13:35:00,514.5,514.5,514.5,514.5,75.0,225.0
2025-12-26T13:36:00,513.15,513.15,513.15,513.15,75.0,
2025-12-26T13:42:00,516.8,516.8,516.8,516.8,75.0,225.0
2025-12-26T13:46:00,516.85,516.85,516.85,516.85,75.0,
2025-12-26T13:54:00,512.0,512.0,507.95,507.95,150.0,226.0
2025-12-26T13:55:00,511.35,511.35,511.35,511.35,75.0,
2025-12-26T13:56:00,510.2,510.2,509.75,509.75,225.0,
2025-12-26T13:57:00,512.6,512.6,512.6,512.6,75.0,229.0
2025-12-26T14:07:00,514.3,514.3,514.3,514.3,150.0,
2025-12-26T14:09:00,507.2,507.2,507.2,507.2,75.0,
2025-12-26T14:10:00,503.95,503.95,503.95,503.95,75.0,
2025-12-26T14:11:00,508.4,508.4,508.4,508.4,75.0,
2025-12-26T14:17:00,508.55,508.55,508.55,508.55,150.0,228.0
2025-12-26T14:18:00,500.0,500.0,500.0,500.0,600.0,230.0
2025-12-26T14:21:00,497.0,497.0,495.15,495.15,300.0,
2025-12-26T14:23:00,500.2,500.2,499.2,499.2,750.0,234.0
2025-12-26T14:27:00,501.2,501.2,501.2,501.2,150.0,
2025-12-26T14:29:00,503.65,503.65,503.65,503.65,75.0,235.0
2025-12-26T14:31:00,502.1,502.1,502.1,502.1,75.0,
2025-12-26T14:32:00,503.3,503.3,503.3,503.3,150.0,
2025-12-26T14:36:00,499.4,499.4,499.4,499.4,75.0,
2025-12-26T14:41:00,502.25,502.35,502.25,502.35,150.0,
2025-12-26T14:42:00,502.85,502.85,502.85,502.85,150.0,237.0
2025-12-26T14:45:00,503.55,503.55,503.55,503.55,75.0,
2025-12-26T14:46:00,506.0,506.0,506.0,506.0,675.0,
2025-12-26T14:47:00,502.4,502.4,502.4,502.4,75.0,240.0
2025-12-26T14:52:00,503.2,503.2,501.4,501.4,225.0,239.0
2025-12-26T14:54:00,502.35,502.35,502.35,502.35,150.0,238.0
2025-12-26T14:56:00,504.9,505.65,504.9,505.25,10500.0,257.0
2025-12-26T14:57:00,506.5,508.1,505.15,507.6,19575.0,
2025-12-26T14:58:00,506.15,506.15,504.8,504.8,1200.0,
2025-12-26T15:00:00,518.2,518.2,515.6,515.6,150.0,405.0
2025-12-26T15:01:00,515.3,515.3,515.3,515.3,75.0,
2025-12-26T15:02:00,514.5,514.5,513.0,513.0,225.0,
2025-12-26T15:03:00,516.15,516.2,515.75,515.75,450.0,407.0
2025-12-26T15:04:00,515.25,515.25,515.0,515.0,300.0,
2025-12-26T15:05:00,515.0,515.0,515.0,515.0,75.0,
2025-12-26T15:07:00,512.35,512.35,512.35,512.35,300.0,
2025-12-26T15:08:00,513.45,513.45,513.45,513.45,75.0,
2025-12-26T15:10:00,516.25,516.25,514.95,515.05,300.0,406.0
2025-12-26T15:13:00,513.85,513.9,513.75,513.75,225.0,409.0
2025-12-26T15:14:00,513.15,513.15,513.15,513.15,75.0,
2025-12-26T15:15:00,513.8,513.85,510.75,512.8,675.0,
2025-12-26T15:16:00,508.1,508.1,508.1,508.1,75.0,
2025-12-26T15:17:00,508.1,508.1,508.1,508.1,225.0,
2025-12-26T15:18:00,509.0,510.15,507.4,510.15,1500.0,402.0
2025-12-26T15:24:00,512.0,512.0,511.5,511.5,825.0,
2025-12-26T15:25:00,514.05,514.05,512.4,512.45,300.0,
2025-12-26T15:26:00,511.2,511.2,511.2,511.2,75.0,
2025-12-26T15:29:00,510.4,510.4,510.3,510.3,375.0,393.0
