datetime,open,high,low,close,volume,oi
2025-11-26T09:53:00,200.5,202.7,199.05,202.6,72825,
2025-11-26T09:54:00,201.95,202.1,194.9,194.9,43200,4376.0
2025-11-26T09:55:00,194.2,195.35,191.45,194.4,68775,
2025-11-26T09:56:00,194.15,200.6,193.7,200.6,62925,
2025-11-26T09:57:00,200.2,200.8,195.05,199.55,40125,4796.0
2025-11-26T09:58:00,198.95,200.0,198.0,198.75,20400,
2025-11-26T09:59:00,198.55,198.7,193.45,193.55,27450,
2025-11-26T10:00:00,193.75,193.9,191.8,191.9,31425,4993.0
2025-11-26T10:01:00,191.6,191.6,186.5,186.5,86475,
2025-11-26T10:02:00,187.0,190.9,186.75,190.8,45375,
2025-11-26T10:03:00,190.35,195.5,190.35,193.35,82800,5282.0
2025-11-26T10:04:00,193.7,193.9,191.55,192.9,21750,
2025-11-26T10:05:00,192.75,192.75,188.4,189.1,35700,
2025-11-26T10:06:00,189.5,192.1,188.1,191.55,61050,
2025-11-26T10:07:00,191.6,192.25,189.05,189.2,24975,5556.0
2025-11-26T10:08:00,188.55,191.95,188.4,191.1,25200,
2025-11-26T10:09:00,191.35,194.3,190.65,193.9,22800,
2025-11-26T10:10:00,194.0,196.25,192.55,196.25,36525,5729.0
2025-11-26T10:11:00,196.15,201.05,196.05,200.45,66900,
2025-11-26T10:12:00,200.35,200.6,194.45,194.85,61050,
2025-11-26T10:13:00,194.55,196.7,193.35,195.65,39450,5784.0
2025-11-26T10:14:00,196.8,197.6,192.8,194.55,29475,
2025-11-26T10:15:00,193.8,194.65,190.95,194.65,24675,
2025-11-26T10:16:00,194.55,196.6,193.65,193.8,31875,5889.0
2025-11-26T10:17:00,194.25,197.2,192.8,196.8,23625,
2025-11-26T10:18:00,196.65,197.3,195.35,196.75,13125,
2025-11-26T10:19:00,196.8,196.9,195.65,196.7,17400,5886.0
2025-11-26T10:20:00,196.8,200.1,196.45,199.75,35625,
2025-11-26T10:21:00,200.0,203.5,199.3,203.5,62700,
2025-11-26T10:22:00,203.2,203.2,198.45,199.2,49125,5814.0
2025-11-26T10:23:00,198.9,202.95,198.9,200.7,42825,
2025-11-26T10:24:00,201.15,201.15,196.4,198.15,24300,
2025-11-26T10:25:00,197.85,200.85,197.4,200.65,11250,5731.0
2025-11-26T10:26:00,200.6,201.95,200.0,201.75,16275,
2025-11-26T10:27:00,201.8,207.0,201.8,205.6,67725,
2025-11-26T10:28:00,205.25,206.7,203.9,205.65,31575,5561.0
2025-11-26T10:29:00,204.45,206.3,203.95,203.95,12975,
2025-11-26T10:30:00,203.8,204.3,200.5,204.0,24075,
2025-11-26T10:31:00,203.55,204.6,198.7,203.75,26250,5555.0
2025-11-26T10:32:00,204.05,204.8,197.05,198.05,31200,
2025-11-26T10:33:00,198.15,199.6,196.15,199.6,28575,
2025-11-26T10:34:00,198.65,202.0,198.15,200.5,18750,5536.0
2025-11-26T10:35:00,199.35,200.25,197.5,199.8,20250,
2025-11-26T10:36:00,199.4,200.6,198.05,198.6,7650,
2025-11-26T10:37:00,198.35,199.8,194.05,198.75,37950,5679.0
2025-11-26T10:38:00,198.35,198.35,194.3,195.15,21450,
2025-11-26T10:39:00,194.8,195.3,190.1,190.1,32550,
2025-11-26T10:40:00,190.0,192.85,188.55,192.85,34275,5817.0
2025-11-26T10:41:00,193.0,193.0,190.1,191.3,24225,
2025-11-26T10:42:00,191.35,192.6,190.0,192.3,20775,
2025-11-26T10:43:00,192.2,192.8,191.5,192.45,9000,6004.0
2025-11-26T10:44:00,191.45,191.55,188.3,188.85,13275,
2025-11-26T10:45:00,188.55,188.55,177.85,179.3,150750,
2025-11-26T10:46:00,179.5,181.45,177.0,177.75,100350,6051.0
2025-11-26T10:47:00,177.65,177.65,168.9,170.3,118125,
2025-11-26T10:48:00,170.25,172.05,167.8,169.45,107850,
2025-11-26T10:49:00,169.15,174.0,166.7,173.05,128100,6717.0
2025-11-26T10:50:00,172.5,175.65,172.2,175.65,70950,
2025-11-26T10:51:00,174.2,177.0,173.65,176.7,46200,
2025-11-26T10:52:00,176.75,178.7,175.85,178.4,74550,6930.0
2025-11-26T10:53:00,178.7,185.65,178.5,184.05,76350,
2025-11-26T10:54:00,184.1,184.15,181.5,182.0,40200,
2025-11-26T10:55:00,181.15,184.9,180.95,184.75,43500,6792.0
2025-11-26T10:56:00,184.65,184.65,180.8,181.7,27075,
2025-11-26T10:57:00,181.5,182.15,180.0,182.0,52650,
2025-11-26T10:58:00,181.75,183.1,180.15,182.5,25200,6953.0
2025-11-26T10:59:00,181.8,182.25,179.65,180.8,44475,
2025-11-26T11:00:00,180.75,180.75,175.55,178.5,46500,
2025-11-26T11:01:00,177.7,179.85,176.6,179.25,31725,7194.0
2025-11-26T11:02:00,178.95,178.95,177.25,177.5,31050,
2025-11-26T11:03:00,177.8,177.9,175.6,176.35,22575,
2025-11-26T11:04:00,176.55,178.15,175.95,176.6,18300,7334.0
2025-11-26T11:05:00,176.55,176.9,174.55,176.75,27525,
2025-11-26T11:06:00,177.05,178.85,177.05,178.35,35100,
2025-11-26T11:07:00,178.7,179.7,177.15,178.35,51300,7604.0
2025-11-26T11:08:00,178.6,179.0,175.4,176.5,36150,
2025-11-26T11:09:00,176.6,180.2,176.6,178.7,17025,
2025-11-26T11:10:00,178.5,179.0,177.85,178.15,26625,7845.0
2025-11-26T11:11:00,178.0,179.4,177.85,177.95,22650,
2025-11-26T11:12:00,178.05,179.4,176.75,178.05,20100,
2025-11-26T11:13:00,177.7,179.0,177.3,178.65,24525,7938.0
2025-11-26T11:14:00,178.8,179.0,177.4,177.75,14550,
2025-11-26T11:15:00,177.95,178.35,176.75,177.0,16725,
2025-11-26T11:16:00,176.5,177.0,174.3,175.1,37200,7914.0
2025-11-26T11:17:00,175.45,176.4,174.0,174.0,17325,
2025-11-26T11:18:00,174.05,174.75,170.9,173.95,76725,
2025-11-26T11:19:00,173.6,174.15,172.5,174.15,42825,8018.0
2025-11-26T11:20:00,174.0,176.65,173.35,175.6,31425,
2025-11-26T11:21:00,175.9,175.9,172.1,172.2,32550,
2025-11-26T11:22:00,172.15,174.7,171.85,174.65,25800,8039.0
2025-11-26T11:23:00,174.9,177.1,173.05,177.0,38925,
2025-11-26T11:24:00,177.15,177.15,174.55,175.55,36825,
2025-11-26T11:25:00,175.0,176.0,174.7,175.9,14850,8172.0
2025-11-26T11:26:00,175.55,176.25,173.9,175.4,18150,
2025-11-26T11:27:00,175.55,175.55,172.55,174.25,22725,
2025-11-26T11:28:00,174.2,179.95,174.1,179.3,49425,8225.0
2025-11-26T11:29:00,178.95,179.8,176.9,178.9,43200,
2025-11-26T11:30:00,178.45,179.2,176.85,179.2,29925,
2025-11-26T11:31:00,179.0,180.1,178.5,179.5,36000,8311.0
2025-11-26T11:32:00,179.6,179.6,175.4,176.0,32625,
2025-11-26T11:33:00,175.7,176.0,173.6,174.55,22725,
2025-11-26T11:34:00,174.85,176.8,173.9,176.75,33300,8399.0
2025-11-26T11:35:00,176.4,178.5,176.0,176.9,26550,
2025-11-26T11:36:00,177.15,177.7,176.55,177.55,12375,
2025-11-26T11:37:00,177.15,180.25,176.7,179.55,39525,8654.0
2025-11-26T11:38:00,179.9,181.35,179.6,180.15,46650,
2025-11-26T11:39:00,180.0,181.5,179.8,181.0,40650,
2025-11-26T11:40:00,180.9,182.5,179.0,180.7,36375,8644.0
2025-11-26T11:41:00,180.35,180.9,179.25,179.95,23700,
2025-11-26T11:42:00,180.55,180.6,178.6,178.8,24150,
2025-11-26T11:43:00,178.5,181.7,177.15,181.3,39825,8677.0
2025-11-26T11:44:00,180.6,183.6,180.4,183.1,39150,
2025-11-26T11:45:00,183.45,184.85,183.05,184.25,80100,
2025-11-26T11:46:00,184.55,184.55,179.7,179.7,46275,8706.0
2025-11-26T11:47:00,179.55,179.55,177.25,177.9,39900,
2025-11-26T11:48:00,177.2,178.4,176.25,177.2,34800,
2025-11-26T11:49:00,177.25,177.7,174.55,177.55,48900,8517.0
2025-11-26T11:50:00,177.2,177.9,173.2,177.45,51825,
2025-11-26T11:51:00,177.35,178.15,175.0,176.4,23100,
2025-11-26T11:52:00,176.05,177.7,174.6,177.5,32400,8686.0
2025-11-26T11:53:00,177.2,178.25,175.75,176.6,23475,
2025-11-26T11:54:00,176.5,176.5,174.55,176.35,21000,
2025-11-26T11:55:00,175.85,176.1,174.15,174.7,16575,8801.0
2025-11-26T11:56:00,174.9,176.0,174.0,174.6,18000,
2025-11-26T11:57:00,175.0,175.95,174.1,175.95,12150,
2025-11-26T11:58:00,175.5,175.7,171.05,171.1,46575,8857.0
2025-11-26T11:59:00,171.2,171.2,166.4,168.55,94875,
2025-11-26T12:00:00,168.7,169.6,167.5,169.6,33750,
2025-11-26T12:01:00,169.55,170.55,168.0,168.0,42225,9207.0
2025-11-26T12:02:00,168.45,168.9,167.1,167.75,41175,
2025-11-26T12:03:00,167.8,167.95,165.2,167.8,65625,
2025-11-26T12:04:00,168.1,168.6,166.35,166.95,38250,9545.0
2025-11-26T12:05:00,167.0,167.5,166.35,167.45,24300,
2025-11-26T12:06:00,167.2,167.95,165.5,166.15,27750,
2025-11-26T12:07:00,165.9,166.8,158.3,158.3,159225,9771.0
2025-11-26T12:08:00,158.8,162.2,157.6,161.5,169200,
2025-11-26T12:09:00,161.15,161.5,158.95,159.35,53175,
2025-11-26T12:10:00,159.55,159.85,158.0,158.05,49875,10408.0
2025-11-26T12:11:00,158.2,160.85,157.45,160.85,100125,
2025-11-26T12:12:00,160.55,161.25,158.35,158.6,130050,
2025-11-26T12:13:00,158.55,159.0,156.0,158.1,70350,11540.0
2025-11-26T12:14:00,158.05,159.95,157.95,159.05,36750,
2025-11-26T12:15:00,159.4,160.5,158.3,160.0,43425,
2025-11-26T12:16:00,160.05,160.9,159.0,160.75,33750,11981.0
2025-11-26T12:17:00,160.45,160.5,159.35,160.1,17850,
2025-11-26T12:18:00,160.2,161.15,159.15,160.55,37200,
2025-11-26T12:19:00,160.7,161.5,159.7,160.2,58800,12257.0
2025-11-26T12:20:00,160.3,161.9,160.25,161.4,51450,
2025-11-26T12:21:00,160.9,161.45,159.0,159.7,37575,
2025-11-26T12:22:00,159.8,160.8,155.5,159.15,111825,12584.0
2025-11-26T12:23:00,158.8,162.0,158.55,160.35,53175,
2025-11-26T12:24:00,160.4,162.85,160.4,162.3,46200,
2025-11-26T12:25:00,162.45,163.25,161.3,162.15,48600,12268.0
2025-11-26T12:26:00,161.95,164.8,161.95,163.4,49950,
2025-11-26T12:27:00,163.75,163.75,161.7,162.75,35625,
2025-11-26T12:28:00,162.9,163.15,160.8,162.05,38850,12251.0
2025-11-26T12:29:00,162.6,163.7,162.5,163.7,35475,
2025-11-26T12:30:00,163.75,166.9,162.0,165.25,86775,
2025-11-26T12:31:00,166.0,166.2,164.7,164.9,39525,12291.0
2025-11-26T12:32:00,165.4,166.15,164.4,164.4,39300,
2025-11-26T12:33:00,164.7,164.95,162.6,162.65,25875,
2025-11-26T12:34:00,162.2,162.5,160.45,160.5,58200,12180.0
2025-11-26T12:35:00,160.65,161.5,157.0,159.55,61875,
2025-11-26T12:36:00,159.7,161.15,157.0,161.15,48975,
2025-11-26T12:37:00,160.65,161.3,157.8,158.7,31950,12345.0
2025-11-26T12:38:00,158.5,160.15,157.35,160.1,34500,
2025-11-26T12:39:00,159.9,159.95,155.4,156.2,41700,
2025-11-26T12:40:00,156.7,158.55,156.65,158.2,27075,12635.0
2025-11-26T12:41:00,157.9,158.5,157.5,157.6,38850,
2025-11-26T12:42:00,157.4,160.5,155.4,160.25,65475,
2025-11-26T12:43:00,159.9,160.25,158.5,159.4,31050,12863.0
2025-11-26T12:44:00,159.7,160.0,157.85,158.0,20775,
2025-11-26T12:45:00,158.7,158.95,157.5,157.6,31350,
2025-11-26T12:46:00,158.1,160.15,156.5,160.1,57525,13026.0
2025-11-26T12:47:00,159.8,159.85,158.8,158.8,19125,
2025-11-26T12:48:00,158.85,161.2,158.85,160.55,40200,
2025-11-26T12:49:00,160.6,161.0,159.7,160.25,35325,13096.0
2025-11-26T12:50:00,160.0,160.6,157.9,158.15,39900,
2025-11-26T12:51:00,158.05,158.95,157.3,158.5,25350,
2025-11-26T12:52:00,158.9,159.9,158.55,159.1,25350,13241.0
2025-11-26T12:53:00,159.4,160.7,158.0,159.55,28875,
2025-11-26T12:54:00,159.75,162.5,159.5,160.9,65850,
2025-11-26T12:55:00,161.2,161.65,159.1,160.7,59400,13263.0
2025-11-26T12:56:00,160.85,162.7,159.4,161.9,40875,
2025-11-26T12:57:00,161.95,164.2,161.9,162.0,81750,
2025-11-26T12:58:00,161.95,162.4,160.0,160.0,38250,13185.0
2025-11-26T12:59:00,160.4,160.4,155.5,156.95,93525,
2025-11-26T13:00:00,157.05,158.65,157.05,157.9,36000,
2025-11-26T13:01:00,158.05,158.6,149.55,151.55,150975,13300.0
2025-11-26T13:02:00,151.05,153.65,151.05,151.95,105450,
2025-11-26T13:03:00,152.4,153.65,151.7,153.15,54900,
2025-11-26T13:04:00,152.9,153.55,148.1,148.8,154275,13503.0
2025-11-26T13:05:00,148.9,150.3,148.05,148.7,121350,
2025-11-26T13:06:00,148.75,150.95,146.75,149.3,186675,
2025-11-26T13:07:00,149.5,150.5,149.4,149.55,65400,14270.0
2025-11-26T13:08:00,149.65,149.95,148.55,149.0,42600,
2025-11-26T13:09:00,148.9,148.9,146.4,147.0,121425,
2025-11-26T13:10:00,146.7,146.7,144.5,145.1,157275,15237.0
2025-11-26T13:11:00,145.05,146.4,144.85,146.1,87225,
2025-11-26T13:12:00,146.0,146.05,141.8,144.15,229425,
2025-11-26T13:13:00,144.05,150.05,144.05,149.15,232050,16551.0
2025-11-26T13:14:00,149.45,150.3,148.65,148.8,73425,
2025-11-26T13:15:00,149.0,151.05,148.9,151.0,118575,
2025-11-26T13:16:00,150.65,151.8,150.05,150.6,124875,17057.0
2025-11-26T13:17:00,150.35,151.4,148.95,149.9,82275,
2025-11-26T13:18:00,150.0,150.7,148.85,150.6,51375,
2025-11-26T13:19:00,150.65,151.5,149.7,151.25,55575,16887.0
2025-11-26T13:20:00,151.0,152.1,149.6,149.65,69975,
2025-11-26T13:21:00,149.45,151.2,149.45,150.35,58650,
2025-11-26T13:22:00,150.3,151.7,150.0,150.45,67200,17163.0
2025-11-26T13:23:00,150.4,150.95,149.1,150.85,50925,
2025-11-26T13:24:00,151.2,155.8,151.1,155.8,195825,
2025-11-26T13:25:00,156.1,156.45,154.4,154.4,120825,17096.0
2025-11-26T13:26:00,154.35,154.35,153.15,153.55,62700,
2025-11-26T13:27:00,153.5,160.2,152.7,158.6,205425,
2025-11-26T13:28:00,158.75,160.7,157.7,159.7,167850,17283.0
2025-11-26T13:29:00,160.0,163.7,159.6,162.5,187200,
2025-11-26T13:30:00,162.3,163.0,159.35,159.35,154050,
2025-11-26T13:31:00,159.25,159.25,156.05,158.55,161700,16472.0
2025-11-26T13:32:00,158.4,158.65,155.2,156.05,66975,
2025-11-26T13:33:00,156.25,158.9,156.0,158.0,68325,
2025-11-26T13:34:00,158.45,160.65,155.2,157.4,132525,16610.0
2025-11-26T13:35:00,157.15,157.55,155.4,155.45,40575,
2025-11-26T13:36:00,155.25,156.15,154.65,155.4,68925,
2025-11-26T13:37:00,155.55,156.5,153.15,153.85,74550,16323.0
2025-11-26T13:38:00,154.1,156.25,154.1,155.3,53925,
2025-11-26T13:39:00,155.5,155.9,153.4,153.9,27300,
2025-11-26T13:40:00,153.5,154.0,152.35,152.85,62250,16401.0
2025-11-26T13:41:00,153.0,153.6,149.4,150.0,125175,
2025-11-26T13:42:00,150.45,152.9,150.45,152.6,66900,
2025-11-26T13:43:00,152.5,155.05,151.3,154.45,55875,16137.0
2025-11-26T13:44:00,154.2,155.85,152.9,154.6,79500,
2025-11-26T13:45:00,154.5,154.55,152.05,152.35,80250,
2025-11-26T13:46:00,152.5,155.7,152.45,155.0,69675,16970.0
2025-11-26T13:47:00,155.1,157.2,155.1,155.6,86175,
2025-11-26T13:48:00,155.75,155.85,152.2,153.2,64425,
2025-11-26T13:49:00,152.6,154.25,151.3,151.6,47025,17359.0
2025-11-26T13:50:00,151.9,152.4,150.3,150.6,79425,
2025-11-26T13:51:00,150.65,152.45,150.15,152.45,70575,
2025-11-26T13:52:00,152.7,153.75,151.0,153.4,66075,
2025-11-26T13:53:00,153.95,154.3,151.8,151.85,54300,17864.0
2025-11-26T13:54:00,152.2,153.0,150.7,152.0,31875,
2025-11-26T13:55:00,152.15,152.25,149.35,149.75,103350,
2025-11-26T13:56:00,150.0,150.85,148.0,150.5,178350,17727.0
2025-11-26T13:57:00,150.65,152.5,149.25,152.15,75675,
2025-11-26T13:58:00,152.05,154.0,152.05,152.2,74025,
2025-11-26T13:59:00,152.5,154.3,152.5,154.0,71475,17641.0
2025-11-26T14:00:00,153.4,153.4,150.2,150.25,43350,
2025-11-26T14:01:00,150.35,151.45,146.75,147.25,131775,
2025-11-26T14:02:00,147.45,147.45,139.65,143.0,329850,17345.0
2025-11-26T14:03:00,142.9,143.55,140.6,141.15,209025,
2025-11-26T14:04:00,141.1,147.1,141.1,147.1,221100,
2025-11-26T14:05:00,147.5,148.45,145.85,147.6,198600,18154.0
2025-11-26T14:06:00,147.5,150.95,147.0,150.2,191175,
2025-11-26T14:07:00,150.0,151.5,149.0,149.3,177675,
2025-11-26T14:08:00,149.0,150.0,145.7,146.3,187050,19382.0
2025-11-26T14:09:00,145.9,147.5,145.15,146.85,136200,
2025-11-26T14:10:00,146.6,147.55,146.05,146.05,97275,
2025-11-26T14:11:00,146.45,147.85,145.35,147.4,113475,19926.0
2025-11-26T14:12:00,147.5,148.0,145.4,147.05,92625,
2025-11-26T14:13:00,147.15,148.2,146.05,147.1,45375,
2025-11-26T14:14:00,147.5,148.7,146.75,148.15,60825,20238.0
2025-11-26T14:15:00,148.45,149.3,147.35,148.9,72975,
2025-11-26T14:16:00,148.65,150.0,147.65,149.7,69525,
2025-11-26T14:17:00,149.55,151.45,149.1,149.9,138750,20561.0
2025-11-26T14:18:00,149.7,150.85,147.35,147.35,80250,
2025-11-26T14:19:00,147.95,148.8,146.7,147.85,84375,
2025-11-26T14:20:00,147.75,149.5,147.3,147.65,48000,20798.0
2025-11-26T14:21:00,147.6,148.8,147.5,147.5,42150,
2025-11-26T14:22:00,147.35,147.6,145.55,146.65,67425,
2025-11-26T14:23:00,146.45,146.85,143.05,143.35,148425,20981.0
2025-11-26T14:24:00,143.6,145.75,143.6,145.6,63900,
2025-11-26T14:25:00,144.9,145.7,144.5,145.15,36525,
2025-11-26T14:26:00,145.05,148.6,144.05,146.85,75300,20649.0
2025-11-26T14:27:00,146.0,150.9,145.45,150.65,142950,
2025-11-26T14:28:00,150.95,152.0,150.1,151.3,150750,
2025-11-26T14:29:00,151.25,156.8,151.2,156.2,218700,20823.0
2025-11-26T14:30:00,156.55,157.0,151.0,151.85,219000,
2025-11-26T14:31:00,151.55,156.8,151.55,153.1,192975,
2025-11-26T14:32:00,153.25,153.55,151.75,153.3,69300,20960.0
2025-11-26T14:33:00,153.35,153.35,150.1,152.15,87000,
2025-11-26T14:34:00,151.55,153.45,150.4,152.6,49350,
2025-11-26T14:35:00,152.5,157.55,152.3,155.85,113100,21213.0
2025-11-26T14:36:00,156.15,156.15,153.75,154.4,97275,
2025-11-26T14:37:00,154.35,155.2,153.05,153.65,60150,
2025-11-26T14:38:00,153.75,159.1,153.45,157.55,156150,20874.0
2025-11-26T14:39:00,157.65,157.65,154.2,155.35,76350,
2025-11-26T14:40:00,155.7,157.5,153.85,154.1,61725,
2025-11-26T14:41:00,153.8,156.75,151.0,153.2,113850,20175.0
2025-11-26T14:42:00,153.4,154.9,152.25,153.25,70050,
2025-11-26T14:43:00,153.0,157.05,152.75,155.35,100725,
2025-11-26T14:44:00,155.65,160.85,155.2,159.95,242475,19447.0
2025-11-26T14:45:00,161.15,162.5,156.55,158.1,252375,
2025-11-26T14:46:00,158.35,159.85,157.6,159.2,74175,
2025-11-26T14:47:00,158.8,159.7,157.0,157.45,81450,18520.0
2025-11-26T14:48:00,157.35,161.9,157.35,161.15,98325,
2025-11-26T14:49:00,161.4,163.25,160.7,161.6,154800,
2025-11-26T14:50:00,161.65,163.7,161.15,161.7,167700,18054.0
2025-11-26T14:51:00,162.15,163.0,159.6,162.7,205800,
2025-11-26T14:52:00,162.85,163.4,154.3,154.35,330900,
2025-11-26T14:53:00,153.85,157.05,152.85,155.5,182475,16892.0
2025-11-26T14:54:00,155.7,156.8,155.0,155.4,96225,
2025-11-26T14:55:00,155.65,156.0,150.75,152.75,142800,
2025-11-26T14:56:00,153.0,155.6,153.0,153.7,60075,16771.0
2025-11-26T14:57:00,153.85,155.3,153.0,154.4,50100,
2025-11-26T14:58:00,154.2,155.75,153.6,155.75,63750,
2025-11-26T14:59:00,155.85,156.75,152.6,155.1,113475,16870.0
2025-11-26T15:00:00,153.45,153.85,148.05,149.4,241950,
2025-11-26T15:01:00,150.0,151.0,146.25,146.25,165300,
2025-11-26T15:02:00,144.65,147.6,142.6,142.6,205575,17196.0
2025-11-26T15:03:00,143.0,147.3,142.85,147.15,335475,
2025-11-26T15:04:00,146.9,148.25,145.0,148.15,146475,
2025-11-26T15:05:00,148.35,150.7,146.25,146.8,189825,18253.0
2025-11-26T15:06:00,146.55,147.3,141.0,141.6,193875,
2025-11-26T15:07:00,141.95,142.75,138.75,141.6,235875,
2025-11-26T15:08:00,141.7,144.3,141.7,143.55,130575,18946.0
2025-11-26T15:09:00,143.5,143.8,140.75,141.4,123075,
2025-11-26T15:10:00,141.7,144.0,141.7,143.4,146625,
2025-11-26T15:11:00,143.2,144.3,142.6,143.45,73425,18992.0
2025-11-26T15:12:00,143.4,144.25,141.3,143.15,112500,
2025-11-26T15:13:00,143.2,144.0,142.25,143.0,81450,
2025-11-26T15:14:00,142.95,143.35,141.55,142.05,88125,19225.0
2025-11-26T15:15:00,142.55,149.85,142.55,148.85,383400,
2025-11-26T15:16:00,148.15,149.1,145.15,145.15,160350,
2025-11-26T15:17:00,144.3,148.65,144.3,147.35,94725,17730.0
2025-11-26T15:18:00,147.1,148.6,146.85,148.0,144525,
2025-11-26T15:19:00,147.75,148.95,147.5,148.2,105825,
2025-11-26T15:20:00,148.5,149.5,147.25,148.0,160425,16438.0
2025-11-26T15:21:00,147.8,149.0,147.8,148.7,102750,
2025-11-26T15:22:00,148.5,149.0,144.05,144.45,135450,
2025-11-26T15:23:00,144.5,146.0,137.9,138.95,192450,15448.0
2025-11-26T15:24:00,138.75,142.35,138.75,141.25,131550,
2025-11-26T15:25:00,141.75,142.8,141.0,142.05,121950,
2025-11-26T15:26:00,142.0,142.45,140.05,140.2,113100,14744.0
2025-11-26T15:27:00,140.4,141.95,139.1,139.75,129825,
2025-11-26T15:28:00,139.6,140.65,138.65,138.85,192300,
2025-11-26T15:29:00,138.9,138.9,136.95,138.35,270525,13806.0
2025-11-26T15:30:00,137.8,137.8,137.8,137.8,825,
2025-11-27T09:15:00,123.05,123.05,100.95,106.1,1712475,31021.0
2025-11-27T09:16:00,105.25,113.4,104.7,112.75,1283100,
2025-11-27T09:17:00,114.0,114.85,106.95,108.55,783450,
2025-11-27T09:18:00,109.05,111.35,103.2,104.25,657225,24267.0
2025-11-27T09:19:00,105.8,105.8,101.15,101.15,534300,
2025-11-27T09:20:00,101.3,102.3,98.85,99.5,873525,
2025-11-27T09:21:00,99.4,99.7,93.55,93.65,841275,30885.0
2025-11-27T09:22:00,93.4,93.95,90.4,91.15,883650,
2025-11-27T09:23:00,91.3,91.5,89.7,91.2,607725,
2025-11-27T09:24:00,91.4,94.35,90.2,94.35,604725,36351.0
2025-11-27T09:25:00,94.75,100.3,94.65,99.2,1284150,
2025-11-27T09:26:00,98.35,98.95,93.7,97.5,879750,
2025-11-27T09:27:00,97.15,98.15,94.35,94.45,458700,38769.0
2025-11-27T09:28:00,95.45,95.75,91.4,92.55,587625,
2025-11-27T09:29:00,92.1,94.8,91.35,92.75,337575,
2025-11-27T09:30:00,93.45,97.5,92.2,97.05,736200,41559.0
2025-11-27T09:31:00,97.35,97.35,93.45,94.8,482100,
2025-11-27T09:32:00,95.05,95.65,93.3,94.5,194775,
2025-11-27T09:33:00,94.45,96.45,92.25,96.45,294825,43674.0
2025-11-27T09:34:00,95.75,96.75,93.05,94.15,250575,
2025-11-27T09:35:00,93.95,97.5,93.5,93.6,381525,
2025-11-27T09:36:00,93.45,96.7,92.7,96.7,355500,45381.0
2025-11-27T09:37:00,96.55,98.15,95.25,97.15,663900,
2025-11-27T09:38:00,96.95,97.8,94.4,95.95,565200,
2025-11-27T09:39:00,95.35,105.95,95.35,105.95,1511625,
2025-11-27T09:40:00,108.55,113.8,106.9,111.75,2293050,47283.0
2025-11-27T09:41:00,112.0,112.1,101.95,109.0,1452600,
2025-11-27T09:42:00,108.85,114.5,107.15,112.35,1112325,
2025-11-27T09:43:00,112.55,119.6,111.15,117.5,1457475,46563.0
2025-11-27T09:44:00,117.85,118.6,110.35,110.35,1039500,
