datetime,open,high,low,close,volume,oi
2025-12-10T10:38:00,15.55,15.9,15.35,15.35,211200,
2025-12-10T10:39:00,15.4,16.1,15.4,16.0,175650,
2025-12-10T10:40:00,15.95,16.4,15.8,16.25,232350,72363.0
2025-12-10T10:41:00,16.3,16.7,16.2,16.5,164325,
2025-12-10T10:42:00,16.45,16.6,15.9,16.05,286650,
2025-12-10T10:43:00,16.0,16.3,15.55,15.7,285300,71847.0
2025-12-10T10:44:00,15.65,15.85,15.35,15.6,85500,
2025-12-10T10:45:00,15.5,16.3,15.4,16.15,170250,
2025-12-10T10:46:00,16.1,17.05,15.95,17.05,291375,71702.0
2025-12-10T10:47:00,17.0,17.9,17.0,17.85,304350,
2025-12-10T10:48:00,17.8,17.9,16.8,17.4,283875,
2025-12-10T10:49:00,17.35,18.6,17.15,18.3,577125,71429.0
2025-12-10T10:50:00,18.25,19.55,18.15,19.35,434775,
2025-12-10T10:51:00,19.45,20.85,19.4,19.6,613725,
2025-12-10T10:52:00,19.5,20.5,19.5,20.35,344925,70515.0
2025-12-10T10:53:00,20.3,22.5,20.3,22.35,633000,
2025-12-10T10:54:00,22.05,22.5,21.7,22.2,507525,
2025-12-10T10:55:00,21.95,24.35,21.95,23.7,636825,70872.0
2025-12-10T10:56:00,23.75,24.25,22.3,22.65,585375,
2025-12-10T10:57:00,22.55,22.9,21.7,22.85,426150,
2025-12-10T10:58:00,22.65,24.5,22.65,24.4,439725,70851.0
2025-12-10T10:59:00,24.25,26.85,23.8,26.65,889200,
2025-12-10T11:00:00,27.7,28.65,26.5,27.6,1215375,
2025-12-10T11:01:00,27.45,28.05,25.7,26.25,842475,68751.0
2025-12-10T11:02:00,25.95,26.9,24.5,24.65,533775,
2025-12-10T11:03:00,24.8,26.0,23.8,26.0,575625,
2025-12-10T11:04:00,25.95,26.15,23.65,23.75,347475,68769.0
2025-12-10T11:05:00,23.65,23.7,22.25,22.55,366525,
2025-12-10T11:06:00,22.5,23.7,22.0,22.65,367500,
2025-12-10T11:07:00,22.6,22.9,22.3,22.7,182100,69483.0
2025-12-10T11:08:00,22.85,24.05,21.85,23.05,502050,
2025-12-10T11:09:00,23.15,23.35,22.45,22.55,204075,
2025-12-10T11:10:00,22.8,22.9,21.75,22.0,416100,70286.0
2025-12-10T11:11:00,21.9,23.0,21.45,23.0,274800,
2025-12-10T11:12:00,23.05,23.25,22.1,23.2,268950,
2025-12-10T11:13:00,23.1,23.3,21.85,21.85,192975,70310.0
2025-12-10T11:14:00,21.7,21.95,20.45,20.45,279750,
2025-12-10T11:15:00,20.5,21.25,19.9,20.85,342750,
2025-12-10T11:16:00,20.95,21.25,20.6,21.0,157650,70441.0
2025-12-10T11:17:00,21.15,21.4,20.2,20.5,204525,
2025-12-10T11:18:00,20.45,22.05,20.45,21.95,227475,
2025-12-10T11:19:00,21.9,22.35,21.35,21.9,189750,70732.0
2025-12-10T11:20:00,22.0,22.95,21.55,22.1,234975,
2025-12-10T11:21:00,22.25,22.75,20.65,20.95,240825,
2025-12-10T11:22:00,20.9,22.0,20.6,22.0,123450,71143.0
2025-12-10T11:23:00,21.9,22.95,21.8,22.6,264300,
2025-12-10T11:24:00,22.55,23.3,22.3,22.85,230475,
2025-12-10T11:25:00,22.8,23.3,21.5,21.65,209475,71369.0
2025-12-10T11:26:00,21.6,22.3,21.1,21.5,137775,
2025-12-10T11:27:00,21.95,22.5,21.5,21.5,150300,
2025-12-10T11:28:00,22.15,23.5,21.65,23.2,266775,71610.0
2025-12-10T11:29:00,23.35,23.9,22.7,23.6,237450,
2025-12-10T11:30:00,23.7,24.35,23.35,24.2,297600,
2025-12-10T11:31:00,24.55,24.55,23.65,23.85,303675,72462.0
2025-12-10T11:32:00,23.7,23.9,22.35,22.55,301575,
2025-12-10T11:33:00,22.45,23.55,22.1,23.55,164700,
2025-12-10T11:34:00,23.75,25.35,23.35,24.8,437775,71826.0
2025-12-10T11:35:00,24.75,25.0,23.65,24.55,274875,
2025-12-10T11:36:00,24.25,24.5,22.7,22.9,221700,
2025-12-10T11:37:00,23.0,24.55,22.9,24.3,210375,72542.0
2025-12-10T11:38:00,24.1,26.05,24.1,25.8,289350,
2025-12-10T11:39:00,25.9,25.9,23.85,24.55,426300,
2025-12-10T11:40:00,24.3,24.5,23.05,23.6,241650,71813.0
2025-12-10T11:41:00,23.5,24.25,23.3,24.2,191925,
2025-12-10T11:42:00,24.05,24.55,23.6,24.0,185250,
2025-12-10T11:43:00,23.95,24.7,23.8,24.55,110925,71580.0
2025-12-10T11:44:00,24.35,25.45,24.35,25.15,226950,
2025-12-10T11:45:00,25.2,26.65,24.6,25.15,573450,
2025-12-10T11:46:00,25.1,25.6,25.0,25.1,146925,72335.0
2025-12-10T11:47:00,25.05,25.75,24.65,25.0,253725,
2025-12-10T11:48:00,24.9,26.25,24.7,25.7,193950,
2025-12-10T11:49:00,25.75,25.8,24.8,25.0,118650,72473.0
2025-12-10T11:50:00,24.95,26.3,24.95,26.2,182325,
2025-12-10T11:51:00,26.15,26.3,25.35,25.4,228825,
2025-12-10T11:52:00,25.65,26.5,25.25,26.2,196350,73173.0
2025-12-10T11:53:00,26.1,27.5,25.5,27.2,331050,
2025-12-10T11:54:00,27.3,27.45,26.05,26.2,316575,
2025-12-10T11:55:00,26.05,26.2,24.7,24.8,277275,72404.0
2025-12-10T11:56:00,24.85,25.6,24.35,24.9,289650,
2025-12-10T11:57:00,24.6,25.0,24.05,24.75,203475,
2025-12-10T11:58:00,25.0,25.75,24.65,24.75,191925,71948.0
2025-12-10T11:59:00,24.8,25.85,24.7,25.85,120300,
2025-12-10T12:00:00,25.65,25.95,25.2,25.75,157425,
2025-12-10T12:01:00,25.85,28.15,25.75,27.85,506775,71791.0
2025-12-10T12:02:00,28.0,28.0,26.2,27.4,305250,
2025-12-10T12:03:00,27.25,28.65,27.1,28.65,444975,
2025-12-10T12:04:00,28.5,28.5,24.9,25.05,619950,72033.0
2025-12-10T12:05:00,25.15,25.4,24.05,24.05,347325,
2025-12-10T12:06:00,23.85,24.35,22.9,23.1,397575,
2025-12-10T12:07:00,23.0,23.45,22.3,22.5,299325,70936.0
2025-12-10T12:08:00,22.55,23.4,22.3,23.25,223575,
2025-12-10T12:09:00,23.2,25.4,23.15,25.4,300525,
2025-12-10T12:10:00,25.25,25.65,24.9,25.35,405525,71531.0
2025-12-10T12:11:00,25.3,25.7,24.6,24.85,199275,
2025-12-10T12:12:00,24.95,25.55,24.9,25.3,153525,
2025-12-10T12:13:00,25.4,26.95,25.4,26.7,242925,71491.0
2025-12-10T12:14:00,26.6,26.7,25.3,25.9,172575,
2025-12-10T12:15:00,25.7,26.4,25.6,26.1,159525,
2025-12-10T12:16:00,25.95,26.8,25.75,26.55,175425,71756.0
2025-12-10T12:17:00,26.5,27.25,26.3,26.95,172350,
2025-12-10T12:18:00,27.05,27.4,25.4,25.8,299100,
2025-12-10T12:19:00,25.75,25.75,25.0,25.1,158550,71751.0
2025-12-10T12:20:00,25.0,25.05,24.25,24.6,160275,
2025-12-10T12:21:00,24.55,25.8,24.55,25.75,146025,
2025-12-10T12:22:00,25.8,26.15,25.2,26.1,145200,71622.0
2025-12-10T12:23:00,26.15,26.45,25.75,26.4,165375,
2025-12-10T12:24:00,26.3,26.45,25.65,26.4,120000,
2025-12-10T12:25:00,26.35,26.9,26.3,26.9,112875,72066.0
2025-12-10T12:26:00,26.75,27.4,26.45,27.0,235350,
2025-12-10T12:27:00,26.8,27.75,26.7,27.1,268650,
2025-12-10T12:28:00,27.25,27.4,26.5,26.85,221475,72412.0
2025-12-10T12:29:00,26.8,27.85,26.8,27.7,164175,
2025-12-10T12:30:00,27.6,30.9,26.8,30.15,660675,
2025-12-10T12:31:00,29.8,34.25,28.85,33.3,1086225,71535.0
2025-12-10T12:32:00,34.0,34.0,31.9,32.75,799800,
2025-12-10T12:33:00,32.65,33.75,31.9,32.75,642600,
2025-12-10T12:34:00,33.05,33.4,31.7,33.4,589200,71488.0
2025-12-10T12:35:00,33.45,33.85,32.85,33.65,326025,
2025-12-10T12:36:00,34.2,37.65,33.65,37.2,2612400,
2025-12-10T12:37:00,36.6,36.85,35.25,35.95,1903950,84167.0
2025-12-10T12:38:00,36.1,38.1,35.1,37.55,679800,
2025-12-10T12:39:00,37.35,37.6,35.8,36.5,427500,
2025-12-10T12:40:00,36.2,36.3,34.8,35.5,518250,83994.0
2025-12-10T12:41:00,35.7,36.25,35.1,36.15,260625,
2025-12-10T12:42:00,36.3,37.9,35.7,37.2,369000,
2025-12-10T12:43:00,37.35,37.45,35.95,36.8,440775,84206.0
2025-12-10T12:44:00,36.9,37.15,35.8,36.35,275475,
2025-12-10T12:45:00,36.4,36.7,34.95,35.3,306750,
2025-12-10T12:46:00,35.4,35.5,33.1,33.4,458175,83395.0
2025-12-10T12:47:00,33.3,34.85,32.4,32.6,365850,
2025-12-10T12:48:00,32.95,33.7,32.4,33.35,247275,
2025-12-10T12:49:00,33.5,34.3,32.7,33.25,241200,83029.0
2025-12-10T12:50:00,33.3,34.4,33.25,34.15,237525,
2025-12-10T12:51:00,34.05,34.3,31.85,32.05,199500,
2025-12-10T12:52:00,32.15,32.25,31.1,32.15,325500,82799.0
2025-12-10T12:53:00,32.25,34.15,32.1,33.5,346275,
2025-12-10T12:54:00,33.3,33.5,32.4,32.45,147900,
2025-12-10T12:55:00,32.6,32.6,30.6,30.8,210375,83107.0
2025-12-10T12:56:00,30.85,31.8,30.85,31.45,187875,
2025-12-10T12:57:00,31.4,31.5,30.65,31.3,160275,
2025-12-10T12:58:00,31.4,32.25,31.2,32.25,118950,83463.0
2025-12-10T12:59:00,32.35,32.85,31.1,31.55,233850,
2025-12-10T13:00:00,31.5,32.5,31.35,32.5,240825,
2025-12-10T13:01:00,32.35,32.45,30.8,31.0,266325,
2025-12-10T13:02:00,31.1,31.75,30.6,31.6,136350,83700.0
2025-12-10T13:03:00,31.55,31.85,30.25,30.5,151500,
2025-12-10T13:04:00,30.65,32.15,30.65,31.95,129525,
2025-12-10T13:05:00,31.75,31.95,31.2,31.65,135375,84117.0
2025-12-10T13:06:00,31.45,32.65,31.45,31.65,227325,
2025-12-10T13:07:00,31.6,31.7,29.25,29.25,433350,
2025-12-10T13:08:00,29.4,30.95,28.85,30.95,1018575,83204.0
2025-12-10T13:09:00,30.75,31.2,29.05,29.75,240000,
2025-12-10T13:10:00,29.9,30.3,29.25,29.75,131250,
2025-12-10T13:11:00,29.65,29.85,28.75,28.75,421275,80045.0
2025-12-10T13:12:00,28.5,29.4,27.85,29.2,1145025,
2025-12-10T13:13:00,29.1,29.35,28.3,28.7,229425,
2025-12-10T13:14:00,28.65,30.8,28.65,30.5,254550,74650.0
2025-12-10T13:15:00,30.45,30.95,29.5,30.8,181875,
2025-12-10T13:16:00,30.6,30.65,29.35,30.25,153375,
2025-12-10T13:17:00,30.3,30.7,28.6,28.65,212175,75134.0
2025-12-10T13:18:00,28.5,28.85,27.65,27.7,251625,
2025-12-10T13:19:00,27.75,27.75,25.35,25.5,795225,
2025-12-10T13:20:00,25.55,26.6,25.25,25.6,990975,74109.0
2025-12-10T13:21:00,25.4,25.9,24.95,25.1,565125,
2025-12-10T13:22:00,25.0,25.95,24.9,25.05,242100,
2025-12-10T13:23:00,24.9,25.45,24.3,24.75,339900,72762.0
2025-12-10T13:24:00,24.65,25.4,24.65,24.85,142275,
2025-12-10T13:25:00,24.95,25.9,24.8,25.9,160500,
2025-12-10T13:26:00,26.05,27.0,25.9,26.6,425625,72258.0
2025-12-10T13:27:00,26.25,26.55,25.15,25.8,214650,
2025-12-10T13:28:00,25.55,25.85,24.55,24.55,236475,
2025-12-10T13:29:00,24.5,24.5,23.3,23.85,405375,73595.0
2025-12-10T13:30:00,23.8,24.5,23.65,23.65,231825,
2025-12-10T13:31:00,23.55,24.75,23.55,24.7,224325,
2025-12-10T13:32:00,24.6,25.55,24.3,25.45,135750,73320.0
2025-12-10T13:33:00,25.3,25.3,23.7,23.95,155325,
2025-12-10T13:34:00,23.9,24.2,23.25,23.6,136425,
2025-12-10T13:35:00,23.55,24.45,23.5,23.5,177375,73873.0
2025-12-10T13:36:00,23.55,23.65,20.8,21.25,657075,
2025-12-10T13:37:00,21.2,22.1,21.15,21.9,284400,
2025-12-10T13:38:00,21.8,22.85,21.8,22.75,270975,73494.0
2025-12-10T13:39:00,22.85,25.0,22.85,24.95,415275,
2025-12-10T13:40:00,24.65,24.65,23.4,23.8,261300,
2025-12-10T13:41:00,23.35,24.15,22.9,24.15,159525,73810.0
2025-12-10T13:42:00,23.9,23.9,23.35,23.65,114450,
2025-12-10T13:43:00,23.5,25.55,23.3,25.5,240675,
2025-12-10T13:44:00,25.2,26.6,25.2,26.1,317850,73774.0
2025-12-10T13:45:00,25.9,26.5,25.35,26.05,247800,
2025-12-10T13:46:00,25.95,26.3,25.5,26.3,225900,
2025-12-10T13:47:00,26.35,27.15,26.3,26.8,383325,74312.0
2025-12-10T13:48:00,26.7,27.6,26.6,27.4,432225,
2025-12-10T13:49:00,27.35,27.4,26.7,27.25,136500,
2025-12-10T13:50:00,27.0,28.65,26.95,28.1,368100,75581.0
2025-12-10T13:51:00,27.85,29.7,27.85,29.2,386400,
2025-12-10T13:52:00,29.15,29.15,27.05,27.45,382800,
2025-12-10T13:53:00,27.35,27.95,26.3,27.9,319275,76236.0
2025-12-10T13:54:00,27.7,27.95,26.55,26.65,182625,
2025-12-10T13:55:00,26.75,29.65,26.65,29.65,388725,
2025-12-10T13:56:00,29.7,30.6,29.45,29.9,400950,74764.0
2025-12-10T13:57:00,29.85,29.95,28.6,29.05,1641375,
2025-12-10T13:58:00,29.1,30.15,29.1,30.05,228600,
2025-12-10T13:59:00,29.95,30.5,29.55,29.7,415575,79168.0
2025-12-10T14:00:00,29.8,30.05,29.05,29.95,240375,
2025-12-10T14:01:00,29.8,30.85,29.6,30.8,267300,
2025-12-10T14:02:00,30.9,32.5,30.8,31.55,638550,79838.0
2025-12-10T14:03:00,31.65,34.05,31.35,34.05,1181325,
2025-12-10T14:04:00,34.25,34.75,33.25,33.65,1018350,
2025-12-10T14:05:00,33.7,36.9,33.0,36.9,943650,86637.0
2025-12-10T14:06:00,37.0,39.1,35.75,36.3,1080000,
2025-12-10T14:07:00,36.1,36.1,34.45,35.55,472575,
2025-12-10T14:08:00,35.7,35.75,33.4,33.85,529725,84662.0
2025-12-10T14:09:00,33.95,35.3,33.8,35.15,239550,
2025-12-10T14:10:00,35.5,36.05,34.6,34.6,329550,
2025-12-10T14:11:00,34.55,34.55,33.0,33.45,293100,85050.0
2025-12-10T14:12:00,33.4,36.2,33.25,35.85,379425,
2025-12-10T14:13:00,35.75,36.4,35.5,35.7,397125,
2025-12-10T14:14:00,35.55,36.4,34.85,36.15,264825,84825.0
2025-12-10T14:15:00,36.3,37.2,35.45,35.65,324225,
2025-12-10T14:16:00,35.75,36.1,33.7,34.1,353475,
2025-12-10T14:17:00,34.2,36.0,34.2,35.6,225525,84432.0
2025-12-10T14:18:00,35.5,36.55,35.5,36.1,260400,
2025-12-10T14:19:00,36.3,36.6,35.65,36.35,188325,
2025-12-10T14:20:00,36.4,38.65,36.3,37.4,681525,84687.0
2025-12-10T14:21:00,37.2,38.45,36.8,37.05,543075,
2025-12-10T14:22:00,36.75,37.1,35.1,36.3,505875,
2025-12-10T14:23:00,35.85,38.1,34.65,37.65,340575,84360.0
2025-12-10T14:24:00,37.55,37.75,36.05,36.55,326250,
2025-12-10T14:25:00,36.5,37.9,35.85,37.65,302475,
2025-12-10T14:26:00,37.55,38.55,36.3,36.85,346050,84858.0
2025-12-10T14:27:00,36.75,38.4,36.45,36.45,361725,
2025-12-10T14:28:00,36.4,37.0,35.6,36.85,329250,
2025-12-10T14:29:00,36.9,39.3,36.7,37.95,587475,84838.0
2025-12-10T14:30:00,37.65,37.7,35.15,35.25,741525,
2025-12-10T14:31:00,35.4,35.75,34.45,35.2,446025,
2025-12-10T14:32:00,34.85,35.05,33.3,34.05,562350,85108.0
2025-12-10T14:33:00,34.0,34.0,30.75,30.8,565875,
2025-12-10T14:34:00,31.05,31.8,30.3,30.8,375750,
2025-12-10T14:35:00,31.1,33.55,30.7,33.0,476025,84738.0
2025-12-10T14:36:00,33.1,34.35,32.75,33.45,472275,
2025-12-10T14:37:00,33.5,34.0,31.7,32.85,347925,
2025-12-10T14:38:00,33.0,34.95,32.55,34.45,243825,84821.0
2025-12-10T14:39:00,34.3,35.0,32.3,32.65,324000,
2025-12-10T14:40:00,33.0,34.6,32.7,34.1,215175,
2025-12-10T14:41:00,33.95,34.45,33.2,33.65,168375,84498.0
2025-12-10T14:42:00,33.55,35.1,33.4,35.0,264000,
2025-12-10T14:43:00,35.15,36.8,34.7,35.15,337200,
2025-12-10T14:44:00,34.85,35.8,34.4,35.7,262125,83910.0
2025-12-10T14:45:00,35.9,35.95,34.0,34.7,349575,
2025-12-10T14:46:00,34.6,35.6,34.4,34.45,182925,
2025-12-10T14:47:00,34.1,35.05,33.35,35.0,211200,83885.0
2025-12-10T14:48:00,34.75,35.0,32.4,32.7,278100,
2025-12-10T14:49:00,32.45,33.3,32.0,33.3,266325,
2025-12-10T14:50:00,33.15,33.5,32.0,33.15,140025,83879.0
2025-12-10T14:51:00,33.2,34.9,33.05,33.7,272700,
2025-12-10T14:52:00,33.5,33.65,32.25,33.4,233550,
2025-12-10T14:53:00,33.3,34.9,33.0,34.5,260325,83571.0
2025-12-10T14:54:00,34.25,35.6,33.9,34.75,302400,
2025-12-10T14:55:00,34.65,36.95,34.35,36.95,377775,
2025-12-10T14:56:00,37.0,37.0,35.1,35.8,334350,83183.0
2025-12-10T14:57:00,35.4,36.15,34.65,35.35,227400,
2025-12-10T14:58:00,35.3,35.3,33.8,34.35,249750,
2025-12-10T14:59:00,34.45,34.65,33.0,33.95,260100,82847.0
2025-12-10T15:00:00,33.65,36.1,32.95,34.0,371625,
2025-12-10T15:01:00,33.55,34.7,32.65,32.65,253425,
2025-12-10T15:02:00,32.85,32.85,30.9,32.0,447075,82324.0
2025-12-10T15:03:00,31.95,32.35,31.4,31.95,223200,
2025-12-10T15:04:00,31.85,34.0,31.5,33.85,256725,
2025-12-10T15:05:00,33.9,36.2,33.9,35.35,386550,81314.0
2025-12-10T15:06:00,35.4,35.6,34.0,34.4,300450,
2025-12-10T15:07:00,34.05,34.7,33.75,34.3,228225,
2025-12-10T15:08:00,34.1,34.4,32.65,33.95,256575,81477.0
2025-12-10T15:09:00,34.0,34.65,33.8,34.2,187425,
2025-12-10T15:10:00,34.35,36.35,33.9,36.35,353925,
2025-12-10T15:11:00,35.9,35.95,34.05,34.75,217800,80789.0
2025-12-10T15:12:00,34.5,34.8,33.5,34.8,274275,
2025-12-10T15:13:00,35.1,35.1,34.35,34.75,189000,
2025-12-10T15:14:00,34.7,34.85,34.0,34.45,175875,79596.0
2025-12-10T15:15:00,34.35,34.35,32.75,34.0,624375,
2025-12-10T15:16:00,34.15,34.95,34.15,34.7,240675,
2025-12-10T15:17:00,34.65,34.85,33.9,34.65,225525,78633.0
2025-12-10T15:18:00,34.6,34.8,33.65,33.8,211725,
2025-12-10T15:19:00,33.65,34.2,33.6,34.15,148350,
2025-12-10T15:20:00,33.8,34.3,33.6,34.2,333450,77783.0
2025-12-10T15:21:00,34.0,34.5,33.75,34.3,167175,
2025-12-10T15:22:00,34.15,34.55,33.7,34.35,237150,
2025-12-10T15:23:00,34.4,34.9,34.2,34.9,185025,77444.0
2025-12-10T15:24:00,34.95,35.0,34.5,34.9,184875,
2025-12-10T15:25:00,34.75,34.75,33.8,34.2,453900,
2025-12-10T15:26:00,34.25,34.5,34.05,34.5,224850,77354.0
2025-12-10T15:27:00,34.6,35.9,34.45,35.75,316800,
2025-12-10T15:28:00,35.7,36.0,35.45,35.95,283200,
2025-12-10T15:29:00,36.0,36.2,35.3,35.7,445200,76288.0
2025-12-10T15:30:00,35.7,35.7,35.7,35.7,975,
2025-12-11T09:15:00,30.0,30.7,21.75,30.55,1325175,
2025-12-11T09:16:00,31.55,38.85,30.85,36.8,1361025,77565.0
2025-12-11T09:17:00,36.4,36.4,32.05,33.45,833325,
2025-12-11T09:18:00,33.05,33.2,28.55,31.7,820650,
2025-12-11T09:19:00,31.9,32.55,28.5,30.3,603525,79545.0
2025-12-11T09:20:00,30.15,30.15,26.65,27.05,675150,
2025-12-11T09:21:00,26.9,27.9,24.0,24.35,696825,
2025-12-11T09:22:00,24.45,27.25,23.9,25.75,877650,80634.0
2025-12-11T09:23:00,25.65,29.9,25.4,27.05,804750,
2025-12-11T09:24:00,26.85,28.4,25.75,27.9,392325,
2025-12-11T09:25:00,27.85,29.05,26.35,26.95,370800,80586.0
2025-12-11T09:26:00,26.85,30.8,26.85,28.45,455850,
2025-12-11T09:27:00,28.5,28.5,25.25,25.75,373800,
2025-12-11T09:28:00,25.8,25.8,23.15,23.3,458175,81439.0
2025-12-11T09:29:00,23.25,24.3,22.85,23.6,441750,
2025-12-11T09:30:00,23.65,26.95,23.25,26.75,698100,
2025-12-11T09:31:00,26.7,27.55,25.85,26.0,520050,82513.0
2025-12-11T09:32:00,25.9,26.9,24.25,25.05,360525,
2025-12-11T09:33:00,24.7,28.75,24.4,27.2,457875,
2025-12-11T09:34:00,26.65,26.8,24.7,26.1,307950,83226.0
2025-12-11T09:35:00,26.55,28.55,25.4,28.0,413925,
2025-12-11T09:36:00,28.25,29.9,27.15,29.75,565275,
2025-12-11T09:37:00,29.8,35.0,29.75,33.15,996600,82647.0
2025-12-11T09:38:00,33.7,37.75,33.35,36.4,946575,
2025-12-11T09:39:00,35.9,37.75,33.85,37.25,920550,
2025-12-11T09:40:00,37.2,41.85,36.9,41.85,1706325,82418.0
2025-12-11T09:41:00,41.95,42.5,39.2,41.6,1236150,
2025-12-11T09:42:00,41.65,43.7,39.5,40.55,1418475,
2025-12-11T09:43:00,39.95,40.15,36.15,36.95,860550,85022.0
2025-12-11T09:44:00,36.75,41.05,36.55,41.05,891525,
