datetime,open,high,low,close,volume,oi
2025-12-24T10:14:00,568.0,568.0,564.55,565.1,1125.0,
2025-12-24T10:15:00,563.75,572.45,563.75,572.45,2625.0,
2025-12-24T10:16:00,570.1,570.1,565.7,568.15,3675.0,6962.0
2025-12-24T10:17:00,565.15,565.15,562.9,563.9,600.0,
2025-12-24T10:18:00,566.05,566.05,565.5,565.5,225.0,
2025-12-24T10:19:00,564.25,564.8,560.3,560.3,1650.0,6960.0
2025-12-24T10:20:00,561.7,561.9,557.95,557.95,2850.0,
2025-12-24T10:21:00,556.3,560.25,556.25,560.0,375.0,
2025-12-24T10:22:00,560.05,560.6,559.75,559.75,900.0,
2025-12-24T10:23:00,561.0,561.8,561.0,561.8,1950.0,6963.0
2025-12-24T10:24:00,555.95,555.95,555.95,555.95,150.0,
2025-12-24T10:25:00,558.5,560.0,557.3,560.0,825.0,6962.0
2025-12-24T10:26:00,561.0,561.0,561.0,561.0,150.0,
2025-12-24T10:27:00,564.15,564.15,559.55,560.0,300.0,
2025-12-24T10:28:00,561.0,563.4,561.0,563.4,225.0,6963.0
2025-12-24T10:29:00,561.0,561.0,561.0,561.0,75.0,
2025-12-24T10:30:00,562.4,562.4,562.1,562.1,525.0,
2025-12-24T10:31:00,565.0,565.0,564.0,564.0,525.0,6959.0
2025-12-24T10:32:00,561.55,562.25,559.1,562.05,975.0,
2025-12-24T10:33:00,560.0,561.0,560.0,561.0,450.0,
2025-12-24T10:34:00,561.2,562.25,561.2,562.25,975.0,
2025-12-24T10:35:00,564.15,565.0,562.0,562.0,1650.0,6950.0
2025-12-24T10:36:00,562.8,562.8,560.65,560.65,150.0,
2025-12-24T10:37:00,557.65,558.0,553.3,555.1,450.0,6941.0
2025-12-24T10:38:00,553.85,553.85,552.05,552.05,150.0,
2025-12-24T10:39:00,554.25,554.25,553.55,553.55,300.0,
2025-12-24T10:40:00,552.9,554.85,552.9,554.85,150.0,6939.0
2025-12-24T10:41:00,553.05,553.05,553.05,553.05,75.0,
2025-12-24T10:42:00,553.0,555.0,553.0,555.0,600.0,
2025-12-24T10:43:00,553.0,553.0,551.45,551.45,225.0,6945.0
2025-12-24T10:44:00,552.0,552.0,549.0,550.2,3525.0,
2025-12-24T10:45:00,550.0,550.0,547.8,549.95,375.0,
2025-12-24T10:46:00,549.25,549.25,548.05,548.05,225.0,6942.0
2025-12-24T10:47:00,547.15,549.8,545.0,545.0,1350.0,
2025-12-24T10:48:00,541.05,543.0,540.0,541.2,900.0,
2025-12-24T10:49:00,537.4,542.7,537.4,542.25,600.0,6941.0
2025-12-24T10:50:00,541.35,542.25,536.0,536.0,3825.0,
2025-12-24T10:51:00,536.75,538.95,532.0,532.8,1125.0,
2025-12-24T10:52:00,533.5,536.0,532.8,535.6,8475.0,7012.0
2025-12-24T10:53:00,534.85,537.5,534.05,537.5,900.0,
2025-12-24T10:54:00,539.3,539.3,531.0,532.25,2700.0,
2025-12-24T10:55:00,534.8,534.8,529.45,532.05,2475.0,7005.0
2025-12-24T10:56:00,532.3,539.3,532.3,539.3,1875.0,
2025-12-24T10:57:00,539.0,540.0,538.3,540.0,600.0,
2025-12-24T10:58:00,543.0,545.0,543.0,543.2,900.0,7008.0
2025-12-24T10:59:00,541.55,541.55,541.55,541.55,75.0,
2025-12-24T11:00:00,540.7,540.7,540.7,540.7,75.0,
2025-12-24T11:01:00,539.95,543.5,539.95,543.45,2550.0,
2025-12-24T11:02:00,538.0,538.0,523.85,523.85,2250.0,7007.0
2025-12-24T11:03:00,525.0,529.95,525.0,529.8,4050.0,
2025-12-24T11:04:00,531.6,531.6,531.6,531.6,75.0,
2025-12-24T11:05:00,532.45,534.0,532.45,534.0,300.0,7002.0
2025-12-24T11:06:00,534.65,537.55,534.6,534.6,750.0,
2025-12-24T11:07:00,531.9,533.05,530.65,532.6,600.0,
2025-12-24T11:08:00,537.6,537.6,532.4,532.4,675.0,7003.0
2025-12-24T11:09:00,537.85,537.85,537.85,537.85,225.0,
2025-12-24T11:11:00,532.1,533.7,531.7,533.7,525.0,
2025-12-24T11:12:00,534.4,540.0,534.3,540.0,1050.0,
2025-12-24T11:13:00,543.2,543.2,543.2,543.2,150.0,7002.0
2025-12-24T11:14:00,546.85,546.85,544.8,544.8,150.0,
2025-12-24T11:15:00,544.8,544.8,544.8,544.8,150.0,
2025-12-24T11:16:00,545.0,546.85,542.95,546.85,1650.0,
2025-12-24T11:17:00,544.7,545.55,544.25,544.25,675.0,7001.0
2025-12-24T11:19:00,542.25,543.1,542.25,543.1,1725.0,
2025-12-24T11:20:00,546.85,547.15,543.95,543.95,450.0,7002.0
2025-12-24T11:21:00,550.0,553.35,550.0,553.35,825.0,
2025-12-24T11:22:00,552.0,553.35,552.0,553.35,450.0,7000.0
2025-12-24T11:23:00,555.0,557.9,555.0,555.0,975.0,
2025-12-24T11:24:00,554.1,555.55,550.35,550.35,525.0,
2025-12-24T11:25:00,549.8,549.8,546.7,546.7,1200.0,6999.0
2025-12-24T11:26:00,539.8,539.8,539.35,539.35,900.0,
2025-12-24T11:27:00,542.8,542.8,542.8,542.8,75.0,
2025-12-24T11:28:00,543.4,543.4,543.4,543.4,75.0,
2025-12-24T11:29:00,547.35,549.85,547.35,549.85,225.0,
2025-12-24T11:30:00,549.9,549.9,549.9,549.9,75.0,
2025-12-24T11:31:00,549.55,549.55,548.65,548.65,150.0,
2025-12-24T11:33:00,548.65,548.65,548.65,548.65,75.0,
2025-12-24T11:34:00,550.0,550.45,550.0,550.45,2250.0,
2025-12-24T11:35:00,549.0,549.0,549.0,549.0,150.0,6998.0
2025-12-24T11:37:00,549.0,549.0,549.0,549.0,225.0,
2025-12-24T11:40:00,543.9,543.9,543.9,543.9,75.0,
2025-12-24T11:41:00,540.0,540.0,537.8,537.8,300.0,
2025-12-24T11:42:00,541.05,541.05,541.05,541.05,525.0,
2025-12-24T11:43:00,527.0,528.35,524.5,525.65,3600.0,6993.0
2025-12-24T11:44:00,522.6,522.85,517.7,517.7,4950.0,
2025-12-24T11:45:00,517.0,522.05,517.0,518.9,2475.0,
2025-12-24T11:46:00,515.25,519.95,512.9,516.55,2475.0,
2025-12-24T11:47:00,515.7,516.7,515.25,516.3,300.0,
2025-12-24T11:48:00,516.15,516.6,516.15,516.6,675.0,
2025-12-24T11:49:00,518.45,519.75,518.45,518.45,600.0,6990.0
2025-12-24T11:50:00,517.35,518.5,517.35,518.5,225.0,
2025-12-24T11:51:00,516.7,516.7,516.7,516.7,75.0,
2025-12-24T11:52:00,516.8,518.7,514.0,517.35,750.0,6988.0
2025-12-24T11:53:00,519.15,519.15,517.05,517.1,1275.0,
2025-12-24T11:54:00,516.9,520.0,516.9,520.0,375.0,
2025-12-24T11:55:00,522.0,525.15,522.0,523.55,2400.0,
2025-12-24T11:56:00,524.55,526.65,524.0,526.15,1575.0,6987.0
2025-12-24T11:57:00,524.9,524.9,521.75,522.7,975.0,
2025-12-24T11:58:00,524.9,530.0,524.9,530.0,1950.0,6985.0
2025-12-24T11:59:00,530.4,531.45,530.0,530.0,450.0,
2025-12-24T12:00:00,525.35,525.35,525.05,525.05,150.0,
2025-12-24T12:01:00,525.55,526.95,519.8,519.8,375.0,
2025-12-24T12:02:00,524.0,524.0,522.0,522.0,525.0,6984.0
2025-12-24T12:03:00,529.2,529.5,529.2,529.5,375.0,
2025-12-24T12:04:00,529.0,530.0,529.0,530.0,300.0,
2025-12-24T12:05:00,529.75,532.8,527.6,531.25,1125.0,6982.0
2025-12-24T12:06:00,527.35,527.35,527.35,527.35,75.0,
2025-12-24T12:07:00,530.65,531.15,530.15,530.15,450.0,
2025-12-24T12:08:00,527.5,527.5,527.5,527.5,75.0,6981.0
2025-12-24T12:09:00,525.35,525.35,525.0,525.0,225.0,
2025-12-24T12:10:00,525.0,525.0,525.0,525.0,75.0,
2025-12-24T12:12:00,522.0,525.8,522.0,525.8,375.0,6979.0
2025-12-24T12:15:00,530.0,530.0,529.3,529.3,150.0,
2025-12-24T12:17:00,530.0,530.0,530.0,530.0,750.0,6978.0
2025-12-24T12:18:00,533.8,537.25,533.8,537.25,1125.0,
2025-12-24T12:19:00,538.25,538.25,533.5,533.5,1800.0,6979.0
2025-12-24T12:20:00,532.0,532.0,529.6,529.6,2475.0,
2025-12-24T12:22:00,531.0,531.0,528.8,529.05,1650.0,
2025-12-24T12:23:00,528.0,529.1,528.0,529.1,1875.0,6980.0
2025-12-24T12:24:00,527.0,527.0,527.0,527.0,1500.0,
2025-12-24T12:25:00,530.8,530.8,530.8,530.8,150.0,
2025-12-24T12:26:00,532.1,540.0,532.1,540.0,150.0,6979.0
2025-12-24T12:27:00,539.85,540.0,538.65,540.0,1275.0,
2025-12-24T12:28:00,536.75,536.75,535.0,535.0,450.0,
2025-12-24T12:29:00,536.9,536.9,536.9,536.9,75.0,6981.0
2025-12-24T12:30:00,536.9,536.9,536.9,536.9,300.0,
2025-12-24T12:32:00,542.55,545.0,542.4,542.4,9600.0,
2025-12-24T12:33:00,540.0,540.0,540.0,540.0,225.0,
2025-12-24T12:34:00,540.75,540.75,539.0,539.0,300.0,
2025-12-24T12:37:00,539.55,539.7,539.55,539.7,825.0,6977.0
2025-12-24T12:38:00,536.9,536.9,536.9,536.9,,6976.0
2025-12-24T12:39:00,535.0,535.0,535.0,535.0,150.0,
2025-12-24T12:41:00,529.0,529.0,528.3,528.3,1875.0,
2025-12-24T12:42:00,525.25,526.45,523.8,523.8,375.0,
2025-12-24T12:43:00,528.55,528.55,527.0,527.0,225.0,
2025-12-24T12:44:00,529.0,529.0,529.0,529.0,75.0,
2025-12-24T12:45:00,525.2,525.2,525.2,525.2,150.0,
2025-12-24T12:46:00,525.1,525.5,525.1,525.25,300.0,
2025-12-24T12:48:00,530.45,530.45,530.45,530.45,150.0,
2025-12-24T12:49:00,531.0,531.0,525.0,525.0,900.0,
2025-12-24T12:50:00,526.0,526.0,523.0,523.0,225.0,6975.0
2025-12-24T12:51:00,527.0,527.0,527.0,527.0,450.0,
2025-12-24T12:52:00,523.65,525.0,522.0,522.0,6900.0,
2025-12-24T12:53:00,525.7,525.7,525.7,525.7,150.0,6912.0
2025-12-24T12:54:00,522.7,522.7,522.7,522.7,225.0,
2025-12-24T12:55:00,524.0,524.0,524.0,524.0,150.0,
2025-12-24T12:56:00,523.0,523.0,520.0,522.15,1725.0,
2025-12-24T12:57:00,525.5,525.5,522.85,522.95,600.0,
2025-12-24T12:59:00,524.45,524.45,524.45,524.45,300.0,6898.0
2025-12-24T13:00:00,522.0,522.0,518.85,518.95,5400.0,
2025-12-24T13:01:00,521.0,521.0,517.0,517.0,1950.0,
2025-12-24T13:02:00,519.85,519.85,519.0,519.0,1500.0,6871.0
2025-12-24T13:03:00,519.0,519.0,519.0,519.0,150.0,
2025-12-24T13:04:00,521.85,521.85,521.85,521.85,75.0,
2025-12-24T13:05:00,519.2,519.2,515.0,517.25,2025.0,
2025-12-24T13:06:00,517.1,518.35,513.0,513.0,2775.0,
2025-12-24T13:07:00,516.75,519.65,516.75,519.65,600.0,
2025-12-24T13:08:00,514.0,514.0,514.0,514.0,150.0,6872.0
2025-12-24T13:09:00,511.0,512.15,510.0,512.0,11925.0,
2025-12-24T13:11:00,512.2,512.9,509.0,509.0,3150.0,6867.0
2025-12-24T13:12:00,510.8,511.95,505.3,511.15,2775.0,
2025-12-24T13:13:00,512.7,514.0,510.4,514.0,825.0,
2025-12-24T13:14:00,516.0,516.75,512.7,512.7,2025.0,6872.0
2025-12-24T13:15:00,513.15,513.25,506.2,510.65,6375.0,
2025-12-24T13:16:00,511.7,512.15,511.3,512.15,525.0,
2025-12-24T13:17:00,515.0,515.0,510.65,510.65,2550.0,6836.0
2025-12-24T13:18:00,510.7,511.4,508.0,510.8,1050.0,
2025-12-24T13:19:00,511.05,511.6,509.0,509.0,450.0,
2025-12-24T13:20:00,508.7,512.35,508.7,512.35,150.0,6834.0
2025-12-24T13:21:00,514.55,518.15,510.4,510.4,2025.0,
2025-12-24T13:22:00,510.7,510.7,508.5,508.8,225.0,
2025-12-24T13:23:00,508.0,509.4,505.0,505.0,600.0,6834.0
2025-12-24T13:24:00,510.45,511.05,507.35,508.4,600.0,
2025-12-24T13:25:00,509.45,509.45,505.4,505.8,675.0,
2025-12-24T13:26:00,508.25,511.0,507.45,510.0,975.0,6838.0
2025-12-24T13:27:00,509.8,510.95,509.0,509.0,1725.0,
2025-12-24T13:28:00,509.8,510.25,508.7,508.75,975.0,
2025-12-24T13:29:00,505.4,509.85,505.4,506.55,14100.0,6832.0
2025-12-24T13:30:00,504.0,505.65,502.2,504.15,675.0,
2025-12-24T13:31:00,504.0,506.0,500.0,500.0,1500.0,
2025-12-24T13:32:00,497.0,497.0,483.65,486.0,3150.0,6828.0
2025-12-24T13:33:00,484.6,488.0,481.55,488.0,3600.0,
2025-12-24T13:34:00,488.7,493.0,488.7,492.4,4125.0,
2025-12-24T13:35:00,492.35,492.4,490.0,490.0,2850.0,6842.0
2025-12-24T13:36:00,488.0,492.0,488.0,492.0,1425.0,
2025-12-24T13:37:00,491.3,491.7,489.5,491.45,1500.0,
2025-12-24T13:38:00,490.15,492.95,490.15,492.95,600.0,6838.0
2025-12-24T13:39:00,493.15,493.15,490.05,491.1,525.0,
2025-12-24T13:40:00,491.75,492.05,488.7,490.65,1500.0,
2025-12-24T13:41:00,490.35,490.35,489.5,489.5,150.0,6853.0
2025-12-24T13:42:00,488.0,488.0,483.0,483.4,3750.0,
2025-12-24T13:43:00,483.0,489.3,483.0,488.75,1575.0,
2025-12-24T13:44:00,490.55,494.0,490.55,491.65,1725.0,6849.0
2025-12-24T13:45:00,492.9,492.9,489.8,490.25,12000.0,
2025-12-24T13:46:00,490.15,491.7,488.1,488.1,675.0,
2025-12-24T13:47:00,494.0,494.0,488.4,488.95,2250.0,6972.0
2025-12-24T13:48:00,490.5,490.5,489.2,490.0,300.0,
2025-12-24T13:49:00,490.75,494.8,490.75,494.8,975.0,
2025-12-24T13:50:00,493.1,493.7,493.0,493.45,1950.0,6992.0
2025-12-24T13:51:00,495.0,500.0,493.2,499.9,2775.0,
2025-12-24T13:52:00,500.4,502.15,498.0,498.0,1200.0,
2025-12-24T13:53:00,501.5,501.5,499.15,500.0,600.0,7011.0
2025-12-24T13:54:00,500.55,501.0,500.55,501.0,450.0,
2025-12-24T13:55:00,501.65,502.35,500.0,500.0,150.0,
2025-12-24T13:56:00,501.4,501.4,490.0,490.0,10800.0,6928.0
2025-12-24T13:57:00,489.15,490.9,481.55,483.3,8475.0,
2025-12-24T13:58:00,488.0,488.85,486.15,488.25,825.0,
2025-12-24T13:59:00,485.1,485.1,484.05,484.05,2550.0,6897.0
2025-12-24T14:00:00,484.0,484.5,481.55,484.5,9600.0,
2025-12-24T14:01:00,481.0,481.75,475.8,481.3,5100.0,
2025-12-24T14:02:00,481.2,483.8,481.2,482.05,750.0,6848.0
2025-12-24T14:03:00,484.45,484.45,481.0,481.0,7800.0,
2025-12-24T14:04:00,485.45,487.05,485.45,486.15,1800.0,
2025-12-24T14:05:00,485.1,485.75,485.1,485.75,750.0,6771.0
2025-12-24T14:06:00,485.4,485.4,481.65,485.4,375.0,
2025-12-24T14:07:00,483.6,483.6,483.6,483.6,75.0,
2025-12-24T14:08:00,481.0,483.1,481.0,481.3,1350.0,
2025-12-24T14:09:00,484.0,487.4,484.0,487.0,1425.0,
2025-12-24T14:10:00,489.0,489.0,484.75,484.75,975.0,
2025-12-24T14:11:00,486.2,486.2,486.2,486.2,300.0,6774.0
2025-12-24T14:12:00,484.55,485.75,484.55,485.75,150.0,
2025-12-24T14:13:00,484.15,484.75,484.15,484.75,225.0,
2025-12-24T14:14:00,488.0,488.9,488.0,488.9,11325.0,6777.0
2025-12-24T14:15:00,488.45,488.45,486.2,486.2,675.0,
2025-12-24T14:16:00,488.0,492.3,488.0,490.0,1800.0,
2025-12-24T14:17:00,488.45,488.45,485.0,485.0,300.0,
2025-12-24T14:20:00,483.0,483.0,481.0,481.75,5700.0,6740.0
2025-12-24T14:21:00,481.8,482.2,480.0,481.0,4050.0,
2025-12-24T14:22:00,480.4,480.45,475.0,475.0,1425.0,
2025-12-24T14:23:00,476.1,476.1,475.0,475.65,11775.0,6678.0
2025-12-24T14:24:00,470.8,478.85,470.8,478.85,1650.0,
2025-12-24T14:25:00,477.65,477.65,477.0,477.0,150.0,
2025-12-24T14:26:00,470.0,470.0,459.05,464.5,33675.0,6524.0
2025-12-24T14:27:00,466.7,467.95,464.0,467.75,675.0,
2025-12-24T14:28:00,470.75,470.75,470.0,470.35,1050.0,
2025-12-24T14:29:00,471.0,473.45,471.0,473.45,3825.0,6470.0
2025-12-24T14:30:00,473.05,482.7,472.3,482.7,2250.0,
2025-12-24T14:31:00,481.9,482.1,476.3,476.7,675.0,
2025-12-24T14:32:00,474.35,474.4,471.6,473.2,675.0,
2025-12-24T14:33:00,475.3,477.35,474.8,475.5,1950.0,
2025-12-24T14:34:00,474.65,474.8,474.65,474.8,300.0,
2025-12-24T14:35:00,474.25,476.5,474.25,476.5,2025.0,6452.0
2025-12-24T14:36:00,472.85,472.85,466.8,469.0,9675.0,
2025-12-24T14:37:00,470.0,470.0,465.9,468.4,4350.0,
2025-12-24T14:38:00,468.15,470.0,468.15,470.0,525.0,6387.0
2025-12-24T14:39:00,472.0,475.0,472.0,475.0,975.0,
2025-12-24T14:40:00,472.05,477.4,472.05,477.4,23025.0,
2025-12-24T14:41:00,474.55,474.6,473.05,473.95,750.0,6402.0
2025-12-24T14:42:00,473.3,474.5,472.3,473.2,525.0,
2025-12-24T14:43:00,473.55,474.5,473.55,473.7,900.0,
2025-12-24T14:44:00,476.25,476.6,475.0,475.0,450.0,6399.0
2025-12-24T14:45:00,482.4,485.0,480.0,480.0,975.0,
2025-12-24T14:46:00,482.3,483.65,481.0,483.65,450.0,
2025-12-24T14:47:00,484.25,486.95,484.25,486.0,3000.0,6403.0
2025-12-24T14:48:00,485.8,485.8,484.0,484.0,300.0,
2025-12-24T14:50:00,475.0,476.4,474.05,475.55,525.0,
2025-12-24T14:51:00,473.85,473.85,473.85,473.85,375.0,6402.0
2025-12-24T14:52:00,474.0,474.0,472.3,472.3,300.0,
2025-12-24T14:53:00,472.85,473.05,471.6,471.6,1575.0,6394.0
2025-12-24T14:54:00,470.0,477.95,470.0,477.95,525.0,
2025-12-24T14:55:00,478.0,480.2,476.85,477.6,975.0,
2025-12-24T14:56:00,478.25,481.45,478.25,480.65,2475.0,6391.0
2025-12-24T14:57:00,478.9,481.5,476.0,476.65,600.0,
2025-12-24T14:58:00,480.1,482.0,480.1,482.0,375.0,
2025-12-24T14:59:00,482.65,486.0,482.65,484.95,1050.0,6386.0
2025-12-24T15:00:00,486.5,489.0,484.0,484.0,1725.0,
2025-12-24T15:01:00,480.85,480.85,477.05,477.5,525.0,
2025-12-24T15:02:00,477.6,477.6,474.35,474.8,1050.0,6379.0
2025-12-24T15:03:00,474.35,479.45,472.7,478.05,1200.0,
2025-12-24T15:04:00,477.8,479.0,475.7,479.0,1725.0,
2025-12-24T15:05:00,481.0,483.45,478.9,483.45,1575.0,6366.0
2025-12-24T15:06:00,484.0,485.0,482.55,485.0,1950.0,
2025-12-24T15:07:00,485.15,485.15,478.7,479.45,3675.0,
2025-12-24T15:08:00,481.1,481.7,478.8,481.3,750.0,6331.0
2025-12-24T15:09:00,481.25,482.15,479.2,479.2,2625.0,
2025-12-24T15:10:00,479.6,480.2,478.35,479.4,1500.0,
2025-12-24T15:11:00,479.1,479.25,475.75,477.45,2025.0,6297.0
2025-12-24T15:12:00,480.25,480.5,478.9,479.3,1275.0,
2025-12-24T15:13:00,479.0,479.25,477.85,479.1,1200.0,
2025-12-24T15:14:00,479.15,480.15,478.05,479.45,2550.0,6282.0
2025-12-24T15:15:00,480.0,480.2,477.05,478.2,1425.0,
2025-12-24T15:16:00,477.9,477.9,475.7,477.6,2025.0,
2025-12-24T15:17:00,478.0,478.0,475.8,476.55,1500.0,6267.0
2025-12-24T15:18:00,477.0,478.95,477.0,478.1,6450.0,
2025-12-24T15:19:00,477.15,477.15,477.0,477.0,600.0,
2025-12-24T15:20:00,478.3,479.0,478.15,478.65,2475.0,6273.0
2025-12-24T15:21:00,478.5,478.65,477.35,477.35,1200.0,
2025-12-24T15:22:00,477.6,477.95,476.6,477.6,2100.0,
2025-12-24T15:23:00,478.0,478.75,478.0,478.15,1125.0,6252.0
2025-12-24T15:24:00,478.0,478.0,477.25,477.5,750.0,
2025-12-24T15:25:00,478.9,478.9,473.2,473.2,3900.0,
2025-12-24T15:26:00,475.0,475.0,473.75,474.0,1500.0,
2025-12-24T15:27:00,475.4,475.6,473.55,473.55,3075.0,6223.0
2025-12-24T15:28:00,474.1,474.1,472.1,473.2,2100.0,
2025-12-24T15:29:00,473.05,473.05,470.75,472.15,2775.0,6231.0
2025-12-26T09:15:00,428.2,428.2,406.8,408.75,12375.0,
2025-12-26T09:16:00,409.8,422.4,409.8,421.15,3150.0,6310.0
2025-12-26T09:17:00,425.5,435.6,423.95,427.5,6825.0,
2025-12-26T09:18:00,428.0,441.0,425.0,441.0,3150.0,
2025-12-26T09:19:00,441.9,442.95,431.7,432.9,2475.0,6329.0
2025-12-26T09:20:00,432.45,435.0,429.05,435.0,3300.0,
2025-12-26T09:21:00,435.9,438.35,430.0,430.0,2100.0,
2025-12-26T09:22:00,430.45,435.05,425.0,428.25,2625.0,6322.0
2025-12-26T09:23:00,429.5,437.75,428.35,429.75,3450.0,
2025-12-26T09:24:00,431.0,441.85,431.0,439.9,4500.0,
2025-12-26T09:25:00,439.95,448.1,436.65,440.4,2850.0,6303.0
2025-12-26T09:26:00,439.5,445.0,435.85,438.0,1425.0,
2025-12-26T09:27:00,439.3,444.0,435.2,435.2,825.0,
2025-12-26T09:28:00,435.0,444.05,433.3,441.9,1650.0,6318.0
2025-12-26T09:29:00,442.05,442.05,431.05,440.1,1500.0,
2025-12-26T09:30:00,437.7,439.9,430.65,430.75,2025.0,
2025-12-26T09:31:00,433.4,433.4,428.0,428.0,2400.0,6330.0
2025-12-26T09:32:00,426.0,426.95,419.0,420.6,3000.0,
2025-12-26T09:33:00,419.0,423.35,416.3,418.15,4125.0,
2025-12-26T09:34:00,421.15,422.1,417.35,419.0,3225.0,6365.0
2025-12-26T09:35:00,419.05,419.05,413.0,413.15,10800.0,
2025-12-26T09:36:00,414.9,416.55,413.0,415.05,3900.0,
2025-12-26T09:37:00,415.65,415.65,410.0,410.0,4575.0,6418.0
2025-12-26T09:38:00,409.0,413.6,408.3,410.0,5475.0,
2025-12-26T09:39:00,409.85,410.1,408.0,410.1,9000.0,
2025-12-26T09:40:00,407.0,409.2,405.3,405.8,2625.0,6400.0
2025-12-26T09:41:00,405.0,411.15,404.95,409.55,3825.0,
2025-12-26T09:42:00,409.0,410.5,403.0,403.6,5925.0,
2025-12-26T09:43:00,402.05,402.05,395.85,398.65,5100.0,6411.0
2025-12-26T09:44:00,398.35,401.0,397.4,399.9,3600.0,
2025-12-26T09:45:00,399.35,401.7,397.9,400.2,5550.0,
2025-12-26T09:46:00,401.85,401.85,396.95,397.1,14475.0,6438.0
2025-12-26T09:47:00,397.8,400.3,397.0,399.0,1875.0,
2025-12-26T09:48:00,397.7,399.95,396.9,398.55,3750.0,
2025-12-26T09:49:00,398.9,404.15,398.9,402.75,5175.0,6465.0
2025-12-26T09:50:00,403.55,405.75,400.75,400.75,1500.0,
2025-12-26T09:51:00,400.0,400.05,394.1,394.1,2925.0,
2025-12-26T09:52:00,393.0,393.0,388.7,389.9,10875.0,6474.0
2025-12-26T09:53:00,389.05,389.95,381.2,389.35,5100.0,
2025-12-26T09:54:00,389.45,391.85,388.1,390.9,2025.0,
