datetime,open,high,low,close,volume,oi
2025-12-03T10:09:00,851.75,851.75,851.75,851.75,300.0,1067.0
2025-12-03T10:14:00,837.0,837.0,837.0,837.0,75.0,1068.0
2025-12-03T10:17:00,849.95,849.95,849.95,849.95,75.0,
2025-12-03T10:18:00,855.4,855.4,855.4,855.4,75.0,
2025-12-03T10:19:00,849.65,849.65,849.65,849.65,75.0,
2025-12-03T10:20:00,847.25,847.25,840.95,840.95,825.0,
2025-12-03T10:21:00,830.7,830.7,830.7,830.7,450.0,
2025-12-03T10:22:00,836.85,836.85,836.85,836.85,4500.0,1065.0
2025-12-03T10:24:00,836.65,836.65,834.3,835.3,300.0,
2025-12-03T10:26:00,832.15,832.15,832.15,832.15,75.0,1068.0
2025-12-03T10:31:00,838.95,838.95,838.95,838.95,600.0,
2025-12-03T10:37:00,836.25,836.25,836.25,836.25,75.0,1074.0
2025-12-03T10:40:00,843.3,846.3,843.3,846.3,4575.0,
2025-12-03T10:42:00,857.75,860.65,857.75,860.65,375.0,1070.0
2025-12-03T10:43:00,859.45,859.45,859.45,859.45,75.0,
2025-12-03T10:45:00,854.35,854.35,854.35,854.35,75.0,1071.0
2025-12-03T10:46:00,843.9,843.9,843.9,843.9,225.0,
2025-12-03T10:49:00,847.9,847.9,847.9,847.9,75.0,
2025-12-03T10:52:00,843.95,843.95,843.95,843.95,675.0,1071.0
2025-12-03T11:24:00,861.95,861.95,861.95,861.95,900.0,1065.0
2025-12-03T11:39:00,820.0,820.0,820.0,820.0,75.0,
2025-12-03T11:48:00,825.7,825.7,825.7,825.7,75.0,
2025-12-03T12:01:00,823.1,823.1,823.1,823.1,75.0,
2025-12-03T12:10:00,810.0,810.0,810.0,810.0,,1065.0
2025-12-03T12:11:00,809.0,809.0,809.0,809.0,300.0,
2025-12-03T12:13:00,802.05,802.05,799.6,799.6,150.0,
2025-12-03T12:19:00,803.75,803.75,799.4,799.4,525.0,
2025-12-03T12:26:00,806.45,806.45,806.45,806.45,75.0,1061.0
2025-12-03T12:31:00,814.65,814.65,814.65,814.65,75.0,1060.0
2025-12-03T12:43:00,844.0,844.0,844.0,844.0,75.0,
2025-12-03T12:51:00,836.0,836.0,836.0,836.0,75.0,1059.0
2025-12-03T13:01:00,834.65,834.65,834.65,834.65,75.0,
2025-12-03T13:02:00,832.2,832.2,832.2,832.2,75.0,1060.0
2025-12-03T13:03:00,835.0,835.0,835.0,835.0,75.0,
2025-12-03T13:04:00,832.2,832.2,832.2,832.2,75.0,
2025-12-03T13:12:00,825.0,825.0,825.0,825.0,75.0,1062.0
2025-12-03T13:28:00,815.0,815.0,815.0,815.0,75.0,
2025-12-03T13:36:00,814.0,814.0,814.0,814.0,75.0,
2025-12-03T13:51:00,854.25,854.25,854.25,854.25,75.0,
2025-12-03T13:53:00,853.05,853.05,853.05,853.05,75.0,
2025-12-03T13:56:00,849.1,849.1,849.1,849.1,75.0,
2025-12-03T13:59:00,847.2,847.2,847.2,847.2,,1061.0
2025-12-03T14:00:00,847.2,847.2,847.2,847.2,75.0,
2025-12-03T14:01:00,852.0,852.0,852.0,852.0,75.0,
2025-12-03T14:06:00,832.95,832.95,832.95,832.95,75.0,
2025-12-03T14:07:00,825.0,825.0,825.0,825.0,75.0,
2025-12-03T14:08:00,825.0,825.0,825.0,825.0,75.0,1060.0
2025-12-03T14:12:00,819.4,819.4,819.4,819.4,150.0,
2025-12-03T14:14:00,810.0,810.0,810.0,810.0,150.0,
2025-12-03T14:15:00,815.35,815.35,815.05,815.05,4500.0,
2025-12-03T14:17:00,818.95,820.9,818.95,819.0,4800.0,
2025-12-03T14:30:00,819.1,819.1,819.1,819.1,75.0,1056.0
2025-12-03T14:33:00,824.35,824.35,824.35,824.35,75.0,1056.0
2025-12-03T14:34:00,823.2,823.25,823.2,823.25,225.0,
2025-12-03T14:40:00,824.6,824.6,824.6,824.6,75.0,1058.0
2025-12-03T14:42:00,818.8,818.8,818.8,818.8,75.0,
2025-12-03T14:44:00,820.65,820.65,820.65,820.65,75.0,
2025-12-03T14:56:00,804.55,804.55,804.55,804.55,75.0,1059.0
2025-12-03T15:02:00,788.15,789.05,788.15,789.05,150.0,1059.0
2025-12-03T15:03:00,793.0,795.7,793.0,795.7,225.0,
2025-12-03T15:04:00,796.8,796.8,796.8,796.8,75.0,
2025-12-03T15:05:00,789.9,789.9,789.9,789.9,75.0,
2025-12-03T15:10:00,759.75,759.75,759.75,759.75,75.0,1057.0
2025-12-03T15:11:00,768.0,768.0,768.0,768.0,75.0,
2025-12-03T15:13:00,767.45,767.45,767.45,767.45,75.0,1056.0
2025-12-03T15:14:00,770.8,770.8,770.8,770.8,525.0,
2025-12-03T15:15:00,773.6,773.6,773.6,773.6,375.0,
2025-12-03T15:25:00,772.1,772.1,772.1,772.1,225.0,1056.0
2025-12-03T15:28:00,768.3,768.3,766.95,766.95,3150.0,1055.0
2025-12-03T15:29:00,768.45,771.35,768.45,771.35,1950.0,
2025-12-04T09:15:00,813.3,839.95,813.3,839.8,2550.0,1055.0
2025-12-04T09:16:00,835.4,835.4,835.4,835.4,1350.0,1057.0
2025-12-04T09:17:00,822.0,822.0,822.0,822.0,150.0,
2025-12-04T09:19:00,825.0,825.0,825.0,825.0,75.0,
2025-12-04T09:20:00,830.0,830.0,830.0,830.0,75.0,
2025-12-04T09:21:00,828.9,828.9,828.9,828.9,75.0,
2025-12-04T09:22:00,829.35,829.35,829.35,829.35,75.0,1056.0
2025-12-04T09:23:00,816.45,816.45,816.45,816.45,75.0,
2025-12-04T09:30:00,775.0,775.0,775.0,775.0,75.0,
2025-12-04T09:33:00,780.7,780.7,780.7,780.7,75.0,1057.0
2025-12-04T09:38:00,755.0,756.15,755.0,756.15,750.0,
2025-12-04T09:42:00,758.5,758.5,758.5,758.5,75.0,1056.0
2025-12-04T09:43:00,761.6,761.6,761.6,761.6,75.0,1056.0
2025-12-04T09:44:00,754.0,754.0,747.2,747.2,2400.0,
2025-12-04T09:46:00,751.4,751.4,749.75,749.75,150.0,
2025-12-04T09:47:00,747.45,750.45,747.45,750.45,225.0,
2025-12-04T09:48:00,751.0,751.0,751.0,751.0,75.0,
2025-12-04T09:51:00,753.55,753.55,751.1,751.1,225.0,1058.0
2025-12-04T09:54:00,753.85,753.85,749.5,749.5,150.0,
2025-12-04T09:56:00,744.1,744.95,743.35,743.35,300.0,
2025-12-04T09:57:00,743.85,746.55,743.85,746.15,225.0,
2025-12-04T09:58:00,746.15,746.15,746.15,746.15,300.0,
2025-12-04T09:59:00,747.3,747.3,747.3,747.3,375.0,
2025-12-04T10:00:00,747.3,747.3,747.3,747.3,300.0,
2025-12-04T10:01:00,744.95,746.5,744.95,744.95,300.0,1056.0
2025-12-04T10:02:00,748.25,748.25,748.25,748.25,75.0,
2025-12-04T10:03:00,751.15,751.15,751.15,751.15,225.0,
2025-12-04T10:06:00,748.25,748.85,745.8,745.8,375.0,1052.0
2025-12-04T10:08:00,734.85,734.85,734.85,734.85,450.0,
2025-12-04T10:11:00,743.95,748.1,743.95,748.1,225.0,1048.0
2025-12-04T10:12:00,743.2,744.1,741.0,741.8,450.0,
2025-12-04T10:13:00,735.0,736.3,735.0,736.3,150.0,
2025-12-04T10:14:00,734.0,734.0,734.0,734.0,75.0,
2025-12-04T10:15:00,732.0,732.0,732.0,732.0,75.0,
2025-12-04T10:16:00,733.25,734.95,731.95,734.95,525.0,1050.0
2025-12-04T10:17:00,732.9,735.9,732.9,735.9,375.0,
2025-12-04T10:19:00,722.35,722.35,722.35,722.35,75.0,1049.0
2025-12-04T10:20:00,727.05,727.05,727.05,727.05,,
2025-12-04T10:21:00,722.5,724.05,722.5,724.05,225.0,
2025-12-04T10:22:00,713.95,713.95,712.8,712.8,450.0,
2025-12-04T10:24:00,719.0,722.75,719.0,722.75,450.0,
2025-12-04T10:25:00,719.5,719.5,717.0,717.0,375.0,1048.0
2025-12-04T10:26:00,716.55,716.55,716.45,716.45,150.0,
2025-12-04T10:27:00,717.4,717.4,711.85,711.85,375.0,
2025-12-04T10:28:00,709.0,709.0,709.0,709.0,75.0,
2025-12-04T10:29:00,700.0,700.0,700.0,700.0,75.0,
2025-12-04T10:30:00,690.4,690.4,690.4,690.4,75.0,
2025-12-04T10:31:00,688.5,688.5,685.4,688.2,375.0,1050.0
2025-12-04T10:32:00,691.05,691.05,691.05,691.05,3225.0,
2025-12-04T10:33:00,688.35,692.95,687.3,692.6,2775.0,
2025-12-04T10:34:00,684.35,684.35,684.35,684.35,75.0,999.0
2025-12-04T10:35:00,683.3,683.3,681.95,683.0,375.0,
2025-12-04T10:36:00,680.0,680.0,676.6,676.6,375.0,
2025-12-04T10:37:00,676.95,677.5,674.75,674.75,375.0,999.0
2025-12-04T10:38:00,674.95,678.75,674.95,678.75,450.0,
2025-12-04T10:39:00,678.95,678.95,678.95,678.95,150.0,
2025-12-04T10:40:00,681.8,681.8,677.4,677.4,375.0,1002.0
2025-12-04T10:41:00,680.15,680.5,672.0,675.0,1575.0,
2025-12-04T10:42:00,673.4,673.65,671.4,672.85,975.0,
2025-12-04T10:43:00,674.05,674.55,673.8,674.35,300.0,1002.0
2025-12-04T10:44:00,671.75,672.0,670.1,670.15,525.0,
2025-12-04T10:45:00,674.35,674.35,673.35,673.35,450.0,
2025-12-04T10:46:00,675.15,675.15,672.7,672.7,300.0,1002.0
2025-12-04T10:47:00,678.25,678.25,678.25,678.25,75.0,
2025-12-04T10:48:00,682.85,682.85,682.85,682.85,150.0,
2025-12-04T10:49:00,686.0,686.0,686.0,686.0,75.0,
2025-12-04T10:50:00,685.3,685.3,685.3,685.3,75.0,1002.0
2025-12-04T10:51:00,683.25,683.35,680.35,680.35,525.0,
2025-12-04T10:52:00,680.7,680.7,680.7,680.7,150.0,
2025-12-04T10:56:00,683.25,683.25,682.85,682.85,150.0,1002.0
2025-12-04T11:01:00,686.3,686.3,684.45,684.45,150.0,
2025-12-04T11:02:00,685.1,685.25,684.8,685.0,375.0,
2025-12-04T11:05:00,681.9,681.9,681.9,681.9,150.0,
2025-12-04T11:09:00,695.05,695.05,695.05,695.05,225.0,
2025-12-04T11:16:00,698.9,698.9,694.95,694.95,750.0,
2025-12-04T11:17:00,697.5,697.5,697.5,697.5,375.0,
2025-12-04T11:18:00,705.0,705.0,705.0,705.0,150.0,
2025-12-04T11:20:00,704.95,704.95,704.95,704.95,75.0,1006.0
2025-12-04T11:24:00,712.0,714.8,712.0,714.8,300.0,
2025-12-04T11:26:00,707.35,707.35,707.35,707.35,75.0,1005.0
2025-12-04T11:38:00,720.0,725.0,720.0,725.0,150.0,1005.0
2025-12-04T11:39:00,738.0,738.0,738.0,738.0,150.0,
2025-12-04T11:40:00,733.5,733.5,733.5,733.5,525.0,
2025-12-04T11:41:00,737.2,737.2,737.2,737.2,75.0,999.0
2025-12-04T11:42:00,747.0,747.0,747.0,747.0,75.0,
2025-12-04T11:43:00,750.05,750.05,750.05,750.05,150.0,1000.0
2025-12-04T11:44:00,748.65,748.65,748.65,748.65,75.0,
2025-12-04T11:48:00,749.9,749.9,749.9,749.9,75.0,1001.0
2025-12-04T11:50:00,743.8,743.8,743.8,743.8,75.0,
2025-12-04T11:52:00,753.8,753.8,751.15,751.15,150.0,
2025-12-04T11:56:00,749.4,749.4,749.4,749.4,75.0,
2025-12-04T11:58:00,755.05,755.05,755.05,755.05,75.0,
2025-12-04T12:05:00,737.55,737.55,737.55,737.55,75.0,1002.0
2025-12-04T12:06:00,739.8,739.8,739.8,739.8,75.0,
2025-12-04T12:09:00,746.25,746.25,746.25,746.25,75.0,
2025-12-04T12:21:00,761.7,761.7,761.7,761.7,75.0,
2025-12-04T12:22:00,765.15,765.15,765.15,765.15,75.0,
2025-12-04T12:23:00,760.7,760.7,760.7,760.7,75.0,
2025-12-04T12:28:00,744.35,744.35,744.35,744.35,750.0,1002.0
2025-12-04T12:29:00,751.2,752.0,751.2,752.0,900.0,1000.0
2025-12-04T12:30:00,755.6,755.6,755.6,755.6,75.0,
2025-12-04T12:45:00,769.9,786.4,769.9,786.4,1800.0,1002.0
2025-12-04T12:46:00,786.45,786.45,782.5,782.5,300.0,
2025-12-04T12:53:00,791.25,791.25,791.25,791.25,75.0,1001.0
2025-12-04T12:54:00,783.55,783.55,783.55,783.55,75.0,
2025-12-04T12:56:00,777.2,777.2,773.65,776.0,300.0,
2025-12-04T12:58:00,776.15,776.15,776.15,776.15,150.0,
2025-12-04T12:59:00,776.25,776.25,776.25,776.25,75.0,
2025-12-04T13:02:00,777.5,777.5,776.35,776.35,225.0,
2025-12-04T13:15:00,771.3,771.3,771.3,771.3,75.0,
2025-12-04T13:36:00,791.35,791.35,791.35,791.35,75.0,
2025-12-04T13:37:00,795.0,795.0,795.0,795.0,75.0,
2025-12-04T13:40:00,798.5,798.5,798.5,798.5,150.0,1000.0
2025-12-04T13:43:00,808.55,808.55,808.55,808.55,75.0,1002.0
2025-12-04T13:44:00,806.5,806.5,806.5,806.5,150.0,
2025-12-04T13:45:00,806.0,809.05,806.0,808.4,825.0,
2025-12-04T13:46:00,805.75,805.75,805.75,805.75,75.0,
2025-12-04T13:47:00,805.4,805.4,802.75,804.85,225.0,1007.0
2025-12-04T13:51:00,795.95,797.95,795.95,797.95,300.0,
2025-12-04T13:55:00,802.1,805.75,802.1,805.75,375.0,1006.0
2025-12-04T13:57:00,805.75,805.75,805.75,805.75,75.0,
2025-12-04T14:00:00,803.05,803.05,803.05,803.05,150.0,
2025-12-04T14:01:00,786.6,786.6,786.6,786.6,75.0,
2025-12-04T14:04:00,789.05,789.05,789.05,789.05,75.0,1005.0
2025-12-04T14:08:00,779.9,779.9,779.9,779.9,75.0,
2025-12-04T14:09:00,781.6,781.6,780.9,780.9,150.0,1005.0
2025-12-04T14:10:00,775.0,775.0,758.45,758.45,2325.0,
2025-12-04T14:15:00,766.4,766.4,766.4,766.4,75.0,1002.0
2025-12-04T14:19:00,770.05,770.05,768.0,768.0,150.0,
2025-12-04T14:23:00,767.1,767.1,767.1,767.1,75.0,1003.0
2025-12-04T14:25:00,769.55,769.55,769.55,769.55,75.0,
2025-12-04T14:26:00,768.85,768.85,768.85,768.85,75.0,
2025-12-04T14:29:00,756.55,756.55,756.55,756.55,75.0,
2025-12-04T14:30:00,753.3,761.85,753.3,761.85,150.0,
2025-12-04T14:32:00,755.95,755.95,755.95,755.95,75.0,
2025-12-04T14:33:00,765.65,765.65,765.65,765.65,375.0,
2025-12-04T14:38:00,760.9,760.9,760.9,760.9,75.0,999.0
2025-12-04T14:40:00,757.45,757.45,757.45,757.45,75.0,
2025-12-04T14:46:00,782.6,782.6,769.9,769.9,150.0,
2025-12-04T14:47:00,770.0,770.0,770.0,770.0,75.0,
2025-12-04T14:49:00,771.15,771.25,771.0,771.0,3675.0,998.0
2025-12-04T14:50:00,766.95,768.0,766.95,768.0,3675.0,
2025-12-04T14:52:00,745.3,745.3,745.3,745.3,75.0,
2025-12-04T14:53:00,743.6,745.5,743.6,745.5,375.0,997.0
2025-12-04T14:55:00,740.25,740.25,740.25,740.25,75.0,
2025-12-04T14:57:00,727.3,727.3,727.3,727.3,75.0,
2025-12-04T14:58:00,734.55,734.55,730.6,730.6,150.0,
2025-12-04T14:59:00,729.95,729.95,727.5,727.5,150.0,
2025-12-04T15:00:00,718.5,721.7,718.5,721.7,150.0,
2025-12-04T15:03:00,719.5,719.5,719.5,719.5,75.0,
2025-12-04T15:04:00,721.7,721.7,721.7,721.7,150.0,
2025-12-04T15:05:00,720.0,720.0,720.0,720.0,75.0,998.0
2025-12-04T15:06:00,717.45,719.9,717.45,719.9,300.0,
2025-12-04T15:08:00,725.0,725.0,725.0,725.0,675.0,
2025-12-04T15:14:00,727.0,727.0,727.0,727.0,375.0,1000.0
2025-12-04T15:16:00,729.25,729.25,729.25,729.25,75.0,
2025-12-04T15:19:00,729.65,729.65,727.9,727.9,225.0,
2025-12-04T15:21:00,725.7,729.2,725.7,729.2,75.0,1001.0
2025-12-04T15:22:00,729.2,729.2,729.2,729.2,75.0,
2025-12-04T15:23:00,732.1,732.1,732.1,732.1,75.0,
2025-12-04T15:24:00,729.9,729.9,729.9,729.9,75.0,
2025-12-04T15:26:00,728.7,728.7,728.7,728.7,150.0,
2025-12-04T15:28:00,731.2,731.2,730.85,730.85,150.0,
2025-12-05T09:15:00,733.55,733.55,733.55,733.55,75.0,1001.0
2025-12-05T09:16:00,740.0,740.0,740.0,740.0,75.0,1002.0
2025-12-05T09:21:00,723.1,726.1,723.1,726.1,150.0,1001.0
2025-12-05T09:24:00,735.1,735.1,735.1,735.1,75.0,1002.0
2025-12-05T09:29:00,738.35,740.7,738.3,738.3,150.0,1001.0
2025-12-05T09:30:00,738.3,738.3,738.3,738.3,75.0,
2025-12-05T09:40:00,734.9,734.9,734.9,734.9,75.0,1000.0
2025-12-05T09:42:00,731.3,731.3,731.3,731.3,75.0,
2025-12-05T09:44:00,724.0,728.75,724.0,728.75,2850.0,
2025-12-05T09:45:00,729.85,729.85,724.3,724.3,450.0,
2025-12-05T09:47:00,724.0,724.0,724.0,724.0,75.0,1002.0
2025-12-05T09:52:00,724.0,724.0,724.0,724.0,75.0,1003.0
2025-12-05T09:55:00,728.9,732.45,728.9,729.9,600.0,
2025-12-05T09:57:00,755.0,755.0,755.0,755.0,75.0,
2025-12-05T09:58:00,750.7,750.7,750.7,750.7,75.0,999.0
2025-12-05T09:59:00,750.0,750.0,745.8,745.8,150.0,
2025-12-05T10:00:00,761.7,761.7,761.7,761.7,75.0,
2025-12-05T10:02:00,753.7,753.7,753.7,753.7,75.0,1000.0
2025-12-05T10:03:00,734.1,734.1,734.1,734.1,75.0,
2025-12-05T10:04:00,705.6,705.6,661.85,682.2,7425.0,980.0
2025-12-05T10:05:00,659.15,668.75,657.8,668.75,1200.0,
2025-12-05T10:06:00,657.85,662.55,657.75,657.8,600.0,
2025-12-05T10:09:00,683.25,683.25,683.25,683.25,75.0,937.0
2025-12-05T10:10:00,680.65,680.65,680.65,680.65,150.0,
2025-12-05T10:11:00,684.55,686.75,675.7,675.7,2250.0,
2025-12-05T10:12:00,680.65,683.8,675.25,683.6,4425.0,
2025-12-05T10:13:00,683.75,683.75,676.45,676.85,5625.0,905.0
2025-12-05T10:14:00,675.2,675.2,669.05,669.05,15975.0,
2025-12-05T10:15:00,668.9,669.4,659.3,662.55,10725.0,
2025-12-05T10:16:00,658.15,658.15,642.15,644.8,3075.0,769.0
2025-12-05T10:17:00,646.8,651.5,640.85,642.5,25725.0,
2025-12-05T10:18:00,642.0,643.65,641.45,641.45,4275.0,
2025-12-05T10:19:00,640.0,640.0,640.0,640.0,75.0,
2025-12-05T10:21:00,637.85,638.8,637.1,638.8,225.0,585.0
2025-12-05T10:23:00,647.85,647.85,647.85,647.85,75.0,582.0
2025-12-05T10:26:00,661.9,661.9,656.9,657.85,225.0,
2025-12-05T10:28:00,668.45,685.0,668.45,685.0,1500.0,576.0
2025-12-05T10:29:00,699.15,721.9,699.15,721.9,675.0,
2025-12-05T10:30:00,758.85,759.0,734.8,734.8,2175.0,
2025-12-05T10:31:00,738.05,738.05,738.05,738.05,300.0,
2025-12-05T10:32:00,715.05,725.7,707.5,707.5,825.0,554.0
2025-12-05T10:34:00,721.1,721.9,721.1,721.9,150.0,552.0
2025-12-05T10:36:00,712.2,712.2,712.2,712.2,75.0,
2025-12-05T10:37:00,707.65,707.65,707.65,707.65,75.0,
2025-12-05T10:39:00,713.9,713.9,713.9,713.9,75.0,
2025-12-05T10:40:00,709.15,709.15,709.15,709.15,75.0,
2025-12-05T10:43:00,693.5,693.5,693.5,693.5,450.0,551.0
2025-12-05T10:44:00,682.7,682.7,680.95,680.95,375.0,
2025-12-05T10:45:00,678.35,682.35,678.35,682.35,150.0,
2025-12-05T10:46:00,683.15,683.15,683.15,683.15,150.0,543.0
2025-12-05T10:47:00,675.35,675.35,669.9,673.0,375.0,
2025-12-05T10:48:00,671.95,671.95,671.95,671.95,75.0,
2025-12-05T10:49:00,655.0,658.5,651.7,655.3,300.0,544.0
2025-12-05T10:50:00,656.75,663.5,656.75,663.5,300.0,
2025-12-05T10:51:00,652.85,652.85,651.55,651.55,375.0,
2025-12-05T10:53:00,650.0,650.0,650.0,650.0,75.0,543.0
2025-12-05T10:54:00,649.5,649.5,649.5,649.5,150.0,
2025-12-05T10:56:00,645.0,645.0,645.0,645.0,75.0,545.0
2025-12-05T10:57:00,648.85,648.85,648.85,648.85,75.0,
2025-12-05T10:59:00,667.1,667.1,667.1,667.1,375.0,
2025-12-05T11:00:00,655.0,655.0,650.5,650.5,225.0,
2025-12-05T11:01:00,648.45,648.45,645.0,645.0,2175.0,548.0
2025-12-05T11:03:00,641.0,641.0,641.0,641.0,75.0,
2025-12-05T11:04:00,639.75,641.6,639.75,641.6,450.0,554.0
2025-12-05T11:06:00,642.7,645.8,642.7,645.8,375.0,
2025-12-05T11:07:00,643.95,644.95,642.15,642.85,750.0,548.0
2025-12-05T11:08:00,639.75,639.75,638.55,639.4,600.0,
2025-12-05T11:09:00,638.6,638.6,638.6,638.6,375.0,
2025-12-05T11:10:00,638.0,638.0,638.0,638.0,75.0,
2025-12-05T11:11:00,640.3,643.95,637.8,637.8,2400.0,540.0
2025-12-05T11:12:00,637.8,637.8,637.8,637.8,75.0,
2025-12-05T11:13:00,636.15,637.15,636.15,637.15,225.0,
2025-12-05T11:16:00,632.55,638.9,632.55,635.75,675.0,1056.0
2025-12-05T11:21:00,626.2,628.55,625.45,628.55,300.0,526.0
2025-12-05T11:22:00,627.15,627.15,620.0,620.0,450.0,
2025-12-05T11:24:00,631.05,631.05,631.05,631.05,225.0,524.0
2025-12-05T11:25:00,627.95,627.95,625.8,625.8,900.0,527.0
2025-12-05T11:26:00,624.25,624.25,621.1,622.95,750.0,
2025-12-05T11:27:00,626.2,627.55,626.2,627.55,225.0,
2025-12-05T11:28:00,628.1,628.1,628.1,628.1,75.0,
2025-12-05T11:30:00,636.95,636.95,636.95,636.95,75.0,534.0
2025-12-05T11:31:00,638.8,638.8,631.3,631.3,675.0,539.0
2025-12-05T11:32:00,635.0,635.0,634.2,634.2,375.0,
2025-12-05T11:33:00,638.15,638.15,638.15,638.15,150.0,
2025-12-05T11:34:00,642.35,642.35,642.35,642.35,75.0,
2025-12-05T11:35:00,637.65,637.65,637.65,637.65,75.0,537.0
2025-12-05T11:36:00,635.5,637.0,635.2,637.0,225.0,
2025-12-05T11:40:00,638.5,638.5,638.5,638.5,75.0,539.0
2025-12-05T11:41:00,634.55,634.7,634.5,634.7,225.0,538.0
2025-12-05T11:45:00,634.95,634.95,634.95,634.95,75.0,539.0
2025-12-05T11:46:00,632.85,633.5,630.35,631.35,525.0,
2025-12-05T11:47:00,633.4,634.1,633.4,634.1,225.0,537.0
2025-12-05T11:48:00,644.0,644.0,644.0,644.0,75.0,
2025-12-05T11:49:00,647.0,650.0,643.55,643.55,375.0,534.0
2025-12-05T11:57:00,633.4,633.4,633.4,633.4,525.0,534.0
2025-12-05T12:01:00,635.95,635.95,635.6,635.6,150.0,538.0
2025-12-05T12:04:00,635.6,635.6,635.6,635.6,450.0,
2025-12-05T12:06:00,633.05,633.35,633.05,633.35,150.0,543.0
2025-12-05T12:07:00,633.15,633.15,633.15,633.15,150.0,
2025-12-05T12:09:00,631.85,631.85,631.85,631.85,150.0,
2025-12-05T12:10:00,630.35,631.25,630.35,631.25,1500.0,
2025-12-05T12:11:00,630.25,633.05,630.25,633.05,675.0,540.0
2025-12-05T12:19:00,630.2,630.2,630.0,630.0,150.0,1085.0
2025-12-05T12:21:00,628.25,629.0,628.25,629.0,600.0,
2025-12-05T12:22:00,616.0,616.0,616.0,616.0,,540.0
2025-12-05T12:23:00,617.95,619.0,617.0,617.0,1125.0,
2025-12-05T12:26:00,606.85,607.4,602.55,603.0,900.0,546.0
2025-12-05T12:27:00,600.55,602.9,600.55,600.7,300.0,
2025-12-05T12:28:00,604.45,604.45,601.7,601.7,225.0,
2025-12-05T12:31:00,598.15,598.85,598.15,598.75,225.0,
2025-12-05T12:32:00,599.6,599.6,594.15,594.15,300.0,
2025-12-05T12:33:00,593.65,593.65,588.0,588.0,975.0,
2025-12-05T12:34:00,584.0,586.1,584.0,584.0,525.0,
2025-12-05T12:36:00,585.2,587.55,585.2,587.35,825.0,553.0
2025-12-05T12:37:00,584.85,585.2,577.8,577.8,1650.0,
2025-12-05T12:38:00,575.05,580.15,575.05,578.55,1125.0,556.0
2025-12-05T12:39:00,580.55,581.95,580.55,581.4,1125.0,
2025-12-05T12:40:00,586.1,586.1,586.1,586.1,600.0,
2025-12-05T12:41:00,589.2,589.2,585.0,585.0,1650.0,562.0
2025-12-05T12:42:00,584.45,584.45,583.65,583.7,375.0,
2025-12-05T12:43:00,583.9,584.0,583.75,583.75,300.0,
2025-12-05T12:45:00,580.1,580.1,580.1,580.1,75.0,573.0
2025-12-05T12:46:00,580.0,580.0,580.0,580.0,600.0,
2025-12-05T12:47:00,578.5,578.5,578.5,578.5,825.0,578.0
2025-12-05T12:49:00,578.1,581.85,578.1,578.35,750.0,
2025-12-05T12:52:00,561.8,574.95,561.8,574.95,2625.0,577.0
2025-12-05T12:55:00,576.0,576.0,576.0,576.0,150.0,573.0
