datetime,open,high,low,close,volume,oi
2025-12-10T11:48:00,349.6,349.6,343.0,343.3,1050.0,
2025-12-10T11:49:00,346.1,348.7,346.1,348.7,1425.0,
2025-12-10T11:50:00,345.7,345.7,343.0,343.5,450.0,566.0
2025-12-10T11:51:00,340.0,344.7,340.0,343.2,4275.0,
2025-12-10T11:52:00,344.45,344.45,340.0,340.0,375.0,581.0
2025-12-10T11:53:00,341.15,345.2,338.8,338.8,300.0,
2025-12-10T11:54:00,336.15,342.0,336.0,342.0,975.0,
2025-12-10T11:55:00,346.0,350.2,346.0,350.2,525.0,584.0
2025-12-10T11:56:00,348.95,350.75,348.5,348.85,525.0,
2025-12-10T11:57:00,352.0,353.45,350.3,350.35,1050.0,
2025-12-10T11:58:00,348.4,348.4,345.0,347.5,300.0,
2025-12-10T11:59:00,342.85,342.85,342.85,342.85,75.0,586.0
2025-12-10T12:00:00,344.1,345.9,343.75,343.75,600.0,
2025-12-10T12:01:00,342.0,343.9,332.1,332.15,2400.0,580.0
2025-12-10T12:02:00,331.95,340.35,331.95,333.7,1200.0,
2025-12-10T12:03:00,334.7,334.7,328.0,328.0,1875.0,
2025-12-10T12:04:00,329.25,347.05,328.45,347.05,2250.0,594.0
2025-12-10T12:05:00,347.65,353.85,347.0,353.85,3450.0,
2025-12-10T12:06:00,354.45,359.0,352.0,358.05,4350.0,
2025-12-10T12:07:00,357.6,360.3,356.05,360.3,1800.0,556.0
2025-12-10T12:08:00,358.3,358.65,357.45,358.65,525.0,
2025-12-10T12:09:00,354.1,354.1,344.9,344.9,2175.0,
2025-12-10T12:10:00,342.0,343.7,341.45,342.05,975.0,
2025-12-10T12:11:00,343.4,345.8,343.4,345.3,1050.0,553.0
2025-12-10T12:12:00,344.1,344.1,344.1,344.1,225.0,
2025-12-10T12:13:00,340.0,340.0,337.0,337.05,1050.0,549.0
2025-12-10T12:14:00,336.65,344.2,336.65,342.25,1125.0,
2025-12-10T12:15:00,341.8,341.8,340.15,340.15,150.0,
2025-12-10T12:16:00,338.9,338.9,335.35,336.1,525.0,553.0
2025-12-10T12:17:00,336.8,336.8,333.0,333.0,225.0,
2025-12-10T12:18:00,334.3,341.2,332.55,341.2,675.0,
2025-12-10T12:19:00,341.9,345.15,341.55,345.15,300.0,558.0
2025-12-10T12:20:00,344.1,347.25,344.1,346.8,450.0,
2025-12-10T12:21:00,347.45,347.45,342.2,342.2,1350.0,
2025-12-10T12:22:00,341.4,343.6,339.0,339.0,375.0,560.0
2025-12-10T12:23:00,339.05,340.05,336.0,336.0,525.0,
2025-12-10T12:24:00,337.55,338.0,337.55,338.0,450.0,
2025-12-10T12:25:00,336.0,336.0,336.0,336.0,75.0,
2025-12-10T12:26:00,335.6,336.45,331.8,333.3,2700.0,559.0
2025-12-10T12:27:00,333.4,334.5,331.25,331.5,1125.0,
2025-12-10T12:28:00,333.55,334.4,333.0,333.05,450.0,
2025-12-10T12:29:00,332.4,332.4,330.1,331.95,525.0,574.0
2025-12-10T12:30:00,331.6,333.0,318.9,321.85,7500.0,
2025-12-10T12:31:00,322.75,325.95,312.65,312.65,5550.0,609.0
2025-12-10T12:32:00,312.25,315.0,311.0,311.2,5325.0,
2025-12-10T12:33:00,311.75,312.15,307.0,309.25,4650.0,
2025-12-10T12:34:00,308.9,312.9,306.25,306.45,7125.0,652.0
2025-12-10T12:35:00,306.65,308.7,305.8,307.05,4800.0,
2025-12-10T12:36:00,303.55,303.75,296.45,296.6,8400.0,
2025-12-10T12:37:00,297.6,297.6,294.15,295.2,2250.0,741.0
2025-12-10T12:38:00,296.1,298.35,290.0,290.8,15075.0,
2025-12-10T12:39:00,291.5,296.3,290.9,295.05,4425.0,
2025-12-10T12:40:00,295.8,300.15,295.55,297.45,4725.0,801.0
2025-12-10T12:41:00,295.55,298.2,294.45,294.45,3525.0,
2025-12-10T12:42:00,295.2,295.35,292.0,292.8,5175.0,
2025-12-10T12:43:00,293.2,296.75,293.15,296.75,1050.0,828.0
2025-12-10T12:44:00,294.85,298.0,294.8,294.8,1200.0,
2025-12-10T12:45:00,294.35,298.6,292.8,296.95,3675.0,
2025-12-10T12:46:00,297.2,306.4,297.2,306.4,9375.0,833.0
2025-12-10T12:47:00,305.1,307.65,301.45,307.0,4575.0,
2025-12-10T12:48:00,306.7,307.7,304.85,304.85,3375.0,
2025-12-10T12:49:00,302.7,308.0,302.25,307.7,1200.0,
2025-12-10T12:50:00,305.55,306.75,304.0,306.15,3675.0,807.0
2025-12-10T12:51:00,304.0,310.0,304.0,310.0,1950.0,
2025-12-10T12:52:00,309.8,313.25,309.65,310.1,3750.0,817.0
2025-12-10T12:53:00,310.0,310.45,303.05,305.05,2325.0,
2025-12-10T12:54:00,306.2,307.2,306.2,307.2,600.0,
2025-12-10T12:55:00,307.85,316.0,307.85,316.0,3900.0,819.0
2025-12-10T12:56:00,313.8,315.55,311.9,313.0,1350.0,
2025-12-10T12:57:00,314.75,315.4,313.85,315.4,750.0,
2025-12-10T12:58:00,313.0,313.25,311.15,311.15,1575.0,807.0
2025-12-10T12:59:00,310.0,314.2,308.5,314.2,2175.0,
2025-12-10T13:00:00,311.7,312.7,310.4,311.8,825.0,
2025-12-10T13:01:00,310.0,316.6,309.85,313.0,2775.0,
2025-12-10T13:02:00,314.85,316.0,312.25,312.25,750.0,821.0
2025-12-10T13:03:00,311.55,317.5,311.55,314.05,1200.0,
2025-12-10T13:04:00,314.1,314.1,309.45,310.5,1050.0,
2025-12-10T13:05:00,311.65,312.0,310.0,310.35,750.0,820.0
2025-12-10T13:06:00,308.0,311.3,308.0,311.3,1875.0,
2025-12-10T13:07:00,312.35,321.5,312.35,321.1,3825.0,815.0
2025-12-10T13:08:00,320.35,322.2,315.25,315.25,2400.0,
2025-12-10T13:09:00,314.45,321.6,314.45,320.6,1875.0,
2025-12-10T13:10:00,319.9,320.9,318.55,319.25,6000.0,
2025-12-10T13:11:00,320.5,321.65,319.45,321.65,450.0,800.0
2025-12-10T13:12:00,324.25,325.25,321.8,321.8,4725.0,
2025-12-10T13:13:00,322.15,323.3,320.6,320.6,6000.0,
2025-12-10T13:14:00,323.15,323.15,316.0,316.0,1125.0,753.0
2025-12-10T13:15:00,317.75,322.05,316.55,317.0,5250.0,
2025-12-10T13:16:00,318.7,321.7,318.25,318.7,1875.0,
2025-12-10T13:17:00,318.65,325.45,316.65,325.1,3825.0,744.0
2025-12-10T13:18:00,325.55,330.4,325.5,329.8,5625.0,
2025-12-10T13:19:00,332.0,339.6,330.95,337.0,6300.0,
2025-12-10T13:20:00,337.8,339.6,335.35,338.25,1575.0,693.0
2025-12-10T13:21:00,337.6,341.0,337.3,338.7,1725.0,
2025-12-10T13:22:00,339.5,339.6,336.35,336.35,450.0,
2025-12-10T13:23:00,340.0,342.0,336.95,336.95,2475.0,690.0
2025-12-10T13:24:00,339.75,340.9,339.35,339.35,300.0,
2025-12-10T13:25:00,338.4,340.75,335.0,335.0,1875.0,
2025-12-10T13:26:00,332.0,335.8,331.55,332.4,3825.0,695.0
2025-12-10T13:27:00,333.15,339.3,332.35,339.3,675.0,
2025-12-10T13:28:00,338.4,344.7,338.4,342.75,750.0,
2025-12-10T13:29:00,345.0,349.35,345.0,345.85,2100.0,676.0
2025-12-10T13:30:00,348.0,348.7,343.25,343.25,675.0,
2025-12-10T13:31:00,343.85,343.95,342.0,343.3,2250.0,
2025-12-10T13:32:00,338.75,339.8,334.3,334.75,975.0,
2025-12-10T13:33:00,335.0,343.65,335.0,343.65,1050.0,
2025-12-10T13:34:00,343.5,347.15,343.5,344.95,300.0,
2025-12-10T13:35:00,341.6,346.35,341.6,346.35,1125.0,
2025-12-10T13:36:00,346.6,362.6,346.6,361.35,9075.0,
2025-12-10T13:37:00,360.7,361.15,355.1,355.1,1650.0,
2025-12-10T13:38:00,357.35,357.35,350.0,352.15,3075.0,660.0
2025-12-10T13:39:00,350.0,350.0,338.8,338.8,825.0,
2025-12-10T13:40:00,341.45,348.35,341.45,345.2,2175.0,
2025-12-10T13:41:00,348.45,350.2,348.15,349.15,1350.0,671.0
2025-12-10T13:42:00,347.25,349.55,347.25,349.0,975.0,
2025-12-10T13:43:00,348.7,348.7,338.6,339.55,2175.0,
2025-12-10T13:44:00,339.25,339.25,335.0,335.0,3150.0,655.0
2025-12-10T13:45:00,337.6,337.7,334.45,336.8,600.0,
2025-12-10T13:46:00,336.85,336.85,335.7,336.0,600.0,
2025-12-10T13:47:00,330.4,333.25,330.4,331.3,825.0,643.0
2025-12-10T13:48:00,330.95,332.05,329.25,329.25,2700.0,
2025-12-10T13:50:00,332.2,332.2,327.75,328.2,1125.0,656.0
2025-12-10T13:51:00,325.55,327.0,320.15,321.55,2625.0,
2025-12-10T13:52:00,319.05,328.9,319.05,327.45,1050.0,
2025-12-10T13:53:00,327.6,332.0,327.6,332.0,1875.0,645.0
2025-12-10T13:54:00,327.9,332.45,327.9,332.45,450.0,
2025-12-10T13:55:00,331.6,331.6,318.0,318.0,1350.0,
2025-12-10T13:56:00,316.6,316.8,312.35,315.0,27375.0,745.0
2025-12-10T13:57:00,314.4,316.65,314.4,315.0,1425.0,
2025-12-10T13:58:00,314.5,315.05,312.75,313.35,1950.0,
2025-12-10T13:59:00,313.1,313.1,308.5,311.8,1275.0,767.0
2025-12-10T14:00:00,311.45,311.55,310.3,310.55,675.0,
2025-12-10T14:01:00,311.45,311.45,307.7,308.0,2175.0,
2025-12-10T14:02:00,307.0,307.0,301.35,301.45,4500.0,776.0
2025-12-10T14:03:00,301.1,301.1,291.0,291.0,12300.0,
2025-12-10T14:04:00,290.6,292.5,287.8,292.3,6975.0,
2025-12-10T14:05:00,291.75,294.7,283.9,283.9,4425.0,866.0
2025-12-10T14:06:00,284.55,287.9,281.25,286.85,13425.0,
2025-12-10T14:07:00,287.7,292.0,286.9,288.0,6375.0,
2025-12-10T14:08:00,288.7,293.0,288.7,291.7,5850.0,940.0
2025-12-10T14:09:00,292.0,292.0,288.5,288.5,375.0,
2025-12-10T14:10:00,285.0,287.45,284.6,286.85,900.0,
2025-12-10T14:11:00,289.8,294.0,289.8,291.6,2550.0,934.0
2025-12-10T14:12:00,290.0,290.0,282.7,283.1,3900.0,
2025-12-10T14:13:00,283.05,284.4,282.15,284.4,2775.0,
2025-12-10T14:14:00,283.85,287.05,283.85,284.1,1875.0,967.0
2025-12-10T14:15:00,284.4,286.2,282.0,286.2,1500.0,
2025-12-10T14:16:00,284.9,293.65,284.9,292.1,2100.0,
2025-12-10T14:17:00,291.2,291.2,285.6,286.5,1875.0,987.0
2025-12-10T14:18:00,286.55,287.45,284.9,285.45,3000.0,
2025-12-10T14:19:00,284.6,284.6,284.0,284.0,1575.0,
2025-12-10T14:20:00,282.4,282.4,275.0,279.0,6525.0,1035.0
2025-12-10T14:21:00,280.75,281.0,275.7,280.65,5625.0,
2025-12-10T14:22:00,280.95,288.15,280.95,285.1,5925.0,
2025-12-10T14:23:00,285.85,288.15,278.45,279.45,2250.0,1091.0
2025-12-10T14:24:00,279.15,281.8,277.15,281.1,2550.0,
2025-12-10T14:25:00,280.9,282.6,277.6,277.6,2625.0,
2025-12-10T14:26:00,277.1,281.0,273.7,279.45,4575.0,1128.0
2025-12-10T14:27:00,279.0,279.45,273.5,278.35,4425.0,
2025-12-10T14:28:00,280.15,281.0,277.05,277.05,2100.0,
2025-12-10T14:29:00,273.9,274.1,268.4,272.0,19800.0,1213.0
2025-12-10T14:30:00,273.05,285.0,273.05,284.2,7425.0,
2025-12-10T14:31:00,283.7,285.8,282.0,282.0,9600.0,
2025-12-10T14:32:00,284.8,290.55,284.1,289.0,7725.0,1221.0
2025-12-10T14:33:00,289.1,299.25,289.0,299.25,8475.0,
2025-12-10T14:34:00,298.45,300.0,294.5,297.35,10425.0,
2025-12-10T14:35:00,297.0,297.95,286.6,288.2,5325.0,1204.0
2025-12-10T14:36:00,287.0,287.95,282.4,284.35,3225.0,
2025-12-10T14:37:00,285.75,292.0,283.6,288.0,2325.0,
2025-12-10T14:38:00,288.35,288.9,281.0,281.45,1650.0,1200.0
2025-12-10T14:39:00,281.25,288.45,279.15,288.45,2175.0,
2025-12-10T14:40:00,287.75,288.8,287.1,288.75,2550.0,
2025-12-10T14:41:00,284.1,288.0,284.1,287.65,1800.0,1208.0
2025-12-10T14:42:00,287.7,287.7,282.65,282.65,600.0,
2025-12-10T14:43:00,281.25,282.3,277.0,280.6,2100.0,
2025-12-10T14:44:00,282.6,284.95,281.65,284.25,1350.0,1196.0
2025-12-10T14:45:00,283.75,287.4,282.0,286.55,3525.0,
2025-12-10T14:46:00,285.8,286.05,282.95,285.65,750.0,
2025-12-10T14:47:00,288.3,288.3,283.0,283.0,1650.0,1202.0
2025-12-10T14:48:00,283.9,292.9,283.05,292.9,2250.0,
2025-12-10T14:49:00,292.45,295.05,292.0,293.2,3000.0,
2025-12-10T14:50:00,290.1,294.3,290.1,292.1,2400.0,1200.0
2025-12-10T14:51:00,288.65,288.65,281.75,283.65,3150.0,
2025-12-10T14:52:00,287.65,292.45,286.55,286.55,2100.0,
2025-12-10T14:53:00,287.8,288.1,278.45,280.75,2625.0,1190.0
2025-12-10T14:54:00,280.8,280.8,275.05,277.3,2700.0,
2025-12-10T14:55:00,280.95,280.95,272.0,272.0,4500.0,
2025-12-10T14:56:00,272.9,279.0,272.9,276.85,4650.0,1193.0
2025-12-10T14:57:00,278.5,280.0,276.8,280.0,3450.0,
2025-12-10T14:58:00,279.9,283.55,279.25,281.4,6000.0,
2025-12-10T14:59:00,282.5,289.05,282.5,287.1,6525.0,1209.0
2025-12-10T15:00:00,284.25,291.65,278.05,286.5,6150.0,
2025-12-10T15:01:00,287.85,290.6,284.4,290.6,2475.0,
2025-12-10T15:02:00,291.9,298.0,291.1,291.2,6900.0,1189.0
2025-12-10T15:03:00,294.85,294.85,292.8,294.15,2850.0,
2025-12-10T15:04:00,293.65,294.85,286.0,287.2,3600.0,
2025-12-10T15:05:00,287.25,287.25,279.25,280.75,4350.0,1164.0
2025-12-10T15:06:00,280.45,285.35,280.05,284.65,3375.0,
2025-12-10T15:07:00,286.0,286.7,284.1,285.6,2700.0,
2025-12-10T15:08:00,286.75,291.25,285.65,288.1,3825.0,1155.0
2025-12-10T15:09:00,287.0,287.5,284.75,285.5,3225.0,
2025-12-10T15:10:00,287.0,288.45,281.4,281.4,4725.0,
2025-12-10T15:11:00,281.55,287.4,281.55,286.15,4650.0,1129.0
2025-12-10T15:12:00,287.2,290.85,286.9,287.55,3225.0,
2025-12-10T15:13:00,287.4,288.0,286.7,287.5,2850.0,
2025-12-10T15:14:00,287.35,289.0,287.2,288.5,1650.0,1103.0
2025-12-10T15:15:00,290.0,295.0,290.0,291.25,8550.0,
2025-12-10T15:16:00,291.5,291.65,286.95,287.6,4650.0,
2025-12-10T15:17:00,287.35,289.2,286.35,289.2,1575.0,1095.0
2025-12-10T15:18:00,286.05,290.95,286.05,290.6,2850.0,
2025-12-10T15:19:00,292.0,292.0,289.45,289.45,1425.0,
2025-12-10T15:20:00,290.95,292.05,289.6,289.95,3000.0,1092.0
2025-12-10T15:21:00,290.5,293.1,290.5,293.1,3450.0,
2025-12-10T15:22:00,293.2,293.8,290.75,290.8,4725.0,
2025-12-10T15:23:00,291.65,292.2,288.0,288.0,1200.0,1096.0
2025-12-10T15:24:00,287.95,289.45,287.55,288.15,5550.0,
2025-12-10T15:25:00,289.15,290.8,289.05,289.1,5475.0,
2025-12-10T15:26:00,289.6,289.6,286.3,287.15,3900.0,1083.0
2025-12-10T15:27:00,286.95,288.6,286.95,288.05,6450.0,
2025-12-10T15:28:00,288.65,288.65,287.0,287.0,6975.0,
2025-12-10T15:29:00,287.4,287.7,283.45,283.45,6075.0,1036.0
2025-12-11T09:15:00,320.15,320.5,291.3,291.3,30600.0,
2025-12-11T09:16:00,289.05,289.1,268.5,270.0,22350.0,1092.0
2025-12-11T09:17:00,271.7,288.25,271.7,278.9,15825.0,
2025-12-11T09:18:00,279.75,298.2,279.75,285.6,12375.0,
2025-12-11T09:19:00,284.45,303.75,284.45,291.5,13575.0,1179.0
2025-12-11T09:20:00,291.85,304.8,291.8,304.35,11625.0,
2025-12-11T09:21:00,304.2,319.15,299.95,317.2,28950.0,
2025-12-11T09:22:00,318.65,319.75,304.25,309.3,12000.0,1218.0
2025-12-11T09:23:00,308.6,310.6,290.65,304.5,19425.0,
2025-12-11T09:24:00,302.65,309.25,297.25,298.25,9525.0,
2025-12-11T09:25:00,298.4,307.7,295.05,301.85,14775.0,1220.0
2025-12-11T09:26:00,305.3,305.3,288.15,297.5,12300.0,
2025-12-11T09:27:00,298.35,312.25,298.35,310.2,11625.0,
2025-12-11T09:28:00,308.8,324.6,308.8,323.2,21825.0,1267.0
2025-12-11T09:29:00,324.25,324.55,318.5,320.8,12000.0,
2025-12-11T09:30:00,321.0,322.1,303.15,306.2,14400.0,
2025-12-11T09:31:00,305.95,313.7,303.45,311.85,10125.0,1250.0
