datetime,open,high,low,close,volume,oi
2025-12-17T11:40:00,116.65,117.05,113.15,113.45,559650,56349.0
2025-12-17T11:41:00,113.9,113.9,110.3,111.5,516600,
2025-12-17T11:42:00,111.2,111.3,109.0,110.85,420675,
2025-12-17T11:43:00,111.0,111.15,108.85,109.65,282000,56608.0
2025-12-17T11:44:00,109.4,112.25,108.9,112.25,363450,
2025-12-17T11:45:00,112.0,112.7,110.0,110.2,416775,
2025-12-17T11:46:00,110.0,111.1,108.7,109.45,338775,58654.0
2025-12-17T11:47:00,109.0,109.25,105.75,106.35,610200,
2025-12-17T11:48:00,106.0,109.3,105.7,106.8,366975,
2025-12-17T11:49:00,107.05,107.5,106.25,106.95,213525,57973.0
2025-12-17T11:50:00,106.8,107.3,105.75,106.0,319575,
2025-12-17T11:51:00,106.2,111.5,106.2,110.85,772575,
2025-12-17T11:52:00,110.95,112.35,109.25,111.2,685875,60620.0
2025-12-17T11:53:00,111.05,112.55,109.75,109.75,607875,
2025-12-17T11:54:00,109.8,110.8,109.0,110.5,303600,
2025-12-17T11:55:00,111.2,112.05,109.45,109.85,290850,63234.0
2025-12-17T11:56:00,109.95,114.8,109.95,114.2,697800,
2025-12-17T11:57:00,114.9,115.35,113.25,115.15,479625,
2025-12-17T11:58:00,114.9,115.55,110.85,115.5,441975,61208.0
2025-12-17T11:59:00,115.4,117.9,115.4,117.05,753825,
2025-12-17T12:00:00,117.55,121.7,117.0,120.5,857250,
2025-12-17T12:01:00,120.7,123.9,120.7,122.95,836850,58116.0
2025-12-17T12:02:00,122.9,128.45,122.6,127.25,1258725,
2025-12-17T12:03:00,127.05,128.0,123.65,124.4,779400,
2025-12-17T12:04:00,124.25,128.0,123.95,127.25,515700,53219.0
2025-12-17T12:05:00,127.1,127.95,122.55,122.7,649500,
2025-12-17T12:06:00,122.8,126.4,122.45,125.65,352800,
2025-12-17T12:07:00,125.75,128.2,125.1,128.05,513225,52761.0
2025-12-17T12:08:00,127.85,128.0,126.25,127.6,388350,
2025-12-17T12:09:00,127.5,127.9,124.45,126.75,400800,
2025-12-17T12:10:00,126.4,126.9,121.6,121.6,517125,51771.0
2025-12-17T12:11:00,121.35,122.15,120.6,121.15,522150,
2025-12-17T12:12:00,121.4,124.0,120.6,123.5,328500,
2025-12-17T12:13:00,123.6,124.2,119.25,124.0,457275,50791.0
2025-12-17T12:14:00,124.3,125.65,123.9,125.3,419625,
2025-12-17T12:15:00,125.25,125.6,122.3,125.0,295500,
2025-12-17T12:16:00,124.8,125.25,123.55,123.8,197325,51336.0
2025-12-17T12:17:00,123.6,125.25,122.0,123.1,251550,
2025-12-17T12:18:00,123.55,123.9,121.3,121.85,207300,
2025-12-17T12:19:00,121.5,123.0,120.55,121.4,222150,51714.0
2025-12-17T12:20:00,121.9,123.4,121.65,123.1,219600,
2025-12-17T12:21:00,123.35,124.15,121.2,122.3,230100,
2025-12-17T12:22:00,122.25,124.0,121.5,123.8,181800,
2025-12-17T12:23:00,123.65,123.75,120.1,123.0,197850,50737.0
2025-12-17T12:24:00,122.7,128.55,122.6,128.35,611925,
2025-12-17T12:25:00,127.95,127.95,124.3,125.55,371850,
2025-12-17T12:26:00,126.0,131.9,125.85,130.0,808200,50533.0
2025-12-17T12:27:00,130.2,133.8,129.4,130.0,710925,
2025-12-17T12:28:00,129.95,132.45,128.9,131.55,432600,
2025-12-17T12:29:00,131.05,132.0,129.5,130.8,295725,48984.0
2025-12-17T12:30:00,130.75,130.75,126.05,127.85,432525,
2025-12-17T12:31:00,127.8,129.4,124.7,128.1,352350,
2025-12-17T12:32:00,127.95,130.0,127.35,129.2,294750,46866.0
2025-12-17T12:33:00,129.35,130.05,126.7,128.35,293925,
2025-12-17T12:34:00,128.6,128.6,125.15,125.15,185625,
2025-12-17T12:35:00,125.35,127.5,124.4,127.5,197550,46547.0
2025-12-17T12:36:00,126.8,127.6,125.85,126.7,209925,
2025-12-17T12:37:00,126.75,129.55,125.4,129.1,179925,
2025-12-17T12:38:00,128.8,131.5,127.95,130.4,364950,46401.0
2025-12-17T12:39:00,130.5,131.0,126.55,128.6,246375,
2025-12-17T12:40:00,128.1,130.55,126.4,130.35,162450,
2025-12-17T12:41:00,130.2,131.25,128.55,130.7,231975,45951.0
2025-12-17T12:42:00,130.9,131.55,129.65,129.65,294075,
2025-12-17T12:43:00,129.75,129.9,127.35,127.35,161025,
2025-12-17T12:44:00,127.1,127.45,124.55,125.25,291450,45198.0
2025-12-17T12:45:00,125.15,127.75,123.55,123.55,267750,
2025-12-17T12:46:00,123.95,124.6,122.25,123.15,273375,
2025-12-17T12:47:00,122.1,123.6,121.45,122.6,209475,44248.0
2025-12-17T12:48:00,122.55,128.15,122.55,127.5,295350,
2025-12-17T12:49:00,127.25,127.7,124.5,124.5,182700,
2025-12-17T12:50:00,124.15,124.2,120.6,122.15,339150,44369.0
2025-12-17T12:51:00,121.85,122.35,119.55,121.55,305400,
2025-12-17T12:52:00,121.1,121.25,118.0,120.0,383100,
2025-12-17T12:53:00,120.15,125.8,119.05,125.8,352200,44132.0
2025-12-17T12:54:00,125.7,130.0,124.6,129.45,687900,
2025-12-17T12:55:00,129.4,132.65,129.25,132.15,601275,
2025-12-17T12:56:00,131.5,132.85,128.1,128.75,496350,44197.0
2025-12-17T12:57:00,128.6,130.35,128.3,128.35,205500,
2025-12-17T12:58:00,128.0,130.05,128.0,129.7,167475,
2025-12-17T12:59:00,129.9,130.0,128.25,129.45,100425,44106.0
2025-12-17T13:00:00,129.75,130.9,127.35,130.6,222150,
2025-12-17T13:01:00,130.8,131.0,127.2,128.2,264750,
2025-12-17T13:02:00,128.25,128.4,125.05,127.25,274275,43782.0
2025-12-17T13:03:00,127.3,128.6,126.45,126.5,142275,
2025-12-17T13:04:00,126.4,127.4,123.5,123.85,186600,
2025-12-17T13:05:00,123.6,124.85,121.2,122.45,272100,43191.0
2025-12-17T13:06:00,122.5,124.45,122.2,123.6,176100,
2025-12-17T13:07:00,123.65,123.85,121.85,123.25,130125,
2025-12-17T13:08:00,123.6,124.15,121.35,122.35,108900,43689.0
2025-12-17T13:09:00,122.55,125.95,121.65,125.25,197325,
2025-12-17T13:10:00,125.05,127.1,124.75,126.0,299100,
2025-12-17T13:11:00,126.2,126.35,122.0,122.9,188550,44652.0
2025-12-17T13:12:00,122.8,124.5,122.0,124.5,130125,
2025-12-17T13:13:00,124.1,126.7,124.0,125.75,124425,
2025-12-17T13:14:00,126.0,127.3,125.7,126.3,145575,44379.0
2025-12-17T13:15:00,126.05,127.4,125.3,126.15,171075,
2025-12-17T13:16:00,126.35,126.4,122.8,125.0,170775,
2025-12-17T13:17:00,124.95,125.2,123.1,124.0,77250,44234.0
2025-12-17T13:18:00,123.6,124.8,121.4,121.6,159900,
2025-12-17T13:19:00,121.2,121.3,118.55,119.45,392625,
2025-12-17T13:20:00,120.6,121.7,119.7,120.3,229050,44206.0
2025-12-17T13:21:00,120.4,121.55,120.1,121.0,150900,
2025-12-17T13:22:00,120.85,121.3,117.35,119.75,424950,
2025-12-17T13:23:00,119.95,120.55,118.5,118.95,147150,44231.0
2025-12-17T13:24:00,118.3,118.7,115.9,117.85,283200,
2025-12-17T13:25:00,117.8,117.85,114.4,114.4,262275,
2025-12-17T13:26:00,114.2,117.3,114.15,114.9,285300,44065.0
2025-12-17T13:27:00,114.95,115.8,113.9,115.3,279450,
2025-12-17T13:28:00,115.55,117.7,114.45,117.65,287925,
2025-12-17T13:29:00,117.4,119.45,116.6,119.3,553350,45439.0
2025-12-17T13:30:00,119.2,120.85,117.75,120.05,574500,
2025-12-17T13:31:00,119.8,121.75,119.2,119.65,579075,
2025-12-17T13:32:00,119.5,120.8,118.35,120.8,247575,47926.0
2025-12-17T13:33:00,121.0,122.65,120.0,120.95,372825,
2025-12-17T13:34:00,120.9,122.0,119.85,120.95,240000,
2025-12-17T13:35:00,121.2,123.5,120.95,123.25,366900,47706.0
2025-12-17T13:36:00,123.05,126.7,123.05,126.7,565425,
2025-12-17T13:37:00,126.35,126.35,122.4,124.35,353700,
2025-12-17T13:38:00,123.95,127.0,123.55,126.65,324150,46494.0
2025-12-17T13:39:00,126.5,127.45,125.5,126.6,268575,
2025-12-17T13:40:00,126.8,126.8,124.2,124.95,259800,
2025-12-17T13:41:00,125.0,128.15,123.15,128.15,331425,45115.0
2025-12-17T13:42:00,128.0,130.8,127.65,130.8,487425,
2025-12-17T13:43:00,130.7,131.85,129.75,131.1,507300,
2025-12-17T13:44:00,131.25,131.4,127.2,127.55,257475,42771.0
2025-12-17T13:45:00,127.2,129.35,125.65,126.9,220350,
2025-12-17T13:46:00,126.95,128.75,124.2,125.0,227250,
2025-12-17T13:47:00,125.1,127.3,123.95,125.5,184950,42615.0
2025-12-17T13:48:00,125.6,125.6,122.6,123.5,181800,
2025-12-17T13:49:00,123.65,127.15,123.35,125.7,183600,
2025-12-17T13:50:00,125.65,127.0,124.05,125.85,168075,43062.0
2025-12-17T13:51:00,126.5,126.95,125.35,126.0,125400,
2025-12-17T13:52:00,125.95,127.2,124.0,124.5,143925,
2025-12-17T13:53:00,124.6,125.25,122.15,123.1,191625,43279.0
2025-12-17T13:54:00,122.9,124.0,122.45,123.4,87900,
2025-12-17T13:55:00,123.25,130.2,123.25,130.15,367350,
2025-12-17T13:56:00,129.5,131.65,128.6,129.05,441525,42737.0
2025-12-17T13:57:00,128.6,129.15,124.85,126.3,292500,
2025-12-17T13:58:00,126.25,126.6,122.05,122.8,269625,
2025-12-17T13:59:00,122.15,122.65,120.0,121.4,266325,42953.0
2025-12-17T14:00:00,121.2,122.6,118.75,122.2,277425,
2025-12-17T14:01:00,122.5,124.0,120.9,121.75,313425,
2025-12-17T14:02:00,122.15,125.8,121.9,125.35,213300,43437.0
2025-12-17T14:03:00,125.4,126.0,124.2,126.0,219450,
2025-12-17T14:04:00,125.85,125.95,121.5,121.5,193050,
2025-12-17T14:05:00,121.6,121.6,118.75,118.85,268500,43182.0
2025-12-17T14:06:00,118.7,120.9,118.55,119.75,197175,
2025-12-17T14:07:00,119.9,120.75,119.1,120.2,87825,
2025-12-17T14:08:00,119.8,120.25,117.7,119.8,185625,44094.0
2025-12-17T14:09:00,120.05,122.5,119.7,122.05,175200,
2025-12-17T14:10:00,122.2,123.35,121.55,123.0,193200,
2025-12-17T14:11:00,122.8,125.25,122.8,123.7,296775,43983.0
2025-12-17T14:12:00,123.4,124.55,122.7,123.35,119775,
2025-12-17T14:13:00,123.6,123.75,120.3,121.1,172950,
2025-12-17T14:14:00,120.9,120.9,115.7,117.4,419550,44248.0
2025-12-17T14:15:00,118.0,119.1,116.45,117.2,232725,
2025-12-17T14:16:00,117.45,117.45,113.0,113.7,467925,
2025-12-17T14:17:00,113.8,116.5,113.8,115.55,308625,44905.0
2025-12-17T14:18:00,115.25,115.25,112.35,113.1,377850,
2025-12-17T14:19:00,113.2,115.85,113.2,114.3,311775,
2025-12-17T14:20:00,114.05,119.25,112.65,118.4,701850,46540.0
2025-12-17T14:21:00,118.15,119.6,117.15,118.65,567225,
2025-12-17T14:22:00,118.3,120.0,117.7,118.6,466425,
2025-12-17T14:23:00,118.65,119.2,116.5,119.05,283725,48273.0
2025-12-17T14:24:00,119.25,123.7,118.85,123.15,651075,
2025-12-17T14:25:00,122.9,124.35,121.85,124.0,430575,
2025-12-17T14:26:00,123.7,123.95,122.1,122.4,275400,46363.0
2025-12-17T14:27:00,122.1,125.75,121.2,125.35,449325,
2025-12-17T14:28:00,125.0,125.05,122.15,122.4,165525,
2025-12-17T14:29:00,122.25,126.1,122.25,123.2,325275,45661.0
2025-12-17T14:30:00,123.55,124.05,122.5,123.2,169950,
2025-12-17T14:31:00,123.7,125.0,122.8,124.35,130575,
2025-12-17T14:32:00,124.65,124.65,120.8,123.5,213375,44693.0
2025-12-17T14:33:00,123.0,123.2,120.6,122.45,163050,
2025-12-17T14:34:00,122.3,122.3,119.1,119.2,227925,
2025-12-17T14:35:00,119.7,121.85,118.0,121.85,408750,42477.0
2025-12-17T14:36:00,121.6,125.4,121.5,125.35,450450,
2025-12-17T14:37:00,125.0,126.95,123.65,126.0,442875,
2025-12-17T14:38:00,126.15,127.45,124.75,126.8,369600,42687.0
2025-12-17T14:39:00,127.15,128.75,126.75,127.25,406500,
2025-12-17T14:40:00,127.0,128.5,123.6,123.6,445125,
2025-12-17T14:41:00,123.45,124.15,121.55,123.0,349950,41436.0
2025-12-17T14:42:00,122.75,125.5,121.55,125.5,242775,
2025-12-17T14:43:00,125.3,125.5,122.8,123.45,201150,
2025-12-17T14:44:00,122.9,123.25,120.15,120.55,297675,41375.0
2025-12-17T14:45:00,121.65,124.25,120.15,121.15,418200,
2025-12-17T14:46:00,121.05,124.2,120.2,123.1,229275,
2025-12-17T14:47:00,123.25,124.05,122.25,123.55,299550,42591.0
2025-12-17T14:48:00,123.25,123.6,121.6,122.0,125550,
2025-12-17T14:49:00,122.1,122.2,116.1,117.8,658950,
2025-12-17T14:50:00,117.7,118.55,116.9,117.2,313125,43668.0
2025-12-17T14:51:00,117.25,119.45,116.65,117.55,241575,
2025-12-17T14:52:00,117.75,118.95,115.5,115.5,265875,
2025-12-17T14:53:00,115.05,117.5,114.9,117.05,372750,43746.0
2025-12-17T14:54:00,117.35,117.7,115.75,117.65,125850,
2025-12-17T14:55:00,117.4,118.35,115.95,118.05,204675,
2025-12-17T14:56:00,118.2,118.95,116.55,117.2,287250,43953.0
2025-12-17T14:57:00,117.35,117.8,114.5,115.0,256050,
2025-12-17T14:58:00,114.9,116.5,113.9,116.2,206400,
2025-12-17T14:59:00,116.15,117.35,115.5,116.6,278400,43434.0
2025-12-17T15:00:00,116.15,116.15,108.15,112.15,1174350,
2025-12-17T15:01:00,112.25,113.2,110.2,111.25,431025,
2025-12-17T15:02:00,111.65,115.0,110.25,114.55,390150,43788.0
2025-12-17T15:03:00,114.85,115.0,112.6,113.15,318375,
2025-12-17T15:04:00,113.25,113.4,110.85,112.0,269475,
2025-12-17T15:05:00,112.2,112.7,110.0,111.3,342375,44408.0
2025-12-17T15:06:00,111.45,113.1,111.2,112.75,276375,
2025-12-17T15:07:00,112.9,115.0,112.3,113.85,597000,
2025-12-17T15:08:00,114.35,114.35,111.45,111.45,273300,44810.0
2025-12-17T15:09:00,111.15,113.1,109.2,112.95,381975,
2025-12-17T15:10:00,113.0,113.75,111.45,113.75,217575,
2025-12-17T15:11:00,113.9,113.9,112.2,112.35,239625,43299.0
2025-12-17T15:12:00,112.1,112.95,111.0,111.85,189450,
2025-12-17T15:13:00,111.9,113.0,111.2,112.9,169125,
2025-12-17T15:14:00,112.7,113.65,111.65,111.65,325875,42187.0
2025-12-17T15:15:00,112.3,116.75,112.05,115.25,699225,
2025-12-17T15:16:00,115.45,115.95,113.15,114.45,321750,
2025-12-17T15:17:00,114.4,114.55,112.9,113.45,209175,38987.0
2025-12-17T15:18:00,113.35,114.45,113.05,113.15,197175,
2025-12-17T15:19:00,113.25,113.3,110.1,110.7,338775,
2025-12-17T15:20:00,110.85,112.75,110.45,111.15,244500,37659.0
2025-12-17T15:21:00,111.2,111.2,109.9,110.55,210450,
2025-12-17T15:22:00,110.7,110.85,106.3,108.6,512850,
2025-12-17T15:23:00,108.7,108.85,106.5,106.65,219600,34719.0
2025-12-17T15:24:00,106.35,107.35,104.9,106.65,333525,
2025-12-17T15:25:00,106.95,107.55,105.35,107.55,524475,
2025-12-17T15:26:00,107.7,108.0,106.95,106.95,190125,31990.0
2025-12-17T15:27:00,107.1,107.4,106.0,107.25,261600,
2025-12-17T15:28:00,107.15,107.3,105.6,106.55,379725,
2025-12-17T15:29:00,106.5,106.6,104.8,105.35,511125,28819.0
2025-12-17T15:30:00,104.8,104.8,104.8,104.8,975,
2025-12-18T09:15:00,121.1,137.3,114.75,136.25,1573350,
2025-12-18T09:16:00,138.1,139.05,128.8,130.9,1002150,29497.0
2025-12-18T09:17:00,130.5,134.75,128.25,128.25,555225,
2025-12-18T09:18:00,129.05,131.5,126.35,129.3,436200,
2025-12-18T09:19:00,128.0,134.15,125.8,131.95,593775,32877.0
2025-12-18T09:20:00,132.2,134.65,129.15,130.1,567225,
2025-12-18T09:21:00,130.0,131.15,122.5,129.3,704475,
2025-12-18T09:22:00,127.9,129.05,123.6,127.25,367950,34652.0
2025-12-18T09:23:00,127.45,127.45,122.9,123.1,347775,
2025-12-18T09:24:00,122.65,123.15,118.35,121.35,590400,
2025-12-18T09:25:00,120.4,124.0,118.8,119.3,397500,37092.0
2025-12-18T09:26:00,119.1,123.7,117.8,123.5,400950,
2025-12-18T09:27:00,123.1,124.25,118.35,121.45,405525,
2025-12-18T09:28:00,121.75,129.1,121.3,125.35,615600,39579.0
2025-12-18T09:29:00,125.0,127.1,121.6,127.0,311775,
2025-12-18T09:30:00,127.15,128.05,121.25,122.3,441750,
2025-12-18T09:31:00,122.6,124.9,120.05,121.0,349650,40704.0
2025-12-18T09:32:00,121.45,127.45,120.65,125.75,325875,
2025-12-18T09:33:00,126.1,130.95,125.25,126.4,840600,
2025-12-18T09:34:00,126.25,128.65,123.5,126.0,345300,39140.0
2025-12-18T09:35:00,125.5,132.7,125.5,132.6,548925,
2025-12-18T09:36:00,131.9,131.9,124.75,124.75,573525,
2025-12-18T09:37:00,123.15,126.15,122.1,124.9,425325,39377.0
2025-12-18T09:38:00,124.95,128.75,123.55,128.55,205950,
2025-12-18T09:39:00,128.6,131.5,127.05,130.25,636825,
2025-12-18T09:40:00,130.45,134.4,129.65,131.1,762300,38493.0
2025-12-18T09:41:00,130.6,135.55,128.15,134.8,452400,
2025-12-18T09:42:00,135.25,142.45,133.2,141.8,1275900,
2025-12-18T09:43:00,141.45,143.9,138.25,140.45,905775,35950.0
