datetime,open,high,low,close,volume,oi
2025-11-26T10:48:00,791.85,792.95,788.4,792.95,1275.0,
2025-11-26T10:49:00,792.0,792.0,788.35,788.35,1200.0,2121.0
2025-11-26T10:50:00,787.3,787.3,780.0,780.0,150.0,
2025-11-26T10:51:00,783.25,783.25,782.0,782.0,225.0,
2025-11-26T10:52:00,779.0,779.85,779.0,779.65,300.0,2120.0
2025-11-26T10:53:00,775.0,775.0,763.0,767.3,600.0,
2025-11-26T10:54:00,769.55,770.35,769.55,770.35,375.0,
2025-11-26T10:55:00,764.3,764.3,764.3,764.3,975.0,2125.0
2025-11-26T10:56:00,766.65,768.4,766.65,768.4,375.0,
2025-11-26T10:57:00,769.75,771.5,769.5,771.5,225.0,
2025-11-26T10:58:00,770.05,770.05,770.05,770.05,75.0,
2025-11-26T10:59:00,772.3,772.3,772.3,772.3,225.0,2136.0
2025-11-26T11:01:00,776.45,776.5,776.45,776.5,150.0,
2025-11-26T11:02:00,774.7,777.85,774.7,777.85,1200.0,
2025-11-26T11:06:00,777.0,777.4,777.0,777.4,150.0,2131.0
2025-11-26T11:10:00,776.15,776.15,776.15,776.15,225.0,
2025-11-26T11:12:00,776.4,776.4,773.4,773.4,150.0,2129.0
2025-11-26T11:17:00,780.7,781.7,780.7,781.7,225.0,
2025-11-26T11:21:00,782.75,783.4,782.75,783.4,150.0,
2025-11-26T11:22:00,786.3,787.0,786.3,787.0,150.0,
2025-11-26T11:24:00,778.35,778.35,778.35,778.35,75.0,
2025-11-26T11:28:00,780.0,780.0,780.0,780.0,750.0,
2025-11-26T11:31:00,776.75,776.75,774.95,774.95,600.0,2131.0
2025-11-26T11:32:00,778.3,779.4,777.95,778.4,525.0,
2025-11-26T11:33:00,781.65,784.45,781.65,784.45,150.0,
2025-11-26T11:34:00,778.6,778.6,778.6,778.6,75.0,2133.0
2025-11-26T11:37:00,773.0,773.0,773.0,773.0,75.0,
2025-11-26T11:39:00,770.95,770.95,770.95,770.95,300.0,
2025-11-26T11:42:00,771.0,771.0,771.0,771.0,150.0,2133.0
2025-11-26T11:45:00,763.45,763.45,763.45,763.45,150.0,2134.0
2025-11-26T11:46:00,764.9,764.9,764.9,764.9,75.0,
2025-11-26T11:48:00,773.05,773.05,773.05,773.05,75.0,2133.0
2025-11-26T11:55:00,780.05,780.05,780.05,780.05,600.0,
2025-11-26T11:59:00,794.7,794.7,794.7,794.7,150.0,2127.0
2025-11-26T12:00:00,792.6,792.6,792.6,792.6,300.0,
2025-11-26T12:01:00,790.0,790.0,787.5,790.0,1725.0,2128.0
2025-11-26T12:02:00,794.5,794.5,793.9,793.9,900.0,
2025-11-26T12:05:00,795.05,795.05,795.05,795.05,75.0,2116.0
2025-11-26T12:06:00,792.0,792.0,792.0,792.0,150.0,
2025-11-26T12:07:00,795.3,805.6,795.3,805.6,1575.0,2115.0
2025-11-26T12:08:00,802.9,802.9,802.9,802.9,750.0,
2025-11-26T12:10:00,805.85,805.85,805.85,805.85,75.0,
2025-11-26T12:11:00,807.85,807.85,805.85,805.85,525.0,2112.0
2025-11-26T12:12:00,807.05,807.05,807.05,807.05,150.0,
2025-11-26T12:18:00,802.0,802.0,802.0,802.0,225.0,2111.0
2025-11-26T12:19:00,802.75,802.75,802.75,802.75,75.0,
2025-11-26T12:21:00,804.3,804.3,804.3,804.3,75.0,
2025-11-26T12:26:00,800.0,800.0,797.4,797.4,150.0,
2025-11-26T12:30:00,797.7,797.7,797.7,797.7,75.0,2110.0
2025-11-26T12:36:00,807.4,807.4,807.4,807.4,375.0,
2025-11-26T12:48:00,805.0,805.0,805.0,805.0,75.0,
2025-11-26T12:49:00,803.1,803.1,803.1,803.1,150.0,
2025-11-26T12:59:00,810.0,813.45,810.0,811.75,900.0,2109.0
2025-11-26T13:02:00,816.45,816.45,816.45,816.45,75.0,2110.0
2025-11-26T13:03:00,821.45,821.45,821.45,821.45,375.0,
2025-11-26T13:04:00,828.25,828.25,828.25,828.25,1200.0,
2025-11-26T13:06:00,824.85,824.85,824.85,824.85,1425.0,2109.0
2025-11-26T13:07:00,826.35,826.35,826.35,826.35,450.0,
2025-11-26T13:08:00,828.45,828.45,828.45,828.45,150.0,2109.0
2025-11-26T13:09:00,836.75,836.75,831.95,831.95,1425.0,
2025-11-26T13:12:00,843.0,843.8,843.0,843.8,150.0,2110.0
2025-11-26T13:13:00,838.95,838.95,831.95,831.95,675.0,
2025-11-26T13:14:00,828.8,828.8,828.8,828.8,75.0,2109.0
2025-11-26T13:21:00,833.0,833.0,833.0,833.0,75.0,
2025-11-26T13:23:00,833.0,833.0,833.0,833.0,75.0,
2025-11-26T13:24:00,824.85,824.85,824.85,824.85,75.0,
2025-11-26T13:27:00,813.25,813.25,813.25,813.25,750.0,
2025-11-26T13:30:00,813.25,813.25,813.25,813.25,75.0,
2025-11-26T13:33:00,813.25,813.25,813.25,813.25,375.0,2108.0
2025-11-26T13:41:00,822.25,822.25,822.25,822.25,150.0,
2025-11-26T13:44:00,816.4,816.4,816.4,816.4,75.0,2109.0
2025-11-26T13:46:00,824.5,824.5,824.5,824.5,1050.0,
2025-11-26T13:48:00,818.9,818.9,818.9,818.9,75.0,2099.0
2025-11-26T13:55:00,830.6,830.6,830.6,830.6,1500.0,2100.0
2025-11-26T14:02:00,836.8,840.0,836.8,840.0,525.0,4172.0
2025-11-26T14:03:00,850.0,850.0,847.75,847.75,1050.0,
2025-11-26T14:04:00,847.3,847.3,841.7,841.7,1050.0,
2025-11-26T14:05:00,831.75,831.75,831.75,831.75,75.0,2083.0
2025-11-26T14:06:00,834.0,834.0,834.0,834.0,75.0,
2025-11-26T14:10:00,835.2,835.2,835.2,835.2,75.0,2082.0
2025-11-26T14:13:00,834.85,834.85,834.85,834.85,300.0,2081.0
2025-11-26T14:17:00,825.0,825.0,824.95,824.95,450.0,2078.0
2025-11-26T14:21:00,833.75,833.75,830.85,832.15,750.0,2077.0
2025-11-26T14:25:00,838.4,838.4,838.4,838.4,75.0,2076.0
2025-11-26T14:29:00,820.0,820.0,820.0,820.0,75.0,2075.0
2025-11-26T14:30:00,823.8,823.8,823.8,823.8,75.0,
2025-11-26T14:31:00,818.6,818.6,818.6,818.6,75.0,
2025-11-26T14:34:00,822.0,822.0,822.0,822.0,300.0,2076.0
2025-11-26T14:37:00,817.55,817.55,817.55,817.55,225.0,
2025-11-26T14:38:00,811.0,811.0,811.0,811.0,75.0,2075.0
2025-11-26T14:43:00,817.75,818.2,810.95,810.95,525.0,2074.0
2025-11-26T14:44:00,805.7,807.85,805.7,807.85,675.0,2073.0
2025-11-26T14:45:00,803.8,813.3,803.8,813.3,1575.0,
2025-11-26T14:50:00,802.0,802.0,802.0,802.0,150.0,2058.0
2025-11-26T14:51:00,801.95,801.95,801.95,801.95,150.0,
2025-11-26T14:52:00,800.1,800.1,800.1,800.1,75.0,
2025-11-26T14:54:00,814.0,814.0,814.0,814.0,,2057.0
2025-11-26T14:55:00,820.0,820.0,820.0,820.0,1875.0,
2025-11-26T14:59:00,816.6,816.6,816.6,816.6,750.0,
2025-11-26T15:00:00,818.55,818.55,818.55,818.55,75.0,
2025-11-26T15:01:00,822.85,828.0,822.85,828.0,1725.0,
2025-11-26T15:09:00,835.5,835.5,835.5,835.5,75.0,2054.0
2025-11-26T15:11:00,835.6,835.6,835.6,835.6,1500.0,
2025-11-26T15:15:00,823.2,823.2,823.2,823.2,75.0,2039.0
2025-11-26T15:17:00,823.15,823.15,823.15,823.15,150.0,2038.0
2025-11-26T15:18:00,827.25,827.25,827.25,827.25,1500.0,
2025-11-26T15:19:00,823.6,823.6,823.6,823.6,75.0,
2025-11-26T15:21:00,823.1,823.1,823.0,823.0,150.0,2025.0
2025-11-26T15:23:00,830.0,830.0,830.0,830.0,750.0,
2025-11-26T15:24:00,835.0,835.0,835.0,835.0,150.0,2017.0
2025-11-26T15:25:00,832.15,832.15,832.15,832.15,225.0,
2025-11-26T15:26:00,835.1,837.85,834.95,836.0,450.0,2016.0
2025-11-26T15:29:00,840.9,842.5,840.9,842.5,300.0,2018.0
2025-11-27T09:15:00,876.05,888.7,869.45,883.6,2025.0,4034.0
2025-11-27T09:16:00,880.0,882.15,873.9,873.9,300.0,
2025-11-27T09:17:00,879.75,879.75,879.75,879.75,525.0,
2025-11-27T09:18:00,878.0,888.0,878.0,888.0,300.0,
2025-11-27T09:20:00,899.95,899.95,899.95,899.95,300.0,2009.0
2025-11-27T09:22:00,921.5,924.55,921.5,924.55,600.0,2010.0
2025-11-27T09:24:00,921.7,921.7,921.7,921.7,300.0,
2025-11-27T09:25:00,905.05,908.3,905.05,908.3,225.0,2009.0
2025-11-27T09:31:00,913.65,916.8,913.65,916.8,600.0,2008.0
2025-11-27T09:35:00,917.35,917.35,917.35,917.35,75.0,2003.0
2025-11-27T09:36:00,921.05,921.05,921.05,921.05,75.0,
2025-11-27T09:37:00,912.25,914.15,912.25,914.15,225.0,2002.0
2025-11-27T09:38:00,911.15,911.15,911.15,911.15,75.0,
2025-11-27T09:39:00,905.0,905.0,890.95,890.95,375.0,
2025-11-27T09:40:00,878.0,878.0,878.0,878.0,75.0,1999.0
2025-11-27T09:41:00,898.45,898.45,889.95,889.95,225.0,
2025-11-27T09:43:00,864.2,864.3,862.45,862.45,600.0,
2025-11-27T09:48:00,891.2,891.2,891.2,891.2,300.0,1997.0
2025-11-27T09:51:00,890.2,890.2,890.2,890.2,75.0,1998.0
2025-11-27T09:54:00,904.75,904.75,904.75,904.75,75.0,1997.0
2025-11-27T09:55:00,905.0,905.0,905.0,905.0,75.0,
2025-11-27T09:57:00,908.8,908.8,908.8,908.8,75.0,
2025-11-27T10:01:00,924.6,924.6,924.6,924.6,375.0,1998.0
2025-11-27T10:02:00,924.0,929.25,924.0,929.25,75.0,
2025-11-27T10:03:00,933.75,934.75,931.9,931.9,975.0,
2025-11-27T10:07:00,934.0,934.0,934.0,934.0,75.0,1998.0
2025-11-27T10:08:00,937.8,937.8,937.8,937.8,75.0,
2025-11-27T10:10:00,917.7,917.7,917.7,917.7,75.0,
2025-11-27T10:16:00,917.7,917.7,917.7,917.7,75.0,1998.0
2025-11-27T10:19:00,913.0,915.75,913.0,915.75,825.0,1997.0
2025-11-27T10:20:00,917.2,917.2,917.2,917.2,75.0,
2025-11-27T10:21:00,920.8,920.8,920.8,920.8,1050.0,
2025-11-27T10:31:00,908.3,908.3,908.3,908.3,75.0,1980.0
2025-11-27T10:40:00,922.0,922.0,922.0,922.0,75.0,1979.0
2025-11-27T10:49:00,932.1,932.1,932.1,932.1,300.0,
2025-11-27T10:50:00,940.0,940.0,940.0,940.0,75.0,
2025-11-27T10:51:00,946.4,946.4,946.4,946.4,150.0,
2025-11-27T10:52:00,941.3,941.3,941.3,941.3,300.0,1978.0
2025-11-27T10:57:00,916.4,916.4,916.4,916.4,150.0,1980.0
2025-11-27T11:00:00,926.35,926.35,926.35,926.35,75.0,1979.0
2025-11-27T11:01:00,925.65,925.65,925.65,925.65,75.0,
2025-11-27T11:02:00,922.75,922.75,922.75,922.75,75.0,1978.0
2025-11-27T11:06:00,926.5,926.5,926.5,926.5,375.0,1977.0
2025-11-27T11:08:00,931.2,931.2,931.2,931.2,225.0,1975.0
2025-11-27T11:11:00,926.3,926.3,926.3,926.3,75.0,1973.0
2025-11-27T11:12:00,923.2,923.2,923.2,923.2,600.0,
2025-11-27T11:13:00,927.55,927.55,927.55,927.55,375.0,
2025-11-27T11:17:00,920.1,920.1,914.0,916.55,825.0,1976.0
2025-11-27T11:18:00,914.05,914.05,911.0,911.0,600.0,
2025-11-27T11:21:00,904.65,904.65,904.65,904.65,375.0,1979.0
2025-11-27T11:24:00,905.2,905.2,905.2,905.2,75.0,1983.0
2025-11-27T11:26:00,906.05,906.05,906.05,906.05,75.0,
2025-11-27T11:29:00,904.05,904.05,904.05,904.05,75.0,1982.0
2025-11-27T11:30:00,899.0,899.0,899.0,899.0,150.0,
2025-11-27T11:32:00,896.25,896.8,896.25,896.8,4800.0,1980.0
2025-11-27T11:37:00,892.2,892.2,892.2,892.2,75.0,
2025-11-27T11:38:00,895.0,895.0,895.0,895.0,225.0,
2025-11-27T11:45:00,894.0,894.0,894.0,894.0,75.0,1979.0
2025-11-27T11:47:00,883.45,883.45,881.0,881.0,150.0,1978.0
2025-11-27T11:48:00,865.4,865.4,863.95,863.95,300.0,
2025-11-27T11:52:00,853.95,853.95,853.95,853.95,450.0,1974.0
2025-11-27T12:01:00,887.5,887.5,887.5,887.5,75.0,1979.0
2025-11-27T12:23:00,840.0,840.0,836.6,836.6,450.0,1978.0
2025-11-27T12:29:00,848.6,848.6,848.6,848.6,75.0,1976.0
2025-11-27T12:42:00,860.0,865.0,860.0,865.0,150.0,
2025-11-27T12:43:00,874.3,874.3,874.3,874.3,300.0,
2025-11-27T12:44:00,873.55,882.75,873.55,882.3,3450.0,1972.0
2025-11-27T12:45:00,881.8,881.8,878.0,878.0,1050.0,
2025-11-27T12:53:00,878.0,878.0,878.0,878.0,225.0,1966.0
2025-11-27T12:57:00,870.4,876.0,870.4,876.0,225.0,
2025-11-27T12:58:00,863.05,863.05,863.05,863.05,150.0,
2025-11-27T13:08:00,845.0,845.0,845.0,845.0,75.0,1965.0
2025-11-27T13:09:00,840.0,840.0,839.55,839.55,300.0,
2025-11-27T13:11:00,832.5,832.5,829.4,829.4,450.0,
2025-11-27T13:13:00,812.15,812.15,806.45,806.45,300.0,
2025-11-27T13:14:00,793.95,793.95,793.95,793.95,300.0,1967.0
2025-11-27T13:15:00,790.4,790.4,790.35,790.35,150.0,
2025-11-27T13:16:00,791.4,791.4,791.4,791.4,75.0,
2025-11-27T13:19:00,805.0,805.0,805.0,805.0,75.0,1968.0
2025-11-27T13:20:00,805.8,805.8,805.8,805.8,75.0,
2025-11-27T13:23:00,780.8,780.8,780.8,780.8,75.0,
2025-11-27T13:24:00,777.0,777.0,777.0,777.0,75.0,
2025-11-27T13:27:00,773.5,774.8,773.1,774.5,600.0,
2025-11-27T13:30:00,774.5,774.5,774.5,774.5,75.0,1970.0
2025-11-27T13:33:00,786.5,786.55,786.5,786.55,225.0,1971.0
2025-11-27T13:37:00,782.15,782.15,782.15,782.15,150.0,
2025-11-27T13:39:00,780.0,780.0,780.0,780.0,75.0,
2025-11-27T13:46:00,790.35,790.35,790.35,790.35,,
2025-11-27T13:47:00,790.35,790.35,790.35,790.35,225.0,
2025-11-27T13:49:00,792.75,792.75,792.75,792.75,75.0,
2025-11-27T13:52:00,800.65,801.7,800.65,801.7,300.0,1970.0
2025-11-27T13:54:00,813.5,815.3,813.5,815.3,525.0,
2025-11-27T13:57:00,807.1,807.4,807.1,807.4,150.0,
2025-11-27T14:06:00,813.5,813.5,813.5,813.5,75.0,
2025-11-27T14:17:00,810.0,810.0,810.0,810.0,150.0,
2025-11-27T14:19:00,812.1,812.1,812.1,812.1,150.0,
2025-11-27T14:21:00,816.2,822.65,816.05,822.65,375.0,
2025-11-27T14:39:00,843.0,843.0,843.0,843.0,150.0,
2025-11-27T14:59:00,810.3,810.3,810.3,810.3,75.0,
2025-11-27T15:00:00,815.05,815.05,815.05,815.05,150.0,
2025-11-27T15:02:00,841.0,846.15,841.0,846.15,675.0,
2025-11-27T15:06:00,835.9,835.9,835.9,835.9,75.0,
2025-11-27T15:11:00,836.0,836.0,836.0,836.0,150.0,1971.0
2025-11-27T15:12:00,839.7,839.7,839.7,839.7,,
2025-11-27T15:13:00,840.3,840.3,840.3,840.3,225.0,
2025-11-27T15:15:00,842.9,842.9,842.9,842.9,75.0,
2025-11-27T15:16:00,838.4,838.4,838.4,838.4,75.0,
2025-11-27T15:18:00,850.0,850.0,850.0,850.0,225.0,1970.0
2025-11-27T15:22:00,852.1,852.1,852.1,852.1,75.0,1968.0
2025-11-27T15:23:00,850.0,850.0,848.4,848.4,150.0,
2025-11-27T15:27:00,846.65,846.65,846.65,846.65,75.0,1968.0
2025-11-28T09:15:00,826.0,826.0,826.0,826.0,150.0,1968.0
2025-11-28T09:17:00,840.0,840.0,840.0,840.0,150.0,
2025-11-28T09:18:00,862.4,862.4,857.45,857.45,1875.0,
2025-11-28T09:19:00,859.6,859.6,855.85,855.85,900.0,1965.0
2025-11-28T09:25:00,840.0,840.0,840.0,840.0,75.0,1970.0
2025-11-28T09:26:00,840.0,840.0,840.0,840.0,75.0,
2025-11-28T09:34:00,883.1,883.1,883.1,883.1,75.0,
2025-11-28T09:38:00,840.3,840.3,840.3,840.3,75.0,
2025-11-28T09:41:00,854.35,854.35,854.35,854.35,75.0,
2025-11-28T09:42:00,871.0,871.0,871.0,871.0,75.0,
2025-11-28T10:01:00,888.75,888.75,888.75,888.75,75.0,
2025-11-28T10:04:00,893.4,893.4,893.4,893.4,75.0,
2025-11-28T10:08:00,893.0,893.0,893.0,893.0,75.0,1971.0
2025-11-28T10:12:00,889.4,889.4,889.4,889.4,75.0,
2025-11-28T10:18:00,856.3,856.3,856.3,856.3,75.0,1970.0
2025-11-28T10:19:00,866.1,866.1,863.9,865.8,1350.0,1971.0
2025-11-28T10:20:00,864.9,864.9,864.9,864.9,75.0,
2025-11-28T10:21:00,866.5,866.5,866.5,866.5,75.0,
2025-11-28T10:30:00,871.0,871.0,871.0,871.0,300.0,1966.0
2025-11-28T10:31:00,874.75,874.75,874.75,874.75,75.0,1963.0
2025-11-28T10:35:00,883.2,883.2,883.2,883.2,300.0,
2025-11-28T10:45:00,896.3,896.3,896.3,896.3,75.0,1960.0
2025-11-28T10:46:00,899.0,899.0,899.0,899.0,75.0,
2025-11-28T10:47:00,900.2,900.2,900.2,900.2,75.0,
2025-11-28T11:08:00,881.35,881.35,881.35,881.35,75.0,1959.0
2025-11-28T11:26:00,862.45,862.45,861.8,861.8,150.0,1959.0
2025-11-28T11:41:00,858.0,858.0,858.0,858.0,75.0,1958.0
2025-11-28T12:27:00,842.95,842.95,842.95,842.95,75.0,
2025-11-28T12:34:00,860.0,860.4,860.0,860.4,150.0,1957.0
2025-11-28T12:37:00,856.2,856.2,856.2,856.2,225.0,1956.0
2025-11-28T12:45:00,850.0,850.0,850.0,850.0,225.0,
2025-11-28T12:48:00,825.65,825.65,825.65,825.65,75.0,1954.0
2025-11-28T12:50:00,830.0,830.0,830.0,830.0,75.0,1955.0
2025-11-28T12:54:00,833.85,833.85,833.85,833.85,150.0,1954.0
2025-11-28T12:56:00,834.4,834.4,834.4,834.4,225.0,1956.0
2025-11-28T13:08:00,842.2,842.2,842.2,842.2,225.0,1958.0
2025-11-28T13:23:00,856.2,856.2,856.2,856.2,75.0,
2025-11-28T13:24:00,851.75,851.75,851.75,851.75,75.0,
2025-11-28T13:28:00,843.35,843.35,843.35,843.35,75.0,1957.0
2025-11-28T13:45:00,837.4,837.4,837.4,837.4,75.0,
2025-11-28T13:49:00,827.75,827.75,827.75,827.75,300.0,
2025-11-28T13:50:00,828.9,830.5,828.7,829.9,1200.0,1955.0
2025-11-28T13:51:00,828.85,834.1,828.85,830.55,1950.0,
2025-11-28T13:52:00,830.45,830.95,814.15,817.3,2325.0,
2025-11-28T13:53:00,820.25,825.1,816.8,825.1,1875.0,1913.0
2025-11-28T13:54:00,825.8,832.7,825.8,832.7,2475.0,
2025-11-28T13:57:00,829.15,829.15,828.4,828.4,150.0,1877.0
2025-11-28T13:58:00,830.0,830.0,830.0,830.0,75.0,
2025-11-28T14:02:00,835.95,835.95,835.95,835.95,75.0,1875.0
2025-11-28T14:07:00,830.5,830.65,830.5,830.65,225.0,1875.0
2025-11-28T14:09:00,828.1,828.1,828.1,828.1,150.0,1872.0
2025-11-28T14:12:00,828.2,828.2,827.8,827.8,150.0,1871.0
2025-11-28T14:17:00,822.55,822.7,822.55,822.7,150.0,1869.0
2025-11-28T14:18:00,823.0,825.0,823.0,825.0,150.0,
2025-11-28T14:19:00,821.7,821.7,821.7,821.7,75.0,
2025-11-28T14:22:00,820.3,821.0,820.3,821.0,225.0,1866.0
2025-11-28T14:26:00,830.0,830.0,830.0,830.0,75.0,1865.0
2025-11-28T14:36:00,832.4,835.65,832.4,835.65,150.0,
2025-11-28T14:37:00,835.65,835.65,835.65,835.65,75.0,
2025-11-28T14:38:00,841.6,841.6,841.6,841.6,75.0,1863.0
2025-11-28T14:39:00,840.0,840.0,840.0,840.0,75.0,
2025-11-28T14:40:00,841.3,841.3,840.0,840.0,150.0,
2025-11-28T14:41:00,834.55,834.55,834.55,834.55,75.0,1861.0
2025-11-28T14:45:00,832.95,832.95,832.85,832.85,225.0,1860.0
2025-11-28T15:00:00,833.05,833.05,833.05,833.05,75.0,1859.0
2025-11-28T15:01:00,830.85,830.85,830.85,830.85,2550.0,
2025-11-28T15:02:00,833.0,834.2,831.8,834.2,3150.0,1886.0
2025-11-28T15:10:00,838.4,838.4,838.4,838.4,75.0,1872.0
2025-11-28T15:27:00,847.1,847.75,847.1,847.75,150.0,1871.0
2025-11-28T15:28:00,848.35,848.35,848.35,848.35,75.0,
2025-11-28T15:29:00,848.9,848.9,848.9,848.9,225.0,
2025-12-01T09:15:00,915.55,920.65,915.55,920.65,1350.0,1868.0
2025-12-01T09:18:00,918.75,918.75,918.75,918.75,300.0,1875.0
2025-12-01T09:19:00,918.0,918.0,918.0,918.0,75.0,1872.0
2025-12-01T09:20:00,905.9,906.4,905.9,906.4,225.0,
2025-12-01T09:21:00,913.2,913.2,913.2,913.2,675.0,
2025-12-01T09:22:00,921.2,922.4,921.2,922.4,300.0,1866.0
2025-12-01T09:24:00,917.4,917.4,917.4,917.4,75.0,
2025-12-01T09:25:00,919.75,919.75,919.75,919.75,75.0,1863.0
2025-12-01T09:26:00,911.2,911.2,909.35,909.35,600.0,
2025-12-01T09:34:00,922.3,922.3,922.3,922.3,75.0,1857.0
2025-12-01T09:36:00,917.55,917.55,917.55,917.55,75.0,
2025-12-01T09:44:00,896.5,907.7,896.5,907.7,675.0,1858.0
2025-12-01T09:46:00,904.0,905.5,904.0,905.5,150.0,1855.0
2025-12-01T09:52:00,904.8,904.8,904.8,904.8,75.0,
2025-12-01T09:54:00,895.75,895.75,895.75,895.75,75.0,
2025-12-01T10:03:00,895.75,895.75,895.75,895.75,375.0,1856.0
2025-12-01T10:09:00,906.0,906.0,906.0,906.0,75.0,1852.0
2025-12-01T10:10:00,905.1,905.1,905.1,905.1,75.0,1851.0
2025-12-01T10:12:00,906.1,906.1,905.85,905.85,225.0,
