datetime,open,high,low,close,volume,oi
2025-11-26T10:36:00,596.75,596.75,596.75,596.75,75.0,
2025-11-26T10:37:00,602.7,602.7,602.7,602.7,75.0,267.0
2025-11-26T10:39:00,606.65,608.2,606.65,608.2,150.0,
2025-11-26T10:41:00,609.6,609.6,609.6,609.6,150.0,267.0
2025-11-26T10:42:00,612.2,612.2,610.6,610.6,225.0,
2025-11-26T10:43:00,610.3,610.3,610.3,610.3,75.0,
2025-11-26T10:44:00,612.0,612.0,612.0,612.0,75.0,270.0
2025-11-26T10:45:00,625.8,630.95,625.8,627.85,975.0,
2025-11-26T10:46:00,631.35,631.35,631.35,631.35,375.0,264.0
2025-11-26T10:47:00,635.0,643.65,635.0,643.65,900.0,
2025-11-26T10:48:00,648.0,648.0,648.0,648.0,525.0,
2025-11-26T10:49:00,641.95,641.95,641.95,641.95,1200.0,262.0
2025-11-26T10:50:00,637.45,637.45,637.45,637.45,75.0,
2025-11-26T10:51:00,637.9,637.9,634.15,636.5,225.0,
2025-11-26T10:52:00,634.4,634.4,629.95,629.95,525.0,267.0
2025-11-26T10:53:00,628.9,628.9,624.75,624.75,150.0,
2025-11-26T10:54:00,624.4,624.4,624.4,624.4,75.0,
2025-11-26T10:55:00,619.85,619.85,619.85,619.85,900.0,
2025-11-26T10:56:00,623.1,624.25,622.3,624.25,900.0,
2025-11-26T10:57:00,624.6,626.0,624.6,626.0,375.0,
2025-11-26T10:59:00,623.4,623.4,623.4,623.4,75.0,278.0
2025-11-26T11:00:00,632.4,632.4,632.4,632.4,75.0,
2025-11-26T11:01:00,632.3,632.55,630.9,630.9,225.0,277.0
2025-11-26T11:02:00,631.3,631.35,631.1,631.35,225.0,
2025-11-26T11:04:00,634.8,634.8,632.25,632.25,150.0,279.0
2025-11-26T11:05:00,635.15,635.15,634.65,634.65,75.0,
2025-11-26T11:06:00,630.6,630.6,630.6,630.6,300.0,
2025-11-26T11:07:00,629.0,629.15,629.0,629.15,150.0,282.0
2025-11-26T11:08:00,631.25,636.2,631.0,636.2,1125.0,
2025-11-26T11:11:00,629.05,629.05,629.05,629.05,75.0,
2025-11-26T11:12:00,630.85,630.85,629.35,629.35,225.0,
2025-11-26T11:15:00,630.9,630.9,630.9,630.9,75.0,283.0
2025-11-26T11:16:00,634.1,634.6,633.9,634.6,300.0,
2025-11-26T11:17:00,634.35,636.8,634.35,636.8,525.0,284.0
2025-11-26T11:18:00,638.2,642.2,637.7,642.2,750.0,
2025-11-26T11:19:00,640.6,640.6,640.6,640.6,75.0,
2025-11-26T11:22:00,641.05,641.05,641.05,641.05,75.0,283.0
2025-11-26T11:23:00,636.1,636.1,636.1,636.1,525.0,
2025-11-26T11:26:00,637.85,637.85,637.85,637.85,225.0,
2025-11-26T11:32:00,633.5,633.55,633.5,633.55,150.0,
2025-11-26T11:38:00,624.45,624.45,624.4,624.4,150.0,
2025-11-26T11:42:00,626.85,626.85,626.85,626.85,75.0,282.0
2025-11-26T11:43:00,625.95,625.95,625.95,625.95,225.0,
2025-11-26T11:45:00,618.0,618.0,616.0,616.0,375.0,
2025-11-26T11:47:00,626.0,628.4,626.0,628.4,375.0,287.0
2025-11-26T11:51:00,634.55,634.55,634.55,634.55,75.0,285.0
2025-11-26T11:52:00,632.65,632.65,632.65,632.65,75.0,
2025-11-26T11:57:00,634.15,634.15,634.15,634.15,75.0,286.0
2025-11-26T11:58:00,634.65,640.65,634.65,638.95,300.0,285.0
2025-11-26T12:02:00,648.1,648.7,646.2,648.7,225.0,
2025-11-26T12:03:00,650.0,650.0,650.0,650.0,75.0,
2025-11-26T12:05:00,648.6,648.6,648.6,648.6,75.0,284.0
2025-11-26T12:06:00,647.5,647.5,647.5,647.5,75.0,
2025-11-26T12:07:00,660.0,660.0,660.0,660.0,1275.0,283.0
2025-11-26T12:08:00,658.1,661.05,658.1,661.05,1125.0,
2025-11-26T12:09:00,660.1,660.1,660.1,660.1,75.0,
2025-11-26T12:10:00,658.25,658.25,658.25,658.25,75.0,279.0
2025-11-26T12:11:00,660.65,660.65,660.65,660.65,75.0,
2025-11-26T12:12:00,661.35,661.35,661.35,661.35,75.0,
2025-11-26T12:17:00,658.05,658.05,658.05,658.05,75.0,280.0
2025-11-26T12:29:00,654.2,654.2,654.2,654.2,75.0,281.0
2025-11-26T12:31:00,645.95,645.95,645.95,645.95,75.0,
2025-11-26T12:32:00,646.8,647.7,646.8,647.7,225.0,282.0
2025-11-26T12:55:00,658.5,658.5,658.5,658.5,75.0,
2025-11-26T13:02:00,674.95,676.35,674.9,676.35,1650.0,
2025-11-26T13:04:00,682.5,686.1,680.9,680.9,3000.0,290.0
2025-11-26T13:06:00,682.2,682.2,679.5,679.5,1575.0,
2025-11-26T13:07:00,680.25,680.25,680.25,680.25,75.0,
2025-11-26T13:09:00,686.65,690.0,686.65,690.0,150.0,282.0
2025-11-26T13:12:00,696.45,698.0,696.45,698.0,1275.0,
2025-11-26T13:13:00,695.0,695.0,695.0,695.0,150.0,
2025-11-26T13:14:00,685.05,685.05,685.05,685.05,75.0,277.0
2025-11-26T13:16:00,680.75,680.75,680.75,680.75,75.0,
2025-11-26T13:19:00,683.25,683.25,683.25,683.25,825.0,
2025-11-26T13:24:00,683.25,683.25,683.25,683.25,75.0,269.0
2025-11-26T13:25:00,674.0,676.5,674.0,676.5,450.0,270.0
2025-11-26T13:27:00,666.8,666.8,666.8,666.8,975.0,
2025-11-26T13:29:00,667.9,667.9,667.9,667.9,75.0,269.0
2025-11-26T13:42:00,678.65,678.65,678.65,678.65,300.0,
2025-11-26T13:52:00,681.65,681.65,681.65,681.65,300.0,266.0
2025-11-26T14:04:00,694.65,694.65,694.65,694.65,375.0,264.0
2025-11-26T14:05:00,686.2,686.2,686.2,686.2,150.0,267.0
2025-11-26T14:12:00,687.75,687.75,687.75,687.75,75.0,267.0
2025-11-26T14:15:00,685.0,685.0,685.0,685.0,75.0,
2025-11-26T14:25:00,693.7,693.7,693.7,693.7,75.0,268.0
2025-11-26T14:30:00,672.7,675.7,672.7,675.7,225.0,
2025-11-26T14:31:00,671.6,672.8,671.6,672.8,150.0,
2025-11-26T14:33:00,676.0,676.0,676.0,676.0,300.0,267.0
2025-11-26T14:41:00,676.0,676.0,676.0,676.0,150.0,270.0
2025-11-26T14:42:00,673.15,673.15,673.15,673.15,75.0,
2025-11-26T14:44:00,663.0,663.0,663.0,663.0,225.0,269.0
2025-11-26T14:47:00,663.8,666.2,663.8,666.2,150.0,
2025-11-26T14:48:00,659.95,659.95,659.95,659.95,150.0,
2025-11-26T14:52:00,668.0,668.0,668.0,668.0,75.0,272.0
2025-11-26T14:53:00,662.3,662.3,662.3,662.3,150.0,
2025-11-26T14:55:00,674.0,674.0,674.0,674.0,150.0,
2025-11-26T14:59:00,671.7,671.7,671.7,671.7,525.0,270.0
2025-11-26T15:00:00,672.8,672.8,672.8,672.8,300.0,
2025-11-26T15:01:00,677.0,677.0,677.0,677.0,75.0,
2025-11-26T15:02:00,684.2,684.2,684.2,684.2,75.0,267.0
2025-11-26T15:03:00,684.65,684.65,684.65,684.65,75.0,
2025-11-26T15:04:00,684.0,685.0,684.0,685.0,150.0,
2025-11-26T15:05:00,673.45,673.45,673.45,673.45,150.0,
2025-11-26T15:06:00,689.0,689.0,689.0,689.0,150.0,266.0
2025-11-26T15:07:00,690.3,690.3,690.3,690.3,75.0,
2025-11-26T15:09:00,685.75,685.75,685.75,685.75,75.0,264.0
2025-11-26T15:11:00,687.0,687.0,687.0,687.0,75.0,
2025-11-26T15:12:00,686.0,689.2,686.0,687.0,525.0,
2025-11-26T15:13:00,685.7,688.05,685.7,688.05,825.0,
2025-11-26T15:14:00,687.7,687.7,687.7,687.7,75.0,
2025-11-26T15:15:00,680.55,681.3,680.55,680.8,1275.0,264.0
2025-11-26T15:16:00,677.35,679.0,677.35,679.0,150.0,
2025-11-26T15:17:00,678.45,678.45,678.45,678.45,75.0,270.0
2025-11-26T15:24:00,687.3,687.3,687.05,687.05,225.0,269.0
2025-11-26T15:27:00,688.4,688.4,688.4,688.4,150.0,267.0
2025-11-26T15:29:00,693.25,693.25,693.25,693.25,225.0,
2025-11-27T09:15:00,735.0,751.0,735.0,751.0,300.0,267.0
2025-11-27T09:16:00,734.9,734.9,728.15,728.15,300.0,267.0
2025-11-27T09:17:00,732.1,732.1,732.1,732.1,300.0,
2025-11-27T09:20:00,748.85,753.25,748.85,753.25,150.0,264.0
2025-11-27T09:21:00,764.2,769.6,764.2,769.6,150.0,265.0
2025-11-27T09:22:00,772.9,772.9,772.9,772.9,75.0,
2025-11-27T09:25:00,756.3,756.3,756.3,756.3,75.0,266.0
2025-11-27T09:28:00,772.0,772.0,772.0,772.0,75.0,265.0
2025-11-27T09:44:00,730.45,730.45,730.45,730.45,75.0,266.0
2025-11-27T09:45:00,731.15,731.15,731.15,731.15,150.0,
2025-11-27T09:46:00,722.55,722.55,722.55,722.55,75.0,
2025-11-27T09:49:00,740.9,740.9,740.9,740.9,150.0,
2025-11-27T09:53:00,746.2,746.2,746.2,746.2,150.0,267.0
2025-11-27T09:56:00,758.85,759.35,758.85,759.35,150.0,
2025-11-27T09:57:00,764.9,764.9,764.9,764.9,75.0,
2025-11-27T09:59:00,775.85,775.85,775.85,775.85,75.0,268.0
2025-11-27T10:02:00,782.0,782.0,782.0,782.0,450.0,269.0
2025-11-27T10:03:00,783.8,783.8,783.8,783.8,225.0,
2025-11-27T10:24:00,768.0,768.0,768.0,768.0,75.0,267.0
2025-11-27T10:28:00,758.0,758.0,758.0,758.0,75.0,
2025-11-27T10:49:00,785.4,785.4,785.4,785.4,375.0,
2025-11-27T10:50:00,798.0,798.0,798.0,798.0,75.0,
2025-11-27T10:51:00,798.2,798.2,798.2,798.2,150.0,
2025-11-27T10:52:00,794.5,794.5,794.5,794.5,150.0,265.0
2025-11-27T11:06:00,778.25,778.25,778.25,778.25,300.0,267.0
2025-11-27T11:44:00,752.0,752.0,752.0,752.0,75.0,264.0
2025-11-27T11:45:00,738.4,738.4,738.4,738.4,75.0,
2025-11-27T11:47:00,735.55,735.55,735.55,735.55,75.0,
2025-11-27T11:48:00,715.15,715.15,714.0,714.0,150.0,
2025-11-27T11:51:00,717.75,717.75,717.75,717.75,75.0,266.0
2025-11-27T11:52:00,710.7,710.7,710.7,710.7,75.0,
2025-11-27T11:54:00,711.25,711.25,711.25,711.25,75.0,267.0
2025-11-27T11:56:00,714.65,714.65,714.65,714.65,150.0,
2025-11-27T12:00:00,730.0,732.0,730.0,732.0,300.0,268.0
2025-11-27T12:04:00,719.45,719.45,719.45,719.45,225.0,266.0
2025-11-27T12:10:00,717.25,717.25,717.25,717.25,150.0,264.0
2025-11-27T12:14:00,717.65,717.65,717.65,717.65,150.0,265.0
2025-11-27T12:16:00,717.8,717.8,717.8,717.8,150.0,266.0
2025-11-27T12:21:00,702.0,702.0,702.0,702.0,75.0,264.0
2025-11-27T12:23:00,688.95,688.95,688.95,688.95,75.0,265.0
2025-11-27T12:24:00,695.2,695.2,695.2,695.2,75.0,
2025-11-27T12:27:00,691.65,691.65,691.65,691.65,75.0,
2025-11-27T12:30:00,702.0,702.0,702.0,702.0,75.0,264.0
2025-11-27T12:42:00,713.65,717.6,713.65,717.6,225.0,264.0
2025-11-27T12:43:00,726.0,726.0,726.0,726.0,150.0,
2025-11-27T12:44:00,731.55,733.85,731.55,733.85,450.0,
2025-11-27T12:45:00,733.85,733.85,733.85,733.85,225.0,
2025-11-27T12:48:00,733.45,733.45,733.45,733.45,225.0,261.0
2025-11-27T12:52:00,741.0,741.0,741.0,741.0,75.0,264.0
2025-11-27T12:57:00,718.9,722.3,718.9,722.3,150.0,263.0
2025-11-27T13:07:00,702.0,702.0,702.0,702.0,75.0,
2025-11-27T13:10:00,696.35,696.35,696.35,696.35,75.0,264.0
2025-11-27T13:11:00,685.3,685.3,685.3,685.3,300.0,264.0
2025-11-27T13:12:00,667.8,673.2,656.6,656.6,600.0,
2025-11-27T13:14:00,647.1,647.1,647.1,647.1,150.0,264.0
2025-11-27T13:21:00,659.75,659.8,659.0,659.0,300.0,265.0
2025-11-27T13:22:00,647.5,647.5,647.5,647.5,75.0,
2025-11-27T13:25:00,630.55,630.55,630.55,630.55,75.0,264.0
2025-11-27T13:27:00,623.15,625.6,623.15,625.6,225.0,263.0
2025-11-27T13:28:00,626.9,626.9,626.9,626.9,75.0,
2025-11-27T13:30:00,631.4,631.4,625.55,625.55,300.0,261.0
2025-11-27T13:32:00,631.6,631.7,631.6,631.7,150.0,260.0
2025-11-27T13:33:00,629.8,636.8,629.8,636.8,150.0,
2025-11-27T13:36:00,636.75,636.75,636.75,636.75,300.0,257.0
2025-11-27T13:37:00,635.95,636.5,634.85,634.85,300.0,
2025-11-27T13:39:00,626.35,626.35,626.35,626.35,300.0,258.0
2025-11-27T13:42:00,624.7,624.9,624.25,624.25,225.0,255.0
2025-11-27T13:43:00,619.2,619.2,619.2,619.2,75.0,
2025-11-27T13:46:00,631.0,642.5,631.0,642.5,75.0,252.0
2025-11-27T13:47:00,646.75,646.75,644.9,644.9,375.0,251.0
2025-11-27T13:48:00,640.6,640.6,640.6,640.6,300.0,
2025-11-27T13:49:00,647.0,647.0,647.0,647.0,75.0,
2025-11-27T13:52:00,654.9,654.9,653.45,653.45,150.0,252.0
2025-11-27T13:53:00,653.6,653.6,653.6,653.6,75.0,
2025-11-27T13:54:00,665.05,665.05,665.05,665.05,300.0,251.0
2025-11-27T13:55:00,663.85,663.85,662.0,662.0,375.0,
2025-11-27T13:56:00,671.6,671.6,671.6,671.6,150.0,246.0
2025-11-27T13:57:00,658.75,658.95,658.75,658.95,225.0,
2025-11-27T13:58:00,666.55,666.55,666.55,666.55,300.0,
2025-11-27T14:02:00,669.7,669.7,669.7,669.7,75.0,248.0
2025-11-27T14:07:00,668.0,668.0,668.0,668.0,75.0,
2025-11-27T14:10:00,662.0,662.0,662.0,662.0,75.0,247.0
2025-11-27T14:14:00,661.85,661.85,661.85,661.85,300.0,248.0
2025-11-27T14:15:00,675.0,675.0,675.0,675.0,75.0,246.0
2025-11-27T14:17:00,668.0,668.0,668.0,668.0,75.0,
2025-11-27T14:21:00,667.4,674.0,667.0,674.0,375.0,
2025-11-27T14:22:00,676.0,677.5,675.95,676.95,300.0,
2025-11-27T14:23:00,666.5,666.5,666.5,666.5,75.0,240.0
2025-11-27T14:29:00,700.05,700.05,696.0,696.0,225.0,239.0
2025-11-27T14:31:00,679.35,679.35,674.75,674.75,225.0,
2025-11-27T14:32:00,682.0,682.0,682.0,682.0,75.0,238.0
2025-11-27T14:34:00,693.0,693.0,693.0,693.0,75.0,
2025-11-27T14:35:00,688.3,688.3,688.3,688.3,75.0,
2025-11-27T14:39:00,698.0,698.0,698.0,698.0,75.0,
2025-11-27T14:40:00,690.0,690.0,690.0,690.0,75.0,
2025-11-27T14:46:00,680.0,680.0,680.0,680.0,75.0,
2025-11-27T14:51:00,660.0,660.0,660.0,660.0,75.0,239.0
2025-11-27T14:53:00,652.0,652.0,652.0,652.0,75.0,238.0
2025-11-27T14:55:00,655.75,655.75,655.75,655.75,75.0,
2025-11-27T15:00:00,670.2,670.2,670.2,670.2,150.0,
2025-11-27T15:01:00,682.2,682.2,682.2,682.2,225.0,
2025-11-27T15:02:00,696.65,696.65,696.65,696.65,150.0,235.0
2025-11-27T15:04:00,690.0,690.0,690.0,690.0,75.0,
2025-11-27T15:05:00,692.8,692.8,692.8,692.8,75.0,
2025-11-27T15:09:00,687.6,688.6,687.6,688.6,150.0,234.0
2025-11-27T15:12:00,687.95,687.95,687.5,687.5,150.0,
2025-11-27T15:13:00,690.25,690.25,690.25,690.25,75.0,
2025-11-27T15:14:00,687.55,687.55,687.55,687.55,75.0,
2025-11-27T15:15:00,693.0,693.15,693.0,693.15,150.0,235.0
2025-11-27T15:16:00,691.45,691.45,691.45,691.45,75.0,
2025-11-27T15:18:00,698.1,698.1,698.1,698.1,75.0,
2025-11-27T15:22:00,703.25,703.25,703.25,703.25,150.0,236.0
2025-11-27T15:23:00,700.5,700.5,700.5,700.5,75.0,
2025-11-27T15:24:00,698.4,698.4,698.4,698.4,75.0,238.0
2025-11-27T15:25:00,701.2,701.5,701.2,701.5,150.0,
2025-11-27T15:27:00,698.45,698.45,698.45,698.45,75.0,240.0
2025-11-27T15:29:00,700.3,700.3,700.3,700.3,75.0,
2025-11-28T09:18:00,709.15,709.15,709.15,709.15,225.0,240.0
2025-11-28T09:19:00,706.95,706.95,706.95,706.95,300.0,243.0
2025-11-28T09:22:00,710.4,710.4,710.4,710.4,75.0,246.0
2025-11-28T09:40:00,694.7,694.7,694.7,694.7,75.0,
2025-11-28T09:49:00,718.0,718.0,718.0,718.0,300.0,246.0
2025-11-28T09:55:00,736.1,736.1,736.1,736.1,75.0,
2025-11-28T10:01:00,743.5,743.5,733.35,733.35,825.0,246.0
2025-11-28T10:19:00,715.75,715.75,715.75,715.75,1050.0,
2025-11-28T10:22:00,712.0,712.05,712.0,712.05,825.0,235.0
2025-11-28T10:27:00,718.4,718.4,718.4,718.4,150.0,
2025-11-28T10:28:00,718.4,718.4,718.4,718.4,150.0,237.0
2025-11-28T10:38:00,742.0,742.0,742.0,742.0,600.0,
2025-11-28T10:57:00,742.6,742.6,742.6,742.6,75.0,
2025-11-28T11:08:00,732.3,732.3,732.3,732.3,750.0,
2025-11-28T11:34:00,716.7,716.7,716.7,716.7,75.0,234.0
2025-11-28T11:35:00,712.5,712.5,712.5,712.5,75.0,
2025-11-28T11:36:00,718.0,718.0,718.0,718.0,750.0,
2025-11-28T11:54:00,722.3,722.3,722.3,722.3,150.0,234.0
2025-11-28T12:07:00,713.9,713.9,713.9,713.9,300.0,236.0
2025-11-28T12:08:00,710.0,710.0,710.0,710.0,450.0,
2025-11-28T12:09:00,705.0,705.0,705.0,705.0,150.0,
2025-11-28T12:13:00,711.5,711.5,711.5,711.5,150.0,
2025-11-28T12:14:00,714.0,715.0,714.0,715.0,150.0,
2025-11-28T12:16:00,704.45,704.45,704.45,704.45,150.0,
2025-11-28T12:19:00,701.75,701.75,700.0,700.0,150.0,235.0
2025-11-28T12:21:00,702.0,702.0,702.0,702.0,150.0,
2025-11-28T12:26:00,695.6,695.6,695.6,695.6,75.0,234.0
2025-11-28T12:27:00,693.1,693.1,693.1,693.1,75.0,
2025-11-28T12:30:00,693.1,693.1,693.1,693.1,75.0,
2025-11-28T12:34:00,712.0,712.5,710.4,710.4,750.0,234.0
2025-11-28T12:37:00,707.55,708.0,707.55,708.0,225.0,236.0
2025-11-28T12:41:00,700.35,700.35,700.35,700.35,150.0,
2025-11-28T12:45:00,703.2,703.2,703.2,703.2,75.0,234.0
2025-11-28T12:47:00,684.55,684.55,684.55,684.55,300.0,234.0
2025-11-28T12:48:00,678.6,678.6,678.6,678.6,75.0,
2025-11-28T12:51:00,686.0,686.0,686.0,686.0,300.0,231.0
2025-11-28T12:53:00,685.95,685.95,685.95,685.95,75.0,
2025-11-28T12:56:00,688.5,688.5,686.35,686.35,375.0,230.0
2025-11-28T12:57:00,683.2,683.2,683.2,683.2,75.0,
2025-11-28T13:02:00,696.1,696.1,694.85,694.85,225.0,229.0
2025-11-28T13:09:00,693.0,693.0,693.0,693.0,,228.0
2025-11-28T13:10:00,693.0,693.0,693.0,693.0,375.0,
2025-11-28T13:11:00,693.2,693.2,693.2,693.2,375.0,
2025-11-28T13:18:00,684.6,684.6,684.6,684.6,75.0,
2025-11-28T13:19:00,679.55,679.55,679.55,679.55,750.0,
2025-11-28T13:20:00,681.1,681.1,681.1,681.1,75.0,222.0
2025-11-28T13:21:00,681.55,681.55,681.55,681.55,150.0,
2025-11-28T13:22:00,682.0,683.9,682.0,683.9,225.0,
2025-11-28T13:27:00,694.25,695.0,694.25,695.0,225.0,220.0
2025-11-28T13:32:00,711.15,711.55,711.15,711.55,150.0,219.0
2025-11-28T13:42:00,694.3,694.3,694.3,694.3,75.0,
2025-11-28T13:46:00,680.4,680.4,676.0,676.0,150.0,219.0
2025-11-28T13:48:00,683.2,683.2,683.2,683.2,450.0,219.0
2025-11-28T13:49:00,682.35,682.35,682.35,682.35,150.0,
2025-11-28T13:50:00,676.3,676.3,676.3,676.3,75.0,
2025-11-28T13:51:00,678.85,682.0,678.85,682.0,450.0,218.0
2025-11-28T13:52:00,679.8,679.8,678.65,678.65,150.0,
2025-11-28T13:56:00,685.35,685.35,685.35,685.35,225.0,213.0
2025-11-28T13:57:00,680.1,680.1,680.1,680.1,75.0,
2025-11-28T13:59:00,680.0,680.0,680.0,680.0,150.0,
2025-11-28T14:02:00,688.25,688.25,688.15,688.15,150.0,213.0
2025-11-28T14:07:00,681.95,681.95,681.65,681.65,225.0,211.0
2025-11-28T14:08:00,683.0,683.0,683.0,683.0,75.0,209.0
2025-11-28T14:12:00,677.8,678.85,677.8,678.75,225.0,208.0
2025-11-28T14:15:00,672.35,672.35,672.35,672.35,75.0,207.0
2025-11-28T14:16:00,671.45,673.5,671.45,673.5,150.0,
2025-11-28T14:17:00,673.35,673.35,671.85,671.85,150.0,206.0
2025-11-28T14:22:00,673.7,673.7,672.3,672.3,150.0,205.0
2025-11-28T14:23:00,674.35,674.35,674.35,674.35,75.0,204.0
2025-11-28T14:26:00,678.25,678.25,678.25,678.25,75.0,
2025-11-28T14:32:00,689.85,689.85,689.85,689.85,300.0,203.0
2025-11-28T14:33:00,700.0,700.0,700.0,700.0,75.0,
2025-11-28T14:40:00,694.1,694.1,694.1,694.1,75.0,204.0
2025-11-28T14:46:00,685.15,685.15,685.15,685.15,150.0,
2025-11-28T15:00:00,679.0,679.0,679.0,679.0,75.0,203.0
2025-11-28T15:01:00,682.35,682.35,682.35,682.35,375.0,
2025-11-28T15:02:00,684.3,684.3,684.3,684.3,450.0,
2025-11-28T15:07:00,690.0,690.0,690.0,690.0,75.0,202.0
2025-11-28T15:23:00,694.95,694.95,694.95,694.95,75.0,
2025-11-28T15:24:00,692.15,692.15,692.15,692.15,300.0,201.0
2025-11-28T15:25:00,700.0,700.0,700.0,700.0,75.0,
2025-11-28T15:27:00,698.95,698.95,698.95,698.95,75.0,198.0
2025-12-01T09:15:00,776.6,776.6,776.6,776.6,75.0,198.0
2025-12-01T09:16:00,775.05,775.05,765.4,765.4,225.0,
2025-12-01T09:23:00,765.4,765.4,765.4,765.4,75.0,199.0
2025-12-01T09:25:00,768.95,768.95,768.95,768.95,75.0,200.0
2025-12-01T09:31:00,762.4,762.4,762.4,762.4,75.0,201.0
2025-12-01T09:39:00,776.05,776.05,776.05,776.05,300.0,200.0
2025-12-01T09:40:00,773.9,779.3,773.9,779.3,225.0,
2025-12-01T09:50:00,763.0,763.0,763.0,763.0,75.0,199.0
