datetime,open,high,low,close,volume,oi
2025-12-10T11:51:00,261.5,264.35,260.0,263.9,20025,
2025-12-10T11:52:00,263.95,265.1,260.0,261.25,3300,1789.0
2025-12-10T11:53:00,261.2,263.7,255.2,255.9,11175,
2025-12-10T11:54:00,256.2,261.35,255.0,261.35,12150,
2025-12-10T11:55:00,261.55,269.4,260.85,268.15,12450,1816.0
2025-12-10T11:56:00,268.05,270.25,266.3,269.25,13650,
2025-12-10T11:57:00,268.7,271.7,267.75,267.9,3000,
2025-12-10T11:58:00,267.85,268.0,264.4,267.7,5100,1898.0
2025-12-10T11:59:00,265.5,268.4,265.0,265.0,2550,
2025-12-10T12:00:00,263.65,266.3,262.35,263.25,3825,
2025-12-10T12:01:00,264.15,264.15,251.75,253.6,12375,1899.0
2025-12-10T12:02:00,253.1,260.35,253.1,254.65,7050,
2025-12-10T12:03:00,255.35,255.65,248.55,249.05,11700,
2025-12-10T12:04:00,250.1,267.65,249.55,267.25,13950,1938.0
2025-12-10T12:05:00,267.4,272.9,265.05,272.15,15225,
2025-12-10T12:06:00,272.9,276.65,271.0,276.05,23925,
2025-12-10T12:07:00,275.6,278.85,274.0,277.85,12450,1962.0
2025-12-10T12:08:00,277.8,277.8,272.35,272.7,16350,
2025-12-10T12:09:00,272.75,273.2,263.45,263.45,18150,
2025-12-10T12:10:00,262.2,263.9,260.5,261.4,7500,1917.0
2025-12-10T12:11:00,261.25,265.2,260.8,264.45,4200,
2025-12-10T12:12:00,263.85,264.15,260.95,262.2,4200,
2025-12-10T12:13:00,260.9,260.9,256.0,257.4,7500,1922.0
2025-12-10T12:14:00,256.85,262.9,256.6,260.45,2700,
2025-12-10T12:15:00,261.6,262.35,257.6,260.1,5100,
2025-12-10T12:16:00,260.3,260.3,255.9,256.45,7350,1920.0
2025-12-10T12:17:00,255.95,257.45,252.8,254.05,15075,
2025-12-10T12:18:00,253.6,261.15,253.0,260.0,15675,
2025-12-10T12:19:00,260.55,264.0,260.55,264.0,6300,1938.0
2025-12-10T12:20:00,263.3,267.0,263.3,266.0,7350,
2025-12-10T12:21:00,265.6,265.65,261.6,262.0,12000,
2025-12-10T12:22:00,261.0,263.2,259.05,259.55,3825,1982.0
2025-12-10T12:23:00,259.1,259.15,256.5,256.5,12825,
2025-12-10T12:24:00,256.8,258.45,256.1,256.1,4875,
2025-12-10T12:25:00,256.0,256.25,254.5,254.5,13650,2030.0
2025-12-10T12:26:00,255.0,256.45,251.6,253.05,9525,
2025-12-10T12:27:00,254.2,255.0,250.65,253.85,10950,
2025-12-10T12:28:00,253.55,257.05,253.0,255.0,4275,2044.0
2025-12-10T12:29:00,255.4,255.4,252.0,252.35,1275,
2025-12-10T12:30:00,251.9,253.35,240.9,244.45,45525,
2025-12-10T12:31:00,244.4,247.55,235.9,236.45,27075,1990.0
2025-12-10T12:32:00,236.6,239.1,234.5,234.65,36300,
2025-12-10T12:33:00,234.7,235.85,230.65,232.7,25050,
2025-12-10T12:34:00,232.8,236.2,230.1,231.0,40275,2190.0
2025-12-10T12:35:00,230.7,232.15,229.3,229.9,20625,
2025-12-10T12:36:00,230.1,230.75,221.55,222.7,45675,
2025-12-10T12:37:00,223.35,224.1,220.05,221.15,20475,2409.0
2025-12-10T12:38:00,221.2,223.25,217.1,217.7,36900,
2025-12-10T12:39:00,217.6,221.65,216.9,220.0,20025,
2025-12-10T12:40:00,221.85,225.7,221.1,222.4,33375,2523.0
2025-12-10T12:41:00,221.1,223.6,220.7,220.7,16575,
2025-12-10T12:42:00,220.35,221.25,218.0,219.15,10050,
2025-12-10T12:43:00,218.9,222.95,218.35,220.45,20250,2595.0
2025-12-10T12:44:00,220.75,222.95,220.05,221.5,10500,
2025-12-10T12:45:00,220.25,223.35,219.0,222.6,13275,
2025-12-10T12:46:00,222.4,229.8,221.9,229.8,29550,2616.0
2025-12-10T12:47:00,229.7,231.7,226.0,230.8,20550,
2025-12-10T12:48:00,230.05,231.65,228.45,229.65,21300,
2025-12-10T12:49:00,229.0,231.4,226.3,229.7,16425,2638.0
2025-12-10T12:50:00,229.1,230.8,228.35,228.95,11550,
2025-12-10T12:51:00,228.1,233.2,228.1,233.2,12450,
2025-12-10T12:52:00,233.5,236.0,233.0,233.3,19800,2676.0
2025-12-10T12:53:00,233.7,233.95,227.7,230.0,25050,
2025-12-10T12:54:00,229.85,232.0,229.7,232.0,7425,
2025-12-10T12:55:00,231.5,238.85,231.5,238.65,21675,2625.0
2025-12-10T12:56:00,238.0,238.0,235.2,236.2,21525,
2025-12-10T12:57:00,236.1,238.5,235.75,236.85,10200,
2025-12-10T12:58:00,236.7,237.0,234.0,234.0,15000,2688.0
2025-12-10T12:59:00,232.85,237.4,232.15,236.8,16500,
2025-12-10T13:00:00,235.75,235.9,233.4,233.6,6450,
2025-12-10T13:01:00,233.1,239.0,233.0,237.1,12075,
2025-12-10T13:02:00,237.4,238.65,234.85,235.0,11550,2671.0
2025-12-10T13:03:00,235.25,240.0,235.1,236.8,11100,
2025-12-10T13:04:00,237.9,237.9,233.3,233.8,7575,2691.0
2025-12-10T13:05:00,234.2,235.3,233.5,234.35,2325,
2025-12-10T13:06:00,234.4,234.7,231.35,234.7,16425,
2025-12-10T13:07:00,234.9,243.2,234.9,243.2,24675,
2025-12-10T13:08:00,243.4,244.7,237.3,237.3,35025,2638.0
2025-12-10T13:09:00,237.1,243.85,236.35,241.3,22950,
2025-12-10T13:10:00,241.5,243.15,240.1,241.3,7500,
2025-12-10T13:11:00,242.55,243.8,241.1,243.8,9075,2562.0
2025-12-10T13:12:00,244.0,247.05,243.0,243.2,19800,
2025-12-10T13:13:00,243.05,246.2,242.7,244.9,7650,
2025-12-10T13:14:00,244.5,244.65,238.1,239.0,27525,2558.0
2025-12-10T13:15:00,239.65,243.6,238.75,238.75,8625,
2025-12-10T13:16:00,239.4,243.5,238.8,240.85,13725,
2025-12-10T13:17:00,241.2,246.6,239.4,246.55,15900,2524.0
2025-12-10T13:18:00,247.0,251.0,245.6,250.35,29025,
2025-12-10T13:19:00,251.45,258.85,250.9,257.35,38550,
2025-12-10T13:20:00,257.6,259.0,254.0,257.05,19575,2354.0
2025-12-10T13:21:00,258.0,259.8,255.55,256.75,14925,
2025-12-10T13:22:00,259.0,259.6,255.0,258.0,10500,
2025-12-10T13:23:00,259.0,262.0,256.5,259.0,23250,2328.0
2025-12-10T13:24:00,259.75,260.0,256.7,259.45,13875,
2025-12-10T13:25:00,258.7,259.6,254.3,254.3,7125,
2025-12-10T13:26:00,253.9,255.6,251.25,252.05,21900,2322.0
2025-12-10T13:27:00,253.1,259.5,252.4,256.5,10350,
2025-12-10T13:28:00,258.1,262.3,256.75,262.3,14175,
2025-12-10T13:29:00,264.55,267.4,262.7,264.95,29100,2274.0
2025-12-10T13:30:00,265.5,266.45,262.0,264.6,21525,
2025-12-10T13:31:00,263.95,264.15,257.45,258.45,15075,
2025-12-10T13:32:00,258.8,260.1,254.15,254.15,12300,2253.0
2025-12-10T13:33:00,255.15,263.5,255.15,262.2,16800,
2025-12-10T13:34:00,262.45,266.0,261.45,264.4,18075,
2025-12-10T13:35:00,262.95,265.0,260.5,265.0,11100,2210.0
2025-12-10T13:36:00,264.7,280.0,264.7,276.5,36300,
2025-12-10T13:37:00,277.15,278.65,271.8,274.4,20475,
2025-12-10T13:38:00,274.2,274.2,268.35,269.2,17775,2116.0
2025-12-10T13:39:00,269.55,269.55,258.4,259.05,31050,
2025-12-10T13:40:00,260.1,265.8,260.1,264.8,12150,
2025-12-10T13:41:00,266.0,269.1,264.1,264.1,20850,2144.0
2025-12-10T13:42:00,265.8,268.7,265.2,268.35,7575,
2025-12-10T13:43:00,267.0,268.1,257.6,257.95,17100,
2025-12-10T13:44:00,259.8,259.95,254.65,257.95,21600,2181.0
2025-12-10T13:45:00,257.7,258.85,254.7,256.8,8925,
2025-12-10T13:46:00,255.7,258.1,255.0,255.0,3750,
2025-12-10T13:47:00,254.0,254.35,250.75,252.3,27225,2260.0
2025-12-10T13:48:00,252.45,252.75,249.3,250.9,11250,
2025-12-10T13:49:00,252.15,254.1,252.15,253.0,1800,
2025-12-10T13:50:00,251.3,251.3,246.0,247.35,24600,2245.0
2025-12-10T13:51:00,249.05,249.05,240.65,241.1,15900,
2025-12-10T13:52:00,241.3,250.8,240.4,247.95,20400,
2025-12-10T13:53:00,248.9,253.2,247.55,247.55,17325,2161.0
2025-12-10T13:54:00,247.3,252.7,247.3,252.45,7425,
2025-12-10T13:55:00,252.0,252.35,238.2,238.2,14175,
2025-12-10T13:56:00,238.1,239.1,234.5,237.75,15750,2223.0
2025-12-10T13:57:00,237.0,239.75,236.4,238.4,9825,
2025-12-10T13:58:00,238.45,238.45,234.6,234.6,6975,
2025-12-10T13:59:00,234.75,236.3,232.3,234.0,22275,2268.0
2025-12-10T14:00:00,233.6,236.2,232.55,233.3,5550,
2025-12-10T14:01:00,234.25,234.7,231.0,231.55,31125,
2025-12-10T14:02:00,230.0,230.8,225.0,225.95,24075,2364.0
2025-12-10T14:03:00,225.25,226.2,216.65,216.65,33525,
2025-12-10T14:04:00,217.55,218.45,214.4,217.55,29700,
2025-12-10T14:05:00,218.25,219.9,211.25,211.25,27225,2580.0
2025-12-10T14:06:00,211.95,214.45,209.65,213.8,59475,
2025-12-10T14:07:00,214.35,217.7,213.25,215.1,26325,
2025-12-10T14:08:00,215.45,218.75,214.75,217.75,28875,2738.0
2025-12-10T14:09:00,217.8,217.8,212.45,212.45,12150,
2025-12-10T14:10:00,212.05,215.55,211.1,215.55,20625,
2025-12-10T14:11:00,216.0,219.0,215.65,218.6,21600,2772.0
2025-12-10T14:12:00,218.3,218.6,209.45,209.8,33300,
2025-12-10T14:13:00,210.25,211.0,208.5,211.0,22575,
2025-12-10T14:14:00,210.95,213.55,210.0,210.2,17025,2940.0
2025-12-10T14:15:00,210.85,213.0,208.85,212.5,21300,
2025-12-10T14:16:00,212.2,219.0,211.6,218.0,28425,
2025-12-10T14:17:00,217.1,217.1,211.55,213.55,25125,3121.0
2025-12-10T14:18:00,213.75,213.85,210.2,211.5,11400,
2025-12-10T14:19:00,211.0,213.0,209.8,210.05,14775,
2025-12-10T14:20:00,210.45,210.45,203.25,206.65,55200,3222.0
2025-12-10T14:21:00,207.85,208.4,203.6,207.4,31875,
2025-12-10T14:22:00,208.0,214.1,207.8,212.0,38175,
2025-12-10T14:23:00,212.7,215.25,205.9,206.2,39750,3356.0
2025-12-10T14:24:00,207.15,209.25,204.85,207.8,20400,
2025-12-10T14:25:00,208.2,209.2,204.6,204.95,16125,
2025-12-10T14:26:00,205.3,208.2,202.3,206.75,23325,3540.0
2025-12-10T14:27:00,206.55,207.0,201.7,205.95,23925,
2025-12-10T14:28:00,207.6,208.8,204.5,205.55,26175,
2025-12-10T14:29:00,204.75,205.05,197.7,201.35,77250,3699.0
2025-12-10T14:30:00,202.1,211.8,201.8,210.8,59925,
2025-12-10T14:31:00,210.15,212.45,208.95,210.6,48600,
2025-12-10T14:32:00,211.15,216.0,210.9,214.1,56475,3668.0
2025-12-10T14:33:00,214.75,224.0,214.35,223.65,65925,
2025-12-10T14:34:00,224.4,224.4,220.0,221.9,60375,
2025-12-10T14:35:00,221.1,222.75,212.75,213.55,66975,3405.0
2025-12-10T14:36:00,213.3,213.55,208.7,211.5,39825,
2025-12-10T14:37:00,212.0,217.2,209.95,214.4,31050,
2025-12-10T14:38:00,214.35,215.2,207.45,208.5,28200,3467.0
2025-12-10T14:39:00,208.1,216.15,206.25,215.75,43275,
2025-12-10T14:40:00,215.0,215.2,210.05,210.25,17175,
2025-12-10T14:41:00,211.0,215.1,210.0,213.9,15750,3365.0
2025-12-10T14:42:00,213.3,213.55,208.8,208.8,12525,
2025-12-10T14:43:00,208.6,209.85,204.35,208.45,21600,
2025-12-10T14:44:00,208.35,211.3,208.35,209.25,15225,3442.0
2025-12-10T14:45:00,210.45,214.05,209.65,212.8,33375,
2025-12-10T14:46:00,212.9,213.4,210.0,212.9,20625,
2025-12-10T14:47:00,214.0,215.8,209.75,210.55,15225,3444.0
2025-12-10T14:48:00,211.15,218.85,210.5,217.85,25125,
2025-12-10T14:49:00,218.35,220.35,216.45,216.45,29400,
2025-12-10T14:50:00,216.05,220.15,213.8,215.5,31125,3390.0
2025-12-10T14:51:00,215.05,215.8,209.2,214.65,25800,
2025-12-10T14:52:00,214.05,218.1,213.0,213.45,16650,
2025-12-10T14:53:00,214.05,215.1,205.9,207.6,33075,3359.0
2025-12-10T14:54:00,208.5,209.7,203.6,208.0,30900,
2025-12-10T14:55:00,208.45,208.95,201.25,201.25,29925,
2025-12-10T14:56:00,201.8,207.0,200.75,205.15,25575,3442.0
2025-12-10T14:57:00,206.25,207.7,203.6,206.45,19650,
2025-12-10T14:58:00,207.0,210.0,206.75,209.25,26100,
2025-12-10T14:59:00,209.3,215.3,209.15,213.4,41475,3510.0
2025-12-10T15:00:00,214.6,217.2,206.5,213.45,51675,
2025-12-10T15:01:00,213.2,216.8,210.3,216.8,39825,
2025-12-10T15:02:00,216.2,222.25,215.7,216.85,81075,3441.0
2025-12-10T15:03:00,218.05,220.35,217.15,219.4,20025,
2025-12-10T15:04:00,219.1,220.45,211.85,212.45,49875,
2025-12-10T15:05:00,212.3,212.8,206.1,207.9,39750,3352.0
2025-12-10T15:06:00,207.5,212.0,207.2,212.0,21000,
2025-12-10T15:07:00,211.35,213.0,210.35,211.7,14175,
2025-12-10T15:08:00,212.9,216.6,211.9,214.15,37725,3369.0
2025-12-10T15:09:00,213.6,213.95,211.35,212.9,6225,
2025-12-10T15:10:00,213.25,214.55,208.6,208.6,31425,
2025-12-10T15:11:00,209.1,213.85,209.0,212.7,16800,3277.0
2025-12-10T15:12:00,213.0,216.8,212.8,212.8,15675,
2025-12-10T15:13:00,213.1,214.8,212.7,212.9,11925,
2025-12-10T15:14:00,213.05,215.4,213.05,214.55,16425,3190.0
2025-12-10T15:15:00,216.7,221.15,215.85,218.9,68925,
2025-12-10T15:16:00,217.0,217.0,212.65,214.1,19050,
2025-12-10T15:17:00,214.25,215.8,211.85,214.65,11625,3138.0
2025-12-10T15:18:00,214.1,216.75,212.2,216.6,19275,
2025-12-10T15:19:00,217.0,217.8,214.95,214.95,19650,
2025-12-10T15:20:00,215.95,218.0,215.65,215.65,27225,
2025-12-10T15:21:00,216.3,218.65,216.25,218.2,18825,
2025-12-10T15:22:00,218.65,218.9,216.05,217.65,13275,
2025-12-10T15:23:00,217.5,218.0,214.0,214.0,16500,2946.0
2025-12-10T15:24:00,213.8,215.7,213.55,214.9,14775,
2025-12-10T15:25:00,215.75,216.7,215.1,215.4,30750,
2025-12-10T15:26:00,215.7,215.7,212.7,213.25,18975,2889.0
2025-12-10T15:27:00,213.2,215.1,213.2,215.1,18675,
2025-12-10T15:28:00,214.95,215.65,213.6,214.0,22350,
2025-12-10T15:29:00,214.2,214.35,209.75,210.6,31350,2831.0
2025-12-11T09:15:00,220.05,240.3,216.1,216.15,188325,
2025-12-11T09:16:00,213.7,214.5,196.75,199.7,229650,3642.0
2025-12-11T09:17:00,198.9,213.2,198.9,205.65,168675,
2025-12-11T09:18:00,206.4,221.25,206.4,210.4,220650,
2025-12-11T09:19:00,210.8,226.0,209.4,215.8,141225,4899.0
2025-12-11T09:20:00,216.3,227.2,215.4,226.1,134850,
2025-12-11T09:21:00,225.9,238.45,223.2,237.85,190425,
2025-12-11T09:22:00,237.25,239.0,226.5,230.2,121425,4656.0
2025-12-11T09:23:00,229.05,231.6,214.35,225.15,117525,
2025-12-11T09:24:00,224.2,230.5,219.8,220.7,82125,
2025-12-11T09:25:00,221.5,229.5,218.9,226.65,108600,5440.0
2025-12-11T09:26:00,227.6,227.6,213.05,220.55,86700,
2025-12-11T09:27:00,220.95,232.9,220.95,229.7,105450,
2025-12-11T09:28:00,229.8,244.0,229.8,242.3,121500,5700.0
2025-12-11T09:29:00,242.0,243.7,237.9,239.7,142650,
2025-12-11T09:30:00,239.75,242.35,225.3,226.55,117900,
2025-12-11T09:31:00,227.1,233.0,224.5,233.0,51900,5704.0
2025-12-11T09:32:00,231.8,239.3,228.15,236.8,98400,
2025-12-11T09:33:00,238.65,239.7,221.25,227.5,106950,
2025-12-11T09:34:00,229.0,235.1,227.4,230.1,72300,5937.0
2025-12-11T09:35:00,226.5,232.25,220.75,222.9,60375,
2025-12-11T09:36:00,220.9,225.8,212.7,212.7,83775,
2025-12-11T09:37:00,213.5,213.5,194.75,200.2,189525,5935.0
2025-12-11T09:38:00,199.0,199.0,184.5,187.0,164175,
2025-12-11T09:39:00,187.3,191.55,179.3,181.4,106125,
2025-12-11T09:40:00,180.55,181.5,170.25,170.25,185175,6606.0
2025-12-11T09:41:00,170.95,174.25,166.55,168.1,179775,
2025-12-11T09:42:00,167.5,173.85,164.4,171.0,261975,
2025-12-11T09:43:00,171.75,185.45,171.75,182.95,252750,7912.0
2025-12-11T09:44:00,183.35,184.15,173.0,173.3,126600,
2025-12-11T09:45:00,173.2,173.2,166.95,168.8,175200,
