datetime,open,high,low,close,volume,oi
2025-12-03T11:11:00,573.95,573.95,573.95,573.95,75.0,643.0
2025-12-03T11:12:00,576.9,576.9,576.9,576.9,75.0,
2025-12-03T11:14:00,576.3,576.3,576.3,576.3,75.0,644.0
2025-12-03T11:16:00,571.0,571.0,570.6,570.6,375.0,
2025-12-03T11:18:00,567.65,567.65,567.3,567.3,225.0,645.0
2025-12-03T11:20:00,564.55,564.7,557.5,557.5,750.0,647.0
2025-12-03T11:22:00,560.05,560.05,555.45,556.5,300.0,651.0
2025-12-03T11:23:00,555.0,557.4,555.0,557.4,450.0,
2025-12-03T11:24:00,554.0,554.0,550.0,551.65,600.0,
2025-12-03T11:25:00,552.9,555.45,552.9,555.45,225.0,
2025-12-03T11:26:00,560.1,560.1,560.1,560.1,75.0,648.0
2025-12-03T11:27:00,555.7,560.65,555.35,560.65,675.0,
2025-12-03T11:28:00,560.25,565.95,560.25,565.95,375.0,
2025-12-03T11:29:00,568.85,568.85,568.85,568.85,150.0,651.0
2025-12-03T11:30:00,570.0,570.0,570.0,570.0,225.0,
2025-12-03T11:32:00,566.75,566.75,566.75,566.75,75.0,650.0
2025-12-03T11:34:00,573.15,575.0,573.15,575.0,375.0,
2025-12-03T11:35:00,579.3,580.0,578.95,578.95,750.0,647.0
2025-12-03T11:36:00,579.9,582.0,579.9,580.3,825.0,
2025-12-03T11:37:00,581.0,584.5,581.0,582.75,450.0,636.0
2025-12-03T11:38:00,583.65,583.65,583.0,583.0,150.0,
2025-12-03T11:39:00,587.45,591.0,587.45,591.0,900.0,
2025-12-03T11:40:00,596.0,596.0,588.35,591.35,525.0,637.0
2025-12-03T11:41:00,594.1,596.0,594.1,596.0,600.0,
2025-12-03T11:42:00,594.15,594.15,594.15,594.15,75.0,
2025-12-03T11:43:00,585.6,585.6,582.8,582.8,375.0,
2025-12-03T11:45:00,590.35,590.35,590.35,590.35,225.0,631.0
2025-12-03T11:47:00,585.35,585.35,585.35,585.35,75.0,632.0
2025-12-03T11:49:00,591.0,591.0,591.0,591.0,450.0,
2025-12-03T11:52:00,584.6,586.35,584.6,585.95,450.0,631.0
2025-12-03T11:53:00,588.5,588.5,588.5,588.5,75.0,630.0
2025-12-03T11:54:00,588.0,588.0,588.0,588.0,75.0,
2025-12-03T11:57:00,582.8,582.8,582.8,582.8,75.0,
2025-12-03T12:03:00,588.1,588.1,588.1,588.1,300.0,630.0
2025-12-03T12:04:00,592.0,593.0,592.0,593.0,600.0,
2025-12-03T12:05:00,594.1,594.1,593.0,593.0,150.0,627.0
2025-12-03T12:07:00,589.0,589.0,589.0,589.0,225.0,
2025-12-03T12:09:00,594.0,594.0,594.0,594.0,225.0,630.0
2025-12-03T12:10:00,595.5,602.3,595.5,602.3,375.0,
2025-12-03T12:11:00,599.45,600.0,599.45,600.0,150.0,
2025-12-03T12:12:00,601.0,607.0,601.0,607.0,450.0,
2025-12-03T12:13:00,607.6,610.0,603.0,603.0,900.0,628.0
2025-12-03T12:14:00,601.95,601.95,601.95,601.95,75.0,
2025-12-03T12:15:00,602.85,602.85,602.05,602.05,300.0,
2025-12-03T12:16:00,597.05,599.0,597.05,599.0,7275.0,
2025-12-03T12:17:00,602.05,603.0,602.05,602.6,300.0,677.0
2025-12-03T12:18:00,610.0,611.85,608.95,608.95,225.0,
2025-12-03T12:19:00,608.0,609.6,608.0,609.6,150.0,
2025-12-03T12:20:00,611.65,611.65,611.65,611.65,150.0,678.0
2025-12-03T12:25:00,605.9,605.9,605.9,605.9,75.0,676.0
2025-12-03T12:29:00,600.0,600.95,596.65,596.65,450.0,
2025-12-03T12:30:00,596.25,596.25,596.25,596.25,150.0,
2025-12-03T12:31:00,597.4,597.4,593.3,594.7,525.0,
2025-12-03T12:32:00,595.0,597.25,595.0,597.25,1125.0,679.0
2025-12-03T12:33:00,600.0,600.0,600.0,600.0,825.0,
2025-12-03T12:34:00,590.0,590.0,590.0,590.0,225.0,
2025-12-03T12:35:00,587.6,587.6,582.9,582.9,825.0,677.0
2025-12-03T12:37:00,586.05,586.05,586.05,586.05,75.0,
2025-12-03T12:38:00,589.4,590.1,589.4,590.1,150.0,681.0
2025-12-03T12:39:00,586.2,586.2,579.85,579.85,600.0,
2025-12-03T12:41:00,582.5,582.5,576.1,576.1,300.0,684.0
2025-12-03T12:42:00,571.35,571.35,571.35,571.35,900.0,
2025-12-03T12:43:00,569.05,569.05,567.45,567.45,,
2025-12-03T12:44:00,572.8,572.8,572.8,572.8,375.0,692.0
2025-12-03T12:46:00,577.25,577.25,572.0,572.0,1875.0,
2025-12-03T12:50:00,570.6,572.2,570.6,572.2,150.0,694.0
2025-12-03T12:51:00,571.4,571.4,571.4,571.4,300.0,
2025-12-03T12:55:00,578.0,578.0,578.0,578.0,1800.0,697.0
2025-12-03T12:57:00,574.7,574.7,574.7,574.7,75.0,
2025-12-03T12:59:00,579.95,579.95,579.95,579.95,150.0,
2025-12-03T13:00:00,582.0,582.0,575.0,575.0,900.0,
2025-12-03T13:01:00,577.65,577.65,577.65,577.65,75.0,
2025-12-03T13:02:00,578.5,583.0,576.55,583.0,375.0,690.0
2025-12-03T13:03:00,579.95,579.95,579.95,579.95,75.0,
2025-12-03T13:08:00,579.95,579.95,579.95,579.95,300.0,691.0
2025-12-03T13:11:00,582.85,582.85,582.85,582.85,75.0,
2025-12-03T13:12:00,584.95,584.95,581.8,581.8,225.0,
2025-12-03T13:21:00,581.8,581.8,581.8,581.8,75.0,690.0
2025-12-03T13:28:00,592.0,596.0,592.0,596.0,600.0,690.0
2025-12-03T13:30:00,592.05,598.15,592.05,598.15,150.0,687.0
2025-12-03T13:31:00,593.8,593.8,593.8,593.8,300.0,
2025-12-03T13:33:00,599.0,599.0,599.0,599.0,150.0,684.0
2025-12-03T13:34:00,598.8,598.8,596.05,596.05,675.0,
2025-12-03T13:35:00,594.05,594.05,594.05,594.05,75.0,
2025-12-03T13:36:00,598.8,600.0,598.8,600.0,300.0,687.0
2025-12-03T13:39:00,590.35,591.0,590.35,591.0,450.0,684.0
2025-12-03T13:43:00,584.4,584.4,576.2,576.9,975.0,687.0
2025-12-03T13:45:00,574.8,577.0,571.2,571.2,450.0,
2025-12-03T13:46:00,566.0,566.0,566.0,566.0,150.0,
2025-12-03T13:47:00,570.5,570.5,564.0,564.0,225.0,
2025-12-03T13:48:00,557.6,557.6,552.0,552.0,225.0,
2025-12-03T13:50:00,556.45,556.6,556.45,556.6,150.0,688.0
2025-12-03T13:51:00,559.95,559.95,558.1,558.1,975.0,
2025-12-03T13:52:00,556.5,557.65,554.9,557.65,675.0,
2025-12-03T13:53:00,557.4,557.55,555.4,555.4,450.0,695.0
2025-12-03T13:54:00,555.25,559.05,555.25,559.05,150.0,
2025-12-03T13:55:00,559.9,559.9,559.9,559.9,975.0,
2025-12-03T13:56:00,561.55,561.55,561.55,561.55,75.0,
2025-12-03T13:57:00,563.65,563.65,563.05,563.05,150.0,694.0
2025-12-03T13:58:00,562.5,562.5,562.5,562.5,375.0,
2025-12-03T14:00:00,561.6,561.6,559.8,559.8,225.0,699.0
2025-12-03T14:01:00,554.7,554.7,554.7,554.7,375.0,
2025-12-03T14:02:00,563.75,565.85,563.75,565.0,1200.0,696.0
2025-12-03T14:03:00,563.65,563.65,563.65,563.65,75.0,
2025-12-03T14:05:00,571.9,571.9,571.9,571.9,150.0,
2025-12-03T14:06:00,575.9,575.9,575.9,575.9,300.0,689.0
2025-12-03T14:07:00,576.85,585.0,576.85,585.0,675.0,
2025-12-03T14:08:00,583.0,583.0,583.0,583.0,75.0,684.0
2025-12-03T14:11:00,586.15,586.15,586.15,586.15,75.0,
2025-12-03T14:12:00,588.0,588.0,588.0,588.0,150.0,
2025-12-03T14:13:00,600.0,600.0,599.1,599.1,225.0,
2025-12-03T14:14:00,601.2,601.2,601.2,601.2,75.0,683.0
2025-12-03T14:15:00,603.0,603.0,603.0,603.0,75.0,
2025-12-03T14:19:00,594.75,594.75,594.75,594.75,225.0,684.0
2025-12-03T14:20:00,590.8,590.8,590.8,590.8,75.0,
2025-12-03T14:21:00,588.4,588.4,585.6,585.6,1875.0,682.0
2025-12-03T14:22:00,591.65,591.65,591.65,591.65,300.0,
2025-12-03T14:24:00,605.55,605.55,605.55,605.55,225.0,681.0
2025-12-03T14:25:00,605.0,605.0,600.0,600.0,600.0,
2025-12-03T14:26:00,595.1,595.1,595.1,595.1,75.0,
2025-12-03T14:27:00,594.8,595.65,594.8,595.65,150.0,
2025-12-03T14:28:00,590.0,590.0,590.0,590.0,75.0,
2025-12-03T14:29:00,582.0,585.8,580.95,585.8,1950.0,
2025-12-03T14:30:00,586.2,586.2,586.2,586.2,150.0,
2025-12-03T14:31:00,587.5,587.5,587.5,587.5,75.0,
2025-12-03T14:32:00,584.6,585.6,584.6,585.6,150.0,681.0
2025-12-03T14:33:00,587.2,588.85,587.2,588.85,150.0,
2025-12-03T14:34:00,586.1,586.1,586.1,586.1,75.0,
2025-12-03T14:37:00,578.0,579.8,578.0,579.8,225.0,679.0
2025-12-03T14:39:00,580.0,580.0,579.45,579.45,150.0,678.0
2025-12-03T14:40:00,583.65,583.65,582.75,582.75,150.0,
2025-12-03T14:41:00,582.85,582.85,582.85,582.85,75.0,677.0
2025-12-03T14:42:00,587.25,588.0,587.25,588.0,1875.0,
2025-12-03T14:43:00,589.95,589.95,589.95,589.95,150.0,
2025-12-03T14:44:00,585.9,585.9,585.9,585.9,75.0,
2025-12-03T14:45:00,584.8,584.8,584.8,584.8,75.0,676.0
2025-12-03T14:47:00,589.75,590.7,589.75,590.7,150.0,
2025-12-03T14:49:00,589.65,589.65,589.65,589.65,75.0,675.0
2025-12-03T14:50:00,592.3,592.3,592.3,592.3,225.0,
2025-12-03T14:51:00,591.95,591.95,591.95,591.95,150.0,675.0
2025-12-03T14:52:00,590.35,591.25,590.35,591.25,150.0,
2025-12-03T14:53:00,600.0,601.7,600.0,601.7,675.0,
2025-12-03T14:54:00,601.7,601.7,601.7,601.7,600.0,672.0
2025-12-03T14:56:00,610.0,610.0,604.9,604.9,675.0,
2025-12-03T14:57:00,600.25,605.8,600.25,605.8,375.0,674.0
2025-12-03T14:58:00,607.7,608.25,607.7,608.25,375.0,
2025-12-03T14:59:00,607.4,610.0,607.4,610.0,525.0,671.0
2025-12-03T15:00:00,616.3,630.0,616.3,627.0,1875.0,
2025-12-03T15:01:00,625.35,625.35,620.0,620.2,675.0,
2025-12-03T15:02:00,620.55,620.95,619.05,619.05,600.0,
2025-12-03T15:03:00,611.95,611.95,610.7,610.7,225.0,660.0
2025-12-03T15:04:00,609.0,613.0,609.0,613.0,375.0,
2025-12-03T15:06:00,620.0,620.0,620.0,620.0,75.0,
2025-12-03T15:08:00,625.8,625.8,624.9,624.9,150.0,659.0
2025-12-03T15:09:00,627.8,630.45,627.8,630.45,1125.0,
2025-12-03T15:10:00,639.9,650.0,635.95,638.25,1125.0,
2025-12-03T15:11:00,639.7,642.4,639.7,642.4,1050.0,
2025-12-03T15:12:00,646.5,646.5,646.05,646.05,150.0,649.0
2025-12-03T15:13:00,645.95,645.95,645.95,645.95,300.0,
2025-12-03T15:14:00,637.4,637.4,636.45,636.45,375.0,
2025-12-03T15:15:00,638.4,638.4,628.0,628.0,450.0,645.0
2025-12-03T15:16:00,625.7,630.0,625.7,630.0,225.0,
2025-12-03T15:17:00,632.15,632.15,625.5,625.5,225.0,641.0
2025-12-03T15:19:00,632.8,637.6,632.8,636.7,5475.0,
2025-12-03T15:20:00,633.65,635.3,633.4,635.25,450.0,653.0
2025-12-03T15:21:00,636.5,637.25,636.5,636.7,1950.0,
2025-12-03T15:22:00,635.25,635.25,635.25,635.25,75.0,
2025-12-03T15:23:00,634.85,634.85,633.05,633.05,975.0,
2025-12-03T15:26:00,633.0,634.25,633.0,634.25,225.0,667.0
2025-12-03T15:28:00,637.0,637.0,637.0,637.0,225.0,
2025-12-03T15:29:00,635.35,636.5,633.85,635.6,525.0,
2025-12-04T09:15:00,580.0,580.0,568.2,576.15,3675.0,665.0
2025-12-04T09:16:00,568.3,584.8,568.3,584.8,675.0,681.0
2025-12-04T09:17:00,584.0,594.1,584.0,594.1,2250.0,
2025-12-04T09:18:00,590.15,593.7,590.15,593.7,150.0,
2025-12-04T09:19:00,588.8,588.8,576.85,576.85,675.0,665.0
2025-12-04T09:21:00,574.85,584.3,574.85,584.3,1800.0,
2025-12-04T09:22:00,579.7,579.7,579.7,579.7,75.0,663.0
2025-12-04T09:23:00,596.0,615.5,596.0,614.25,525.0,
2025-12-04T09:24:00,615.55,620.5,615.55,620.5,675.0,
2025-12-04T09:25:00,618.85,618.85,612.35,612.35,600.0,664.0
2025-12-04T09:26:00,613.9,621.0,613.9,618.05,450.0,
2025-12-04T09:27:00,614.25,620.0,614.25,620.0,150.0,
2025-12-04T09:29:00,626.0,630.75,626.0,630.75,225.0,660.0
2025-12-04T09:31:00,633.55,637.65,627.65,629.45,1275.0,659.0
2025-12-04T09:32:00,628.05,628.05,618.0,618.0,150.0,
2025-12-04T09:33:00,619.0,630.2,619.0,630.2,600.0,
2025-12-04T09:34:00,627.2,640.15,627.2,640.15,1125.0,664.0
2025-12-04T09:35:00,647.05,648.2,645.1,648.2,300.0,
2025-12-04T09:36:00,653.4,653.9,652.45,652.45,300.0,
2025-12-04T09:37:00,652.7,656.0,652.35,656.0,8250.0,657.0
2025-12-04T09:38:00,653.75,653.75,648.0,648.0,225.0,
2025-12-04T09:39:00,640.0,640.0,640.0,640.0,75.0,
2025-12-04T09:40:00,642.35,642.35,642.35,642.35,75.0,
2025-12-04T09:41:00,633.55,634.85,633.55,634.75,1125.0,643.0
2025-12-04T09:43:00,645.6,647.85,645.6,647.85,300.0,647.0
2025-12-04T09:44:00,650.9,656.55,650.0,656.55,600.0,
2025-12-04T09:45:00,658.0,658.25,656.0,656.0,225.0,
2025-12-04T09:46:00,656.5,657.35,656.5,657.35,300.0,646.0
2025-12-04T09:48:00,652.0,652.0,650.0,650.0,150.0,
2025-12-04T09:49:00,654.8,654.8,654.8,654.8,75.0,645.0
2025-12-04T09:50:00,645.9,647.5,645.9,647.5,150.0,
2025-12-04T09:51:00,653.0,654.0,653.0,653.1,375.0,
2025-12-04T09:52:00,664.0,664.0,664.0,664.0,75.0,646.0
2025-12-04T09:53:00,665.65,665.65,656.0,656.0,150.0,
2025-12-04T09:54:00,658.0,658.0,658.0,658.0,75.0,
2025-12-04T09:55:00,659.9,663.55,659.9,663.55,225.0,645.0
2025-12-04T09:56:00,662.85,664.25,662.4,664.25,300.0,
2025-12-04T09:57:00,663.05,663.05,661.3,661.3,225.0,
2025-12-04T09:58:00,662.0,664.0,662.0,664.0,225.0,646.0
2025-12-04T10:00:00,658.15,658.15,658.15,658.15,150.0,
2025-12-04T10:01:00,662.1,662.1,657.35,659.7,675.0,644.0
2025-12-04T10:02:00,656.0,656.0,655.55,655.55,825.0,
2025-12-04T10:03:00,654.15,654.15,650.0,651.65,225.0,
2025-12-04T10:05:00,658.45,658.45,653.35,653.35,150.0,639.0
2025-12-04T10:06:00,658.4,663.25,657.7,663.25,675.0,
2025-12-04T10:07:00,673.25,673.25,672.5,672.5,225.0,638.0
2025-12-04T10:08:00,670.0,670.0,668.0,668.0,225.0,
2025-12-04T10:11:00,662.35,662.35,657.8,659.05,300.0,639.0
2025-12-04T10:12:00,663.85,667.35,663.05,666.95,750.0,
2025-12-04T10:13:00,672.25,672.25,672.25,672.25,75.0,638.0
2025-12-04T10:14:00,673.8,673.8,673.8,673.8,75.0,
2025-12-04T10:16:00,673.95,673.95,672.25,672.25,300.0,
2025-12-04T10:17:00,674.0,674.0,671.85,671.85,300.0,
2025-12-04T10:18:00,671.1,671.1,671.1,671.1,75.0,
2025-12-04T10:19:00,677.8,680.0,677.8,680.0,150.0,
2025-12-04T10:20:00,683.0,683.0,680.5,680.5,300.0,
2025-12-04T10:21:00,679.65,684.3,679.65,682.25,525.0,
2025-12-04T10:22:00,687.95,691.05,684.15,684.15,525.0,639.0
2025-12-04T10:24:00,684.8,684.8,684.8,684.8,75.0,
2025-12-04T10:26:00,687.5,687.5,687.5,687.5,75.0,640.0
2025-12-04T10:27:00,689.6,692.8,689.4,692.8,375.0,
2025-12-04T10:28:00,693.95,699.0,693.95,699.0,375.0,638.0
2025-12-04T10:31:00,715.0,721.75,715.0,719.3,600.0,635.0
2025-12-04T10:32:00,718.0,719.6,718.0,719.6,450.0,
2025-12-04T10:34:00,724.9,725.6,724.9,725.6,825.0,630.0
2025-12-04T10:35:00,723.55,723.55,723.55,723.55,150.0,
2025-12-04T10:37:00,729.0,730.1,729.0,730.1,150.0,
2025-12-04T10:38:00,728.85,730.1,728.85,730.1,150.0,624.0
2025-12-04T10:39:00,728.35,728.35,723.55,724.25,1050.0,
2025-12-04T10:41:00,726.55,733.15,725.9,733.0,675.0,630.0
2025-12-04T10:42:00,732.5,735.0,732.3,733.8,975.0,
2025-12-04T10:43:00,733.7,733.7,732.0,732.0,900.0,640.0
2025-12-04T10:44:00,734.2,734.45,731.6,731.6,450.0,
2025-12-04T10:45:00,731.05,732.6,731.05,732.4,450.0,
2025-12-04T10:46:00,733.8,733.8,730.0,731.75,825.0,648.0
2025-12-04T10:48:00,725.15,726.0,725.15,726.0,150.0,
2025-12-04T10:51:00,723.75,725.45,723.35,724.75,750.0,648.0
2025-12-04T10:52:00,724.65,724.65,724.65,724.65,150.0,
2025-12-04T10:56:00,723.1,723.1,723.0,723.05,225.0,648.0
2025-12-04T11:01:00,718.1,721.4,718.1,721.4,300.0,
2025-12-04T11:02:00,720.0,722.8,719.65,722.8,225.0,650.0
2025-12-04T11:11:00,711.1,711.1,711.1,711.1,75.0,651.0
2025-12-04T11:15:00,711.3,711.3,711.3,711.3,75.0,652.0
2025-12-04T11:20:00,699.0,699.0,697.6,697.6,150.0,
2025-12-04T11:21:00,706.2,706.2,706.2,706.2,75.0,
2025-12-04T11:23:00,701.05,701.05,701.05,701.05,75.0,653.0
2025-12-04T11:24:00,695.6,696.15,695.6,696.15,150.0,
2025-12-04T11:28:00,691.95,691.95,691.95,691.95,300.0,651.0
2025-12-04T11:29:00,695.15,695.15,695.15,695.15,75.0,653.0
2025-12-04T11:31:00,695.55,695.55,695.55,695.55,150.0,
2025-12-04T11:32:00,693.6,693.6,693.6,693.6,75.0,654.0
2025-12-04T11:37:00,690.15,690.15,690.15,690.15,75.0,653.0
2025-12-04T11:38:00,680.0,680.0,680.0,680.0,75.0,654.0
2025-12-04T11:39:00,674.25,674.25,674.25,674.25,75.0,
2025-12-04T11:41:00,670.45,670.45,667.0,669.15,525.0,653.0
2025-12-04T11:43:00,657.5,657.5,657.5,657.5,75.0,
2025-12-04T11:45:00,653.3,653.3,644.0,644.0,450.0,
2025-12-04T11:47:00,657.2,657.2,657.2,657.2,75.0,652.0
2025-12-04T11:48:00,656.3,656.3,656.3,656.3,75.0,
2025-12-04T11:50:00,660.2,660.2,660.2,660.2,75.0,
2025-12-04T11:54:00,650.0,650.0,650.0,650.0,75.0,651.0
2025-12-04T11:55:00,657.25,657.25,657.25,657.25,150.0,
2025-12-04T11:56:00,657.25,657.25,657.25,657.25,75.0,
2025-12-04T11:57:00,657.4,657.4,655.75,655.75,300.0,
2025-12-04T11:58:00,649.7,649.7,649.7,649.7,75.0,
2025-12-04T11:59:00,650.0,650.0,649.35,649.35,150.0,649.0
2025-12-04T12:02:00,660.0,660.0,660.0,660.0,225.0,650.0
2025-12-04T12:04:00,664.75,664.75,664.75,664.75,300.0,
2025-12-04T12:05:00,668.0,669.0,668.0,669.0,150.0,
2025-12-04T12:06:00,666.55,666.55,666.55,666.55,75.0,
2025-12-04T12:11:00,657.25,657.25,657.25,657.25,300.0,648.0
2025-12-04T12:13:00,659.85,659.85,659.85,659.85,75.0,
2025-12-04T12:16:00,649.35,649.35,649.35,649.35,75.0,648.0
2025-12-04T12:20:00,640.0,640.0,640.0,640.0,75.0,647.0
2025-12-04T12:23:00,645.85,645.85,645.85,645.85,75.0,648.0
2025-12-04T12:26:00,652.2,652.2,651.9,651.9,150.0,648.0
2025-12-04T12:27:00,653.65,653.65,652.5,652.5,150.0,
2025-12-04T12:28:00,654.55,663.65,654.55,663.65,1725.0,633.0
2025-12-04T12:29:00,662.65,662.65,654.5,654.5,1575.0,
2025-12-04T12:31:00,655.6,655.6,655.6,655.6,75.0,
2025-12-04T12:32:00,653.95,653.95,653.95,653.95,75.0,647.0
2025-12-04T12:36:00,654.95,655.35,654.95,655.35,150.0,646.0
2025-12-04T12:41:00,653.4,653.9,653.4,653.9,150.0,
2025-12-04T12:42:00,645.0,645.0,645.0,645.0,75.0,
2025-12-04T12:45:00,622.8,622.8,622.8,622.8,300.0,645.0
2025-12-04T12:46:00,618.65,618.65,618.65,618.65,150.0,
2025-12-04T12:47:00,621.45,621.45,621.45,621.45,75.0,645.0
2025-12-04T12:51:00,623.95,623.95,620.55,620.55,300.0,
2025-12-04T12:52:00,612.2,612.2,612.2,612.2,75.0,
2025-12-04T12:55:00,631.8,631.8,631.8,631.8,,645.0
2025-12-04T12:56:00,629.2,629.2,629.2,629.2,375.0,
2025-12-04T12:57:00,632.95,633.15,630.9,630.9,225.0,
2025-12-04T12:59:00,631.0,631.0,631.0,631.0,75.0,644.0
2025-12-04T13:00:00,625.3,627.2,625.3,627.2,150.0,
2025-12-04T13:01:00,630.55,630.55,628.7,628.7,375.0,
