datetime,open,high,low,close,volume,oi
2025-11-26T11:27:00,125.05,126.75,124.85,125.3,326625,
2025-11-26T11:28:00,125.1,125.25,119.0,119.85,592800,79026.0
2025-11-26T11:29:00,119.75,122.7,119.35,120.4,322575,
2025-11-26T11:30:00,120.5,122.5,120.4,120.55,204375,
2025-11-26T11:31:00,120.7,121.0,119.15,120.05,267300,78783.0
2025-11-26T11:32:00,120.8,123.65,120.35,122.95,232425,
2025-11-26T11:33:00,123.05,125.2,123.05,124.4,315975,
2025-11-26T11:34:00,124.35,125.0,122.4,122.55,209700,79029.0
2025-11-26T11:35:00,122.45,123.05,120.65,121.6,191700,
2025-11-26T11:36:00,121.9,122.4,121.3,121.45,112050,
2025-11-26T11:37:00,121.5,122.2,118.5,119.6,287850,79660.0
2025-11-26T11:38:00,119.2,119.2,117.45,118.0,351525,
2025-11-26T11:39:00,118.1,118.65,116.2,116.3,325575,
2025-11-26T11:40:00,116.35,118.1,114.5,116.15,420075,78782.0
2025-11-26T11:41:00,116.2,117.9,116.0,117.0,196725,
2025-11-26T11:42:00,116.45,117.95,116.15,117.8,179025,
2025-11-26T11:43:00,117.65,119.65,115.75,116.05,331200,78152.0
2025-11-26T11:44:00,116.35,116.75,112.6,112.7,365175,
2025-11-26T11:45:00,112.8,112.95,110.95,111.45,487500,
2025-11-26T11:46:00,111.65,115.65,111.45,115.65,296850,77360.0
2025-11-26T11:47:00,115.75,118.55,115.75,118.5,403500,
2025-11-26T11:48:00,118.55,119.45,117.55,118.7,331200,
2025-11-26T11:49:00,118.95,121.25,118.65,119.4,451350,79197.0
2025-11-26T11:50:00,119.3,122.75,118.3,119.1,445275,
2025-11-26T11:51:00,119.05,121.0,118.25,119.95,177750,
2025-11-26T11:52:00,120.0,121.35,118.5,118.8,181350,80319.0
2025-11-26T11:53:00,119.1,120.25,117.75,119.85,254325,
2025-11-26T11:54:00,120.15,121.0,119.2,120.35,202200,
2025-11-26T11:55:00,120.1,121.2,119.6,120.3,183900,80568.0
2025-11-26T11:56:00,120.75,122.15,120.25,121.4,250650,
2025-11-26T11:57:00,121.2,121.9,120.0,120.15,154275,
2025-11-26T11:58:00,120.3,124.8,120.3,124.7,430275,79767.0
2025-11-26T11:59:00,124.55,128.95,124.55,127.6,930150,
2025-11-26T12:00:00,127.65,128.75,126.55,126.55,688125,
2025-11-26T12:01:00,126.45,128.95,125.35,128.95,420600,78351.0
2025-11-26T12:02:00,128.55,129.65,128.25,129.2,474825,
2025-11-26T12:03:00,129.25,130.35,127.35,127.4,677475,
2025-11-26T12:04:00,127.0,129.0,126.7,128.4,365325,79268.0
2025-11-26T12:05:00,128.6,128.65,127.5,127.5,206100,
2025-11-26T12:06:00,128.0,129.95,126.9,129.1,338325,
2025-11-26T12:07:00,129.3,134.4,128.6,134.0,1154025,78447.0
2025-11-26T12:08:00,134.25,135.0,130.5,131.7,1002675,
2025-11-26T12:09:00,131.65,133.4,131.4,132.5,458025,
2025-11-26T12:10:00,132.35,133.5,131.8,133.35,493200,78523.0
2025-11-26T12:11:00,133.2,134.2,131.1,131.1,539700,
2025-11-26T12:12:00,131.0,133.2,130.4,133.0,365250,
2025-11-26T12:13:00,132.85,134.55,132.3,133.55,424875,78679.0
2025-11-26T12:14:00,133.65,133.9,131.95,132.35,258750,
2025-11-26T12:15:00,132.45,133.7,131.25,131.85,230325,
2025-11-26T12:16:00,132.15,133.15,130.75,131.05,247125,79068.0
2025-11-26T12:17:00,130.6,132.35,130.6,131.35,153675,
2025-11-26T12:18:00,131.6,132.35,129.8,130.7,333000,
2025-11-26T12:19:00,130.5,132.25,129.35,132.25,371775,78221.0
2025-11-26T12:20:00,131.8,132.5,130.75,131.75,289650,
2025-11-26T12:21:00,131.65,134.25,131.0,133.65,277725,
2025-11-26T12:22:00,133.7,138.85,132.75,135.65,835125,76758.0
2025-11-26T12:23:00,135.2,135.55,132.3,133.85,547425,
2025-11-26T12:24:00,133.9,133.9,131.1,131.35,330975,
2025-11-26T12:25:00,132.0,132.95,131.0,132.15,233700,78587.0
2025-11-26T12:26:00,132.25,132.25,128.8,131.35,494325,
2025-11-26T12:27:00,131.55,132.65,131.0,131.85,276000,
2025-11-26T12:28:00,131.4,133.2,130.85,130.85,421125,78142.0
2025-11-26T12:29:00,130.45,130.45,129.2,129.5,274950,
2025-11-26T12:30:00,129.55,131.1,124.85,126.7,843525,
2025-11-26T12:31:00,126.9,127.45,125.6,127.05,278175,78284.0
2025-11-26T12:32:00,126.85,127.25,125.6,127.0,241950,
2025-11-26T12:33:00,127.1,128.95,126.8,128.95,244050,
2025-11-26T12:34:00,129.05,130.9,129.05,130.5,474825,79121.0
2025-11-26T12:35:00,130.6,134.55,130.0,132.25,629025,
2025-11-26T12:36:00,132.1,134.25,130.25,131.0,532425,
2025-11-26T12:37:00,130.8,133.4,130.25,132.65,331050,80565.0
2025-11-26T12:38:00,133.05,133.75,131.35,131.8,344475,
2025-11-26T12:39:00,131.3,135.8,131.3,134.9,395175,
2025-11-26T12:40:00,134.3,134.75,133.3,133.55,377550,80113.0
2025-11-26T12:41:00,133.8,134.15,133.0,134.0,213075,
2025-11-26T12:42:00,133.8,136.8,131.65,131.95,651900,
2025-11-26T12:43:00,131.9,133.85,131.9,132.9,224250,79762.0
2025-11-26T12:44:00,132.55,134.9,132.05,134.8,243900,
2025-11-26T12:45:00,134.05,135.0,133.65,134.6,368700,
2025-11-26T12:46:00,134.45,136.3,132.6,132.8,426525,78981.0
2025-11-26T12:47:00,133.0,134.0,132.55,133.7,139500,
2025-11-26T12:48:00,133.45,133.6,130.5,131.7,315300,
2025-11-26T12:49:00,131.8,132.5,131.1,131.95,141300,78306.0
2025-11-26T12:50:00,131.35,134.9,131.35,134.5,279375,
2025-11-26T12:51:00,134.75,135.7,134.0,134.0,372750,
2025-11-26T12:52:00,134.3,134.3,132.5,133.75,235275,78018.0
2025-11-26T12:53:00,133.5,134.95,132.0,133.0,226350,
2025-11-26T12:54:00,133.25,133.6,129.6,132.2,408000,
2025-11-26T12:55:00,132.1,134.65,131.7,133.0,313275,77556.0
2025-11-26T12:56:00,133.2,134.9,130.5,131.55,353250,
2025-11-26T12:57:00,131.6,131.8,127.7,130.6,426525,
2025-11-26T12:58:00,131.35,133.5,130.5,133.1,210975,77815.0
2025-11-26T12:59:00,133.35,136.8,133.1,136.0,531150,
2025-11-26T13:00:00,135.05,135.45,134.9,135.15,399375,
2025-11-26T13:01:00,135.1,144.15,134.45,141.9,668925,77593.0
2025-11-26T13:02:00,143.15,144.45,141.3,143.9,1253850,
2025-11-26T13:03:00,143.45,144.3,142.0,143.0,574500,
2025-11-26T13:04:00,142.9,149.8,142.75,149.4,1124400,74811.0
2025-11-26T13:05:00,150.0,150.0,146.95,148.5,920775,
2025-11-26T13:06:00,148.25,148.75,144.6,146.4,722850,
2025-11-26T13:07:00,145.95,146.85,144.65,145.95,494325,74635.0
2025-11-26T13:08:00,146.4,148.25,146.1,148.05,419850,
2025-11-26T13:09:00,148.2,152.65,148.2,151.85,1098900,
2025-11-26T13:10:00,151.4,158.0,151.4,157.2,1378875,72174.0
2025-11-26T13:11:00,157.4,158.2,155.35,156.7,840900,
2025-11-26T13:12:00,156.9,160.5,156.4,158.05,896025,
2025-11-26T13:13:00,157.6,157.6,148.5,150.55,1102725,70826.0
2025-11-26T13:14:00,149.95,150.9,148.45,150.5,509925,
2025-11-26T13:15:00,150.65,151.0,148.2,149.2,469575,
2025-11-26T13:16:00,148.25,151.75,148.25,151.75,354675,72240.0
2025-11-26T13:17:00,151.4,152.7,148.95,151.1,541350,
2025-11-26T13:18:00,151.65,152.5,149.15,149.2,508800,
2025-11-26T13:19:00,149.4,150.8,148.25,148.9,273975,75373.0
2025-11-26T13:20:00,148.5,150.75,146.45,150.45,469125,
2025-11-26T13:21:00,150.3,153.6,149.95,152.5,694950,
2025-11-26T13:22:00,152.15,152.65,150.2,152.3,294225,75729.0
2025-11-26T13:23:00,152.2,153.4,150.7,151.05,308625,
2025-11-26T13:24:00,150.7,150.7,144.75,144.75,724650,
2025-11-26T13:25:00,144.3,146.4,142.8,146.15,594225,74130.0
2025-11-26T13:26:00,146.1,147.9,146.1,147.85,370725,
2025-11-26T13:27:00,147.95,148.6,138.3,139.75,881175,
2025-11-26T13:28:00,140.25,142.3,137.8,139.3,795375,75865.0
2025-11-26T13:29:00,139.1,141.45,134.75,136.5,963750,
2025-11-26T13:30:00,136.9,139.95,135.6,139.9,675450,
2025-11-26T13:31:00,139.85,143.3,139.85,140.75,1073400,80646.0
2025-11-26T13:32:00,140.9,143.7,140.6,142.3,398250,
2025-11-26T13:33:00,142.2,142.2,136.15,136.95,830325,
2025-11-26T13:34:00,136.8,139.15,133.9,137.0,651225,80071.0
2025-11-26T13:35:00,137.5,140.2,137.5,140.05,364800,
2025-11-26T13:36:00,140.0,141.4,139.95,140.8,341700,
2025-11-26T13:37:00,140.7,142.9,140.3,142.35,428175,81782.0
2025-11-26T13:38:00,142.05,142.05,140.0,140.15,367800,
2025-11-26T13:39:00,140.85,142.4,140.15,142.2,232125,
2025-11-26T13:40:00,142.55,143.7,142.0,143.0,484575,82581.0
2025-11-26T13:41:00,142.8,145.8,142.1,145.1,622950,
2025-11-26T13:42:00,145.0,146.7,144.5,144.6,572925,
2025-11-26T13:43:00,145.3,146.35,142.05,143.6,626775,
2025-11-26T13:44:00,143.7,144.75,141.05,142.25,446625,83609.0
2025-11-26T13:45:00,142.55,144.85,142.05,144.5,371100,
2025-11-26T13:46:00,144.05,144.65,141.0,141.85,344850,
2025-11-26T13:47:00,141.75,141.75,139.0,140.85,477600,82744.0
2025-11-26T13:48:00,141.15,144.8,141.0,143.95,322875,
2025-11-26T13:49:00,144.0,145.55,142.55,145.4,305400,
2025-11-26T13:50:00,144.95,147.5,144.7,147.2,489150,82043.0
2025-11-26T13:51:00,147.45,147.45,144.85,144.85,444750,
2025-11-26T13:52:00,144.7,147.4,144.65,146.2,493425,
2025-11-26T13:53:00,145.9,147.75,145.2,147.6,312150,81499.0
2025-11-26T13:54:00,147.25,147.95,145.8,147.0,301875,
2025-11-26T13:55:00,146.85,149.65,146.3,147.95,698325,
2025-11-26T13:56:00,147.5,150.4,146.95,147.7,852825,81422.0
2025-11-26T13:57:00,148.0,149.05,146.3,146.65,406200,
2025-11-26T13:58:00,146.5,147.2,144.15,146.9,383400,
2025-11-26T13:59:00,146.8,146.95,144.4,144.65,253275,83370.0
2025-11-26T14:00:00,145.0,148.7,144.75,148.15,296100,
2025-11-26T14:01:00,148.1,153.8,148.05,152.3,903300,
2025-11-26T14:02:00,152.45,158.45,152.45,156.55,1673100,83010.0
2025-11-26T14:03:00,157.25,160.55,156.0,158.5,1354200,
2025-11-26T14:04:00,158.65,158.65,150.55,150.75,1124250,
2025-11-26T14:05:00,150.45,151.85,148.6,150.35,900675,80370.0
2025-11-26T14:06:00,151.65,152.45,148.7,149.4,723975,
2025-11-26T14:07:00,149.65,149.95,146.35,148.65,619575,
2025-11-26T14:08:00,149.1,151.75,148.0,151.5,583125,80422.0
2025-11-26T14:09:00,151.55,152.5,149.65,150.65,769800,
2025-11-26T14:10:00,151.0,152.0,150.5,150.9,549000,
2025-11-26T14:11:00,151.1,151.1,149.55,150.35,297375,83907.0
2025-11-26T14:12:00,150.05,152.7,149.95,150.9,414825,
2025-11-26T14:13:00,150.0,151.95,149.35,150.9,272700,
2025-11-26T14:14:00,150.5,151.0,148.25,149.35,294600,84369.0
2025-11-26T14:15:00,149.0,150.75,148.5,149.1,246675,
2025-11-26T14:16:00,148.95,150.15,147.5,148.05,269250,
2025-11-26T14:17:00,147.95,148.45,145.1,147.6,621300,83395.0
2025-11-26T14:18:00,148.0,150.25,146.4,150.25,360675,
2025-11-26T14:19:00,150.0,151.1,148.6,149.9,362700,
2025-11-26T14:20:00,149.85,150.75,148.4,150.4,188775,83394.0
2025-11-26T14:21:00,150.95,151.2,149.55,150.8,247275,
2025-11-26T14:22:00,150.45,152.05,150.45,151.7,343800,
2025-11-26T14:23:00,151.5,155.25,151.3,155.0,590700,83603.0
2025-11-26T14:24:00,154.55,155.1,153.05,154.4,455400,
2025-11-26T14:25:00,154.75,155.35,153.8,155.2,315975,
2025-11-26T14:26:00,155.25,156.8,150.3,152.55,861000,82782.0
2025-11-26T14:27:00,153.2,154.3,146.85,147.55,679275,
2025-11-26T14:28:00,147.7,148.7,145.6,146.75,580650,
2025-11-26T14:29:00,147.0,147.05,140.6,141.4,852975,83071.0
2025-11-26T14:30:00,141.55,146.6,140.3,145.05,1006725,
2025-11-26T14:31:00,144.75,145.6,138.9,142.55,821100,
2025-11-26T14:32:00,142.5,143.95,142.15,142.15,275850,83672.0
2025-11-26T14:33:00,142.0,145.25,141.9,143.0,334500,
2025-11-26T14:34:00,143.25,145.0,141.8,142.85,258825,
2025-11-26T14:35:00,143.05,143.5,137.65,138.7,587550,85205.0
2025-11-26T14:36:00,138.85,141.7,138.85,140.8,434100,
2025-11-26T14:37:00,141.25,143.2,140.8,142.5,314775,
2025-11-26T14:38:00,142.65,142.75,136.35,137.8,576825,85617.0
2025-11-26T14:39:00,137.9,140.85,137.7,139.7,452100,
2025-11-26T14:40:00,139.85,142.0,138.0,142.0,282450,
2025-11-26T14:41:00,141.3,144.9,139.15,141.9,644325,86837.0
2025-11-26T14:42:00,142.05,143.35,140.55,142.4,423075,
2025-11-26T14:43:00,142.15,142.75,136.8,139.3,752925,
2025-11-26T14:44:00,138.5,140.45,132.6,133.0,1118625,90104.0
2025-11-26T14:45:00,132.9,139.65,132.6,138.75,787875,
2025-11-26T14:46:00,138.25,139.25,136.35,137.1,340800,
2025-11-26T14:47:00,137.4,139.2,136.6,138.4,333300,89433.0
2025-11-26T14:48:00,138.45,138.45,133.95,134.45,410325,
2025-11-26T14:49:00,134.35,134.9,131.15,133.2,734175,
2025-11-26T14:50:00,133.4,134.1,130.95,133.4,536400,89493.0
2025-11-26T14:51:00,133.05,134.2,129.8,130.5,699300,
2025-11-26T14:52:00,130.1,138.3,129.65,138.0,877650,
2025-11-26T14:53:00,138.85,139.8,135.5,137.8,1055925,89684.0
2025-11-26T14:54:00,138.1,139.65,137.4,139.55,443625,
2025-11-26T14:55:00,138.8,143.5,138.4,141.6,834150,
2025-11-26T14:56:00,140.9,141.4,138.65,140.9,484875,89328.0
2025-11-26T14:57:00,140.7,141.5,138.8,140.3,467025,
2025-11-26T14:58:00,139.8,140.75,138.0,138.2,381750,
2025-11-26T14:59:00,137.45,141.6,137.1,139.5,528000,89695.0
2025-11-26T15:00:00,141.45,145.35,140.6,143.05,1416075,
2025-11-26T15:01:00,143.5,147.55,142.15,147.55,946725,
2025-11-26T15:02:00,148.8,151.05,145.6,150.85,1353750,86612.0
2025-11-26T15:03:00,150.55,150.8,146.0,146.35,958725,
2025-11-26T15:04:00,146.75,148.2,143.0,143.15,682800,
2025-11-26T15:05:00,143.75,145.3,140.45,145.15,907950,84372.0
2025-11-26T15:06:00,145.4,150.2,145.0,149.85,999750,
2025-11-26T15:07:00,149.95,151.7,148.5,149.4,924225,
2025-11-26T15:08:00,149.3,149.45,146.4,148.0,551475,84721.0
2025-11-26T15:09:00,147.85,150.4,147.1,150.2,471975,
2025-11-26T15:10:00,149.2,149.95,147.35,149.25,445425,
2025-11-26T15:11:00,148.8,149.3,146.65,148.15,376350,83741.0
2025-11-26T15:12:00,148.0,150.0,147.0,149.1,404100,
2025-11-26T15:13:00,149.2,149.5,147.5,149.15,287775,
2025-11-26T15:14:00,149.2,151.6,148.5,151.15,763200,81921.0
2025-11-26T15:15:00,151.05,151.05,140.4,142.25,1277025,
2025-11-26T15:16:00,142.75,144.9,140.55,144.9,523425,
2025-11-26T15:17:00,145.5,145.5,140.9,143.5,444075,78875.0
2025-11-26T15:18:00,143.9,143.9,140.75,142.5,344250,
2025-11-26T15:19:00,142.6,142.95,141.75,142.65,325425,
2025-11-26T15:20:00,142.95,143.0,140.45,142.65,525450,78873.0
2025-11-26T15:21:00,143.25,143.25,140.75,141.25,336150,
2025-11-26T15:22:00,141.8,143.35,140.35,142.85,481275,
2025-11-26T15:23:00,143.6,149.4,143.2,149.05,776775,78409.0
2025-11-26T15:24:00,148.8,148.8,145.5,147.7,425925,
2025-11-26T15:25:00,148.0,148.0,145.0,147.45,458850,
2025-11-26T15:26:00,147.6,149.0,147.1,149.0,528375,76437.0
2025-11-26T15:27:00,148.85,149.45,147.95,149.15,537525,
2025-11-26T15:28:00,149.3,150.0,149.1,149.95,564000,
2025-11-26T15:29:00,149.85,152.3,149.4,150.2,1061550,71634.0
2025-11-26T15:30:00,150.0,150.0,150.0,150.0,10950,
2025-11-27T09:15:00,166.35,180.35,150.95,169.45,3397725,130535.0
2025-11-27T09:16:00,170.5,170.9,159.8,160.1,1884900,
2025-11-27T09:17:00,159.1,168.6,159.1,166.2,1282800,
2025-11-27T09:18:00,164.45,172.75,162.35,170.55,1668525,78528.0
2025-11-27T09:19:00,169.4,176.6,168.55,176.6,1481325,
2025-11-27T09:20:00,175.5,179.15,172.95,175.75,1542000,
2025-11-27T09:21:00,175.0,189.15,175.0,188.6,2214975,80172.0
2025-11-27T09:22:00,189.15,195.35,187.8,191.85,2169300,
2025-11-27T09:23:00,191.25,195.0,191.25,193.8,1055400,
2025-11-27T09:24:00,193.5,195.4,185.0,185.45,1282950,73077.0
2025-11-27T09:25:00,183.45,186.3,174.7,174.7,1773750,
2025-11-27T09:26:00,178.15,189.2,176.45,181.25,1205250,
2025-11-27T09:27:00,182.25,188.4,180.55,188.05,664800,75477.0
2025-11-27T09:28:00,187.5,193.35,185.15,191.45,1078200,
2025-11-27T09:29:00,190.95,193.35,187.05,190.6,647475,
2025-11-27T09:30:00,190.25,192.5,183.9,185.65,819750,
2025-11-27T09:31:00,185.0,191.25,185.0,189.85,487125,76062.0
2025-11-27T09:32:00,189.4,191.0,187.9,189.0,334125,
2025-11-27T09:33:00,189.35,190.35,185.4,185.4,300900,
2025-11-27T09:34:00,185.15,189.8,185.15,188.5,265350,76661.0
2025-11-27T09:35:00,188.9,190.0,183.45,189.65,465300,
2025-11-27T09:36:00,190.0,191.0,185.2,185.35,427725,
2025-11-27T09:37:00,184.6,186.55,181.3,182.65,464400,76260.0
2025-11-27T09:38:00,183.2,186.05,181.25,184.8,397725,
2025-11-27T09:39:00,185.0,185.3,168.25,168.3,1159875,
2025-11-27T09:40:00,166.25,168.1,162.4,163.05,1271700,76535.0
2025-11-27T09:41:00,163.0,176.4,162.95,167.9,1365900,
2025-11-27T09:42:00,168.6,169.95,163.0,165.35,588900,
2025-11-27T09:43:00,164.95,166.65,156.85,159.45,969375,81107.0
