datetime,open,high,low,close,volume,oi
2025-12-17T11:13:00,353.1,353.1,348.05,348.25,11100,8810.0
2025-12-17T11:14:00,349.45,351.15,340.1,341.25,36375,
2025-12-17T11:15:00,342.05,343.9,340.6,343.9,11025,
2025-12-17T11:16:00,343.6,343.6,339.4,342.0,9525,8738.0
2025-12-17T11:17:00,341.85,342.75,338.65,340.5,8775,
2025-12-17T11:18:00,339.8,347.6,338.0,346.7,10725,
2025-12-17T11:19:00,345.85,350.75,345.85,347.2,12375,8764.0
2025-12-17T11:20:00,348.5,357.6,347.95,356.3,18525,
2025-12-17T11:21:00,357.65,359.9,349.3,351.25,17475,
2025-12-17T11:22:00,350.8,352.55,350.15,350.65,12150,8810.0
2025-12-17T11:23:00,351.4,360.0,351.4,360.0,15750,
2025-12-17T11:24:00,358.8,360.05,355.3,356.9,5625,
2025-12-17T11:25:00,356.45,362.45,354.7,361.95,8475,8847.0
2025-12-17T11:26:00,361.35,363.5,360.95,361.05,7275,
2025-12-17T11:27:00,361.95,365.4,361.95,365.0,7200,
2025-12-17T11:28:00,364.75,371.05,364.15,370.55,20550,8712.0
2025-12-17T11:29:00,370.0,371.6,367.0,367.5,13650,
2025-12-17T11:30:00,367.0,373.35,367.0,369.0,9150,
2025-12-17T11:31:00,366.95,367.5,362.55,363.75,5550,8682.0
2025-12-17T11:32:00,363.7,371.35,363.7,370.9,7425,
2025-12-17T11:33:00,371.0,374.1,367.0,367.0,8550,
2025-12-17T11:34:00,366.3,370.45,364.8,370.45,3900,8660.0
2025-12-17T11:35:00,369.0,370.45,367.0,367.0,1575,
2025-12-17T11:36:00,366.85,367.2,365.0,365.4,1800,
2025-12-17T11:37:00,366.1,367.0,366.1,366.65,750,8653.0
2025-12-17T11:38:00,366.25,367.0,365.85,366.0,1500,
2025-12-17T11:39:00,367.55,367.55,361.7,362.65,2250,
2025-12-17T11:40:00,362.45,363.4,357.0,358.4,5325,8650.0
2025-12-17T11:41:00,357.0,358.3,352.4,352.45,6975,
2025-12-17T11:42:00,353.05,353.05,351.0,352.65,6600,
2025-12-17T11:43:00,353.1,353.1,349.65,350.8,4425,8607.0
2025-12-17T11:44:00,350.3,355.4,350.0,354.95,5400,
2025-12-17T11:45:00,355.4,355.65,352.0,352.0,3075,
2025-12-17T11:46:00,351.25,352.25,349.15,349.15,2625,
2025-12-17T11:47:00,348.2,348.2,343.5,344.8,20025,8616.0
2025-12-17T11:48:00,343.85,349.2,343.6,346.0,5325,
2025-12-17T11:49:00,345.8,346.0,344.05,344.8,7650,8617.0
2025-12-17T11:50:00,344.45,346.0,343.0,343.0,2400,
2025-12-17T11:51:00,344.4,352.8,344.4,351.45,12000,
2025-12-17T11:52:00,352.5,355.4,349.35,353.8,6150,8610.0
2025-12-17T11:53:00,353.75,356.55,351.7,351.7,8100,
2025-12-17T11:54:00,351.2,353.35,349.7,352.0,5100,
2025-12-17T11:55:00,353.0,355.05,351.1,351.6,3450,8632.0
2025-12-17T11:56:00,352.5,360.15,352.5,359.8,7800,
2025-12-17T11:57:00,360.8,362.0,358.0,361.0,2925,
2025-12-17T11:58:00,361.65,361.85,355.0,361.0,3675,8625.0
2025-12-17T11:59:00,362.0,366.0,362.0,364.9,4275,
2025-12-17T12:00:00,366.0,373.25,365.0,371.85,12300,
2025-12-17T12:01:00,371.55,376.0,371.55,374.25,9375,8616.0
2025-12-17T12:02:00,376.0,384.8,374.6,382.9,28050,
2025-12-17T12:03:00,382.8,383.85,377.15,379.1,17775,
2025-12-17T12:04:00,379.0,384.2,378.0,382.85,9000,8563.0
2025-12-17T12:05:00,382.95,385.0,375.35,377.25,4650,
2025-12-17T12:06:00,376.3,381.9,376.25,381.3,3375,
2025-12-17T12:07:00,381.0,383.75,379.95,383.75,4500,8588.0
2025-12-17T12:08:00,384.2,384.55,381.25,382.6,5625,
2025-12-17T12:09:00,383.5,383.9,379.45,381.5,7050,
2025-12-17T12:10:00,382.95,382.95,374.35,374.35,9225,8598.0
2025-12-17T12:11:00,374.0,375.1,372.4,372.9,18450,
2025-12-17T12:12:00,373.2,377.95,372.65,377.95,5475,
2025-12-17T12:13:00,375.95,378.25,370.4,378.25,11325,8516.0
2025-12-17T12:14:00,379.35,380.9,378.2,380.75,3000,
2025-12-17T12:15:00,379.6,380.9,375.55,379.0,3675,
2025-12-17T12:16:00,379.7,379.7,377.85,378.5,2325,8508.0
2025-12-17T12:17:00,375.0,379.05,375.0,376.95,2400,
2025-12-17T12:18:00,377.0,377.0,373.9,375.0,1575,
2025-12-17T12:19:00,374.0,375.7,372.75,375.0,2550,8523.0
2025-12-17T12:20:00,376.0,377.05,375.0,375.0,4050,
2025-12-17T12:21:00,378.35,378.35,374.2,375.0,1275,
2025-12-17T12:22:00,375.05,377.55,374.0,377.55,3150,
2025-12-17T12:23:00,377.9,377.9,372.45,373.95,3600,8526.0
2025-12-17T12:24:00,376.3,386.4,376.3,385.65,9600,
2025-12-17T12:25:00,384.8,384.8,378.3,380.2,7725,
2025-12-17T12:26:00,382.2,391.55,382.2,388.0,16875,8489.0
2025-12-17T12:27:00,388.4,394.2,388.0,388.55,19050,
2025-12-17T12:28:00,388.65,392.65,386.55,390.7,14550,
2025-12-17T12:29:00,391.5,392.0,388.05,389.95,9375,8405.0
2025-12-17T12:30:00,389.0,389.0,382.45,385.0,5250,
2025-12-17T12:31:00,384.2,386.85,381.3,386.1,5025,
2025-12-17T12:32:00,385.95,389.4,385.6,389.4,6525,8322.0
2025-12-17T12:33:00,387.75,389.2,383.95,383.95,1875,
2025-12-17T12:34:00,385.1,385.1,380.75,380.9,2925,
2025-12-17T12:35:00,380.95,382.45,380.95,382.45,1800,8328.0
2025-12-17T12:36:00,384.9,384.9,382.0,383.25,2700,
2025-12-17T12:37:00,383.2,387.15,382.2,387.15,1350,
2025-12-17T12:38:00,386.55,391.9,386.25,390.05,5775,8358.0
2025-12-17T12:39:00,389.0,390.2,383.05,386.1,5250,
2025-12-17T12:40:00,384.15,387.6,384.15,387.0,1800,
2025-12-17T12:41:00,390.0,391.0,386.95,390.45,2175,8349.0
2025-12-17T12:42:00,391.55,391.7,388.6,388.6,4350,
2025-12-17T12:43:00,388.65,388.65,385.0,385.7,5550,
2025-12-17T12:44:00,384.25,384.25,379.6,381.55,24600,8322.0
2025-12-17T12:45:00,383.0,385.15,378.25,378.35,5025,
2025-12-17T12:46:00,378.55,379.6,376.9,379.35,1650,
2025-12-17T12:47:00,376.6,378.8,376.25,378.8,1275,8200.0
2025-12-17T12:48:00,379.0,386.1,379.0,385.95,9825,
2025-12-17T12:49:00,385.8,385.8,381.8,382.0,750,
2025-12-17T12:50:00,380.2,380.2,374.25,374.65,8100,8209.0
2025-12-17T12:51:00,377.0,377.0,372.85,376.35,2175,
2025-12-17T12:52:00,374.15,375.1,371.0,374.1,5100,
2025-12-17T12:53:00,373.25,383.5,373.25,383.5,9600,8193.0
2025-12-17T12:54:00,382.4,391.0,382.4,389.5,13425,
2025-12-17T12:55:00,391.0,395.2,390.0,394.8,10500,
2025-12-17T12:56:00,394.25,395.2,388.0,390.0,13125,8248.0
2025-12-17T12:57:00,387.95,390.45,387.65,387.65,4725,
2025-12-17T12:58:00,387.8,390.0,387.8,389.3,1650,
2025-12-17T12:59:00,390.0,390.0,387.5,387.8,2100,8249.0
2025-12-17T13:00:00,389.8,392.3,386.9,391.75,1125,
2025-12-17T13:01:00,390.55,392.35,387.15,387.4,3000,
2025-12-17T13:02:00,386.3,387.0,382.95,385.9,4425,8227.0
2025-12-17T13:03:00,386.45,388.3,385.95,386.35,1275,
2025-12-17T13:04:00,384.6,386.3,380.6,380.6,1875,
2025-12-17T13:05:00,380.4,382.35,376.95,378.3,7800,8219.0
2025-12-17T13:06:00,378.25,381.95,378.05,381.25,2100,
2025-12-17T13:07:00,380.55,380.55,377.4,378.1,2400,
2025-12-17T13:08:00,380.0,380.0,376.65,378.0,6150,8184.0
2025-12-17T13:09:00,377.55,384.0,377.55,383.2,3375,
2025-12-17T13:10:00,383.4,384.95,383.15,384.0,2100,
2025-12-17T13:11:00,381.75,382.05,377.85,377.85,2025,8175.0
2025-12-17T13:12:00,377.8,380.75,377.65,380.75,2400,
2025-12-17T13:13:00,380.85,385.0,380.85,383.75,1650,
2025-12-17T13:14:00,383.9,385.45,383.9,384.0,1050,8185.0
2025-12-17T13:15:00,384.65,386.05,382.9,384.1,1650,
2025-12-17T13:16:00,383.1,383.1,378.7,382.0,1725,
2025-12-17T13:17:00,379.8,381.5,379.8,381.5,1050,8165.0
2025-12-17T13:18:00,382.0,382.0,376.45,377.0,975,
2025-12-17T13:19:00,376.35,376.75,371.8,373.6,6675,
2025-12-17T13:20:00,373.7,376.5,373.35,373.95,2625,8169.0
2025-12-17T13:21:00,374.8,376.95,374.35,375.5,19200,
2025-12-17T13:22:00,375.65,376.45,369.1,375.15,7575,
2025-12-17T13:23:00,374.2,375.0,372.45,372.65,3075,8073.0
2025-12-17T13:24:00,372.3,372.3,368.0,372.0,29700,
2025-12-17T13:25:00,370.6,370.95,364.5,364.8,6750,
2025-12-17T13:26:00,364.65,369.6,364.5,366.15,5550,8241.0
2025-12-17T13:27:00,365.65,366.95,363.5,366.65,9450,
2025-12-17T13:28:00,366.05,368.5,364.9,368.5,5550,
2025-12-17T13:29:00,370.0,372.8,368.55,372.3,6750,8253.0
2025-12-17T13:30:00,372.65,375.8,371.2,375.2,4125,
2025-12-17T13:31:00,374.65,378.0,374.25,374.25,10650,
2025-12-17T13:32:00,373.7,375.85,372.5,375.8,2025,8236.0
2025-12-17T13:33:00,376.25,379.0,375.0,375.4,7875,
2025-12-17T13:34:00,375.25,378.35,375.0,376.0,2550,
2025-12-17T13:35:00,377.0,380.35,377.0,380.0,4125,8245.0
2025-12-17T13:36:00,381.0,385.65,381.0,384.95,15525,
2025-12-17T13:37:00,386.25,386.25,378.55,378.55,3825,
2025-12-17T13:38:00,381.4,386.6,381.4,386.55,3000,8220.0
2025-12-17T13:39:00,385.95,387.1,384.5,387.1,4800,
2025-12-17T13:40:00,385.65,385.65,382.25,382.45,1950,
2025-12-17T13:41:00,383.3,388.45,380.7,388.45,3975,8226.0
2025-12-17T13:42:00,388.5,394.0,388.5,394.0,10050,
2025-12-17T13:43:00,393.85,395.05,392.45,395.05,7800,
2025-12-17T13:44:00,394.35,394.35,387.05,387.05,7125,8202.0
2025-12-17T13:45:00,386.95,390.0,385.05,386.55,3225,
2025-12-17T13:46:00,389.65,389.65,382.55,384.0,8250,
2025-12-17T13:47:00,383.0,387.2,383.0,387.2,11325,8211.0
2025-12-17T13:48:00,384.0,384.5,380.75,382.5,4125,
2025-12-17T13:49:00,382.6,387.15,382.6,385.75,5325,
2025-12-17T13:50:00,385.05,385.5,382.7,384.35,750,8237.0
2025-12-17T13:51:00,386.75,386.75,385.15,385.7,2325,
2025-12-17T13:52:00,387.0,387.1,382.45,383.45,1275,
2025-12-17T13:53:00,380.5,381.45,379.45,381.45,3075,8228.0
2025-12-17T13:54:00,381.0,383.05,381.0,382.0,375,
2025-12-17T13:55:00,383.05,393.75,383.0,393.75,2175,
2025-12-17T13:56:00,393.1,395.0,390.0,390.0,6975,8224.0
2025-12-17T13:57:00,389.55,390.0,383.7,384.25,5400,
2025-12-17T13:58:00,383.6,383.6,379.0,380.65,4050,
2025-12-17T13:59:00,379.1,379.1,375.35,378.1,4200,8201.0
2025-12-17T14:00:00,377.55,377.55,374.0,377.25,3900,
2025-12-17T14:01:00,380.4,382.15,380.4,381.0,600,
2025-12-17T14:02:00,380.6,385.6,379.95,385.6,1275,8221.0
2025-12-17T14:03:00,385.2,386.4,383.45,385.15,2925,
2025-12-17T14:04:00,385.7,385.7,378.0,378.15,1950,
2025-12-17T14:05:00,377.7,377.7,373.65,373.8,1350,8234.0
2025-12-17T14:06:00,372.8,376.0,372.6,373.8,1800,
2025-12-17T14:07:00,375.0,376.0,374.45,374.45,1125,
2025-12-17T14:08:00,375.65,375.65,372.0,375.45,1500,8226.0
2025-12-17T14:09:00,374.95,378.1,374.95,377.05,750,
2025-12-17T14:10:00,380.0,380.0,378.6,378.6,525,
2025-12-17T14:11:00,380.5,384.65,380.5,383.0,2100,8223.0
2025-12-17T14:12:00,381.5,382.4,379.45,381.0,2100,
2025-12-17T14:13:00,380.0,380.0,375.85,375.85,1500,
2025-12-17T14:14:00,375.6,375.6,367.15,368.55,8550,8240.0
2025-12-17T14:15:00,371.05,373.55,369.8,369.8,2625,
2025-12-17T14:16:00,368.0,368.9,363.0,363.35,6600,
2025-12-17T14:17:00,364.0,368.8,364.0,366.35,8850,8259.0
2025-12-17T14:18:00,366.0,366.65,361.55,363.05,12600,
2025-12-17T14:19:00,363.1,368.65,363.0,365.0,6600,
2025-12-17T14:20:00,364.6,373.9,362.15,372.9,9900,8220.0
2025-12-17T14:21:00,373.35,374.4,370.0,373.05,9675,
2025-12-17T14:22:00,372.1,375.4,372.0,374.1,7050,
2025-12-17T14:23:00,373.7,374.0,371.0,372.0,2475,8247.0
2025-12-17T14:24:00,374.55,381.95,374.55,380.35,11250,
2025-12-17T14:25:00,380.3,383.9,379.45,381.75,10275,
2025-12-17T14:26:00,381.4,382.0,379.6,379.6,4725,8238.0
2025-12-17T14:27:00,379.55,385.0,379.45,385.0,5925,
2025-12-17T14:28:00,384.6,385.0,379.8,379.8,20250,
2025-12-17T14:29:00,381.0,386.8,380.25,380.25,9600,8144.0
2025-12-17T14:30:00,382.4,382.4,380.0,380.0,1725,
2025-12-17T14:31:00,381.45,383.9,380.0,383.1,2850,
2025-12-17T14:32:00,381.6,381.6,378.05,379.0,4575,8145.0
2025-12-17T14:33:00,380.75,380.75,377.0,378.25,3825,
2025-12-17T14:34:00,377.0,378.2,373.75,373.75,5625,
2025-12-17T14:35:00,373.8,377.25,371.75,377.25,6300,8133.0
2025-12-17T14:36:00,378.95,383.85,377.25,383.85,5550,
2025-12-17T14:37:00,385.0,386.95,381.85,386.95,11400,
2025-12-17T14:38:00,386.8,387.2,382.95,385.4,6300,8175.0
2025-12-17T14:39:00,386.85,390.4,386.85,388.3,16875,
2025-12-17T14:40:00,387.75,389.75,381.25,381.25,8475,
2025-12-17T14:41:00,381.05,382.0,378.35,381.3,6075,8114.0
2025-12-17T14:42:00,380.0,384.25,379.15,383.8,1875,
2025-12-17T14:43:00,384.75,385.0,380.0,380.75,2250,
2025-12-17T14:44:00,380.2,380.2,375.0,375.0,3300,
2025-12-17T14:45:00,377.45,378.85,373.6,374.6,5250,
2025-12-17T14:46:00,374.8,380.0,374.3,378.55,3375,
2025-12-17T14:47:00,379.5,380.7,378.55,380.7,1650,8119.0
2025-12-17T14:48:00,380.45,380.45,377.8,379.4,3600,
2025-12-17T14:49:00,377.95,377.95,367.15,369.3,11700,
2025-12-17T14:50:00,368.9,370.7,368.0,368.2,3450,8134.0
2025-12-17T14:51:00,368.0,373.0,367.6,369.0,9375,
2025-12-17T14:52:00,369.6,371.9,366.5,366.5,4950,
2025-12-17T14:53:00,366.0,369.05,364.65,369.05,9000,8114.0
2025-12-17T14:54:00,369.0,370.1,367.2,370.1,4500,
2025-12-17T14:55:00,368.4,370.65,366.3,370.3,2550,
2025-12-17T14:56:00,370.65,371.8,368.7,368.7,1275,8115.0
2025-12-17T14:57:00,369.2,369.7,364.0,364.2,3075,
2025-12-17T14:58:00,365.05,366.95,363.55,366.8,2925,
2025-12-17T14:59:00,367.05,368.1,363.95,367.55,1500,8114.0
2025-12-17T15:00:00,363.0,363.0,353.05,360.0,19950,
2025-12-17T15:01:00,359.0,361.55,355.25,358.25,9375,
2025-12-17T15:02:00,357.1,364.6,356.35,364.2,4200,8148.0
2025-12-17T15:03:00,365.0,365.0,360.55,360.9,7200,
2025-12-17T15:04:00,360.75,361.5,357.15,359.2,5025,
2025-12-17T15:05:00,358.5,360.2,355.9,357.85,5475,8159.0
2025-12-17T15:06:00,358.6,362.15,358.05,360.3,5100,
2025-12-17T15:07:00,361.0,366.65,361.0,363.9,4650,
2025-12-17T15:08:00,365.15,365.15,360.8,360.8,3900,8124.0
2025-12-17T15:09:00,360.1,363.15,356.95,363.15,6000,
2025-12-17T15:10:00,362.65,362.65,360.0,361.65,1275,
2025-12-17T15:11:00,363.85,363.85,361.25,361.25,1875,8089.0
2025-12-17T15:12:00,360.55,362.55,359.5,361.3,6150,
2025-12-17T15:13:00,360.2,360.6,359.0,360.6,3150,
2025-12-17T15:14:00,362.0,363.8,360.0,360.0,7950,8050.0
2025-12-17T15:15:00,359.4,369.0,359.4,365.3,18000,
2025-12-17T15:16:00,366.25,367.35,362.65,364.95,1725,
2025-12-17T15:17:00,364.2,365.0,362.85,363.75,3525,7959.0
2025-12-17T15:18:00,363.95,364.65,363.8,364.05,1050,
2025-12-17T15:19:00,364.9,364.9,359.15,360.7,9675,
2025-12-17T15:20:00,360.1,362.5,360.05,361.95,3825,
2025-12-17T15:21:00,359.4,360.0,358.0,359.7,10125,7915.0
2025-12-17T15:22:00,359.0,359.2,353.2,354.85,21450,
2025-12-17T15:23:00,355.0,355.3,352.55,352.55,5550,7782.0
2025-12-17T15:24:00,352.0,352.95,349.0,352.35,18375,
2025-12-17T15:25:00,351.35,353.0,349.85,353.0,16575,
2025-12-17T15:26:00,353.55,354.95,353.25,353.85,6150,
2025-12-17T15:27:00,353.0,353.55,351.7,352.25,5400,7654.0
2025-12-17T15:28:00,352.35,352.35,350.3,350.4,41400,
2025-12-17T15:29:00,351.0,351.95,349.3,350.1,38775,7247.0
2025-12-18T09:15:00,370.0,413.0,370.0,411.05,33450,
2025-12-18T09:16:00,414.75,416.7,402.2,405.55,16500,7238.0
2025-12-18T09:17:00,402.0,408.7,399.75,400.0,25350,
2025-12-18T09:18:00,398.5,403.15,398.15,401.2,8175,
2025-12-18T09:19:00,397.3,407.75,396.1,405.0,6900,7161.0
2025-12-18T09:20:00,404.6,408.45,401.6,403.0,15450,
2025-12-18T09:21:00,402.4,404.05,389.5,401.95,19500,
2025-12-18T09:22:00,400.8,400.8,392.45,398.55,7800,7111.0
2025-12-18T09:23:00,397.4,398.4,390.85,393.35,9150,
2025-12-18T09:24:00,389.85,391.25,382.55,387.5,12225,
2025-12-18T09:25:00,387.0,392.1,383.2,384.4,13125,7108.0
2025-12-18T09:26:00,383.2,391.6,383.2,391.6,15975,
2025-12-18T09:27:00,390.8,391.9,381.8,387.85,5250,
2025-12-18T09:28:00,389.2,400.0,386.85,392.6,13800,7175.0
2025-12-18T09:29:00,395.1,397.35,388.55,397.35,3375,
2025-12-18T09:30:00,400.0,400.0,389.2,389.7,11175,
2025-12-18T09:31:00,390.85,394.6,385.85,388.55,5025,7199.0
2025-12-18T09:32:00,387.9,399.4,387.25,395.8,6075,
2025-12-18T09:33:00,398.05,405.95,396.2,397.95,11250,
2025-12-18T09:34:00,396.0,402.2,393.0,396.75,8625,7236.0
2025-12-18T09:35:00,398.0,407.0,397.95,407.0,8400,
2025-12-18T09:36:00,406.35,406.35,394.9,394.9,5925,
2025-12-18T09:37:00,392.4,396.1,390.9,395.0,7425,7245.0
2025-12-18T09:38:00,394.3,401.85,392.9,401.85,3375,
2025-12-18T09:39:00,401.9,405.85,398.0,402.0,8550,
2025-12-18T09:40:00,404.0,411.1,403.9,405.0,9825,7230.0
2025-12-18T09:41:00,405.3,413.7,401.0,412.1,19275,
2025-12-18T09:42:00,412.7,424.35,410.05,424.15,16575,
2025-12-18T09:43:00,422.1,427.7,419.6,419.8,22500,7213.0
2025-12-18T09:44:00,423.1,432.5,422.95,432.5,16500,
2025-12-18T09:45:00,433.6,440.3,429.65,431.2,27975,
2025-12-18T09:46:00,431.85,447.55,431.0,445.25,26625,7285.0
