datetime,open,high,low,close,volume,oi
2025-11-26T10:17:00,8.25,8.3,8.15,8.15,77550,
2025-11-26T10:18:00,8.2,8.25,8.15,8.2,59325,
2025-11-26T10:19:00,8.15,8.25,8.15,8.15,55875,44970.0
2025-11-26T10:20:00,8.2,8.2,8.1,8.2,28725,
2025-11-26T10:21:00,8.15,8.2,8.1,8.15,29100,
2025-11-26T10:22:00,8.1,8.2,8.1,8.2,29325,44887.0
2025-11-26T10:23:00,8.15,8.25,8.15,8.25,57375,
2025-11-26T10:24:00,8.2,8.25,8.15,8.25,38250,
2025-11-26T10:25:00,8.2,8.3,8.15,8.25,109050,44844.0
2025-11-26T10:26:00,8.3,8.3,8.1,8.2,74850,
2025-11-26T10:27:00,8.15,8.25,8.1,8.2,115575,
2025-11-26T10:28:00,8.15,8.15,8.1,8.1,36150,44385.0
2025-11-26T10:29:00,8.15,8.15,7.95,7.95,83775,
2025-11-26T10:30:00,8.0,8.1,7.95,8.05,78900,
2025-11-26T10:31:00,8.1,8.1,8.0,8.0,66600,43785.0
2025-11-26T10:32:00,8.05,8.05,7.85,7.95,99375,
2025-11-26T10:33:00,8.0,8.1,7.95,8.0,89475,
2025-11-26T10:34:00,8.05,8.15,8.0,8.05,37200,43849.0
2025-11-26T10:35:00,8.0,8.15,8.0,8.15,25050,
2025-11-26T10:36:00,8.1,8.15,8.05,8.15,26775,
2025-11-26T10:37:00,8.1,8.15,8.05,8.1,22500,43956.0
2025-11-26T10:38:00,8.15,8.15,8.1,8.1,14325,
2025-11-26T10:39:00,8.05,8.15,8.05,8.05,62025,
2025-11-26T10:40:00,8.1,8.1,7.95,8.0,180000,43953.0
2025-11-26T10:41:00,8.05,8.1,8.0,8.1,40800,
2025-11-26T10:42:00,8.05,8.15,8.0,8.15,43425,
2025-11-26T10:43:00,8.1,8.1,8.0,8.0,27750,43706.0
2025-11-26T10:44:00,8.05,8.05,8.0,8.0,24525,
2025-11-26T10:45:00,8.05,8.05,7.75,7.75,199275,
2025-11-26T10:46:00,7.8,7.9,7.65,7.75,189075,43491.0
2025-11-26T10:47:00,7.7,7.8,7.55,7.7,166950,
2025-11-26T10:48:00,7.75,7.8,7.7,7.7,134325,
2025-11-26T10:49:00,7.75,7.75,7.6,7.75,122775,43167.0
2025-11-26T10:50:00,7.7,7.75,7.7,7.7,92250,
2025-11-26T10:51:00,7.75,7.8,7.65,7.75,194775,
2025-11-26T10:52:00,7.7,7.8,7.7,7.75,90150,44384.0
2025-11-26T10:53:00,7.7,7.75,7.6,7.75,200400,
2025-11-26T10:54:00,7.7,7.75,7.6,7.65,75900,
2025-11-26T10:55:00,7.6,7.7,7.6,7.6,57750,44272.0
2025-11-26T10:56:00,7.65,7.7,7.6,7.65,47625,
2025-11-26T10:57:00,7.7,7.7,7.65,7.65,25200,
2025-11-26T10:58:00,7.7,7.7,7.6,7.65,27375,44260.0
2025-11-26T10:59:00,7.6,7.7,7.6,7.65,41850,
2025-11-26T11:00:00,7.6,7.7,7.6,7.65,75675,
2025-11-26T11:01:00,7.6,7.7,7.6,7.7,19125,44400.0
2025-11-26T11:02:00,7.6,7.7,7.6,7.65,78300,
2025-11-26T11:03:00,7.7,7.7,7.65,7.65,45525,
2025-11-26T11:04:00,7.7,7.7,7.65,7.7,42225,43736.0
2025-11-26T11:05:00,7.65,7.7,7.65,7.65,17925,
2025-11-26T11:06:00,7.7,7.7,7.6,7.65,72675,
2025-11-26T11:07:00,7.6,7.65,7.55,7.55,118275,43344.0
2025-11-26T11:08:00,7.6,7.65,7.55,7.6,44700,
2025-11-26T11:09:00,7.65,7.7,7.6,7.65,55125,
2025-11-26T11:10:00,7.6,7.65,7.5,7.5,55275,43515.0
2025-11-26T11:11:00,7.55,7.6,7.45,7.45,38475,
2025-11-26T11:12:00,7.5,7.6,7.45,7.6,77025,
2025-11-26T11:13:00,7.55,7.65,7.5,7.5,52200,43200.0
2025-11-26T11:14:00,7.55,7.6,7.5,7.6,20850,
2025-11-26T11:15:00,7.55,7.75,7.55,7.7,37350,
2025-11-26T11:16:00,7.65,7.75,7.65,7.7,29625,43316.0
2025-11-26T11:17:00,7.65,7.75,7.65,7.75,52425,
2025-11-26T11:18:00,7.8,7.8,7.7,7.8,55800,
2025-11-26T11:19:00,7.75,7.9,7.75,7.75,65475,43458.0
2025-11-26T11:20:00,7.8,7.8,7.65,7.65,34800,
2025-11-26T11:21:00,7.7,7.75,7.65,7.7,94425,
2025-11-26T11:22:00,7.75,7.75,7.65,7.7,49275,43365.0
2025-11-26T11:23:00,7.75,7.8,7.65,7.7,39375,
2025-11-26T11:24:00,7.65,7.8,7.65,7.75,45525,
2025-11-26T11:25:00,7.7,7.8,7.7,7.75,28575,43415.0
2025-11-26T11:26:00,7.8,7.85,7.7,7.85,36900,
2025-11-26T11:27:00,7.8,7.85,7.75,7.8,70575,
2025-11-26T11:28:00,7.75,7.8,7.75,7.75,46800,43355.0
2025-11-26T11:29:00,7.7,7.8,7.7,7.75,32175,
2025-11-26T11:30:00,7.8,7.9,7.75,7.9,22575,
2025-11-26T11:31:00,7.95,7.95,7.85,7.9,57750,43437.0
2025-11-26T11:32:00,7.95,7.95,7.85,7.9,36900,
2025-11-26T11:33:00,7.85,7.95,7.85,7.9,27900,
2025-11-26T11:34:00,7.85,8.0,7.85,7.9,11025,43346.0
2025-11-26T11:35:00,7.85,7.9,7.8,7.85,18375,
2025-11-26T11:36:00,7.9,7.9,7.8,7.9,16125,
2025-11-26T11:37:00,7.85,7.9,7.8,7.9,13650,43210.0
2025-11-26T11:38:00,7.85,7.95,7.8,7.9,42150,
2025-11-26T11:39:00,7.85,7.95,7.85,7.95,49800,
2025-11-26T11:40:00,7.9,8.05,7.9,8.0,70350,43484.0
2025-11-26T11:41:00,7.95,8.05,7.95,7.95,61725,
2025-11-26T11:42:00,8.0,8.0,7.85,7.85,32850,
2025-11-26T11:43:00,7.9,7.95,7.85,7.85,39750,43776.0
2025-11-26T11:44:00,7.9,7.9,7.8,7.85,33375,
2025-11-26T11:45:00,7.9,8.0,7.85,7.95,25125,
2025-11-26T11:46:00,7.9,8.0,7.9,7.95,35325,43386.0
2025-11-26T11:47:00,7.9,8.0,7.9,7.95,19125,
2025-11-26T11:48:00,8.0,8.0,7.95,8.0,5475,
2025-11-26T11:49:00,8.05,8.05,7.95,8.0,45825,43245.0
2025-11-26T11:50:00,7.95,8.0,7.95,8.0,75300,
2025-11-26T11:51:00,7.95,8.05,7.95,8.0,21000,
2025-11-26T11:52:00,7.95,8.05,7.95,8.05,15525,43776.0
2025-11-26T11:53:00,8.0,8.05,7.95,7.95,43575,
2025-11-26T11:54:00,8.0,8.05,7.95,8.0,47700,
2025-11-26T11:55:00,7.95,8.05,7.95,8.05,92400,44115.0
2025-11-26T11:56:00,8.1,8.15,8.05,8.1,74175,
2025-11-26T11:57:00,8.05,8.1,8.0,8.1,38700,
2025-11-26T11:58:00,8.15,8.15,8.0,8.1,58125,43620.0
2025-11-26T11:59:00,8.05,8.1,8.0,8.0,31425,
2025-11-26T12:00:00,8.05,8.1,8.0,8.05,55350,
2025-11-26T12:01:00,8.0,8.15,8.0,8.15,75675,43647.0
2025-11-26T12:02:00,8.1,8.2,8.1,8.15,68175,
2025-11-26T12:03:00,8.2,8.3,8.1,8.25,164700,
2025-11-26T12:04:00,8.2,8.3,8.2,8.2,34575,43941.0
2025-11-26T12:05:00,8.25,8.35,8.25,8.25,147375,
2025-11-26T12:06:00,8.3,8.35,8.2,8.3,95025,
2025-11-26T12:07:00,8.25,8.4,8.2,8.2,139425,43492.0
2025-11-26T12:08:00,8.25,8.35,8.2,8.25,78300,
2025-11-26T12:09:00,8.3,8.35,8.25,8.3,67425,
2025-11-26T12:10:00,8.35,8.4,8.3,8.35,46650,43685.0
2025-11-26T12:11:00,8.4,8.45,8.3,8.35,42075,
2025-11-26T12:12:00,8.4,8.45,8.3,8.45,149700,
2025-11-26T12:13:00,8.4,8.4,8.3,8.4,122175,44277.0
2025-11-26T12:14:00,8.35,8.45,8.25,8.3,86400,
2025-11-26T12:15:00,8.35,8.35,8.25,8.25,67500,
2025-11-26T12:16:00,8.3,8.35,8.15,8.2,122775,44193.0
2025-11-26T12:17:00,8.15,8.3,8.15,8.2,185475,
2025-11-26T12:18:00,8.25,8.25,8.15,8.2,34950,
2025-11-26T12:19:00,8.15,8.3,8.1,8.3,116325,44971.0
2025-11-26T12:20:00,8.25,8.3,8.2,8.25,27975,
2025-11-26T12:21:00,8.2,8.25,8.1,8.2,109725,
2025-11-26T12:22:00,8.25,8.3,8.2,8.3,45375,44501.0
2025-11-26T12:23:00,8.25,8.3,8.15,8.15,32700,
2025-11-26T12:24:00,8.2,8.3,8.2,8.25,101025,
2025-11-26T12:25:00,8.3,8.4,8.2,8.25,28425,44588.0
2025-11-26T12:26:00,8.3,8.3,8.2,8.25,19650,
2025-11-26T12:27:00,8.2,8.3,8.2,8.25,18375,
2025-11-26T12:28:00,8.2,8.3,8.2,8.25,23775,44744.0
2025-11-26T12:29:00,8.2,8.25,8.15,8.2,60225,
2025-11-26T12:30:00,8.25,8.25,8.1,8.2,108225,
2025-11-26T12:31:00,8.25,8.25,8.2,8.25,73125,44684.0
2025-11-26T12:32:00,8.2,8.25,8.15,8.25,26475,
2025-11-26T12:33:00,8.2,8.25,8.15,8.15,19425,
2025-11-26T12:34:00,8.2,8.25,8.15,8.25,23700,44751.0
2025-11-26T12:35:00,8.2,8.3,8.2,8.2,21150,
2025-11-26T12:36:00,8.25,8.35,8.2,8.3,20550,
2025-11-26T12:37:00,8.35,8.4,8.3,8.4,37050,44722.0
2025-11-26T12:38:00,8.35,8.4,8.3,8.35,13350,
2025-11-26T12:39:00,8.3,8.4,8.25,8.3,39750,
2025-11-26T12:40:00,8.25,8.35,8.25,8.35,11475,44784.0
2025-11-26T12:41:00,8.25,8.35,8.25,8.35,12900,
2025-11-26T12:42:00,8.4,8.4,8.15,8.25,52425,
2025-11-26T12:43:00,8.2,8.3,8.2,8.25,26250,44709.0
2025-11-26T12:44:00,8.3,8.3,8.25,8.25,14100,
2025-11-26T12:45:00,8.3,8.4,8.3,8.4,26175,
2025-11-26T12:46:00,8.35,8.4,8.25,8.3,24900,44570.0
2025-11-26T12:47:00,8.25,8.35,8.25,8.35,47850,
2025-11-26T12:48:00,8.3,8.35,8.25,8.35,38550,
2025-11-26T12:49:00,8.3,8.4,8.3,8.35,44775,44599.0
2025-11-26T12:50:00,8.3,8.4,8.3,8.4,22350,
2025-11-26T12:51:00,8.45,8.45,8.4,8.45,19050,
2025-11-26T12:52:00,8.35,8.4,8.35,8.35,26400,44694.0
2025-11-26T12:53:00,8.4,8.4,8.25,8.35,34425,
2025-11-26T12:54:00,8.3,8.35,8.25,8.3,21525,
2025-11-26T12:55:00,8.25,8.35,8.25,8.35,16350,44701.0
2025-11-26T12:56:00,8.3,8.35,8.3,8.3,19425,
2025-11-26T12:57:00,8.25,8.3,8.2,8.3,27450,
2025-11-26T12:58:00,8.25,8.3,8.25,8.3,4200,44778.0
2025-11-26T12:59:00,8.25,8.35,8.25,8.3,50775,
2025-11-26T13:00:00,8.35,8.4,8.3,8.4,26625,
2025-11-26T13:01:00,8.35,8.4,8.3,8.4,68550,44844.0
2025-11-26T13:02:00,8.35,8.45,8.35,8.45,89475,
2025-11-26T13:03:00,8.4,8.5,8.4,8.45,43050,
2025-11-26T13:04:00,8.5,8.6,8.4,8.55,47250,44410.0
2025-11-26T13:05:00,8.5,8.65,8.5,8.6,85725,
2025-11-26T13:06:00,8.55,8.7,8.5,8.6,198225,
2025-11-26T13:07:00,8.65,8.75,8.6,8.7,94125,45015.0
2025-11-26T13:08:00,8.75,8.8,8.6,8.65,65400,
2025-11-26T13:09:00,8.6,8.7,8.6,8.6,143175,
2025-11-26T13:10:00,8.65,8.8,8.65,8.7,140625,45809.0
2025-11-26T13:11:00,8.75,8.9,8.75,8.9,57675,
2025-11-26T13:12:00,8.85,9.05,8.85,9.0,99675,
2025-11-26T13:13:00,8.95,9.0,8.75,8.8,100350,45807.0
2025-11-26T13:14:00,8.85,8.85,8.7,8.75,79500,
2025-11-26T13:15:00,8.8,8.85,8.75,8.8,33225,
2025-11-26T13:16:00,8.85,9.0,8.8,8.95,38100,46044.0
2025-11-26T13:17:00,9.0,9.0,8.85,8.9,117750,
2025-11-26T13:18:00,8.95,9.05,8.95,9.0,45825,
2025-11-26T13:19:00,8.95,9.0,8.85,8.85,46650,45988.0
2025-11-26T13:20:00,8.9,8.9,8.7,8.75,34950,
2025-11-26T13:21:00,8.8,9.3,8.8,9.2,183075,
2025-11-26T13:22:00,9.15,9.2,9.1,9.1,13650,46707.0
2025-11-26T13:23:00,9.15,9.25,9.1,9.25,89925,
2025-11-26T13:24:00,9.3,9.55,9.25,9.5,126825,
2025-11-26T13:25:00,9.45,9.45,9.2,9.35,84525,47139.0
2025-11-26T13:26:00,9.3,9.4,9.25,9.25,46500,
2025-11-26T13:27:00,9.3,9.4,9.2,9.25,132150,
2025-11-26T13:28:00,9.3,9.35,9.15,9.2,52425,46892.0
2025-11-26T13:29:00,9.3,9.55,9.2,9.45,74400,
2025-11-26T13:30:00,9.4,9.45,9.0,9.1,60825,
2025-11-26T13:31:00,9.05,9.15,9.05,9.05,79575,47012.0
2025-11-26T13:32:00,9.0,9.2,9.0,9.2,56025,
2025-11-26T13:33:00,9.1,9.15,8.95,9.0,32025,
2025-11-26T13:34:00,8.95,8.95,8.35,8.4,196500,46716.0
2025-11-26T13:35:00,8.45,8.6,8.45,8.45,28575,
2025-11-26T13:36:00,8.5,8.5,8.35,8.4,37200,
2025-11-26T13:37:00,8.45,8.5,8.4,8.45,41475,
2025-11-26T13:38:00,8.4,8.55,8.4,8.55,14850,46718.0
2025-11-26T13:39:00,8.5,8.55,8.45,8.5,25800,
2025-11-26T13:40:00,8.45,8.55,8.45,8.55,14625,
2025-11-26T13:41:00,8.5,8.6,8.5,8.5,23625,46850.0
2025-11-26T13:42:00,8.55,8.8,8.5,8.55,473550,
2025-11-26T13:43:00,8.6,8.6,8.2,8.45,494250,51006.0
2025-11-26T13:44:00,8.35,8.35,8.0,8.3,717000,
2025-11-26T13:45:00,8.35,8.4,8.3,8.4,48075,
2025-11-26T13:46:00,8.45,8.5,8.4,8.5,32700,
2025-11-26T13:47:00,8.55,8.55,8.3,8.4,94800,53751.0
2025-11-26T13:48:00,8.35,8.4,8.25,8.3,115725,
2025-11-26T13:49:00,8.25,8.35,8.25,8.25,42900,
2025-11-26T13:50:00,8.3,8.4,8.25,8.4,22125,53328.0
2025-11-26T13:51:00,8.45,8.5,8.3,8.3,29625,
2025-11-26T13:52:00,8.35,8.35,8.2,8.35,45225,
2025-11-26T13:53:00,8.4,8.45,8.3,8.4,35925,53400.0
2025-11-26T13:54:00,8.45,8.6,8.4,8.5,108075,
2025-11-26T13:55:00,8.55,8.65,8.5,8.6,29175,
2025-11-26T13:56:00,8.55,8.7,8.55,8.65,78600,53213.0
2025-11-26T13:57:00,8.6,8.7,8.6,8.65,60375,
2025-11-26T13:58:00,8.6,8.65,8.5,8.6,28575,
2025-11-26T13:59:00,8.55,8.7,8.55,8.65,47775,53230.0
2025-11-26T14:00:00,8.6,8.65,8.55,8.6,29850,
2025-11-26T14:01:00,8.55,8.75,8.55,8.65,67350,
2025-11-26T14:02:00,8.7,8.7,8.55,8.7,124425,52875.0
2025-11-26T14:03:00,8.65,8.9,8.65,8.75,132450,
2025-11-26T14:04:00,8.8,8.85,8.7,8.75,84900,
2025-11-26T14:05:00,8.7,8.8,8.65,8.75,56775,52982.0
2025-11-26T14:06:00,8.8,8.8,8.6,8.6,23400,
2025-11-26T14:07:00,8.55,8.65,8.45,8.5,38925,
2025-11-26T14:08:00,8.45,8.55,8.3,8.55,102075,53094.0
2025-11-26T14:09:00,8.5,8.6,8.45,8.5,37650,
2025-11-26T14:10:00,8.55,8.6,8.5,8.55,22050,
2025-11-26T14:11:00,8.5,8.55,8.4,8.4,30000,52834.0
2025-11-26T14:12:00,8.45,8.5,8.35,8.35,31200,
2025-11-26T14:13:00,8.4,8.5,8.35,8.4,14925,
2025-11-26T14:14:00,8.45,8.45,8.3,8.35,32850,52954.0
2025-11-26T14:15:00,8.3,8.4,8.15,8.15,47100,
2025-11-26T14:16:00,8.25,8.25,8.15,8.15,227475,
2025-11-26T14:17:00,8.1,8.15,8.0,8.0,194850,54235.0
2025-11-26T14:18:00,8.05,8.1,8.0,8.05,65175,
2025-11-26T14:19:00,8.1,8.15,8.0,8.15,66525,
2025-11-26T14:20:00,8.1,8.25,8.1,8.25,52350,54763.0
2025-11-26T14:21:00,8.2,8.3,8.2,8.25,21675,
2025-11-26T14:22:00,8.2,8.35,8.2,8.35,31425,
2025-11-26T14:23:00,8.3,8.4,8.25,8.25,42975,54867.0
2025-11-26T14:24:00,8.35,8.5,8.35,8.45,46200,
2025-11-26T14:25:00,8.4,8.45,8.35,8.35,15900,
2025-11-26T14:26:00,8.4,8.45,8.3,8.4,43950,54969.0
2025-11-26T14:27:00,8.35,8.4,8.2,8.25,48225,
2025-11-26T14:28:00,8.3,8.3,8.15,8.15,59850,
2025-11-26T14:29:00,8.2,8.25,8.15,8.25,44400,55065.0
2025-11-26T14:30:00,8.2,8.25,8.15,8.2,64425,
2025-11-26T14:31:00,8.15,8.3,8.15,8.2,35250,
2025-11-26T14:32:00,8.25,8.25,8.1,8.1,12900,55205.0
2025-11-26T14:33:00,8.15,8.15,8.1,8.15,7950,
2025-11-26T14:34:00,8.1,8.1,8.05,8.05,4425,
2025-11-26T14:35:00,8.1,8.1,8.0,8.05,40425,55239.0
2025-11-26T14:36:00,8.0,8.0,7.95,8.0,28200,
2025-11-26T14:37:00,8.05,8.1,8.0,8.0,25500,
2025-11-26T14:38:00,8.05,8.05,7.95,8.0,24300,55228.0
2025-11-26T14:39:00,8.05,8.1,8.0,8.0,45825,
2025-11-26T14:40:00,8.1,8.1,7.95,8.0,30525,
2025-11-26T14:41:00,8.05,8.1,7.95,8.1,28275,55125.0
2025-11-26T14:42:00,8.05,8.05,7.9,7.9,39300,
2025-11-26T14:43:00,7.95,7.95,7.8,7.85,59025,
2025-11-26T14:44:00,7.9,7.9,7.65,7.7,108375,55312.0
2025-11-26T14:45:00,7.8,7.85,7.65,7.85,105075,
2025-11-26T14:46:00,7.9,7.95,7.8,7.9,120375,
2025-11-26T14:47:00,7.95,8.05,7.9,8.0,47550,54530.0
2025-11-26T14:48:00,8.05,8.05,7.9,7.95,50100,
2025-11-26T14:49:00,7.9,8.0,7.8,7.85,78750,
2025-11-26T14:50:00,7.8,7.8,7.55,7.7,83475,54766.0
2025-11-26T14:51:00,7.65,7.75,7.5,7.55,85575,
2025-11-26T14:52:00,7.5,7.6,7.25,7.4,207900,
2025-11-26T14:53:00,7.45,7.45,7.1,7.25,151500,54135.0
2025-11-26T14:54:00,7.15,7.4,7.15,7.35,101850,
2025-11-26T14:55:00,7.4,7.45,7.35,7.4,62925,
2025-11-26T14:56:00,7.45,7.45,7.25,7.25,69150,53580.0
2025-11-26T14:57:00,7.3,7.3,7.2,7.25,81600,
2025-11-26T14:58:00,7.2,7.3,7.2,7.2,150075,
2025-11-26T14:59:00,7.25,7.25,7.1,7.2,103875,53103.0
2025-11-26T15:00:00,7.15,7.25,7.15,7.2,109425,
2025-11-26T15:01:00,7.25,7.4,7.2,7.3,171375,
2025-11-26T15:02:00,7.4,7.5,7.3,7.4,124650,52923.0
2025-11-26T15:03:00,7.45,7.5,7.3,7.4,120450,
2025-11-26T15:04:00,7.35,7.4,7.2,7.2,111150,
2025-11-26T15:05:00,7.25,7.35,7.2,7.35,85725,52873.0
2025-11-26T15:06:00,7.3,7.35,7.15,7.2,86775,
2025-11-26T15:07:00,7.25,7.4,7.2,7.35,64875,
2025-11-26T15:08:00,7.4,7.6,7.35,7.6,106725,52774.0
2025-11-26T15:09:00,7.55,7.55,7.4,7.45,72900,
2025-11-26T15:10:00,7.5,7.55,7.35,7.55,42750,
2025-11-26T15:11:00,7.45,7.55,7.35,7.4,44325,52822.0
2025-11-26T15:12:00,7.35,7.4,7.3,7.4,131850,
2025-11-26T15:13:00,7.35,7.35,7.2,7.25,117300,
2025-11-26T15:14:00,7.3,7.3,7.15,7.3,133575,52154.0
2025-11-26T15:15:00,7.35,7.35,7.05,7.2,299025,
2025-11-26T15:16:00,7.15,7.35,7.15,7.3,196725,
2025-11-26T15:17:00,7.25,7.4,7.1,7.4,265350,51438.0
2025-11-26T15:18:00,7.45,7.75,7.4,7.7,271950,
2025-11-26T15:19:00,7.65,7.8,7.65,7.8,81300,
2025-11-26T15:20:00,7.85,8.0,7.6,7.75,240225,52080.0
2025-11-26T15:21:00,7.8,8.4,7.75,8.1,482475,
2025-11-26T15:22:00,8.05,8.1,7.85,7.9,146400,
2025-11-26T15:23:00,7.95,8.05,7.6,7.6,144600,53235.0
2025-11-26T15:24:00,7.65,7.9,7.6,7.9,221175,
2025-11-26T15:25:00,7.85,7.85,7.65,7.75,279675,
2025-11-26T15:26:00,7.7,7.8,7.5,7.5,199275,53898.0
2025-11-26T15:27:00,7.55,7.8,7.45,7.5,310875,
2025-11-26T15:28:00,7.6,7.65,7.15,7.25,153900,
2025-11-26T15:29:00,7.2,7.3,6.95,7.1,246900,55285.0
2025-11-26T15:30:00,7.1,7.1,7.1,7.1,75,
2025-11-27T09:15:00,6.1,6.1,4.45,4.75,1112475,107753.0
2025-11-27T09:16:00,4.7,5.45,4.7,5.4,343725,
2025-11-27T09:17:00,5.35,5.8,5.35,5.7,852075,
2025-11-27T09:18:00,5.75,5.95,5.7,5.75,1070625,58773.0
2025-11-27T09:19:00,5.8,5.8,5.45,5.5,847275,
2025-11-27T09:20:00,5.45,5.65,5.35,5.55,686175,
2025-11-27T09:21:00,5.6,5.8,5.55,5.65,595575,61872.0
2025-11-27T09:22:00,5.7,5.7,5.5,5.55,233475,
2025-11-27T09:23:00,5.5,5.7,5.5,5.7,187575,
2025-11-27T09:24:00,5.65,5.8,5.55,5.65,209625,61731.0
2025-11-27T09:25:00,5.6,5.75,5.3,5.35,273375,
2025-11-27T09:26:00,5.3,5.55,5.3,5.5,268500,
2025-11-27T09:27:00,5.45,5.65,5.45,5.6,217800,62797.0
2025-11-27T09:28:00,5.55,5.8,5.55,5.75,238800,
2025-11-27T09:29:00,5.8,5.9,5.7,5.9,181425,
2025-11-27T09:30:00,5.85,5.95,5.8,5.85,208875,
2025-11-27T09:31:00,5.9,6.0,5.85,5.95,139200,63387.0
2025-11-27T09:32:00,6.0,6.0,5.8,5.85,129600,
2025-11-27T09:33:00,5.9,6.0,5.85,5.95,252075,
2025-11-27T09:34:00,6.0,6.0,5.9,5.9,242400,65241.0
2025-11-27T09:35:00,5.95,6.1,5.95,6.05,239250,
2025-11-27T09:36:00,6.0,6.3,6.0,6.25,221400,
2025-11-27T09:37:00,6.2,6.3,5.95,5.95,164175,68238.0
2025-11-27T09:38:00,6.0,6.1,5.95,6.1,208125,
2025-11-27T09:39:00,5.95,6.05,5.8,5.85,289125,
2025-11-27T09:40:00,5.8,6.35,5.8,6.1,288900,69934.0
2025-11-27T09:41:00,6.15,6.15,5.9,6.0,145500,
2025-11-27T09:42:00,6.05,6.35,6.0,6.3,290100,
2025-11-27T09:43:00,6.35,6.4,6.1,6.2,158100,71835.0
2025-11-27T09:44:00,6.25,6.35,6.05,6.05,232275,
