datetime,open,high,low,close,volume,oi
2025-12-03T11:00:00,435.0,435.0,435.0,435.0,525.0,
2025-12-03T11:01:00,433.95,433.95,433.95,433.95,300.0,274.0
2025-12-03T11:02:00,434.1,435.35,433.4,435.35,1050.0,
2025-12-03T11:03:00,432.25,432.25,432.25,432.25,75.0,
2025-12-03T11:04:00,429.05,429.05,429.05,429.05,75.0,
2025-12-03T11:05:00,426.05,426.05,426.05,426.05,300.0,281.0
2025-12-03T11:06:00,424.55,424.55,424.25,424.25,150.0,
2025-12-03T11:07:00,428.35,429.5,427.0,427.85,900.0,279.0
2025-12-03T11:09:00,430.35,430.35,430.35,430.35,75.0,
2025-12-03T11:10:00,429.4,429.4,429.4,429.4,75.0,
2025-12-03T11:12:00,437.0,437.0,435.9,435.9,300.0,281.0
2025-12-03T11:13:00,432.15,437.0,432.15,437.0,375.0,279.0
2025-12-03T11:14:00,432.2,434.55,432.2,434.55,1125.0,
2025-12-03T11:16:00,431.95,431.95,429.7,429.7,375.0,276.0
2025-12-03T11:17:00,433.25,433.25,432.2,432.75,375.0,
2025-12-03T11:19:00,430.55,430.55,428.0,428.0,225.0,274.0
2025-12-03T11:20:00,421.65,423.95,419.25,423.5,1950.0,
2025-12-03T11:21:00,424.35,424.35,419.75,419.75,600.0,
2025-12-03T11:22:00,420.5,420.9,416.2,418.0,1875.0,294.0
2025-12-03T11:23:00,417.2,417.2,417.2,417.2,75.0,
2025-12-03T11:24:00,411.55,411.55,411.1,411.1,300.0,
2025-12-03T11:25:00,413.6,418.35,413.6,418.3,1275.0,296.0
2025-12-03T11:27:00,417.65,421.8,416.8,421.8,675.0,
2025-12-03T11:28:00,425.6,425.6,425.6,425.6,750.0,
2025-12-03T11:29:00,428.35,429.15,428.3,429.15,675.0,293.0
2025-12-03T11:30:00,427.45,430.0,427.45,430.0,225.0,
2025-12-03T11:31:00,426.5,426.5,426.5,426.5,75.0,291.0
2025-12-03T11:32:00,427.65,430.8,427.65,429.0,750.0,
2025-12-03T11:34:00,434.65,434.65,434.65,434.65,300.0,
2025-12-03T11:35:00,439.0,439.0,437.25,437.25,600.0,292.0
2025-12-03T11:36:00,435.5,440.0,435.5,440.0,150.0,
2025-12-03T11:37:00,438.95,439.0,438.3,438.7,300.0,
2025-12-03T11:38:00,441.45,444.0,441.45,444.0,525.0,
2025-12-03T11:39:00,446.6,446.6,446.6,446.6,75.0,
2025-12-03T11:40:00,450.0,450.0,450.0,450.0,150.0,
2025-12-03T11:41:00,454.3,455.0,453.15,455.0,600.0,294.0
2025-12-03T11:42:00,454.55,454.55,450.0,450.0,525.0,
2025-12-03T11:43:00,447.25,447.25,443.75,443.75,150.0,
2025-12-03T11:45:00,448.1,448.1,447.4,447.4,150.0,296.0
2025-12-03T11:47:00,445.65,445.65,445.45,445.65,225.0,295.0
2025-12-03T11:48:00,446.2,446.2,446.2,446.2,150.0,
2025-12-03T11:50:00,446.2,446.2,446.2,446.2,75.0,294.0
2025-12-03T11:52:00,444.75,445.95,444.75,445.5,450.0,
2025-12-03T11:53:00,447.5,447.5,447.5,447.5,75.0,293.0
2025-12-03T11:55:00,444.25,444.25,440.95,440.95,225.0,
2025-12-03T11:57:00,445.7,445.7,438.75,439.55,750.0,
2025-12-03T11:58:00,439.8,441.85,439.8,441.85,225.0,296.0
2025-12-03T11:59:00,440.65,440.65,439.75,439.75,225.0,
2025-12-03T12:00:00,443.0,443.0,443.0,443.0,75.0,
2025-12-03T12:01:00,446.0,446.0,445.4,445.4,150.0,
2025-12-03T12:02:00,443.15,444.2,441.3,441.4,750.0,298.0
2025-12-03T12:03:00,440.6,441.15,440.6,441.15,300.0,
2025-12-03T12:04:00,452.0,455.0,452.0,454.3,225.0,302.0
2025-12-03T12:05:00,452.85,452.85,451.25,451.25,150.0,
2025-12-03T12:06:00,452.6,452.7,446.3,446.3,450.0,
2025-12-03T12:07:00,448.35,448.5,446.9,447.8,450.0,
2025-12-03T12:08:00,450.6,451.1,450.6,451.1,150.0,306.0
2025-12-03T12:09:00,452.1,452.1,452.1,452.1,75.0,
2025-12-03T12:10:00,451.45,460.0,451.45,460.0,225.0,
2025-12-03T12:11:00,459.3,461.8,459.3,461.8,1125.0,
2025-12-03T12:12:00,461.9,461.9,461.9,461.9,150.0,
2025-12-03T12:13:00,463.45,463.45,462.65,462.75,225.0,297.0
2025-12-03T12:14:00,456.5,457.4,456.5,457.4,150.0,
2025-12-03T12:16:00,458.35,458.35,455.95,455.95,525.0,
2025-12-03T12:17:00,461.0,464.95,460.65,464.95,525.0,299.0
2025-12-03T12:19:00,470.9,470.9,470.9,470.9,75.0,
2025-12-03T12:20:00,470.55,470.55,470.55,470.55,225.0,300.0
2025-12-03T12:21:00,468.8,468.8,468.0,468.0,150.0,
2025-12-03T12:22:00,464.9,464.9,462.85,462.85,750.0,
2025-12-03T12:25:00,462.05,462.05,461.95,461.95,225.0,300.0
2025-12-03T12:27:00,460.0,462.1,459.3,459.3,375.0,
2025-12-03T12:28:00,457.0,457.0,457.0,457.0,75.0,
2025-12-03T12:31:00,452.1,454.5,452.1,454.5,450.0,299.0
2025-12-03T12:32:00,453.3,454.7,453.05,454.05,1050.0,
2025-12-03T12:33:00,452.1,452.1,452.1,452.1,75.0,
2025-12-03T12:34:00,447.45,447.45,447.45,447.45,75.0,302.0
2025-12-03T12:35:00,444.8,444.8,444.8,444.8,75.0,
2025-12-03T12:36:00,443.2,443.2,443.2,443.2,75.0,
2025-12-03T12:37:00,446.05,446.05,444.7,444.9,300.0,
2025-12-03T12:38:00,447.65,447.8,447.65,447.8,375.0,
2025-12-03T12:39:00,439.8,440.75,439.8,440.75,375.0,
2025-12-03T12:40:00,438.0,438.0,438.0,438.0,75.0,
2025-12-03T12:41:00,438.0,438.0,438.0,438.0,75.0,306.0
2025-12-03T12:42:00,430.6,430.6,429.15,429.15,225.0,
2025-12-03T12:43:00,427.5,430.0,427.5,430.0,300.0,
2025-12-03T12:47:00,435.5,435.5,435.5,435.5,75.0,306.0
2025-12-03T12:48:00,433.1,433.1,431.3,431.3,225.0,
2025-12-03T12:50:00,431.9,431.9,431.9,431.9,75.0,306.0
2025-12-03T12:51:00,433.0,433.0,433.0,433.0,75.0,
2025-12-03T12:54:00,432.0,432.0,431.6,431.6,150.0,308.0
2025-12-03T12:55:00,437.25,437.9,434.6,434.6,900.0,
2025-12-03T12:56:00,433.75,433.75,433.75,433.75,150.0,
2025-12-03T12:57:00,435.2,435.2,433.65,433.65,150.0,313.0
2025-12-03T12:59:00,439.0,439.0,439.0,439.0,75.0,
2025-12-03T13:00:00,438.0,438.0,438.0,438.0,75.0,
2025-12-03T13:02:00,438.65,438.65,436.0,437.4,450.0,
2025-12-03T13:03:00,438.0,438.0,437.65,437.65,150.0,
2025-12-03T13:05:00,437.65,437.65,437.65,437.65,75.0,315.0
2025-12-03T13:06:00,436.9,436.9,436.65,436.65,225.0,
2025-12-03T13:07:00,436.35,437.1,434.3,434.5,525.0,
2025-12-03T13:08:00,438.3,438.3,438.3,438.3,225.0,318.0
2025-12-03T13:09:00,439.15,439.15,439.15,439.15,75.0,
2025-12-03T13:11:00,440.75,442.0,440.75,442.0,150.0,319.0
2025-12-03T13:12:00,441.75,444.0,438.85,438.85,600.0,
2025-12-03T13:17:00,435.05,437.25,435.05,436.55,225.0,318.0
2025-12-03T13:18:00,433.1,433.1,432.45,432.45,150.0,
2025-12-03T13:27:00,440.85,440.85,438.75,439.6,600.0,
2025-12-03T13:28:00,448.0,452.3,448.0,452.3,225.0,
2025-12-03T13:30:00,447.9,454.95,447.9,454.95,75.0,318.0
2025-12-03T13:31:00,452.1,452.9,452.0,452.05,450.0,
2025-12-03T13:32:00,452.35,452.7,449.15,449.15,375.0,
2025-12-03T13:33:00,452.95,454.0,452.95,454.0,225.0,
2025-12-03T13:34:00,454.0,454.0,454.0,454.0,75.0,
2025-12-03T13:35:00,451.95,451.95,451.95,451.95,75.0,318.0
2025-12-03T13:36:00,453.45,460.0,453.15,459.35,1125.0,
2025-12-03T13:37:00,454.15,454.2,452.8,453.9,525.0,
2025-12-03T13:42:00,446.65,446.65,444.3,444.3,225.0,315.0
2025-12-03T13:43:00,444.0,444.3,430.0,430.0,300.0,
2025-12-03T13:44:00,431.3,431.3,431.3,431.3,300.0,316.0
2025-12-03T13:47:00,424.85,424.85,424.85,424.85,225.0,313.0
2025-12-03T13:48:00,415.55,416.0,412.65,412.65,1500.0,
2025-12-03T13:49:00,416.15,416.15,415.75,415.75,225.0,
2025-12-03T13:51:00,416.7,418.95,416.7,418.95,1050.0,305.0
2025-12-03T13:53:00,417.15,417.15,416.55,417.1,750.0,310.0
2025-12-03T13:57:00,423.4,423.4,421.6,423.15,375.0,312.0
2025-12-03T13:58:00,422.25,423.45,422.25,423.45,450.0,
2025-12-03T13:59:00,423.0,423.0,423.0,423.0,75.0,317.0
2025-12-03T14:01:00,418.15,419.45,418.15,419.45,150.0,
2025-12-03T14:02:00,425.15,425.15,423.3,424.4,600.0,
2025-12-03T14:03:00,421.8,422.45,420.4,420.4,975.0,
2025-12-03T14:04:00,423.0,429.2,423.0,429.2,975.0,
2025-12-03T14:05:00,430.7,431.65,430.7,431.65,150.0,316.0
2025-12-03T14:06:00,435.0,435.8,434.05,435.1,300.0,
2025-12-03T14:07:00,435.9,448.55,435.9,448.45,525.0,
2025-12-03T14:08:00,443.65,446.85,443.65,446.85,1350.0,310.0
2025-12-03T14:09:00,441.7,442.3,441.7,442.3,300.0,
2025-12-03T14:10:00,442.3,442.3,442.3,442.3,75.0,
2025-12-03T14:11:00,441.75,445.5,441.75,441.8,450.0,
2025-12-03T14:12:00,443.9,453.85,443.9,452.95,675.0,
2025-12-03T14:13:00,452.5,458.2,452.5,458.2,450.0,
2025-12-03T14:14:00,457.1,457.1,457.1,457.1,75.0,
2025-12-03T14:15:00,460.0,461.7,460.0,461.7,525.0,307.0
2025-12-03T14:16:00,450.2,450.8,444.6,444.6,600.0,
2025-12-03T14:17:00,444.75,449.85,444.75,449.85,675.0,305.0
2025-12-03T14:18:00,450.75,452.0,450.75,451.9,375.0,
2025-12-03T14:19:00,453.2,453.2,453.2,453.2,75.0,
2025-12-03T14:20:00,445.9,445.9,445.85,445.85,150.0,306.0
2025-12-03T14:21:00,446.0,448.5,443.2,443.2,600.0,
2025-12-03T14:22:00,446.7,456.4,446.7,456.4,675.0,
2025-12-03T14:23:00,452.55,465.3,452.55,465.3,300.0,
2025-12-03T14:24:00,465.5,465.5,465.5,465.5,150.0,
2025-12-03T14:25:00,460.0,460.0,460.0,460.0,75.0,
2025-12-03T14:26:00,459.0,459.0,450.3,450.3,525.0,304.0
2025-12-03T14:27:00,451.9,453.4,451.9,453.4,225.0,
2025-12-03T14:28:00,450.0,450.0,450.0,450.0,75.0,
2025-12-03T14:29:00,445.5,445.5,440.95,440.95,150.0,302.0
2025-12-03T14:30:00,443.6,447.25,443.6,446.75,750.0,
2025-12-03T14:31:00,445.4,445.4,444.35,444.9,300.0,
2025-12-03T14:32:00,444.1,444.55,443.3,444.0,675.0,300.0
2025-12-03T14:33:00,446.65,446.65,444.6,444.6,150.0,
2025-12-03T14:34:00,442.95,442.95,437.9,437.9,225.0,
2025-12-03T14:35:00,434.7,436.25,434.7,436.25,300.0,
2025-12-03T14:36:00,434.45,434.45,434.45,434.45,300.0,292.0
2025-12-03T14:37:00,436.25,437.1,436.25,437.1,525.0,
2025-12-03T14:38:00,438.0,438.0,437.25,437.25,225.0,
2025-12-03T14:39:00,440.0,440.0,440.0,440.0,75.0,294.0
2025-12-03T14:40:00,445.05,445.05,441.0,442.1,300.0,
2025-12-03T14:41:00,444.35,446.0,444.35,446.0,900.0,
2025-12-03T14:43:00,449.3,449.3,448.15,448.15,150.0,285.0
2025-12-03T14:44:00,444.3,444.3,443.6,443.6,225.0,285.0
2025-12-03T14:45:00,444.4,444.4,442.35,442.35,225.0,
2025-12-03T14:46:00,444.55,444.55,444.55,444.55,150.0,
2025-12-03T14:47:00,447.35,448.5,446.0,448.5,450.0,
2025-12-03T14:48:00,446.95,446.95,446.95,446.95,150.0,281.0
2025-12-03T14:49:00,448.05,448.05,448.05,448.05,150.0,
2025-12-03T14:50:00,450.1,450.1,450.1,450.1,75.0,280.0
2025-12-03T14:51:00,451.0,451.8,449.5,450.0,975.0,
2025-12-03T14:52:00,451.3,455.4,449.2,455.4,300.0,
2025-12-03T14:53:00,458.55,465.3,458.55,464.4,600.0,270.0
2025-12-03T14:54:00,460.0,460.0,459.0,459.0,450.0,
2025-12-03T14:55:00,463.7,465.15,463.7,465.15,150.0,
2025-12-03T14:56:00,467.9,468.0,460.0,460.0,300.0,
2025-12-03T14:57:00,458.8,464.15,458.8,463.9,900.0,274.0
2025-12-03T14:58:00,464.05,469.05,464.05,469.05,675.0,
2025-12-03T14:59:00,466.8,468.0,466.8,468.0,375.0,267.0
2025-12-03T15:00:00,475.0,487.5,475.0,481.8,1200.0,
2025-12-03T15:01:00,483.05,483.05,478.55,479.75,375.0,
2025-12-03T15:02:00,477.9,478.65,469.6,471.95,1275.0,264.0
2025-12-03T15:03:00,470.4,470.4,466.3,468.25,900.0,
2025-12-03T15:04:00,468.0,473.0,466.45,473.0,975.0,
2025-12-03T15:05:00,475.55,476.0,474.75,476.0,750.0,
2025-12-03T15:06:00,475.5,478.15,475.5,477.45,675.0,
2025-12-03T15:07:00,477.65,481.9,477.65,480.35,1275.0,
2025-12-03T15:08:00,479.9,483.35,479.9,482.9,1650.0,246.0
2025-12-03T15:09:00,484.05,487.15,482.15,487.15,6075.0,
2025-12-03T15:10:00,490.0,506.35,490.0,496.85,1650.0,
2025-12-03T15:11:00,495.0,501.0,493.5,499.75,1050.0,
2025-12-03T15:12:00,500.35,503.0,500.35,501.0,525.0,200.0
2025-12-03T15:13:00,500.0,500.0,499.45,499.45,150.0,
2025-12-03T15:15:00,491.8,491.8,486.35,486.35,825.0,202.0
2025-12-03T15:16:00,482.2,489.7,480.85,488.0,2475.0,
2025-12-03T15:17:00,480.0,480.0,477.5,477.5,150.0,191.0
2025-12-03T15:18:00,483.0,483.0,483.0,483.0,75.0,
2025-12-03T15:20:00,491.35,491.35,490.85,490.85,825.0,
2025-12-03T15:21:00,492.2,492.2,491.2,491.2,300.0,195.0
2025-12-03T15:24:00,486.85,486.85,486.85,486.85,75.0,196.0
2025-12-03T15:26:00,489.0,489.4,489.0,489.4,225.0,
2025-12-03T15:27:00,492.7,492.7,492.7,492.7,,195.0
2025-12-03T15:28:00,492.6,493.7,491.3,493.7,1050.0,
2025-12-03T15:29:00,491.45,493.0,490.05,493.0,750.0,
2025-12-04T09:15:00,428.8,433.95,425.8,426.4,1575.0,186.0
2025-12-04T09:16:00,425.8,440.45,425.8,440.45,675.0,191.0
2025-12-04T09:17:00,439.55,443.65,436.65,441.4,1500.0,
2025-12-04T09:18:00,448.95,448.95,446.1,448.35,600.0,
2025-12-04T09:19:00,448.0,448.0,434.95,434.95,375.0,202.0
2025-12-04T09:20:00,434.5,434.5,434.5,434.5,450.0,
2025-12-04T09:21:00,432.5,441.5,432.5,441.5,1050.0,205.0
2025-12-04T09:22:00,438.0,438.0,437.5,437.5,825.0,
2025-12-04T09:23:00,448.0,468.3,448.0,468.3,450.0,
2025-12-04T09:24:00,465.55,481.1,463.45,478.55,1350.0,
2025-12-04T09:25:00,475.4,475.4,470.4,470.4,150.0,213.0
2025-12-04T09:26:00,472.4,476.35,472.4,476.35,225.0,
2025-12-04T09:27:00,472.8,472.8,470.95,470.95,150.0,
2025-12-04T09:28:00,478.85,478.85,478.6,478.6,525.0,213.0
2025-12-04T09:29:00,482.95,482.95,479.9,479.9,825.0,
2025-12-04T09:30:00,485.65,485.65,482.25,483.05,975.0,
2025-12-04T09:31:00,484.1,487.9,482.95,484.9,675.0,221.0
2025-12-04T09:32:00,483.6,484.4,470.15,470.15,450.0,
2025-12-04T09:33:00,480.0,480.0,478.2,478.2,600.0,
2025-12-04T09:34:00,485.0,492.45,482.5,492.0,900.0,230.0
2025-12-04T09:35:00,495.9,506.05,495.9,506.05,225.0,
2025-12-04T09:36:00,506.45,507.15,505.45,506.7,825.0,
2025-12-04T09:37:00,506.0,509.8,506.0,509.8,375.0,
2025-12-04T09:38:00,505.0,505.0,500.0,500.0,975.0,
2025-12-04T09:39:00,498.0,498.0,495.45,495.45,375.0,
2025-12-04T09:41:00,490.4,493.4,490.4,493.4,150.0,227.0
2025-12-04T09:42:00,494.25,501.6,494.25,501.6,675.0,
2025-12-04T09:43:00,503.75,503.75,503.75,503.75,75.0,225.0
2025-12-04T09:44:00,507.5,508.0,507.5,508.0,450.0,
2025-12-04T09:45:00,511.9,511.9,510.25,511.55,1125.0,
2025-12-04T09:46:00,511.25,511.25,508.9,511.05,375.0,219.0
2025-12-04T09:47:00,515.8,515.8,508.65,508.65,450.0,
2025-12-04T09:48:00,505.1,505.1,505.1,505.1,75.0,
2025-12-04T09:49:00,507.85,509.35,500.0,500.0,600.0,217.0
2025-12-04T09:51:00,507.2,508.55,506.9,506.9,300.0,
2025-12-04T09:52:00,515.5,522.55,514.0,519.0,750.0,214.0
2025-12-04T09:53:00,518.7,519.55,518.65,518.65,825.0,
2025-12-04T09:56:00,516.1,516.4,515.7,516.4,300.0,205.0
2025-12-04T09:57:00,515.3,515.3,511.1,511.65,300.0,
2025-12-04T09:58:00,520.35,520.35,520.35,520.35,75.0,204.0
2025-12-04T10:00:00,512.45,517.8,512.45,517.8,375.0,
2025-12-04T10:01:00,516.05,516.2,512.0,512.15,600.0,203.0
2025-12-04T10:02:00,516.05,516.05,516.05,516.05,75.0,
2025-12-04T10:06:00,510.35,515.45,510.35,514.0,600.0,202.0
2025-12-04T10:07:00,518.55,530.7,518.55,530.7,450.0,200.0
2025-12-04T10:08:00,526.8,526.8,525.4,525.4,375.0,
2025-12-04T10:10:00,512.95,512.95,511.0,511.0,150.0,
2025-12-04T10:11:00,516.8,516.8,513.4,514.15,225.0,
2025-12-04T10:12:00,517.1,520.6,515.5,520.6,675.0,
2025-12-04T10:13:00,523.45,523.45,523.45,523.45,75.0,
2025-12-04T10:14:00,529.7,529.7,529.7,529.7,75.0,
2025-12-04T10:16:00,527.55,527.55,523.5,523.5,375.0,201.0
2025-12-04T10:17:00,526.8,527.35,526.0,526.0,300.0,
2025-12-04T10:18:00,523.55,528.05,523.55,528.05,225.0,
2025-12-04T10:19:00,526.25,526.25,526.25,526.25,75.0,198.0
2025-12-04T10:20:00,531.65,531.65,531.65,531.65,75.0,
2025-12-04T10:21:00,535.15,540.2,535.15,540.2,525.0,
2025-12-04T10:22:00,547.65,547.65,540.0,540.0,375.0,202.0
2025-12-04T10:23:00,541.4,541.4,540.9,540.9,225.0,
2025-12-04T10:25:00,542.5,542.5,542.5,542.5,75.0,
2025-12-04T10:26:00,544.0,544.9,543.75,543.75,225.0,205.0
2025-12-04T10:27:00,542.9,542.9,542.5,542.5,300.0,
2025-12-04T10:28:00,552.0,552.0,552.0,552.0,75.0,206.0
2025-12-04T10:29:00,555.8,570.65,555.8,570.65,375.0,
2025-12-04T10:30:00,570.75,571.3,570.0,571.3,1575.0,
2025-12-04T10:31:00,573.75,577.65,571.05,577.65,375.0,194.0
2025-12-04T10:32:00,573.1,573.1,573.1,573.1,75.0,
2025-12-04T10:33:00,568.45,568.75,568.25,568.25,225.0,
2025-12-04T10:34:00,568.75,577.4,568.75,577.4,1575.0,198.0
2025-12-04T10:36:00,580.3,580.3,579.5,579.5,375.0,
2025-12-04T10:37:00,581.4,581.4,581.4,581.4,75.0,
2025-12-04T10:38:00,583.6,584.2,583.6,584.2,150.0,190.0
2025-12-04T10:39:00,580.25,580.25,576.2,577.15,1350.0,
2025-12-04T10:40:00,584.95,586.55,584.95,586.15,225.0,203.0
2025-12-04T10:41:00,578.25,587.15,578.25,587.15,750.0,
2025-12-04T10:42:00,585.6,587.5,585.6,587.0,975.0,
2025-12-04T10:43:00,585.25,585.8,584.3,585.45,750.0,221.0
2025-12-04T10:44:00,585.85,588.8,583.35,583.35,825.0,
2025-12-04T10:45:00,586.75,586.75,583.85,583.85,900.0,
2025-12-04T10:46:00,586.0,586.3,586.0,586.25,300.0,236.0
2025-12-04T10:47:00,585.1,585.1,582.5,583.85,675.0,
2025-12-04T10:48:00,579.35,579.35,579.35,579.35,150.0,
2025-12-04T10:50:00,575.7,575.7,575.7,575.7,75.0,238.0
2025-12-04T10:51:00,575.75,578.1,575.7,577.8,900.0,
2025-12-04T10:56:00,575.5,575.5,575.5,575.5,150.0,243.0
2025-12-04T10:58:00,581.9,581.9,581.9,581.9,75.0,
2025-12-04T11:01:00,570.2,574.8,570.2,574.8,225.0,
2025-12-04T11:02:00,573.25,575.1,571.45,571.45,300.0,245.0
2025-12-04T11:03:00,571.45,571.45,571.45,571.45,75.0,
2025-12-04T11:07:00,571.55,571.55,571.55,571.55,75.0,247.0
2025-12-04T11:10:00,566.65,566.65,566.65,566.65,,246.0
2025-12-04T11:11:00,563.4,563.7,563.35,563.7,300.0,
2025-12-04T11:12:00,560.0,560.0,560.0,560.0,375.0,
2025-12-04T11:13:00,559.65,559.65,559.65,559.65,375.0,248.0
2025-12-04T11:22:00,558.85,558.85,558.85,558.85,75.0,252.0
2025-12-04T11:24:00,550.3,550.3,550.3,550.3,3150.0,251.0
2025-12-04T11:25:00,555.0,555.0,555.0,555.0,75.0,275.0
2025-12-04T11:29:00,548.55,548.55,548.55,548.55,300.0,
2025-12-04T11:31:00,551.15,551.75,544.5,544.5,300.0,273.0
