datetime,open,high,low,close,volume,oi
2025-11-19T11:29:00,828.45,828.45,828.45,828.45,75.0,263.0
2025-11-19T11:45:00,797.0,797.0,797.0,797.0,75.0,262.0
2025-11-19T11:46:00,800.3,800.3,800.3,800.3,150.0,
2025-11-19T11:52:00,798.8,798.8,798.8,798.8,75.0,
2025-11-19T12:01:00,780.0,780.0,780.0,780.0,75.0,
2025-11-19T12:12:00,770.0,770.0,770.0,770.0,75.0,
2025-11-19T12:19:00,766.1,766.1,766.1,766.1,225.0,
2025-11-19T12:23:00,756.25,761.8,756.25,761.8,375.0,264.0
2025-11-19T12:29:00,752.0,752.0,752.0,752.0,75.0,268.0
2025-11-19T12:32:00,747.0,747.0,747.0,747.0,75.0,269.0
2025-11-19T12:33:00,743.6,743.6,743.6,743.6,75.0,
2025-11-19T12:35:00,749.1,749.1,749.1,749.1,75.0,
2025-11-19T12:39:00,754.3,754.3,754.3,754.3,75.0,
2025-11-19T12:49:00,744.0,744.0,744.0,744.0,75.0,
2025-11-19T12:52:00,753.9,753.9,753.9,753.9,225.0,270.0
2025-11-19T13:04:00,747.55,747.55,747.55,747.55,75.0,
2025-11-19T13:05:00,744.35,744.35,730.0,730.0,450.0,273.0
2025-11-19T13:08:00,751.0,751.0,751.0,751.0,150.0,274.0
2025-11-19T13:09:00,752.3,752.3,752.3,752.3,75.0,
2025-11-19T13:17:00,750.0,750.0,750.0,750.0,150.0,272.0
2025-11-19T13:26:00,758.0,758.0,758.0,758.0,75.0,
2025-11-19T13:32:00,762.05,762.05,762.05,762.05,75.0,271.0
2025-11-19T13:48:00,762.8,762.8,762.8,762.8,75.0,272.0
2025-11-19T13:50:00,751.65,751.65,751.65,751.65,75.0,
2025-11-19T13:51:00,755.2,755.2,755.2,755.2,150.0,273.0
2025-11-19T13:52:00,756.3,756.3,756.3,756.3,150.0,
2025-11-19T13:54:00,753.95,753.95,753.95,753.95,375.0,276.0
2025-11-19T14:05:00,740.45,740.45,740.45,740.45,675.0,279.0
2025-11-19T14:06:00,742.35,742.35,742.35,742.35,225.0,
2025-11-19T14:07:00,747.15,747.15,747.15,747.15,225.0,
2025-11-19T14:09:00,750.8,750.8,750.8,750.8,75.0,273.0
2025-11-19T14:12:00,746.5,746.5,746.5,746.5,75.0,274.0
2025-11-19T14:14:00,738.85,738.85,738.85,738.85,75.0,
2025-11-19T14:16:00,730.15,730.15,730.1,730.1,150.0,275.0
2025-11-19T14:17:00,722.85,722.85,722.85,722.85,75.0,274.0
2025-11-19T14:18:00,720.0,720.0,720.0,720.0,75.0,
2025-11-19T14:19:00,720.4,728.55,720.4,723.75,300.0,
2025-11-19T14:20:00,727.4,727.4,727.4,727.4,300.0,
2025-11-19T14:21:00,726.4,726.4,726.4,726.4,75.0,275.0
2025-11-19T14:22:00,726.7,726.7,726.45,726.45,225.0,
2025-11-19T14:23:00,725.2,725.2,725.2,725.2,75.0,273.0
2025-11-19T14:25:00,723.55,723.75,723.55,723.7,225.0,
2025-11-19T14:26:00,724.05,724.05,724.05,724.05,75.0,
2025-11-19T14:27:00,723.85,723.85,723.85,723.85,375.0,
2025-11-19T14:29:00,725.3,726.1,724.65,724.65,600.0,
2025-11-19T14:30:00,724.6,724.6,721.55,721.55,450.0,
2025-11-19T14:31:00,721.9,726.15,721.85,724.65,600.0,
2025-11-19T14:32:00,725.95,727.3,725.95,727.3,150.0,269.0
2025-11-19T14:33:00,734.6,734.6,734.6,734.6,75.0,
2025-11-19T14:35:00,734.05,734.05,734.05,734.05,75.0,
2025-11-19T14:36:00,735.8,735.8,731.75,731.75,150.0,
2025-11-19T14:37:00,730.75,730.75,730.0,730.0,150.0,
2025-11-19T14:39:00,732.65,732.65,731.35,731.35,150.0,268.0
2025-11-19T14:41:00,720.95,720.95,710.75,710.75,225.0,
2025-11-19T14:42:00,712.6,714.25,712.6,714.25,150.0,269.0
2025-11-19T14:44:00,723.45,723.45,723.45,723.45,225.0,
2025-11-19T14:45:00,722.0,722.0,722.0,722.0,75.0,270.0
2025-11-19T14:47:00,726.35,726.35,726.35,726.35,75.0,
2025-11-19T14:49:00,726.35,726.35,726.35,726.35,75.0,
2025-11-19T14:50:00,722.0,722.0,722.0,722.0,75.0,271.0
2025-11-19T14:51:00,720.65,720.65,720.65,720.65,75.0,
2025-11-19T14:54:00,721.4,721.4,721.4,721.4,75.0,
2025-11-19T14:57:00,725.4,725.4,725.4,725.4,75.0,272.0
2025-11-19T14:59:00,729.05,729.05,729.05,729.05,75.0,271.0
2025-11-19T15:04:00,728.95,730.5,727.0,730.5,525.0,270.0
2025-11-19T15:08:00,734.65,734.65,734.65,734.65,75.0,268.0
2025-11-19T15:10:00,738.4,738.4,737.0,738.3,300.0,
2025-11-19T15:19:00,739.0,739.0,739.0,739.0,225.0,
2025-11-19T15:21:00,732.7,732.7,732.7,732.7,225.0,267.0
2025-11-19T15:22:00,735.0,735.0,735.0,735.0,75.0,
2025-11-19T15:23:00,745.1,745.1,742.3,742.3,300.0,
2025-11-19T15:25:00,734.85,734.85,734.85,734.85,75.0,
2025-11-19T15:29:00,729.35,729.35,729.3,729.3,150.0,
2025-11-20T09:15:00,674.95,674.95,666.25,666.85,225.0,268.0
2025-11-20T09:17:00,692.6,692.6,692.6,692.6,300.0,270.0
2025-11-20T09:18:00,687.1,687.1,684.25,684.25,150.0,
2025-11-20T09:21:00,683.1,683.1,683.1,683.1,75.0,268.0
2025-11-20T09:22:00,682.4,682.4,682.4,682.4,150.0,
2025-11-20T09:23:00,690.75,701.6,690.75,701.6,375.0,
2025-11-20T09:27:00,699.5,699.5,699.5,699.5,75.0,266.0
2025-11-20T09:29:00,674.95,674.95,674.95,674.95,75.0,
2025-11-20T09:30:00,678.55,678.55,678.55,678.55,75.0,
2025-11-20T09:33:00,695.55,695.55,695.55,695.55,75.0,267.0
2025-11-20T09:34:00,688.15,688.2,688.15,688.2,300.0,
2025-11-20T09:35:00,678.0,678.0,677.0,677.0,825.0,
2025-11-20T09:36:00,676.35,681.8,676.35,681.8,300.0,
2025-11-20T09:37:00,684.35,684.35,680.5,680.5,150.0,265.0
2025-11-20T09:38:00,678.95,684.9,678.95,684.9,450.0,
2025-11-20T09:40:00,680.65,682.3,679.8,680.75,525.0,259.0
2025-11-20T09:41:00,681.95,682.05,681.9,682.05,225.0,
2025-11-20T09:43:00,726.05,726.05,707.75,714.2,375.0,253.0
2025-11-20T09:44:00,723.5,723.5,723.5,723.5,300.0,
2025-11-20T09:45:00,714.95,714.95,714.95,714.95,75.0,
2025-11-20T09:46:00,699.4,699.4,699.4,699.4,300.0,255.0
2025-11-20T09:50:00,701.3,701.3,701.3,701.3,300.0,
2025-11-20T09:51:00,696.55,696.55,696.55,696.55,225.0,
2025-11-20T09:55:00,710.0,710.0,710.0,710.0,300.0,258.0
2025-11-20T10:01:00,705.0,705.0,705.0,705.0,450.0,255.0
2025-11-20T10:03:00,706.45,706.45,706.45,706.45,150.0,
2025-11-20T10:04:00,704.15,704.15,704.15,704.15,75.0,252.0
2025-11-20T10:07:00,690.45,690.45,684.2,684.2,750.0,249.0
2025-11-20T10:08:00,681.0,681.0,681.0,681.0,75.0,
2025-11-20T10:10:00,685.45,687.3,685.45,687.3,150.0,
2025-11-20T10:19:00,676.0,676.0,676.0,676.0,300.0,250.0
2025-11-20T10:22:00,675.15,675.75,675.15,675.75,150.0,247.0
2025-11-20T10:31:00,664.7,664.7,664.7,664.7,75.0,246.0
2025-11-20T10:36:00,664.55,665.15,664.55,665.15,150.0,
2025-11-20T10:37:00,663.5,663.5,663.0,663.0,150.0,245.0
2025-11-20T10:38:00,661.25,661.8,661.25,661.8,300.0,
2025-11-20T10:39:00,663.9,663.9,663.9,663.9,,
2025-11-20T10:40:00,663.9,663.9,663.9,663.9,75.0,
2025-11-20T10:42:00,656.9,657.55,656.2,657.3,675.0,240.0
2025-11-20T10:43:00,658.65,658.65,652.9,652.9,525.0,236.0
2025-11-20T10:45:00,656.05,656.05,656.05,656.05,150.0,
2025-11-20T10:46:00,654.95,654.95,649.95,649.95,150.0,234.0
2025-11-20T10:48:00,638.75,638.95,638.75,638.95,225.0,
2025-11-20T10:49:00,641.7,641.7,640.0,640.0,225.0,
2025-11-20T10:50:00,637.0,637.0,637.0,637.0,300.0,233.0
2025-11-20T10:51:00,635.85,638.15,635.85,637.7,525.0,
2025-11-20T10:52:00,633.0,633.0,633.0,633.0,75.0,234.0
2025-11-20T10:54:00,640.2,640.2,640.2,640.2,,
2025-11-20T10:55:00,640.45,648.55,640.45,646.8,1350.0,234.0
2025-11-20T10:56:00,642.25,643.35,642.25,642.85,750.0,
2025-11-20T10:57:00,643.6,647.6,643.55,647.6,1575.0,
2025-11-20T10:58:00,645.25,645.4,645.2,645.4,300.0,
2025-11-20T10:59:00,648.15,650.45,648.15,650.45,675.0,
2025-11-20T11:01:00,657.9,657.9,657.9,657.9,75.0,
2025-11-20T11:09:00,648.5,648.5,646.15,648.0,225.0,
2025-11-20T11:13:00,644.0,644.0,644.0,644.0,75.0,233.0
2025-11-20T11:16:00,656.5,658.75,656.5,658.75,150.0,
2025-11-20T11:25:00,649.7,649.7,649.7,649.7,75.0,
2025-11-20T11:27:00,649.75,649.75,649.75,649.75,150.0,232.0
2025-11-20T11:29:00,653.35,653.35,653.35,653.35,75.0,231.0
2025-11-20T11:34:00,640.0,640.0,640.0,640.0,75.0,
2025-11-20T11:39:00,638.0,638.0,638.0,638.0,75.0,
2025-11-20T11:43:00,635.0,635.0,635.0,635.0,225.0,
2025-11-20T11:47:00,648.25,649.95,648.25,649.95,150.0,229.0
2025-11-20T11:52:00,655.0,660.0,655.0,660.0,375.0,
2025-11-20T11:58:00,640.0,640.0,640.0,640.0,,228.0
2025-11-20T11:59:00,640.0,640.0,640.0,640.0,150.0,
2025-11-20T12:02:00,634.95,637.4,634.95,637.4,150.0,227.0
2025-11-20T12:06:00,640.2,640.2,640.2,640.2,75.0,228.0
2025-11-20T12:07:00,640.2,640.2,640.2,640.2,75.0,
2025-11-20T12:18:00,640.25,640.25,640.25,640.25,300.0,
2025-11-20T12:19:00,635.45,635.45,635.45,635.45,300.0,
2025-11-20T12:20:00,640.45,640.45,640.45,640.45,75.0,
2025-11-20T12:22:00,638.05,638.05,638.05,638.05,300.0,
2025-11-20T12:23:00,630.5,630.5,630.5,630.5,75.0,
2025-11-20T12:24:00,626.5,629.9,626.5,629.9,750.0,
2025-11-20T12:27:00,627.1,627.1,627.1,627.1,75.0,231.0
2025-11-20T12:28:00,619.5,621.35,619.5,621.35,225.0,
2025-11-20T12:29:00,620.5,620.5,620.5,620.5,75.0,231.0
2025-11-20T12:31:00,618.0,618.0,618.0,618.0,150.0,
2025-11-20T12:32:00,618.75,620.2,618.75,620.2,150.0,229.0
2025-11-20T12:34:00,617.35,617.35,617.35,617.35,525.0,
2025-11-20T12:37:00,614.35,617.4,614.2,617.4,300.0,224.0
2025-11-20T12:38:00,617.65,617.65,617.65,617.65,750.0,223.0
2025-11-20T12:39:00,614.5,614.5,613.85,613.85,375.0,
2025-11-20T12:40:00,615.35,617.25,615.35,617.15,225.0,
2025-11-20T12:41:00,614.5,614.6,614.4,614.4,225.0,
2025-11-20T12:42:00,616.2,616.2,615.55,615.55,150.0,
2025-11-20T12:43:00,616.05,616.05,616.05,616.05,300.0,
2025-11-20T12:44:00,611.1,612.7,611.1,612.7,1050.0,
2025-11-20T12:46:00,610.0,611.3,610.0,611.3,225.0,
2025-11-20T12:47:00,615.1,615.2,612.75,615.2,225.0,228.0
2025-11-20T12:48:00,615.3,615.3,615.3,615.3,225.0,
2025-11-20T12:51:00,613.1,616.0,613.1,616.0,300.0,228.0
2025-11-20T12:52:00,615.8,616.25,615.8,616.25,150.0,
2025-11-20T12:53:00,616.25,616.25,616.25,616.25,75.0,228.0
2025-11-20T12:56:00,619.9,619.9,619.9,619.9,150.0,
2025-11-20T12:57:00,617.85,617.85,617.85,617.85,750.0,227.0
2025-11-20T12:58:00,620.2,620.2,617.85,617.85,150.0,
2025-11-20T13:01:00,611.0,611.0,611.0,611.0,75.0,226.0
2025-11-20T13:02:00,608.05,608.05,608.05,608.05,75.0,
2025-11-20T13:03:00,608.0,608.0,608.0,608.0,150.0,225.0
2025-11-20T13:06:00,613.75,615.0,613.75,615.0,225.0,
2025-11-20T13:08:00,619.0,621.45,619.0,621.45,900.0,225.0
2025-11-20T13:12:00,615.0,615.0,612.95,612.95,375.0,
2025-11-20T13:13:00,620.0,620.0,620.0,620.0,150.0,
2025-11-20T13:17:00,618.7,618.7,618.7,618.7,75.0,225.0
2025-11-20T13:24:00,603.45,603.45,599.95,599.95,375.0,225.0
2025-11-20T13:26:00,595.0,595.0,583.1,584.4,750.0,225.0
2025-11-20T13:27:00,589.0,589.0,588.5,588.5,600.0,
2025-11-20T13:28:00,586.1,586.1,584.4,584.4,525.0,
2025-11-20T13:29:00,584.55,584.55,581.85,581.85,150.0,230.0
2025-11-20T13:30:00,581.85,581.85,581.85,581.85,75.0,
2025-11-20T13:31:00,581.85,581.85,581.85,581.85,75.0,
2025-11-20T13:32:00,581.85,581.85,581.85,581.85,75.0,
2025-11-20T13:34:00,581.3,581.3,581.3,581.3,75.0,231.0
2025-11-20T13:35:00,573.1,573.1,573.1,573.1,75.0,231.0
2025-11-20T13:37:00,573.0,573.0,570.0,570.0,375.0,
2025-11-20T13:39:00,566.45,567.95,563.55,563.55,300.0,232.0
2025-11-20T13:40:00,570.05,570.05,570.05,570.05,150.0,
2025-11-20T13:42:00,569.1,569.1,569.1,569.1,75.0,233.0
2025-11-20T13:43:00,565.05,565.05,565.05,565.05,75.0,
2025-11-20T13:44:00,562.8,562.8,562.8,562.8,375.0,232.0
2025-11-20T13:45:00,565.9,565.9,565.9,565.9,75.0,
2025-11-20T13:46:00,563.0,563.0,563.0,563.0,75.0,
2025-11-20T13:47:00,574.6,574.6,574.6,574.6,75.0,231.0
2025-11-20T13:48:00,570.0,570.0,570.0,570.0,75.0,
2025-11-20T13:49:00,560.0,560.0,560.0,560.0,75.0,
2025-11-20T13:50:00,559.95,561.0,559.95,561.0,300.0,234.0
2025-11-20T13:52:00,559.0,559.35,549.95,549.95,1125.0,
2025-11-20T13:53:00,547.45,547.45,544.75,545.0,1275.0,232.0
2025-11-20T13:57:00,550.45,550.45,550.45,550.45,75.0,
2025-11-20T13:59:00,547.3,547.3,547.3,547.3,75.0,
2025-11-20T14:00:00,554.05,554.05,554.05,554.05,75.0,234.0
2025-11-20T14:01:00,555.5,555.5,555.5,555.5,75.0,
2025-11-20T14:02:00,557.0,557.0,557.0,557.0,300.0,
2025-11-20T14:03:00,555.15,555.15,555.15,555.15,,
2025-11-20T14:04:00,555.15,555.15,555.15,555.15,75.0,
2025-11-20T14:05:00,550.0,550.0,550.0,550.0,75.0,233.0
2025-11-20T14:10:00,549.0,549.0,549.0,549.0,75.0,
2025-11-20T14:12:00,549.0,549.0,549.0,549.0,75.0,
2025-11-20T14:16:00,549.0,549.0,549.0,549.0,75.0,
2025-11-20T14:18:00,541.05,541.05,541.05,541.05,75.0,232.0
2025-11-20T14:19:00,540.0,540.0,540.0,540.0,525.0,
2025-11-20T14:20:00,553.45,553.45,550.9,550.9,300.0,
2025-11-20T14:22:00,549.7,549.7,549.7,549.7,225.0,
2025-11-20T14:27:00,558.9,558.9,558.9,558.9,150.0,233.0
2025-11-20T14:28:00,567.2,567.2,567.2,567.2,300.0,
2025-11-20T14:29:00,570.0,571.45,570.0,571.3,300.0,232.0
2025-11-20T14:30:00,569.7,569.7,565.25,565.25,450.0,
2025-11-20T14:31:00,570.0,570.0,570.0,570.0,75.0,
2025-11-20T14:32:00,578.45,580.0,577.6,580.0,900.0,233.0
2025-11-20T14:33:00,579.5,579.5,575.0,575.0,150.0,
2025-11-20T14:34:00,575.0,575.0,575.0,575.0,375.0,
2025-11-20T14:35:00,577.0,577.0,575.9,575.9,375.0,
2025-11-20T14:36:00,565.45,565.45,565.45,565.45,75.0,
2025-11-20T14:40:00,565.0,565.0,565.0,565.0,75.0,
2025-11-20T14:41:00,559.5,559.5,559.5,559.5,75.0,
2025-11-20T14:44:00,580.1,587.75,580.1,587.75,1200.0,234.0
2025-11-20T14:45:00,581.65,581.65,581.65,581.65,150.0,
2025-11-20T14:46:00,576.15,576.15,571.9,571.9,525.0,
2025-11-20T14:47:00,582.15,582.15,582.15,582.15,150.0,234.0
2025-11-20T14:48:00,586.05,587.7,584.0,584.0,300.0,
2025-11-20T14:49:00,579.6,579.6,574.35,574.35,150.0,
2025-11-20T14:52:00,571.65,571.65,571.65,571.65,75.0,236.0
2025-11-20T14:57:00,575.15,577.4,575.15,577.4,375.0,235.0
2025-11-20T14:59:00,576.0,576.0,576.0,576.0,75.0,
2025-11-20T15:00:00,578.0,578.0,578.0,578.0,,
2025-11-20T15:01:00,587.0,593.75,584.3,593.75,1125.0,
2025-11-20T15:02:00,592.65,597.9,592.65,597.7,1350.0,
2025-11-20T15:03:00,587.45,587.45,584.2,586.45,675.0,228.0
2025-11-20T15:04:00,589.95,590.0,584.7,584.7,750.0,
2025-11-20T15:05:00,591.85,591.85,591.85,591.85,75.0,
2025-11-20T15:07:00,590.0,590.0,590.0,590.0,75.0,229.0
2025-11-20T15:08:00,590.5,590.8,590.4,590.8,225.0,
2025-11-20T15:09:00,591.7,591.7,591.7,591.7,150.0,
2025-11-20T15:10:00,592.1,592.1,592.1,592.1,150.0,
2025-11-20T15:13:00,582.25,582.25,579.5,579.5,225.0,228.0
2025-11-20T15:14:00,578.95,578.95,576.55,578.0,2625.0,237.0
2025-11-20T15:15:00,574.8,577.6,574.8,575.25,375.0,
2025-11-20T15:16:00,577.3,577.3,577.2,577.2,375.0,
2025-11-20T15:17:00,575.45,575.45,566.8,567.25,2100.0,253.0
2025-11-20T15:18:00,568.1,578.6,568.1,578.6,450.0,
2025-11-20T15:19:00,578.0,578.0,574.15,574.15,975.0,
2025-11-20T15:20:00,576.0,576.0,576.0,576.0,150.0,
2025-11-20T15:21:00,575.95,576.0,575.95,576.0,225.0,256.0
2025-11-20T15:23:00,577.0,577.0,576.9,576.9,150.0,255.0
2025-11-20T15:24:00,570.5,570.5,568.45,568.45,150.0,
2025-11-20T15:25:00,568.95,570.45,568.95,570.45,150.0,
2025-11-20T15:28:00,570.45,570.45,570.45,570.45,75.0,256.0
2025-11-21T09:15:00,662.0,668.4,644.8,657.95,1725.0,257.0
2025-11-21T09:16:00,664.75,664.75,656.55,661.65,825.0,259.0
2025-11-21T09:17:00,647.0,655.75,647.0,655.75,225.0,
2025-11-21T09:18:00,653.3,653.3,653.3,653.3,75.0,
2025-11-21T09:19:00,654.0,654.0,643.15,644.3,825.0,258.0
2025-11-21T09:20:00,645.0,645.0,645.0,645.0,750.0,
2025-11-21T09:21:00,640.0,640.0,640.0,640.0,150.0,
2025-11-21T09:24:00,640.55,640.55,633.65,633.65,300.0,
2025-11-21T09:25:00,627.2,627.2,620.0,620.0,225.0,257.0
2025-11-21T09:26:00,629.0,629.0,629.0,629.0,75.0,
2025-11-21T09:27:00,624.05,624.05,620.0,620.0,150.0,
2025-11-21T09:28:00,623.85,629.0,623.2,629.0,975.0,
2025-11-21T09:29:00,630.0,634.0,630.0,634.0,750.0,
2025-11-21T09:30:00,632.0,640.0,632.0,640.0,1275.0,
2025-11-21T09:31:00,635.3,635.45,628.75,631.55,900.0,273.0
2025-11-21T09:32:00,632.25,632.25,620.0,620.0,375.0,
2025-11-21T09:34:00,629.0,636.0,629.0,636.0,150.0,280.0
2025-11-21T09:35:00,636.85,639.55,636.0,639.55,3675.0,
2025-11-21T09:36:00,643.85,643.85,641.35,643.5,1050.0,
2025-11-21T09:37:00,646.5,646.5,645.85,645.85,150.0,296.0
2025-11-21T09:38:00,645.0,645.0,645.0,645.0,1800.0,
2025-11-21T09:39:00,645.85,645.85,645.85,645.85,75.0,
2025-11-21T09:40:00,635.0,635.0,635.0,635.0,75.0,
2025-11-21T09:41:00,643.25,643.25,643.25,643.25,225.0,307.0
2025-11-21T09:42:00,643.45,656.0,643.45,655.25,525.0,
2025-11-21T09:43:00,657.7,657.7,655.25,655.25,300.0,304.0
2025-11-21T09:44:00,663.55,663.55,661.4,661.4,150.0,
2025-11-21T09:45:00,669.95,679.15,669.95,679.15,450.0,
2025-11-21T09:46:00,666.8,667.15,666.8,667.15,375.0,306.0
2025-11-21T09:47:00,667.2,667.2,667.2,667.2,75.0,
2025-11-21T09:48:00,665.0,665.0,665.0,665.0,75.0,
2025-11-21T09:51:00,666.5,666.5,666.5,666.5,75.0,306.0
2025-11-21T09:52:00,665.8,665.8,665.0,665.0,825.0,
2025-11-21T09:55:00,675.0,681.0,674.95,681.0,2175.0,607.0
2025-11-21T09:56:00,693.6,693.6,674.75,674.75,3450.0,
2025-11-21T09:57:00,673.55,675.1,672.7,674.65,825.0,
2025-11-21T09:59:00,664.9,664.9,661.25,661.25,525.0,297.0
2025-11-21T10:01:00,666.65,667.1,666.65,667.0,1350.0,300.0
2025-11-21T10:02:00,677.4,677.4,677.4,677.4,75.0,
2025-11-21T10:03:00,687.0,697.0,687.0,692.65,675.0,
2025-11-21T10:04:00,692.8,692.8,690.8,690.8,300.0,
2025-11-21T10:06:00,690.55,691.5,689.35,689.35,300.0,300.0
2025-11-21T10:07:00,692.25,692.25,692.25,692.25,75.0,
2025-11-21T10:09:00,695.45,696.0,695.45,695.85,225.0,303.0
2025-11-21T10:10:00,700.0,701.75,698.9,701.75,375.0,302.0
2025-11-21T10:11:00,701.15,701.15,694.85,698.6,450.0,
2025-11-21T10:12:00,694.1,694.25,693.25,693.25,300.0,
2025-11-21T10:15:00,701.95,701.95,700.0,700.0,450.0,309.0
2025-11-21T10:16:00,700.65,700.65,698.05,700.0,975.0,313.0
2025-11-21T10:17:00,706.7,710.0,703.5,707.65,2775.0,
2025-11-21T10:18:00,710.7,714.85,710.7,714.55,450.0,
2025-11-21T10:19:00,713.05,717.8,713.05,717.8,675.0,339.0
2025-11-21T10:20:00,721.0,721.0,719.7,719.7,300.0,
2025-11-21T10:21:00,726.25,727.6,718.85,718.85,750.0,
2025-11-21T10:22:00,720.2,720.2,720.2,720.2,75.0,
2025-11-21T10:23:00,721.05,721.05,711.95,713.8,1875.0,
2025-11-21T10:24:00,716.55,716.65,716.55,716.6,300.0,
2025-11-21T10:25:00,709.45,709.65,709.45,709.65,150.0,
2025-11-21T10:26:00,713.2,716.8,713.2,716.8,375.0,355.0
2025-11-21T10:27:00,717.85,717.85,715.85,715.85,150.0,
2025-11-21T10:30:00,721.5,721.5,721.5,721.5,75.0,358.0
2025-11-21T10:31:00,712.55,713.0,711.1,711.7,825.0,360.0
2025-11-21T10:32:00,711.95,714.85,711.25,714.85,450.0,
2025-11-21T10:33:00,712.1,712.1,711.5,711.5,150.0,
2025-11-21T10:34:00,713.85,713.85,713.85,713.85,150.0,367.0
2025-11-21T10:35:00,729.5,729.5,724.15,724.15,300.0,
2025-11-21T10:36:00,714.75,714.75,707.85,707.85,450.0,
2025-11-21T10:37:00,712.4,712.4,712.4,712.4,225.0,371.0
2025-11-21T10:38:00,713.2,714.2,712.75,713.65,450.0,
2025-11-21T10:41:00,710.8,710.8,710.8,710.8,75.0,377.0
2025-11-21T10:42:00,711.9,711.9,711.9,711.9,75.0,
2025-11-21T10:43:00,711.05,716.3,710.25,716.3,375.0,378.0
2025-11-21T10:44:00,713.55,713.55,711.8,711.8,675.0,
2025-11-21T10:46:00,716.05,718.65,715.65,718.65,1125.0,393.0
2025-11-21T10:47:00,720.0,720.0,712.0,712.0,675.0,
2025-11-21T10:51:00,706.0,706.0,706.0,706.0,75.0,402.0
2025-11-21T10:52:00,707.1,707.1,707.1,707.1,75.0,
2025-11-21T10:53:00,722.5,723.75,722.5,723.75,825.0,404.0
2025-11-21T10:54:00,709.6,709.6,709.6,709.6,600.0,
2025-11-21T10:56:00,716.7,716.7,715.05,715.05,300.0,
2025-11-21T10:57:00,702.0,702.0,699.1,699.1,225.0,
2025-11-21T11:00:00,693.6,693.6,693.6,693.6,75.0,405.0
2025-11-21T11:01:00,698.05,698.05,698.05,698.05,75.0,
2025-11-21T11:02:00,697.7,697.7,697.6,697.6,150.0,
2025-11-21T11:04:00,697.8,697.8,697.8,697.8,75.0,
2025-11-21T11:06:00,716.75,716.75,716.75,716.75,600.0,407.0
2025-11-21T11:07:00,718.5,718.5,718.5,718.5,75.0,
2025-11-21T11:08:00,705.2,705.2,700.0,700.0,750.0,411.0
2025-11-21T11:11:00,698.55,698.55,698.4,698.4,150.0,405.0
2025-11-21T11:14:00,678.6,678.6,678.3,678.3,150.0,406.0
2025-11-21T11:19:00,684.35,684.35,684.35,684.35,225.0,405.0
2025-11-21T11:21:00,688.85,688.85,687.05,687.05,150.0,
2025-11-21T11:22:00,680.15,680.15,680.15,680.15,75.0,
2025-11-21T11:24:00,695.8,695.8,695.8,695.8,75.0,406.0
2025-11-21T11:25:00,701.7,701.7,701.7,701.7,75.0,
2025-11-21T11:34:00,703.85,703.85,692.5,692.5,150.0,407.0
2025-11-21T11:35:00,695.5,695.5,695.5,695.5,150.0,
2025-11-21T11:39:00,694.7,694.7,694.7,694.7,75.0,405.0
2025-11-21T11:40:00,692.0,692.0,692.0,692.0,75.0,
2025-11-21T11:41:00,695.85,695.85,695.85,695.85,75.0,
