datetime,open,high,low,close,volume,oi
2025-11-19T09:45:00,5.6,5.7,5.55,5.7,32325,
2025-11-19T09:46:00,5.65,5.7,5.45,5.6,42375,10848.0
2025-11-19T09:47:00,5.65,5.65,5.55,5.55,31875,
2025-11-19T09:48:00,5.5,5.6,5.4,5.5,25725,
2025-11-19T09:49:00,5.4,5.5,5.35,5.4,28875,10968.0
2025-11-19T09:50:00,5.35,5.45,5.25,5.3,56175,
2025-11-19T09:51:00,5.25,5.4,5.2,5.25,45525,
2025-11-19T09:52:00,5.3,5.35,5.2,5.25,45525,11184.0
2025-11-19T09:53:00,5.2,5.4,5.2,5.35,43125,
2025-11-19T09:54:00,5.4,5.45,5.35,5.45,41625,
2025-11-19T09:55:00,5.4,5.5,5.4,5.5,55425,11110.0
2025-11-19T09:56:00,5.55,5.7,5.5,5.55,46125,
2025-11-19T09:57:00,5.6,5.6,5.5,5.6,25575,
2025-11-19T09:58:00,5.55,5.55,5.4,5.5,36375,11065.0
2025-11-19T09:59:00,5.45,5.5,5.35,5.4,27900,
2025-11-19T10:00:00,5.35,5.4,5.25,5.3,32550,
2025-11-19T10:01:00,5.35,5.35,5.2,5.25,38025,11184.0
2025-11-19T10:02:00,5.3,5.35,5.15,5.3,42750,
2025-11-19T10:03:00,5.35,5.35,5.15,5.2,32400,
2025-11-19T10:04:00,5.25,5.45,5.15,5.4,42750,11154.0
2025-11-19T10:05:00,5.35,5.4,5.3,5.35,38925,
2025-11-19T10:06:00,5.4,5.5,5.35,5.4,20250,
2025-11-19T10:07:00,5.35,5.5,5.35,5.4,19650,11225.0
2025-11-19T10:08:00,5.45,5.45,5.35,5.35,20850,
2025-11-19T10:09:00,5.4,5.4,5.3,5.35,20250,
2025-11-19T10:10:00,5.4,5.45,5.3,5.35,20625,11361.0
2025-11-19T10:11:00,5.3,5.4,5.25,5.25,24600,
2025-11-19T10:12:00,5.35,5.75,5.25,5.75,43275,
2025-11-19T10:13:00,5.8,6.4,5.65,6.4,178275,11343.0
2025-11-19T10:14:00,6.5,6.5,6.2,6.25,111525,
2025-11-19T10:15:00,6.3,6.3,5.95,6.1,85275,
2025-11-19T10:16:00,6.0,6.3,6.0,6.2,86250,11067.0
2025-11-19T10:17:00,6.1,6.3,6.05,6.15,94800,
2025-11-19T10:18:00,6.2,6.2,6.05,6.15,32025,
2025-11-19T10:19:00,6.1,6.15,5.85,5.95,43725,10807.0
2025-11-19T10:20:00,5.9,6.0,5.85,5.9,41850,
2025-11-19T10:21:00,5.95,6.05,5.9,5.9,55275,
2025-11-19T10:22:00,5.85,6.05,5.75,5.95,54450,10668.0
2025-11-19T10:23:00,6.0,6.0,5.75,5.9,36225,
2025-11-19T10:24:00,5.85,5.9,5.75,5.75,16050,
2025-11-19T10:25:00,5.8,5.9,5.8,5.8,28350,10714.0
2025-11-19T10:26:00,5.85,5.85,5.65,5.85,31875,
2025-11-19T10:27:00,5.9,5.9,5.75,5.8,23775,
2025-11-19T10:28:00,5.75,5.8,5.6,5.6,31200,10619.0
2025-11-19T10:29:00,5.55,5.6,5.5,5.6,61500,
2025-11-19T10:30:00,5.65,5.85,5.6,5.75,42900,
2025-11-19T10:31:00,5.65,5.8,5.65,5.75,26025,10596.0
2025-11-19T10:32:00,5.7,5.85,5.65,5.65,50925,
2025-11-19T10:33:00,5.6,5.9,5.6,5.8,16500,
2025-11-19T10:34:00,5.85,5.9,5.75,5.8,15225,10546.0
2025-11-19T10:35:00,5.85,5.85,5.7,5.7,18825,
2025-11-19T10:36:00,5.65,5.9,5.65,5.7,27375,
2025-11-19T10:37:00,5.65,5.75,5.6,5.6,44775,10548.0
2025-11-19T10:38:00,5.65,5.7,5.6,5.65,31950,
2025-11-19T10:39:00,5.6,5.65,5.55,5.6,52650,
2025-11-19T10:40:00,5.55,5.6,5.5,5.55,32775,10654.0
2025-11-19T10:41:00,5.6,5.65,5.55,5.55,12450,
2025-11-19T10:42:00,5.6,5.6,5.5,5.55,20400,
2025-11-19T10:43:00,5.6,5.6,5.5,5.55,11475,10697.0
2025-11-19T10:44:00,5.5,5.6,5.4,5.45,28350,
2025-11-19T10:45:00,5.5,5.55,5.45,5.5,18600,
2025-11-19T10:46:00,5.55,5.55,5.4,5.45,28050,10736.0
2025-11-19T10:47:00,5.4,5.5,5.4,5.45,22950,
2025-11-19T10:48:00,5.4,5.45,5.2,5.25,53700,
2025-11-19T10:49:00,5.2,5.35,5.2,5.3,29700,10872.0
2025-11-19T10:50:00,5.35,5.35,5.2,5.25,21000,
2025-11-19T10:51:00,5.3,5.45,5.25,5.4,35475,
2025-11-19T10:52:00,5.45,5.5,5.35,5.4,20625,10809.0
2025-11-19T10:53:00,5.45,5.5,5.4,5.5,19875,
2025-11-19T10:54:00,5.4,5.45,5.3,5.4,27750,
2025-11-19T10:55:00,5.35,5.4,5.2,5.2,46875,10794.0
2025-11-19T10:56:00,5.15,5.2,5.15,5.2,19500,
2025-11-19T10:57:00,5.25,5.25,5.15,5.2,22725,
2025-11-19T10:58:00,5.15,5.2,5.05,5.1,20175,11082.0
2025-11-19T10:59:00,5.15,5.2,5.1,5.1,16650,
2025-11-19T11:00:00,5.15,5.2,5.1,5.2,114525,
2025-11-19T11:01:00,5.15,5.2,5.1,5.15,30000,11512.0
2025-11-19T11:02:00,5.1,5.15,5.1,5.1,16200,
2025-11-19T11:03:00,5.15,5.15,5.05,5.05,35625,
2025-11-19T11:04:00,5.1,5.1,5.0,5.1,37125,11685.0
2025-11-19T11:05:00,5.05,5.15,5.05,5.1,34950,
2025-11-19T11:06:00,5.15,5.2,5.05,5.15,18300,
2025-11-19T11:07:00,5.1,5.15,5.05,5.1,10500,11628.0
2025-11-19T11:08:00,5.15,5.15,5.0,5.0,34500,
2025-11-19T11:09:00,5.05,5.05,4.95,5.0,59775,
2025-11-19T11:10:00,4.95,5.0,4.75,4.75,57300,11937.0
2025-11-19T11:11:00,4.8,4.85,4.75,4.8,40350,
2025-11-19T11:12:00,4.85,4.85,4.7,4.7,55500,
2025-11-19T11:13:00,4.75,4.75,4.7,4.75,41100,12228.0
2025-11-19T11:14:00,4.7,4.8,4.7,4.75,28725,
2025-11-19T11:15:00,4.7,4.75,4.65,4.7,38700,
2025-11-19T11:16:00,4.75,4.8,4.7,4.8,38325,12325.0
2025-11-19T11:17:00,4.85,4.85,4.75,4.85,26475,
2025-11-19T11:18:00,4.8,4.9,4.8,4.85,26925,
2025-11-19T11:19:00,4.9,4.9,4.85,4.85,6375,12364.0
2025-11-19T11:20:00,4.9,4.95,4.85,4.95,28875,
2025-11-19T11:21:00,4.9,4.95,4.85,4.85,26700,
2025-11-19T11:22:00,4.9,4.9,4.8,4.8,25350,12243.0
2025-11-19T11:23:00,4.85,4.9,4.8,4.85,20025,
2025-11-19T11:24:00,4.9,4.9,4.85,4.85,6900,
2025-11-19T11:25:00,4.9,5.0,4.85,4.95,70050,12188.0
2025-11-19T11:26:00,4.9,4.95,4.85,4.9,23550,
2025-11-19T11:27:00,4.95,4.95,4.85,4.9,10725,
2025-11-19T11:28:00,4.95,4.95,4.85,4.85,17775,11852.0
2025-11-19T11:29:00,4.9,4.9,4.8,4.85,27675,
2025-11-19T11:30:00,4.8,4.9,4.8,4.9,15075,
2025-11-19T11:31:00,4.85,4.9,4.85,4.9,8775,11915.0
2025-11-19T11:32:00,4.85,4.85,4.8,4.8,6600,
2025-11-19T11:33:00,4.85,4.85,4.8,4.8,14100,
2025-11-19T11:34:00,4.75,4.8,4.75,4.75,24450,11955.0
2025-11-19T11:35:00,4.8,4.8,4.75,4.75,15450,
2025-11-19T11:36:00,4.8,4.85,4.75,4.8,20925,
2025-11-19T11:37:00,4.75,4.85,4.75,4.8,18900,12013.0
2025-11-19T11:38:00,4.75,4.8,4.7,4.75,35925,
2025-11-19T11:39:00,4.8,4.85,4.75,4.85,25950,
2025-11-19T11:40:00,4.8,4.85,4.8,4.8,7050,11916.0
2025-11-19T11:41:00,4.75,4.9,4.75,4.9,52875,
2025-11-19T11:42:00,4.95,5.0,4.85,4.95,53700,
2025-11-19T11:43:00,5.0,5.0,4.9,4.95,34800,11910.0
2025-11-19T11:44:00,4.9,5.0,4.9,4.95,77325,
2025-11-19T11:45:00,5.0,5.05,4.95,5.05,43800,
2025-11-19T11:46:00,5.0,5.05,4.95,4.95,46050,11754.0
2025-11-19T11:47:00,5.0,5.05,4.9,4.95,16875,
2025-11-19T11:48:00,4.9,5.05,4.9,5.0,33825,
2025-11-19T11:49:00,4.95,5.05,4.95,5.05,25125,11724.0
2025-11-19T11:50:00,5.0,5.1,5.0,5.05,26625,
2025-11-19T11:51:00,5.0,5.1,5.0,5.05,27450,
2025-11-19T11:52:00,5.0,5.15,5.0,5.05,46950,11566.0
2025-11-19T11:53:00,5.0,5.1,5.0,5.1,22425,
2025-11-19T11:54:00,5.05,5.1,5.0,5.05,6300,
2025-11-19T11:55:00,5.0,5.1,4.95,5.0,23625,11560.0
2025-11-19T11:56:00,5.05,5.2,5.0,5.15,62250,
2025-11-19T11:57:00,5.1,5.4,5.1,5.25,60150,
2025-11-19T11:58:00,5.3,5.4,5.15,5.3,37050,11460.0
2025-11-19T11:59:00,5.35,5.35,5.2,5.3,27300,
2025-11-19T12:00:00,5.25,5.4,5.25,5.4,28650,
2025-11-19T12:01:00,5.35,6.4,5.3,6.4,323250,10858.0
2025-11-19T12:02:00,6.3,6.4,5.85,5.85,147975,
2025-11-19T12:03:00,5.8,5.95,5.7,5.7,88500,
2025-11-19T12:04:00,5.75,6.05,5.75,6.05,35400,9878.0
2025-11-19T12:05:00,6.0,6.05,5.85,5.9,38625,
2025-11-19T12:06:00,5.95,6.35,5.95,6.15,110550,
2025-11-19T12:07:00,6.05,6.15,5.85,5.9,76875,10221.0
2025-11-19T12:08:00,5.85,5.95,5.75,5.75,58275,
2025-11-19T12:09:00,5.8,5.8,5.65,5.7,30150,
2025-11-19T12:10:00,5.75,5.8,5.6,5.7,71925,10141.0
2025-11-19T12:11:00,5.75,5.85,5.7,5.75,25875,
2025-11-19T12:12:00,5.7,5.95,5.7,5.9,26850,
2025-11-19T12:13:00,5.85,5.9,5.75,5.9,26775,10077.0
2025-11-19T12:14:00,5.85,6.0,5.8,5.95,20250,
2025-11-19T12:15:00,6.0,7.1,6.0,6.8,193575,
2025-11-19T12:16:00,6.75,6.75,6.3,6.3,148950,9732.0
2025-11-19T12:17:00,6.25,6.4,6.2,6.25,37500,
2025-11-19T12:18:00,6.3,6.35,6.15,6.2,76425,
2025-11-19T12:19:00,6.25,6.45,6.2,6.3,38475,9896.0
2025-11-19T12:20:00,6.35,6.45,6.25,6.25,33675,
2025-11-19T12:21:00,6.35,6.65,6.35,6.6,42900,
2025-11-19T12:22:00,6.65,6.8,6.5,6.8,26700,10078.0
2025-11-19T12:23:00,6.75,6.85,6.6,6.8,59925,
2025-11-19T12:24:00,6.9,7.05,6.75,6.95,30825,
2025-11-19T12:25:00,6.9,7.15,6.9,6.95,51750,10120.0
2025-11-19T12:26:00,6.9,7.0,6.8,6.95,30525,
2025-11-19T12:27:00,6.9,7.25,6.9,7.25,35850,
2025-11-19T12:28:00,7.3,7.35,7.1,7.25,75750,10253.0
2025-11-19T12:29:00,7.1,7.3,6.95,7.1,58200,
2025-11-19T12:30:00,7.05,7.25,6.9,7.1,51900,
2025-11-19T12:31:00,7.05,7.35,7.0,7.15,54075,
2025-11-19T12:32:00,7.4,7.4,7.05,7.3,56325,10353.0
2025-11-19T12:33:00,7.35,7.5,7.15,7.4,81150,
2025-11-19T12:34:00,7.35,7.55,7.3,7.5,128250,
2025-11-19T12:35:00,7.55,7.85,7.45,7.45,113475,10335.0
2025-11-19T12:36:00,7.5,8.05,7.5,7.5,120225,
2025-11-19T12:37:00,7.55,7.6,7.35,7.55,62400,
2025-11-19T12:38:00,7.6,7.65,7.45,7.55,40350,10582.0
2025-11-19T12:39:00,7.6,7.65,7.5,7.5,70950,
2025-11-19T12:40:00,7.55,7.55,7.2,7.2,51300,
2025-11-19T12:41:00,7.3,7.55,7.2,7.55,50550,10583.0
2025-11-19T12:42:00,7.6,7.85,7.55,7.8,51450,
2025-11-19T12:43:00,7.75,7.8,7.55,7.8,32325,
2025-11-19T12:44:00,7.7,8.15,7.6,7.65,75150,10849.0
2025-11-19T12:45:00,7.6,7.75,7.35,7.45,50175,
2025-11-19T12:46:00,7.4,7.65,7.4,7.6,22500,
2025-11-19T12:47:00,7.65,7.95,7.55,7.75,56850,10917.0
2025-11-19T12:48:00,7.85,7.85,7.6,7.85,29250,
2025-11-19T12:49:00,7.9,8.0,7.75,7.85,48375,
2025-11-19T12:50:00,7.9,8.1,7.75,8.0,83625,10988.0
2025-11-19T12:51:00,8.05,8.05,7.55,7.55,62850,
2025-11-19T12:52:00,7.5,7.6,7.35,7.55,71925,
2025-11-19T12:53:00,7.6,7.65,7.45,7.55,33900,11140.0
2025-11-19T12:54:00,7.6,7.6,7.5,7.55,41325,
2025-11-19T12:55:00,7.6,7.6,7.45,7.55,16725,
2025-11-19T12:56:00,7.6,7.85,7.55,7.65,22500,11172.0
2025-11-19T12:57:00,7.7,7.7,7.4,7.45,42000,
2025-11-19T12:58:00,7.4,7.5,7.2,7.25,63525,
2025-11-19T12:59:00,7.15,7.4,7.15,7.25,20775,11243.0
2025-11-19T13:00:00,7.3,7.4,7.2,7.3,13050,
2025-11-19T13:01:00,7.35,7.4,7.2,7.2,13350,
2025-11-19T13:02:00,7.15,7.6,7.15,7.6,27450,11292.0
2025-11-19T13:03:00,7.55,7.7,7.45,7.55,29100,
2025-11-19T13:04:00,7.6,7.75,7.6,7.7,30150,
2025-11-19T13:05:00,7.75,8.95,7.75,8.5,229725,11178.0
2025-11-19T13:06:00,8.45,8.45,8.1,8.2,63075,
2025-11-19T13:07:00,8.3,8.3,7.8,7.9,60075,
2025-11-19T13:08:00,7.95,7.95,7.65,7.8,39900,11117.0
2025-11-19T13:09:00,7.75,7.9,7.5,7.55,58275,
2025-11-19T13:10:00,7.6,7.8,7.45,7.6,56250,
2025-11-19T13:11:00,7.65,7.85,7.65,7.7,37950,10992.0
2025-11-19T13:12:00,7.65,7.8,7.6,7.6,22350,
2025-11-19T13:13:00,7.65,7.95,7.65,7.85,29475,
2025-11-19T13:14:00,7.9,7.95,7.8,7.9,39900,11061.0
2025-11-19T13:15:00,7.95,8.0,7.6,7.65,34125,
2025-11-19T13:16:00,7.6,7.7,7.5,7.65,38100,
2025-11-19T13:17:00,7.6,7.7,7.55,7.6,19650,11251.0
2025-11-19T13:18:00,7.5,7.55,7.35,7.4,33975,
2025-11-19T13:19:00,7.45,7.5,7.25,7.45,33900,
2025-11-19T13:20:00,7.4,7.45,7.25,7.45,33525,11299.0
2025-11-19T13:21:00,7.5,7.55,7.4,7.4,22800,
2025-11-19T13:22:00,7.45,7.45,7.25,7.35,32175,
2025-11-19T13:23:00,7.4,7.45,7.3,7.35,9300,11334.0
2025-11-19T13:24:00,7.4,7.4,7.3,7.3,6825,
2025-11-19T13:25:00,7.35,7.35,7.1,7.1,37350,
2025-11-19T13:26:00,7.15,7.15,6.75,7.0,104550,11298.0
2025-11-19T13:27:00,6.95,7.15,6.95,7.05,31275,
2025-11-19T13:28:00,7.0,7.1,6.75,6.8,28275,
2025-11-19T13:29:00,6.75,6.9,6.7,6.75,26850,11373.0
2025-11-19T13:30:00,6.8,7.1,6.8,7.1,45675,
2025-11-19T13:31:00,7.05,7.1,7.0,7.05,10275,
2025-11-19T13:32:00,7.0,7.1,6.95,7.1,45375,11260.0
2025-11-19T13:33:00,7.05,7.25,6.95,6.95,22950,
2025-11-19T13:34:00,7.0,7.0,6.7,6.7,24525,
2025-11-19T13:35:00,6.75,6.75,6.5,6.5,35625,11284.0
2025-11-19T13:36:00,6.45,6.6,6.35,6.55,30675,
2025-11-19T13:37:00,6.6,6.8,6.55,6.75,20625,
2025-11-19T13:38:00,6.8,6.8,6.55,6.65,29325,11163.0
2025-11-19T13:39:00,6.6,6.65,6.45,6.45,19950,
2025-11-19T13:40:00,6.5,6.55,6.25,6.35,33225,
2025-11-19T13:41:00,6.3,6.45,6.25,6.4,26700,11148.0
2025-11-19T13:42:00,6.45,6.45,6.1,6.15,38625,
2025-11-19T13:43:00,6.25,6.4,6.2,6.3,50325,
2025-11-19T13:44:00,6.4,6.7,6.4,6.65,22650,11025.0
2025-11-19T13:45:00,6.6,6.7,6.5,6.55,21150,
2025-11-19T13:46:00,6.6,6.65,6.55,6.55,11550,
2025-11-19T13:47:00,6.5,6.6,6.4,6.45,17775,11187.0
2025-11-19T13:48:00,6.4,6.55,6.4,6.55,20925,
2025-11-19T13:49:00,6.6,6.85,6.55,6.8,38550,
2025-11-19T13:50:00,6.75,7.0,6.75,6.95,11325,11023.0
2025-11-19T13:51:00,6.9,7.0,6.8,7.0,17100,
2025-11-19T13:52:00,6.95,7.0,6.8,6.85,23925,
2025-11-19T13:53:00,6.9,7.0,6.9,7.0,8250,11091.0
2025-11-19T13:54:00,6.95,7.05,6.95,7.05,4800,
2025-11-19T13:55:00,7.0,7.15,7.0,7.0,10875,
2025-11-19T13:56:00,7.1,7.15,7.05,7.15,5850,11049.0
2025-11-19T13:57:00,7.1,7.25,7.1,7.2,13800,
2025-11-19T13:58:00,7.25,7.4,6.95,6.95,113400,
2025-11-19T13:59:00,7.0,7.1,6.8,6.95,25425,11382.0
2025-11-19T14:00:00,6.9,7.0,6.8,6.9,14400,
2025-11-19T14:01:00,6.95,7.0,6.85,6.95,23550,
2025-11-19T14:02:00,6.9,6.9,6.6,6.7,29700,11580.0
2025-11-19T14:03:00,6.75,7.15,6.75,7.1,21225,
2025-11-19T14:04:00,7.05,7.15,6.95,7.15,11100,
2025-11-19T14:05:00,7.25,7.35,7.15,7.25,31725,11456.0
2025-11-19T14:06:00,7.2,7.35,7.1,7.25,82350,
2025-11-19T14:07:00,7.3,7.3,7.0,7.05,42000,
2025-11-19T14:08:00,7.0,7.2,6.95,7.05,44475,
2025-11-19T14:09:00,7.1,7.2,7.0,7.05,31800,
2025-11-19T14:10:00,7.1,7.15,7.05,7.15,10050,
2025-11-19T14:11:00,7.2,7.25,7.15,7.2,10725,11181.0
2025-11-19T14:12:00,7.25,7.35,7.2,7.35,46950,
2025-11-19T14:13:00,7.3,7.45,7.2,7.45,22125,
2025-11-19T14:14:00,7.4,7.55,7.3,7.55,83550,11265.0
2025-11-19T14:15:00,7.6,7.75,7.4,7.65,65175,
2025-11-19T14:16:00,7.7,7.8,7.55,7.6,57075,
2025-11-19T14:17:00,7.65,8.3,7.55,8.3,69300,11025.0
2025-11-19T14:18:00,8.25,8.6,8.1,8.55,107175,
2025-11-19T14:19:00,8.6,8.6,7.9,8.1,174600,
2025-11-19T14:20:00,8.15,8.15,7.85,7.9,96600,11222.0
2025-11-19T14:21:00,7.85,7.95,7.75,7.9,37575,
2025-11-19T14:22:00,7.85,7.9,7.75,7.85,23025,
2025-11-19T14:23:00,7.9,7.95,7.75,7.85,36225,11242.0
2025-11-19T14:24:00,7.9,8.2,7.9,7.95,42300,
2025-11-19T14:25:00,7.9,8.1,7.9,7.95,43050,
2025-11-19T14:26:00,8.0,8.05,7.95,8.05,13425,11428.0
2025-11-19T14:27:00,8.0,8.2,7.95,8.15,25125,
2025-11-19T14:28:00,8.1,8.15,7.9,8.0,30825,
2025-11-19T14:29:00,7.95,8.05,7.75,7.9,56025,11507.0
2025-11-19T14:30:00,7.85,8.1,7.85,8.1,26475,
2025-11-19T14:31:00,8.15,8.15,7.95,8.0,43950,
2025-11-19T14:32:00,8.05,8.05,7.75,7.8,35925,11559.0
2025-11-19T14:33:00,7.85,7.85,7.6,7.7,77250,
2025-11-19T14:34:00,7.75,7.75,7.55,7.6,33525,
2025-11-19T14:35:00,7.65,7.65,7.5,7.5,43650,11648.0
2025-11-19T14:36:00,7.55,7.55,7.35,7.45,42150,
2025-11-19T14:37:00,7.4,7.6,7.4,7.55,22350,
2025-11-19T14:38:00,7.6,7.65,7.5,7.5,8700,11508.0
2025-11-19T14:39:00,7.55,8.05,7.5,7.85,49875,
2025-11-19T14:40:00,7.8,8.0,7.75,7.95,64425,
2025-11-19T14:41:00,7.9,8.55,7.9,8.25,236400,11575.0
2025-11-19T14:42:00,8.2,8.2,8.0,8.05,92100,
2025-11-19T14:43:00,8.1,8.25,7.95,7.95,129600,
2025-11-19T14:44:00,8.05,8.1,7.7,7.85,110550,11919.0
2025-11-19T14:45:00,7.9,8.1,7.8,7.8,73950,
2025-11-19T14:46:00,7.85,8.0,7.8,7.95,61950,
2025-11-19T14:47:00,7.9,8.15,7.9,8.1,109350,11688.0
2025-11-19T14:48:00,8.05,8.1,7.95,8.05,54450,
2025-11-19T14:49:00,8.0,8.1,7.95,8.05,63225,
2025-11-19T14:50:00,8.0,8.25,8.0,8.15,58950,11700.0
2025-11-19T14:51:00,8.25,8.5,8.15,8.45,34950,
2025-11-19T14:52:00,8.4,8.5,8.35,8.5,38700,
2025-11-19T14:53:00,8.45,8.55,8.4,8.4,36075,11564.0
2025-11-19T14:54:00,8.35,8.35,8.15,8.15,88950,
2025-11-19T14:55:00,8.2,8.4,8.0,8.4,55200,
2025-11-19T14:56:00,8.35,8.35,8.15,8.2,43350,11832.0
2025-11-19T14:57:00,8.15,8.2,7.95,8.05,72375,
2025-11-19T14:58:00,8.1,8.15,7.85,7.9,77550,
2025-11-19T14:59:00,7.95,8.05,7.9,8.0,47925,12198.0
2025-11-19T15:00:00,8.1,8.4,7.95,8.4,155175,
2025-11-19T15:01:00,8.35,8.35,8.0,8.0,56400,
2025-11-19T15:02:00,8.05,8.15,8.0,8.05,42750,12054.0
2025-11-19T15:03:00,8.1,8.1,7.85,7.95,47325,
2025-11-19T15:04:00,8.0,8.0,7.65,7.7,78450,
2025-11-19T15:05:00,7.6,7.9,7.45,7.85,155850,11935.0
2025-11-19T15:06:00,7.9,8.0,7.85,7.95,40500,
2025-11-19T15:07:00,8.0,8.0,7.9,7.9,12225,
2025-11-19T15:08:00,7.95,8.1,7.9,8.1,52275,11755.0
2025-11-19T15:09:00,8.15,8.15,8.0,8.15,28200,
2025-11-19T15:10:00,8.1,8.15,7.95,8.0,69525,
2025-11-19T15:11:00,7.95,8.05,7.95,8.0,33600,11882.0
2025-11-19T15:12:00,8.05,8.15,7.95,8.0,35775,
2025-11-19T15:13:00,8.05,8.1,7.9,8.0,69150,
2025-11-19T15:14:00,7.95,8.0,7.9,8.0,96525,12190.0
2025-11-19T15:15:00,7.9,8.0,7.75,7.85,125775,
2025-11-19T15:16:00,7.8,7.9,7.75,7.9,39225,
2025-11-19T15:17:00,7.85,7.9,7.75,7.85,48975,12236.0
2025-11-19T15:18:00,7.8,7.85,7.65,7.75,46275,
2025-11-19T15:19:00,7.8,7.9,7.75,7.8,44475,
2025-11-19T15:20:00,7.85,7.95,7.75,7.95,45450,12374.0
2025-11-19T15:21:00,7.9,8.0,7.9,7.95,64050,
2025-11-19T15:22:00,7.9,7.95,7.7,7.75,77850,
2025-11-19T15:23:00,7.7,7.85,7.65,7.75,156975,12574.0
2025-11-19T15:24:00,7.8,7.95,7.8,7.9,79875,
2025-11-19T15:25:00,7.95,8.0,7.75,7.75,63525,
2025-11-19T15:26:00,7.8,8.1,7.75,8.0,170775,12318.0
2025-11-19T15:27:00,7.95,8.05,7.95,7.95,49425,
2025-11-19T15:28:00,8.0,8.0,7.9,7.9,109350,
2025-11-19T15:29:00,8.0,8.2,7.85,8.1,176550,12414.0
2025-11-19T15:30:00,8.2,8.2,8.2,8.2,525,
2025-11-20T09:15:00,8.75,9.4,7.25,7.45,496500,12323.0
2025-11-20T09:16:00,7.5,7.5,6.8,7.4,388650,12259.0
2025-11-20T09:17:00,7.35,7.5,7.2,7.25,291225,
2025-11-20T09:18:00,7.2,7.3,6.75,6.75,241275,
2025-11-20T09:19:00,6.7,7.3,6.7,7.2,209175,12467.0
2025-11-20T09:20:00,7.15,7.25,6.9,7.1,106275,
2025-11-20T09:21:00,7.15,7.3,7.0,7.0,82800,
2025-11-20T09:22:00,7.05,7.25,6.95,7.1,156975,13098.0
2025-11-20T09:23:00,7.15,7.15,6.9,6.95,107175,
2025-11-20T09:24:00,6.9,7.2,6.9,7.0,79800,
2025-11-20T09:25:00,6.95,7.1,6.95,7.05,48900,13738.0
2025-11-20T09:26:00,7.0,7.05,6.9,7.05,54375,
2025-11-20T09:27:00,7.0,7.15,6.95,7.05,54075,
2025-11-20T09:28:00,7.1,7.2,7.05,7.15,49650,13866.0
2025-11-20T09:29:00,7.1,7.5,7.1,7.5,129675,
2025-11-20T09:30:00,7.55,7.55,7.4,7.5,96375,
2025-11-20T09:31:00,7.45,7.5,7.3,7.4,85275,14144.0
2025-11-20T09:32:00,7.35,7.4,7.25,7.35,88875,
2025-11-20T09:33:00,7.3,7.4,6.9,7.0,117750,
2025-11-20T09:34:00,6.95,7.25,6.95,7.2,93675,14814.0
2025-11-20T09:35:00,7.15,7.5,7.15,7.4,114300,
2025-11-20T09:36:00,7.45,7.5,7.2,7.25,42450,
2025-11-20T09:37:00,7.2,7.25,7.1,7.2,126750,14723.0
2025-11-20T09:38:00,7.25,7.3,7.1,7.15,82425,
2025-11-20T09:39:00,7.25,7.3,7.15,7.3,30675,
2025-11-20T09:40:00,7.2,7.5,7.2,7.4,514275,15276.0
2025-11-20T09:41:00,7.45,7.45,7.35,7.45,53700,
2025-11-20T09:42:00,7.4,7.45,7.3,7.35,32550,
2025-11-20T09:43:00,7.3,7.35,7.05,7.05,199200,16635.0
2025-11-20T09:44:00,7.1,7.2,7.05,7.15,175875,
