datetime,open,high,low,close,volume,oi
2025-12-10T10:43:00,5.65,5.8,5.65,5.75,37050,15872.0
2025-12-10T10:44:00,5.8,5.85,5.75,5.8,39000,
2025-12-10T10:45:00,5.75,5.85,5.65,5.7,17550,
2025-12-10T10:46:00,5.65,5.7,5.45,5.45,77475,16016.0
2025-12-10T10:47:00,5.4,5.5,5.3,5.3,60150,
2025-12-10T10:48:00,5.35,5.55,5.35,5.45,49575,
2025-12-10T10:49:00,5.5,5.5,5.3,5.35,90075,16048.0
2025-12-10T10:50:00,5.3,5.35,5.2,5.2,43275,
2025-12-10T10:51:00,5.1,5.3,5.1,5.25,78900,
2025-12-10T10:52:00,5.2,5.25,5.1,5.2,66600,16215.0
2025-12-10T10:53:00,5.15,5.15,5.0,5.05,85050,
2025-12-10T10:54:00,5.0,5.1,4.95,5.05,67200,
2025-12-10T10:55:00,5.0,5.1,4.9,4.95,79875,16047.0
2025-12-10T10:56:00,5.0,5.15,4.9,5.1,86775,
2025-12-10T10:57:00,5.15,5.15,5.05,5.05,72075,
2025-12-10T10:58:00,5.1,5.1,4.85,4.9,58575,16354.0
2025-12-10T10:59:00,4.95,5.05,4.85,4.95,116400,
2025-12-10T11:00:00,4.9,5.1,4.9,5.0,141000,
2025-12-10T11:01:00,4.95,5.05,4.9,5.0,71025,16374.0
2025-12-10T11:02:00,4.95,5.1,4.95,5.05,85050,
2025-12-10T11:03:00,5.0,5.2,5.0,5.15,134250,
2025-12-10T11:04:00,5.1,5.2,5.1,5.2,108600,16893.0
2025-12-10T11:05:00,5.15,5.25,5.15,5.25,93075,
2025-12-10T11:06:00,5.2,5.3,5.15,5.2,60450,
2025-12-10T11:07:00,5.25,5.25,5.15,5.25,45225,17139.0
2025-12-10T11:08:00,5.2,5.25,5.15,5.2,44850,
2025-12-10T11:09:00,5.25,5.25,5.15,5.25,18600,
2025-12-10T11:10:00,5.3,5.3,5.2,5.25,26625,17247.0
2025-12-10T11:11:00,5.2,5.3,5.2,5.2,12150,
2025-12-10T11:12:00,5.15,5.2,5.1,5.15,28050,
2025-12-10T11:13:00,5.1,5.2,5.1,5.2,20400,17216.0
2025-12-10T11:14:00,5.25,5.3,5.2,5.3,29175,
2025-12-10T11:15:00,5.25,5.4,5.25,5.35,18975,
2025-12-10T11:16:00,5.3,5.35,5.2,5.3,22500,17194.0
2025-12-10T11:17:00,5.25,5.3,5.15,5.25,54150,
2025-12-10T11:18:00,5.2,5.25,5.1,5.15,22950,
2025-12-10T11:19:00,5.2,5.2,5.1,5.2,6675,17342.0
2025-12-10T11:20:00,5.15,5.2,5.05,5.2,41625,
2025-12-10T11:21:00,5.15,5.3,5.1,5.25,15975,
2025-12-10T11:22:00,5.2,5.25,5.1,5.15,11250,17327.0
2025-12-10T11:23:00,5.1,5.15,5.05,5.1,31275,
2025-12-10T11:24:00,5.05,5.15,5.0,5.1,30225,
2025-12-10T11:25:00,5.15,5.2,5.05,5.15,29175,17242.0
2025-12-10T11:26:00,5.2,5.25,5.1,5.2,10125,
2025-12-10T11:27:00,5.15,5.15,5.05,5.15,30450,
2025-12-10T11:28:00,5.1,5.2,5.05,5.05,33975,17414.0
2025-12-10T11:29:00,5.1,5.1,5.0,5.05,30375,
2025-12-10T11:30:00,5.0,5.05,4.9,4.95,52650,
2025-12-10T11:31:00,4.9,5.05,4.9,5.05,73350,16758.0
2025-12-10T11:32:00,5.1,5.2,5.05,5.15,37950,
2025-12-10T11:33:00,5.1,5.2,5.05,5.05,40050,
2025-12-10T11:34:00,5.1,5.1,4.9,5.0,71250,16656.0
2025-12-10T11:35:00,4.95,5.1,4.95,5.0,21675,
2025-12-10T11:36:00,5.05,5.15,5.0,5.05,31725,
2025-12-10T11:37:00,5.1,5.1,4.95,5.0,53850,16641.0
2025-12-10T11:38:00,4.95,5.0,4.9,4.9,14400,
2025-12-10T11:39:00,4.95,5.05,4.95,5.0,26325,
2025-12-10T11:40:00,4.95,5.1,4.95,5.0,16125,16583.0
2025-12-10T11:41:00,5.05,5.05,4.95,4.95,20775,
2025-12-10T11:42:00,5.05,5.1,5.0,5.05,27450,
2025-12-10T11:43:00,5.0,5.1,5.0,5.1,27450,16543.0
2025-12-10T11:44:00,5.05,5.1,5.0,5.05,26400,
2025-12-10T11:45:00,5.0,5.1,4.9,5.1,64500,
2025-12-10T11:46:00,5.05,5.05,4.95,5.05,11100,16446.0
2025-12-10T11:47:00,5.0,5.1,5.0,5.05,30675,
2025-12-10T11:48:00,5.0,5.05,4.9,4.95,31275,
2025-12-10T11:49:00,5.0,5.05,5.0,5.05,11925,16485.0
2025-12-10T11:50:00,5.0,5.05,4.9,4.95,24000,
2025-12-10T11:51:00,4.9,5.05,4.9,5.05,36150,
2025-12-10T11:52:00,5.0,5.05,4.95,5.0,24150,16569.0
2025-12-10T11:53:00,5.05,5.05,4.85,4.9,29925,
2025-12-10T11:54:00,4.85,5.05,4.85,5.0,30225,
2025-12-10T11:55:00,4.9,5.1,4.9,5.0,24225,16605.0
2025-12-10T11:56:00,5.05,5.1,4.95,5.0,58800,
2025-12-10T11:57:00,4.95,5.05,4.95,5.0,21825,
2025-12-10T11:58:00,5.05,5.05,4.95,5.05,7200,16553.0
2025-12-10T11:59:00,5.1,5.1,5.05,5.05,16050,
2025-12-10T12:00:00,5.1,5.15,5.05,5.05,13875,
2025-12-10T12:01:00,5.1,5.1,4.85,4.95,46950,16491.0
2025-12-10T12:02:00,5.0,5.1,4.9,4.9,29325,
2025-12-10T12:03:00,4.95,4.95,4.85,4.9,34050,
2025-12-10T12:04:00,4.95,5.05,4.85,5.0,45450,16497.0
2025-12-10T12:05:00,4.95,5.1,4.95,5.1,47550,
2025-12-10T12:06:00,5.05,5.15,5.05,5.1,33600,
2025-12-10T12:07:00,5.05,5.15,5.05,5.15,28125,16251.0
2025-12-10T12:08:00,5.1,5.15,5.05,5.1,25650,
2025-12-10T12:09:00,5.15,5.15,5.0,5.0,33450,
2025-12-10T12:10:00,5.05,5.1,4.95,4.95,39375,16371.0
2025-12-10T12:11:00,5.0,5.1,5.0,5.1,18225,
2025-12-10T12:12:00,5.05,5.05,5.0,5.05,32250,
2025-12-10T12:13:00,5.0,5.05,4.95,5.0,56700,16314.0
2025-12-10T12:14:00,5.05,5.05,5.0,5.05,11100,
2025-12-10T12:15:00,5.0,5.05,4.95,5.0,22800,
2025-12-10T12:16:00,5.05,5.05,4.95,5.0,28650,16345.0
2025-12-10T12:17:00,4.95,5.0,4.95,5.0,39525,
2025-12-10T12:18:00,4.95,5.05,4.95,5.05,16350,
2025-12-10T12:19:00,5.0,5.05,4.95,5.05,30150,16480.0
2025-12-10T12:20:00,5.0,5.05,5.0,5.0,9300,
2025-12-10T12:21:00,4.95,5.05,4.95,5.05,2250,
2025-12-10T12:22:00,4.95,5.05,4.95,5.0,12375,16502.0
2025-12-10T12:23:00,4.95,5.0,4.95,4.95,11325,
2025-12-10T12:24:00,5.0,5.05,4.95,5.0,14400,
2025-12-10T12:25:00,4.95,5.0,4.95,5.0,6000,16433.0
2025-12-10T12:26:00,4.95,5.1,4.9,4.95,31725,
2025-12-10T12:27:00,5.0,5.05,4.95,5.05,15000,
2025-12-10T12:28:00,5.0,5.05,5.0,5.05,33975,16527.0
2025-12-10T12:29:00,5.0,5.05,4.95,4.95,10875,
2025-12-10T12:30:00,5.0,5.05,4.85,4.95,99450,
2025-12-10T12:31:00,5.0,5.05,4.9,4.95,74475,16887.0
2025-12-10T12:32:00,4.9,5.0,4.85,4.85,72900,
2025-12-10T12:33:00,4.9,4.95,4.85,4.95,97950,
2025-12-10T12:34:00,5.0,5.05,4.95,5.0,67650,16881.0
2025-12-10T12:35:00,4.95,5.05,4.95,5.0,50400,
2025-12-10T12:36:00,5.05,5.05,4.95,5.0,91950,
2025-12-10T12:37:00,5.05,5.05,4.85,4.85,118950,16932.0
2025-12-10T12:38:00,4.9,4.9,4.8,4.9,101550,
2025-12-10T12:39:00,4.95,4.95,4.85,4.9,49725,
2025-12-10T12:40:00,4.85,5.0,4.85,4.95,51000,16946.0
2025-12-10T12:41:00,4.9,4.95,4.8,4.85,71325,
2025-12-10T12:42:00,4.9,4.9,4.6,4.6,87525,
2025-12-10T12:43:00,4.65,4.7,4.5,4.55,77550,17307.0
2025-12-10T12:44:00,4.5,4.65,4.5,4.65,77325,
2025-12-10T12:45:00,4.6,4.7,4.55,4.7,42300,
2025-12-10T12:46:00,4.65,4.75,4.6,4.65,91800,17076.0
2025-12-10T12:47:00,4.6,4.65,4.55,4.6,52275,
2025-12-10T12:48:00,4.55,4.6,4.55,4.6,22425,
2025-12-10T12:49:00,4.55,4.65,4.55,4.6,62400,17197.0
2025-12-10T12:50:00,4.65,4.65,4.6,4.65,16500,
2025-12-10T12:51:00,4.6,4.65,4.6,4.65,30375,
2025-12-10T12:52:00,4.6,4.7,4.6,4.6,27900,17313.0
2025-12-10T12:53:00,4.65,4.65,4.55,4.55,27075,
2025-12-10T12:54:00,4.6,4.65,4.6,4.65,15225,
2025-12-10T12:55:00,4.7,4.7,4.6,4.65,26325,17381.0
2025-12-10T12:56:00,4.6,4.65,4.6,4.6,30300,
2025-12-10T12:57:00,4.55,4.65,4.55,4.55,21525,
2025-12-10T12:58:00,4.6,4.65,4.55,4.6,30600,
2025-12-10T12:59:00,4.55,4.65,4.55,4.65,46950,17354.0
2025-12-10T13:00:00,4.6,4.65,4.6,4.65,5550,
2025-12-10T13:01:00,4.6,4.65,4.6,4.6,15300,
2025-12-10T13:02:00,4.65,4.65,4.6,4.6,28125,16955.0
2025-12-10T13:03:00,4.65,4.7,4.6,4.6,6600,
2025-12-10T13:04:00,4.65,4.65,4.55,4.65,14175,
2025-12-10T13:05:00,4.7,4.75,4.7,4.7,19125,17093.0
2025-12-10T13:06:00,4.75,4.75,4.65,4.7,18750,
2025-12-10T13:07:00,4.75,4.75,4.65,4.75,9525,
2025-12-10T13:08:00,4.7,4.8,4.7,4.75,26325,17005.0
2025-12-10T13:09:00,4.8,4.8,4.7,4.7,23175,
2025-12-10T13:10:00,4.75,4.75,4.7,4.75,10050,
2025-12-10T13:11:00,4.7,4.8,4.7,4.75,2625,17060.0
2025-12-10T13:12:00,4.8,4.8,4.7,4.75,20175,
2025-12-10T13:13:00,4.8,4.85,4.75,4.85,25725,
2025-12-10T13:14:00,4.8,4.85,4.7,4.7,22800,16993.0
2025-12-10T13:15:00,4.75,4.8,4.7,4.75,16275,
2025-12-10T13:16:00,4.8,4.8,4.75,4.8,31125,
2025-12-10T13:17:00,4.75,4.8,4.7,4.8,18075,17036.0
2025-12-10T13:18:00,4.75,4.8,4.7,4.75,44250,
2025-12-10T13:19:00,4.8,4.85,4.75,4.75,44625,
2025-12-10T13:20:00,4.8,4.8,4.65,4.7,20250,16995.0
2025-12-10T13:21:00,4.65,4.8,4.65,4.8,18600,
2025-12-10T13:22:00,4.85,4.85,4.75,4.85,4425,
2025-12-10T13:23:00,4.8,4.85,4.75,4.8,12075,16913.0
2025-12-10T13:24:00,4.75,4.8,4.75,4.75,7425,
2025-12-10T13:25:00,4.8,4.8,4.7,4.75,3975,
2025-12-10T13:26:00,4.7,4.7,4.65,4.65,36300,16900.0
2025-12-10T13:27:00,4.7,4.8,4.7,4.75,30675,
2025-12-10T13:28:00,4.8,4.8,4.75,4.8,45150,
2025-12-10T13:29:00,4.85,4.85,4.7,4.85,47775,16763.0
2025-12-10T13:30:00,4.75,4.8,4.75,4.8,15675,
2025-12-10T13:31:00,4.85,4.85,4.7,4.7,29025,
2025-12-10T13:32:00,4.75,4.75,4.7,4.75,17850,16615.0
2025-12-10T13:33:00,4.7,4.8,4.7,4.75,10125,
2025-12-10T13:34:00,4.8,4.85,4.75,4.8,11550,
2025-12-10T13:35:00,4.85,4.9,4.75,4.9,16800,16584.0
2025-12-10T13:36:00,4.95,5.05,4.95,4.95,60600,
2025-12-10T13:37:00,5.0,5.0,4.8,4.9,52050,
2025-12-10T13:38:00,4.85,4.9,4.85,4.9,10050,16565.0
2025-12-10T13:39:00,4.85,4.85,4.6,4.65,42975,
2025-12-10T13:40:00,4.6,4.75,4.6,4.7,52275,
2025-12-10T13:41:00,4.75,4.8,4.7,4.7,8700,16491.0
2025-12-10T13:42:00,4.75,4.8,4.65,4.65,17100,
2025-12-10T13:43:00,4.7,4.75,4.55,4.6,23250,
2025-12-10T13:44:00,4.55,4.6,4.5,4.55,38175,16422.0
2025-12-10T13:45:00,4.6,4.6,4.55,4.6,26925,
2025-12-10T13:46:00,4.55,4.6,4.55,4.55,18900,
2025-12-10T13:47:00,4.5,4.55,4.45,4.45,50925,16386.0
2025-12-10T13:48:00,4.4,4.55,4.4,4.55,37425,
2025-12-10T13:49:00,4.5,4.55,4.5,4.55,6525,
2025-12-10T13:50:00,4.5,4.55,4.45,4.5,12075,16392.0
2025-12-10T13:51:00,4.45,4.45,4.4,4.4,27825,
2025-12-10T13:52:00,4.45,4.55,4.4,4.45,42600,
2025-12-10T13:53:00,4.5,4.5,4.45,4.45,14250,16524.0
2025-12-10T13:54:00,4.4,4.45,4.4,4.45,4425,
2025-12-10T13:55:00,4.5,4.5,4.35,4.35,14175,
2025-12-10T13:56:00,4.3,4.4,4.3,4.35,11250,16539.0
2025-12-10T13:57:00,4.4,4.4,4.35,4.35,15975,
2025-12-10T13:58:00,4.4,4.4,4.35,4.4,28425,
2025-12-10T13:59:00,4.35,4.4,4.35,4.4,9600,16584.0
2025-12-10T14:00:00,4.45,4.5,4.4,4.45,76425,
2025-12-10T14:01:00,4.5,4.5,4.4,4.45,18375,
2025-12-10T14:02:00,4.4,4.45,4.35,4.35,36150,16854.0
2025-12-10T14:03:00,4.4,4.45,4.3,4.35,54750,
2025-12-10T14:04:00,4.4,4.5,4.35,4.4,53400,
2025-12-10T14:05:00,4.45,4.5,4.4,4.4,28050,16952.0
2025-12-10T14:06:00,4.45,4.45,4.3,4.4,113925,
2025-12-10T14:07:00,4.35,4.35,4.1,4.15,158100,
2025-12-10T14:08:00,4.1,4.2,4.1,4.2,51300,16931.0
2025-12-10T14:09:00,4.25,4.25,4.2,4.2,15000,
2025-12-10T14:10:00,4.25,4.35,4.2,4.3,19350,
2025-12-10T14:11:00,4.25,4.3,4.2,4.25,58125,16784.0
2025-12-10T14:12:00,4.2,4.3,4.2,4.3,46650,
2025-12-10T14:13:00,4.25,4.3,4.2,4.3,26775,
2025-12-10T14:14:00,4.25,4.35,4.25,4.35,23775,16746.0
2025-12-10T14:15:00,4.3,4.35,4.3,4.3,16725,
2025-12-10T14:16:00,4.35,4.4,4.3,4.3,49275,
2025-12-10T14:17:00,4.35,4.4,4.3,4.35,32250,16700.0
2025-12-10T14:18:00,4.4,4.45,4.35,4.45,13800,
2025-12-10T14:19:00,4.5,4.55,4.45,4.5,65325,
2025-12-10T14:20:00,4.45,4.5,4.4,4.4,20250,16657.0
2025-12-10T14:21:00,4.45,4.5,4.4,4.45,35025,
2025-12-10T14:22:00,4.5,4.5,4.4,4.4,71250,
2025-12-10T14:23:00,4.45,4.45,4.4,4.45,38925,16875.0
2025-12-10T14:24:00,4.4,4.45,4.4,4.4,22425,
2025-12-10T14:25:00,4.45,4.5,4.4,4.4,19275,
2025-12-10T14:26:00,4.45,4.45,4.4,4.4,14025,16986.0
2025-12-10T14:27:00,4.45,4.45,4.4,4.45,14475,
2025-12-10T14:28:00,4.4,4.45,4.35,4.4,19650,
2025-12-10T14:29:00,4.45,4.5,4.4,4.45,56325,17109.0
2025-12-10T14:30:00,4.5,4.5,4.35,4.4,108300,
2025-12-10T14:31:00,4.45,4.45,4.35,4.4,57525,
2025-12-10T14:32:00,4.45,4.45,4.25,4.25,71250,17053.0
2025-12-10T14:33:00,4.3,4.4,4.25,4.35,65625,
2025-12-10T14:34:00,4.3,4.35,4.25,4.25,66450,
2025-12-10T14:35:00,4.3,4.3,4.25,4.3,36525,17517.0
2025-12-10T14:36:00,4.35,4.35,4.3,4.3,25200,
2025-12-10T14:37:00,4.35,4.35,4.3,4.3,53175,
2025-12-10T14:38:00,4.35,4.35,4.3,4.3,33075,17628.0
2025-12-10T14:39:00,4.35,4.35,4.3,4.35,30750,
2025-12-10T14:40:00,4.3,4.35,4.3,4.35,42225,
2025-12-10T14:41:00,4.3,4.4,4.3,4.3,19125,17643.0
2025-12-10T14:42:00,4.35,4.35,4.25,4.3,44625,
2025-12-10T14:43:00,4.25,4.35,4.25,4.3,23025,
2025-12-10T14:44:00,4.35,4.35,4.3,4.35,41250,17640.0
2025-12-10T14:45:00,4.3,4.3,4.2,4.25,65100,
2025-12-10T14:46:00,4.2,4.25,4.15,4.15,64500,
2025-12-10T14:47:00,4.2,4.25,4.15,4.2,93450,17946.0
2025-12-10T14:48:00,4.15,4.25,4.15,4.2,47925,
2025-12-10T14:49:00,4.25,4.3,4.2,4.2,60525,
2025-12-10T14:50:00,4.25,4.3,4.2,4.3,33450,18348.0
2025-12-10T14:51:00,4.25,4.3,4.25,4.3,12825,
2025-12-10T14:52:00,4.25,4.3,4.25,4.3,16875,
2025-12-10T14:53:00,4.25,4.3,4.25,4.3,79275,18306.0
2025-12-10T14:54:00,4.35,4.35,4.25,4.3,26400,
2025-12-10T14:55:00,4.35,4.35,4.3,4.3,15825,
2025-12-10T14:56:00,4.35,4.35,4.25,4.25,59925,18933.0
2025-12-10T14:57:00,4.3,4.35,4.3,4.3,52650,
2025-12-10T14:58:00,4.35,4.35,4.3,4.35,80250,
2025-12-10T14:59:00,4.3,4.4,4.3,4.35,69750,18838.0
2025-12-10T15:00:00,4.3,4.35,4.25,4.3,35475,
2025-12-10T15:01:00,4.35,4.35,4.3,4.3,19050,
2025-12-10T15:02:00,4.35,4.35,4.25,4.25,24825,18854.0
2025-12-10T15:03:00,4.3,4.3,4.25,4.25,22800,
2025-12-10T15:04:00,4.3,4.3,4.25,4.3,17475,
2025-12-10T15:05:00,4.25,4.4,4.25,4.4,74025,19077.0
2025-12-10T15:06:00,4.35,4.5,4.35,4.5,123975,
2025-12-10T15:07:00,4.45,4.65,4.45,4.6,110025,
2025-12-10T15:08:00,4.55,4.65,4.55,4.6,108225,19634.0
2025-12-10T15:09:00,4.55,4.65,4.5,4.6,117450,
2025-12-10T15:10:00,4.65,4.65,4.55,4.55,38250,
2025-12-10T15:11:00,4.6,4.6,4.5,4.55,48225,19719.0
2025-12-10T15:12:00,4.5,4.6,4.5,4.5,18825,
2025-12-10T15:13:00,4.55,4.6,4.45,4.55,61425,
2025-12-10T15:14:00,4.5,4.55,4.45,4.45,26550,19724.0
2025-12-10T15:15:00,4.5,4.55,4.45,4.5,117900,
2025-12-10T15:16:00,4.55,4.75,4.55,4.7,81900,
2025-12-10T15:17:00,4.65,5.05,4.65,5.05,723825,19586.0
2025-12-10T15:18:00,5.1,5.1,4.95,5.0,563250,
2025-12-10T15:19:00,4.95,5.05,4.9,4.9,123300,
2025-12-10T15:20:00,5.05,5.25,5.0,5.0,168075,21510.0
2025-12-10T15:21:00,5.1,5.3,5.05,5.25,139275,
2025-12-10T15:22:00,5.3,5.3,5.0,5.05,105075,
2025-12-10T15:23:00,5.1,5.15,4.75,4.75,78975,21348.0
2025-12-10T15:24:00,4.8,5.05,4.8,5.0,110775,
2025-12-10T15:25:00,5.05,5.15,4.95,5.05,170175,
2025-12-10T15:26:00,5.0,5.15,4.95,5.1,108450,21151.0
2025-12-10T15:27:00,5.15,5.4,5.1,5.4,128025,
2025-12-10T15:28:00,5.45,5.5,5.2,5.2,95625,
2025-12-10T15:29:00,5.15,5.25,4.95,5.05,121050,20876.0
2025-12-10T15:30:00,4.9,4.9,4.9,4.9,6375,
2025-12-11T09:15:00,4.15,4.85,4.15,4.55,317850,
2025-12-11T09:16:00,4.5,4.55,4.2,4.2,234750,20957.0
2025-12-11T09:17:00,4.25,4.4,4.2,4.3,225000,
2025-12-11T09:18:00,4.35,4.45,4.3,4.3,163350,
2025-12-11T09:19:00,4.25,4.4,4.15,4.25,193050,21246.0
2025-12-11T09:20:00,4.3,4.4,4.2,4.3,178725,
2025-12-11T09:21:00,4.35,4.45,4.3,4.4,171600,
2025-12-11T09:22:00,4.35,4.4,4.3,4.4,97650,21061.0
2025-12-11T09:23:00,4.35,4.45,4.25,4.4,145350,
2025-12-11T09:24:00,4.45,4.5,4.3,4.4,98925,
2025-12-11T09:25:00,4.45,4.45,4.15,4.15,463875,21800.0
2025-12-11T09:26:00,4.2,4.3,4.1,4.3,261450,
2025-12-11T09:27:00,4.25,4.35,4.25,4.3,46875,
2025-12-11T09:28:00,4.25,4.6,4.25,4.55,76950,20560.0
2025-12-11T09:29:00,4.5,4.55,4.35,4.35,82200,
2025-12-11T09:30:00,4.4,4.5,4.2,4.3,131775,
2025-12-11T09:31:00,4.25,4.35,4.2,4.3,85050,20265.0
2025-12-11T09:32:00,4.25,4.3,4.2,4.2,28125,
2025-12-11T09:33:00,4.25,4.25,4.1,4.2,65775,
2025-12-11T09:34:00,4.15,4.2,4.1,4.2,40950,20591.0
2025-12-11T09:35:00,4.25,4.25,4.15,4.2,40875,
2025-12-11T09:36:00,4.15,4.2,4.05,4.05,78975,
2025-12-11T09:37:00,4.1,4.1,4.0,4.1,179175,20832.0
2025-12-11T09:38:00,4.05,4.1,3.95,4.05,114225,
2025-12-11T09:39:00,4.1,4.25,4.05,4.25,158025,
2025-12-11T09:40:00,4.2,4.35,4.2,4.25,208500,20900.0
2025-12-11T09:41:00,4.2,4.25,4.1,4.15,170325,
2025-12-11T09:42:00,4.1,4.2,4.1,4.15,78750,
2025-12-11T09:43:00,4.2,4.2,4.05,4.05,73800,20956.0
2025-12-11T09:44:00,4.1,4.2,4.05,4.15,42750,
