datetime,open,high,low,close,volume,oi
2025-11-19T10:04:00,17.1,18.45,17.05,18.2,182175,52104.0
2025-11-19T10:05:00,18.1,18.4,17.85,18.05,101400,
2025-11-19T10:06:00,18.2,18.7,17.9,18.2,142350,
2025-11-19T10:07:00,18.15,18.6,18.1,18.55,80250,52449.0
2025-11-19T10:08:00,18.45,18.6,18.05,18.3,104475,
2025-11-19T10:09:00,18.4,18.5,18.05,18.25,107850,
2025-11-19T10:10:00,18.2,18.5,18.0,18.2,144375,52611.0
2025-11-19T10:11:00,18.15,18.2,17.6,17.65,104250,
2025-11-19T10:12:00,17.9,19.8,17.65,19.8,259950,
2025-11-19T10:13:00,19.7,22.55,19.5,22.55,515850,52236.0
2025-11-19T10:14:00,22.7,22.7,21.9,21.95,450150,
2025-11-19T10:15:00,21.8,22.25,21.15,21.45,244350,
2025-11-19T10:16:00,21.5,22.8,21.3,22.35,353550,50877.0
2025-11-19T10:17:00,22.3,23.05,22.25,22.25,283875,
2025-11-19T10:18:00,22.3,22.75,22.25,22.6,145050,
2025-11-19T10:19:00,22.55,22.65,21.75,21.9,173850,50661.0
2025-11-19T10:20:00,21.8,22.2,21.5,21.55,145875,
2025-11-19T10:21:00,21.8,22.05,21.5,21.5,123600,
2025-11-19T10:22:00,21.55,22.05,20.9,21.85,146025,50713.0
2025-11-19T10:23:00,21.8,21.95,21.15,21.2,205275,
2025-11-19T10:24:00,21.25,21.4,20.85,21.0,173550,
2025-11-19T10:25:00,20.95,21.35,20.85,21.25,101550,51339.0
2025-11-19T10:26:00,21.2,21.2,20.45,21.0,119700,
2025-11-19T10:27:00,21.25,21.45,20.6,20.9,124425,
2025-11-19T10:28:00,20.8,21.05,19.9,20.0,158625,51623.0
2025-11-19T10:29:00,19.95,20.0,19.35,19.45,168900,
2025-11-19T10:30:00,19.6,21.15,19.6,20.8,178275,
2025-11-19T10:31:00,20.7,21.15,20.45,21.05,102225,51854.0
2025-11-19T10:32:00,20.95,21.9,20.45,20.45,156150,
2025-11-19T10:33:00,20.6,21.75,20.35,21.4,97575,
2025-11-19T10:34:00,21.6,21.9,21.2,21.5,79950,51905.0
2025-11-19T10:35:00,21.6,21.6,21.0,21.0,102750,
2025-11-19T10:36:00,21.1,22.0,20.85,21.4,130050,
2025-11-19T10:37:00,21.35,21.5,20.9,20.9,104550,52099.0
2025-11-19T10:38:00,21.05,21.25,20.75,21.0,65325,
2025-11-19T10:39:00,20.85,21.0,20.5,20.5,63825,
2025-11-19T10:40:00,20.6,20.8,20.3,20.45,57000,52034.0
2025-11-19T10:41:00,20.4,20.6,20.25,20.25,150900,
2025-11-19T10:42:00,20.3,20.7,20.05,20.4,53325,
2025-11-19T10:43:00,20.35,20.75,20.1,20.5,92475,52140.0
2025-11-19T10:44:00,20.6,20.65,19.7,19.9,101775,
2025-11-19T10:45:00,19.8,20.35,19.8,20.35,72150,
2025-11-19T10:46:00,20.4,20.5,19.5,19.55,80325,52544.0
2025-11-19T10:47:00,19.8,20.0,19.2,19.4,121800,
2025-11-19T10:48:00,19.45,19.45,17.9,17.9,236925,
2025-11-19T10:49:00,18.0,18.85,18.0,18.55,134100,52674.0
2025-11-19T10:50:00,18.6,18.8,18.35,18.45,76950,
2025-11-19T10:51:00,18.4,19.9,18.4,19.75,107100,
2025-11-19T10:52:00,19.85,20.15,19.55,19.55,128100,53087.0
2025-11-19T10:53:00,19.6,20.25,19.6,20.25,57450,
2025-11-19T10:54:00,20.15,20.2,19.4,20.0,109350,
2025-11-19T10:55:00,19.9,19.9,19.1,19.25,77250,53064.0
2025-11-19T10:56:00,19.2,19.4,18.6,19.2,88425,
2025-11-19T10:57:00,19.1,19.3,18.85,18.9,94725,
2025-11-19T10:58:00,18.95,19.0,18.1,18.15,89250,52893.0
2025-11-19T10:59:00,18.2,18.4,18.1,18.3,47850,
2025-11-19T11:00:00,18.35,18.35,17.9,18.25,211800,
2025-11-19T11:01:00,18.2,18.45,17.85,18.1,127650,53064.0
2025-11-19T11:02:00,18.15,18.2,17.85,18.0,57900,
2025-11-19T11:03:00,17.95,18.05,17.4,17.45,77325,
2025-11-19T11:04:00,17.4,17.9,17.3,17.85,77400,52946.0
2025-11-19T11:05:00,17.8,18.35,17.8,18.35,68025,
2025-11-19T11:06:00,18.4,18.45,17.95,18.3,58350,
2025-11-19T11:07:00,18.4,18.5,17.85,17.9,44625,52962.0
2025-11-19T11:08:00,18.05,18.05,16.95,16.95,129975,
2025-11-19T11:09:00,17.0,17.1,16.65,16.9,99075,
2025-11-19T11:10:00,17.0,17.0,15.7,15.9,429750,53904.0
2025-11-19T11:11:00,15.95,16.4,15.85,16.15,127725,
2025-11-19T11:12:00,16.2,16.4,15.55,15.6,250125,
2025-11-19T11:13:00,15.7,15.9,15.4,15.55,88050,55387.0
2025-11-19T11:14:00,15.6,15.8,15.45,15.5,74400,
2025-11-19T11:15:00,15.35,15.35,15.0,15.2,219225,
2025-11-19T11:16:00,15.15,15.85,15.05,15.8,159525,55280.0
2025-11-19T11:17:00,15.85,16.15,15.8,16.15,95325,
2025-11-19T11:18:00,16.1,16.75,16.1,16.5,137925,
2025-11-19T11:19:00,16.6,16.7,16.35,16.55,49350,54813.0
2025-11-19T11:20:00,16.5,17.35,16.45,17.3,104325,
2025-11-19T11:21:00,17.2,17.2,16.75,16.9,106125,
2025-11-19T11:22:00,17.0,17.0,16.5,16.65,89400,54785.0
2025-11-19T11:23:00,16.6,16.7,16.2,16.45,41250,
2025-11-19T11:24:00,16.55,16.6,16.3,16.45,55200,
2025-11-19T11:25:00,16.55,17.9,16.55,17.75,110100,54875.0
2025-11-19T11:26:00,17.65,17.65,17.1,17.55,158475,
2025-11-19T11:27:00,17.6,17.7,17.05,17.35,89625,
2025-11-19T11:28:00,17.4,17.55,17.1,17.15,76800,55230.0
2025-11-19T11:29:00,17.2,17.65,17.15,17.5,106725,
2025-11-19T11:30:00,17.55,17.65,17.2,17.35,64350,
2025-11-19T11:31:00,17.3,17.65,17.25,17.5,51450,55206.0
2025-11-19T11:32:00,17.6,17.6,17.25,17.45,68250,
2025-11-19T11:33:00,17.4,17.5,17.1,17.1,63300,
2025-11-19T11:34:00,17.15,17.25,16.95,17.05,64950,55275.0
2025-11-19T11:35:00,17.1,17.3,16.75,16.75,56925,
2025-11-19T11:36:00,16.8,17.45,16.8,17.2,62400,
2025-11-19T11:37:00,17.3,17.5,17.1,17.1,73875,55186.0
2025-11-19T11:38:00,17.15,17.2,16.8,17.05,139575,
2025-11-19T11:39:00,16.95,17.55,16.95,17.4,59175,
2025-11-19T11:40:00,17.45,17.45,17.05,17.45,63825,55248.0
2025-11-19T11:41:00,17.35,18.3,17.35,18.25,172275,
2025-11-19T11:42:00,18.2,18.75,18.0,18.75,209175,
2025-11-19T11:43:00,18.65,18.8,18.35,18.65,145125,55712.0
2025-11-19T11:44:00,18.7,18.75,18.5,18.75,122400,
2025-11-19T11:45:00,18.7,19.55,18.6,19.55,154350,
2025-11-19T11:46:00,19.3,19.45,19.0,19.25,107700,55683.0
2025-11-19T11:47:00,19.2,19.4,18.6,18.65,103425,
2025-11-19T11:48:00,18.7,19.35,18.6,19.05,89550,
2025-11-19T11:49:00,19.1,19.45,18.95,19.2,69900,55490.0
2025-11-19T11:50:00,19.25,19.45,18.9,19.05,87600,
2025-11-19T11:51:00,19.15,19.25,18.9,18.9,65175,
2025-11-19T11:52:00,19.1,19.85,19.1,19.3,239925,54598.0
2025-11-19T11:53:00,19.35,19.6,19.1,19.4,55725,
2025-11-19T11:54:00,19.45,19.65,18.9,19.3,65400,
2025-11-19T11:55:00,19.2,19.35,18.7,18.75,63675,54575.0
2025-11-19T11:56:00,18.85,19.75,18.8,19.5,113100,
2025-11-19T11:57:00,19.65,20.85,19.6,19.95,210600,
2025-11-19T11:58:00,20.0,20.5,19.4,20.25,135300,53940.0
2025-11-19T11:59:00,20.2,20.2,19.6,20.05,81300,
2025-11-19T12:00:00,20.0,20.85,20.0,20.75,124500,
2025-11-19T12:01:00,20.65,25.4,20.5,25.35,871950,53307.0
2025-11-19T12:02:00,25.2,25.2,23.2,23.3,444075,
2025-11-19T12:03:00,23.2,23.65,22.95,23.05,312825,
2025-11-19T12:04:00,22.95,24.2,22.8,24.1,256800,53427.0
2025-11-19T12:05:00,24.05,24.2,23.6,23.65,151425,
2025-11-19T12:06:00,23.9,25.55,23.9,24.9,251325,
2025-11-19T12:07:00,24.8,24.95,23.7,23.8,171825,53421.0
2025-11-19T12:08:00,23.75,23.85,23.1,23.2,172425,
2025-11-19T12:09:00,23.25,23.65,22.7,22.85,111450,
2025-11-19T12:10:00,22.8,23.15,22.5,22.95,138900,53929.0
2025-11-19T12:11:00,23.05,23.8,23.0,23.5,129300,
2025-11-19T12:12:00,23.55,24.55,23.45,24.25,192075,
2025-11-19T12:13:00,24.15,24.4,23.6,24.3,86325,54219.0
2025-11-19T12:14:00,24.25,24.55,23.85,24.55,78075,
2025-11-19T12:15:00,24.95,28.85,24.95,27.75,750300,
2025-11-19T12:16:00,27.7,27.85,25.1,25.1,301800,53663.0
2025-11-19T12:17:00,25.2,25.7,24.7,24.9,196350,
2025-11-19T12:18:00,24.85,25.25,24.4,24.8,141450,
2025-11-19T12:19:00,24.9,25.9,24.8,25.5,183075,54298.0
2025-11-19T12:20:00,25.55,26.0,25.1,25.3,129225,
2025-11-19T12:21:00,25.35,26.6,25.35,26.6,184125,
2025-11-19T12:22:00,26.5,26.8,26.1,26.75,249000,54754.0
2025-11-19T12:23:00,26.85,27.25,26.15,26.65,353475,
2025-11-19T12:24:00,26.95,27.35,26.35,27.05,157200,
2025-11-19T12:25:00,27.0,27.55,26.8,27.0,244800,57176.0
2025-11-19T12:26:00,26.8,27.25,26.4,27.05,150750,
2025-11-19T12:27:00,26.95,27.95,26.65,27.85,174975,
2025-11-19T12:28:00,28.1,28.6,27.55,27.85,323925,
2025-11-19T12:29:00,27.9,28.3,27.0,27.55,225075,57890.0
2025-11-19T12:30:00,27.6,28.2,26.85,27.65,193125,
2025-11-19T12:31:00,27.8,29.2,27.6,28.75,260325,
2025-11-19T12:32:00,29.35,29.35,28.0,28.75,520125,58320.0
2025-11-19T12:33:00,28.85,29.7,28.25,29.4,280200,
2025-11-19T12:34:00,29.2,29.4,28.8,29.05,233025,
2025-11-19T12:35:00,29.1,29.65,28.5,28.6,205800,60759.0
2025-11-19T12:36:00,29.0,30.5,28.35,28.35,318975,
2025-11-19T12:37:00,28.45,28.5,27.45,28.35,191250,
2025-11-19T12:38:00,28.5,28.7,27.95,28.15,95550,60739.0
2025-11-19T12:39:00,28.2,28.55,27.85,28.0,88500,
2025-11-19T12:40:00,28.05,28.15,27.1,27.5,105075,
2025-11-19T12:41:00,27.6,28.5,27.35,28.4,98775,61039.0
2025-11-19T12:42:00,28.45,29.25,28.3,29.05,123375,
2025-11-19T12:43:00,29.0,29.15,28.25,29.15,153825,
2025-11-19T12:44:00,29.25,30.45,28.45,28.5,168450,61088.0
2025-11-19T12:45:00,28.6,28.95,27.55,27.95,145875,
2025-11-19T12:46:00,28.0,28.85,27.7,28.6,112125,
2025-11-19T12:47:00,28.55,30.1,28.25,29.45,166050,61125.0
2025-11-19T12:48:00,29.7,29.85,28.85,29.85,106500,
2025-11-19T12:49:00,29.6,30.15,29.35,29.65,118950,
2025-11-19T12:50:00,29.75,30.95,29.5,30.8,257100,61160.0
2025-11-19T12:51:00,30.85,30.85,28.8,28.8,224775,
2025-11-19T12:52:00,28.85,29.1,28.15,28.5,127275,
2025-11-19T12:53:00,28.55,28.85,28.25,28.5,68775,60865.0
2025-11-19T12:54:00,28.6,28.8,28.3,28.65,157125,
2025-11-19T12:55:00,28.8,28.9,28.2,28.65,70950,
2025-11-19T12:56:00,28.7,29.7,28.6,29.1,132375,61779.0
2025-11-19T12:57:00,28.95,29.2,28.0,28.2,160275,
2025-11-19T12:58:00,28.25,28.3,26.9,26.9,154200,
2025-11-19T12:59:00,27.0,27.65,26.85,27.35,92400,61650.0
2025-11-19T13:00:00,27.45,28.05,27.1,27.7,95925,
2025-11-19T13:01:00,27.9,28.0,27.05,27.15,81750,
2025-11-19T13:02:00,27.2,28.8,27.0,28.8,125550,61857.0
2025-11-19T13:03:00,28.75,29.45,28.55,28.95,104775,
2025-11-19T13:04:00,29.05,29.3,28.7,29.0,78450,
2025-11-19T13:05:00,28.95,33.15,28.95,31.55,1032675,61638.0
2025-11-19T13:06:00,31.65,31.65,30.5,31.1,468300,
2025-11-19T13:07:00,30.95,31.1,29.55,30.0,129150,
2025-11-19T13:08:00,29.95,30.0,29.0,29.55,189900,58634.0
2025-11-19T13:09:00,29.45,29.7,28.5,28.65,119475,
2025-11-19T13:10:00,28.6,29.5,28.3,28.65,345300,
2025-11-19T13:11:00,28.75,29.6,28.75,29.25,112275,57270.0
2025-11-19T13:12:00,29.0,29.55,28.65,29.0,116625,
2025-11-19T13:13:00,29.05,30.3,29.05,29.9,115800,
2025-11-19T13:14:00,29.95,30.55,29.8,30.1,126300,57258.0
2025-11-19T13:15:00,30.25,30.65,28.95,29.15,123525,
2025-11-19T13:16:00,29.3,29.5,28.65,29.0,54600,
2025-11-19T13:17:00,29.2,29.45,28.95,29.25,50100,57219.0
2025-11-19T13:18:00,29.15,29.2,28.35,28.55,63300,
2025-11-19T13:19:00,28.7,29.0,27.95,28.45,111375,
2025-11-19T13:20:00,28.35,28.65,27.8,28.55,138375,57362.0
2025-11-19T13:21:00,28.6,29.1,28.6,28.9,78150,
2025-11-19T13:22:00,29.0,29.0,28.1,28.2,77850,
2025-11-19T13:23:00,28.25,29.0,28.1,28.7,44550,57467.0
2025-11-19T13:24:00,28.75,29.0,28.35,28.4,61800,
2025-11-19T13:25:00,28.45,28.7,27.6,27.75,94425,
2025-11-19T13:26:00,27.65,27.65,26.05,26.75,305175,57374.0
2025-11-19T13:27:00,26.95,27.45,26.55,26.6,118650,
2025-11-19T13:28:00,26.7,27.15,25.35,25.55,145575,
2025-11-19T13:29:00,25.65,26.2,25.3,25.75,166050,57363.0
2025-11-19T13:30:00,25.45,27.05,25.35,27.05,194100,
2025-11-19T13:31:00,27.0,27.1,26.65,26.85,125925,
2025-11-19T13:32:00,27.0,27.3,26.55,27.0,166800,57984.0
2025-11-19T13:33:00,27.05,27.9,26.6,26.6,94425,
2025-11-19T13:34:00,26.85,26.9,25.65,25.85,95475,
2025-11-19T13:35:00,25.95,26.0,24.95,25.05,150225,58188.0
2025-11-19T13:36:00,25.1,25.7,24.7,25.55,138900,
2025-11-19T13:37:00,25.6,26.55,25.35,26.35,120900,
2025-11-19T13:38:00,26.5,26.6,25.45,25.9,105225,58291.0
2025-11-19T13:39:00,25.85,26.0,25.2,25.25,46350,
2025-11-19T13:40:00,25.35,25.6,24.5,24.8,128550,
2025-11-19T13:41:00,24.75,25.1,24.4,24.8,90375,58322.0
2025-11-19T13:42:00,24.85,24.85,23.45,23.65,201825,
2025-11-19T13:43:00,23.8,24.65,23.8,24.6,115650,
2025-11-19T13:44:00,24.75,26.3,24.75,26.25,209775,58032.0
2025-11-19T13:45:00,26.2,26.4,25.4,25.8,164325,
2025-11-19T13:46:00,25.75,26.15,25.55,25.75,73575,
2025-11-19T13:47:00,25.8,25.95,25.05,25.05,98475,58353.0
2025-11-19T13:48:00,25.15,25.75,25.1,25.75,68325,
2025-11-19T13:49:00,25.65,27.25,25.6,26.9,215250,
2025-11-19T13:50:00,27.0,27.95,26.9,27.9,210525,58051.0
2025-11-19T13:51:00,27.8,28.0,26.85,27.7,164175,
2025-11-19T13:52:00,27.75,27.8,26.4,26.7,117150,
2025-11-19T13:53:00,26.8,27.4,26.8,27.3,43650,58167.0
2025-11-19T13:54:00,27.25,27.5,27.0,27.35,62100,
2025-11-19T13:55:00,27.25,27.9,27.15,27.25,102750,
2025-11-19T13:56:00,27.2,27.65,27.2,27.6,50400,58307.0
2025-11-19T13:57:00,27.35,28.1,27.25,27.75,77925,
2025-11-19T13:58:00,27.8,28.75,27.0,27.1,257025,
2025-11-19T13:59:00,27.2,27.25,26.35,26.85,122325,58404.0
2025-11-19T14:00:00,26.7,26.85,26.2,26.8,121875,
2025-11-19T14:01:00,26.65,27.05,26.1,26.95,192750,
2025-11-19T14:02:00,26.85,26.85,25.7,26.5,227100,58593.0
2025-11-19T14:03:00,26.35,28.45,26.3,28.1,204375,
2025-11-19T14:04:00,28.15,28.4,27.15,28.35,103500,
2025-11-19T14:05:00,28.45,28.9,28.1,28.35,213375,58472.0
2025-11-19T14:06:00,28.3,29.2,28.1,28.7,191850,
2025-11-19T14:07:00,28.8,28.8,27.5,27.8,237675,
2025-11-19T14:08:00,27.75,28.1,27.1,27.3,118050,58761.0
2025-11-19T14:09:00,27.2,28.05,27.2,27.7,73050,
2025-11-19T14:10:00,27.75,28.1,27.4,28.1,83625,
2025-11-19T14:11:00,28.3,28.6,28.15,28.4,131100,59075.0
2025-11-19T14:12:00,28.3,29.45,28.3,28.95,198900,
2025-11-19T14:13:00,29.05,29.4,28.45,29.35,171675,
2025-11-19T14:14:00,29.3,29.8,28.85,29.8,237300,58224.0
2025-11-19T14:15:00,29.75,30.4,29.2,30.1,273900,
2025-11-19T14:16:00,30.15,30.8,29.85,30.0,238875,
2025-11-19T14:17:00,29.9,32.85,29.8,32.8,326175,57740.0
2025-11-19T14:18:00,32.9,33.4,31.95,33.1,412200,
2025-11-19T14:19:00,33.2,33.3,30.9,31.8,600600,
2025-11-19T14:20:00,31.7,31.75,30.65,31.0,194400,56841.0
2025-11-19T14:21:00,31.25,31.3,30.5,30.9,84900,
2025-11-19T14:22:00,31.0,31.05,30.55,30.85,165450,
2025-11-19T14:23:00,30.9,31.2,30.7,31.05,138450,56840.0
2025-11-19T14:24:00,31.15,32.25,31.0,31.7,133800,
2025-11-19T14:25:00,31.55,31.95,31.2,31.4,82275,
2025-11-19T14:26:00,31.65,31.75,31.3,31.5,65175,56846.0
2025-11-19T14:27:00,31.55,32.25,31.4,31.95,131700,
2025-11-19T14:28:00,32.0,32.0,31.4,31.8,69600,
2025-11-19T14:29:00,31.3,31.8,30.65,31.2,171450,57003.0
2025-11-19T14:30:00,31.15,31.85,31.1,31.55,102075,
2025-11-19T14:31:00,31.7,32.0,31.2,31.25,162600,
2025-11-19T14:32:00,31.3,31.55,30.3,30.5,174000,56854.0
2025-11-19T14:33:00,30.35,30.4,29.7,30.0,255600,
2025-11-19T14:34:00,30.15,30.15,29.5,29.55,179775,
2025-11-19T14:35:00,29.65,30.3,29.2,29.65,101775,56672.0
2025-11-19T14:36:00,29.6,30.1,29.35,29.9,54075,
2025-11-19T14:37:00,29.85,30.5,29.75,30.25,55200,
2025-11-19T14:38:00,30.15,30.75,29.8,29.95,61650,56583.0
2025-11-19T14:39:00,29.9,32.65,29.9,31.75,195675,
2025-11-19T14:40:00,31.8,32.2,31.25,31.9,137475,
2025-11-19T14:41:00,32.0,34.6,31.95,33.55,738375,56697.0
2025-11-19T14:42:00,33.65,33.8,32.5,32.85,317250,
2025-11-19T14:43:00,33.0,33.4,31.7,32.0,199350,
2025-11-19T14:44:00,32.3,32.4,31.2,31.75,191700,56732.0
2025-11-19T14:45:00,32.05,32.85,31.55,31.55,200475,
2025-11-19T14:46:00,31.65,32.2,31.2,31.9,113100,
2025-11-19T14:47:00,32.05,32.9,32.05,32.55,136125,56808.0
2025-11-19T14:48:00,32.5,32.7,32.15,32.55,79425,
2025-11-19T14:49:00,32.45,32.6,32.0,32.5,99375,
2025-11-19T14:50:00,32.55,33.4,32.55,33.2,162600,56838.0
2025-11-19T14:51:00,33.1,34.3,32.9,34.0,219675,
2025-11-19T14:52:00,34.15,34.25,33.6,34.05,146475,
2025-11-19T14:53:00,33.95,34.1,33.5,33.65,167775,56643.0
2025-11-19T14:54:00,33.6,33.65,32.9,33.0,121125,
2025-11-19T14:55:00,32.95,33.7,32.5,33.7,91800,
2025-11-19T14:56:00,33.6,33.65,32.95,33.15,90600,56190.0
2025-11-19T14:57:00,33.2,33.25,32.25,32.9,94650,
2025-11-19T14:58:00,33.1,33.1,31.75,31.85,123675,
2025-11-19T14:59:00,31.9,32.3,31.7,32.3,98925,55890.0
2025-11-19T15:00:00,32.7,34.0,31.9,33.9,186450,
2025-11-19T15:01:00,33.8,33.8,32.1,32.45,119025,
2025-11-19T15:02:00,32.5,32.7,32.2,32.3,103200,55971.0
2025-11-19T15:03:00,32.4,32.55,31.5,31.85,132675,
2025-11-19T15:04:00,31.9,32.4,30.4,30.4,268800,
2025-11-19T15:05:00,30.3,31.35,29.85,31.3,299025,56335.0
2025-11-19T15:06:00,31.4,32.0,31.35,31.8,254175,
2025-11-19T15:07:00,31.9,32.0,31.6,31.6,66225,
2025-11-19T15:08:00,31.7,31.8,31.15,31.6,83325,56013.0
2025-11-19T15:09:00,31.65,31.65,30.85,31.1,194100,
2025-11-19T15:10:00,31.25,31.25,30.65,30.95,274275,
2025-11-19T15:11:00,31.05,31.45,30.95,31.2,86025,56314.0
2025-11-19T15:12:00,31.3,32.05,31.2,31.5,136575,
2025-11-19T15:13:00,31.45,31.95,31.45,31.8,115125,
2025-11-19T15:14:00,31.75,31.8,31.35,31.45,76650,56728.0
2025-11-19T15:15:00,31.4,31.65,30.3,31.15,431925,
2025-11-19T15:16:00,31.3,31.3,30.55,30.85,107175,
2025-11-19T15:17:00,30.75,31.05,30.3,30.8,227625,57167.0
2025-11-19T15:18:00,30.7,30.8,30.05,30.55,136725,
2025-11-19T15:19:00,30.5,30.75,30.4,30.6,130425,
2025-11-19T15:20:00,30.65,31.35,30.55,31.3,168525,57229.0
2025-11-19T15:21:00,31.25,31.5,31.15,31.35,164400,
2025-11-19T15:22:00,31.4,31.45,30.45,30.5,166725,
2025-11-19T15:23:00,30.45,30.9,29.8,30.7,232500,57223.0
2025-11-19T15:24:00,30.75,31.55,30.75,31.55,164025,
2025-11-19T15:25:00,31.75,31.9,31.45,31.45,169650,
2025-11-19T15:26:00,31.6,32.95,31.5,32.3,301800,54786.0
2025-11-19T15:27:00,32.2,32.5,32.1,32.5,122925,
2025-11-19T15:28:00,32.45,32.45,32.1,32.3,139950,
2025-11-19T15:29:00,32.4,32.8,32.3,32.8,282675,53875.0
2025-11-19T15:30:00,32.8,32.8,32.8,32.8,2775,
2025-11-20T09:15:00,40.95,40.95,32.9,33.2,1290375,53776.0
2025-11-20T09:16:00,33.0,33.1,29.6,30.75,1053825,55048.0
2025-11-20T09:17:00,30.6,31.7,29.65,30.35,742950,
2025-11-20T09:18:00,29.85,31.0,29.15,29.15,581775,
2025-11-20T09:19:00,28.85,31.25,28.8,31.0,406050,60664.0
2025-11-20T09:20:00,30.85,31.15,28.85,30.95,476850,
2025-11-20T09:21:00,30.7,31.45,30.4,30.45,411900,
2025-11-20T09:22:00,30.5,31.55,29.8,30.2,614250,61349.0
2025-11-20T09:23:00,30.1,30.35,28.8,28.8,451725,
2025-11-20T09:24:00,28.7,30.6,28.7,30.0,507225,
2025-11-20T09:25:00,29.8,29.9,29.05,29.4,244725,63202.0
2025-11-20T09:26:00,29.3,29.7,29.0,29.65,153450,
2025-11-20T09:27:00,29.4,29.5,28.95,29.2,195150,
2025-11-20T09:28:00,29.0,30.1,29.0,30.1,135450,64569.0
2025-11-20T09:29:00,29.95,32.4,29.9,32.4,638925,
2025-11-20T09:30:00,31.8,32.65,31.8,32.1,531600,
2025-11-20T09:31:00,32.15,32.25,31.4,32.05,388950,65898.0
2025-11-20T09:32:00,31.95,32.65,31.5,32.3,263850,
2025-11-20T09:33:00,32.25,32.45,29.95,30.35,405750,
2025-11-20T09:34:00,30.25,31.65,30.0,31.3,224850,66869.0
2025-11-20T09:35:00,31.2,32.8,31.15,32.8,297675,
2025-11-20T09:36:00,32.7,32.8,31.15,31.15,303075,
2025-11-20T09:37:00,31.4,32.0,30.75,31.9,129975,67481.0
2025-11-20T09:38:00,31.8,32.3,30.75,31.4,127125,
2025-11-20T09:39:00,31.5,32.1,31.1,31.8,84000,
2025-11-20T09:40:00,31.7,32.0,31.35,31.6,75525,68004.0
2025-11-20T09:41:00,31.55,31.8,31.15,31.5,125475,
2025-11-20T09:42:00,31.4,31.4,30.55,30.85,130350,
2025-11-20T09:43:00,30.6,30.95,28.2,28.35,647100,68461.0
2025-11-20T09:44:00,28.3,29.25,27.05,29.05,707925,
