datetime,open,high,low,close,volume,oi
2025-12-10T11:33:00,72.6,75.75,71.5,75.25,278325,
2025-12-10T11:34:00,75.75,79.55,74.6,78.55,565950,31660.0
2025-12-10T11:35:00,78.6,79.2,75.65,77.6,398250,
2025-12-10T11:36:00,77.75,77.75,72.7,73.35,355950,
2025-12-10T11:37:00,73.6,78.35,73.3,76.8,308625,32171.0
2025-12-10T11:38:00,77.0,81.1,76.6,80.85,408450,
2025-12-10T11:39:00,81.1,81.25,75.65,77.0,505725,
2025-12-10T11:40:00,76.35,76.9,73.5,74.6,285750,31615.0
2025-12-10T11:41:00,74.65,76.95,73.95,76.45,204075,
2025-12-10T11:42:00,76.35,77.4,74.8,76.25,205500,
2025-12-10T11:43:00,76.15,77.65,75.35,77.4,141675,31956.0
2025-12-10T11:44:00,76.75,79.95,76.75,79.15,286725,
2025-12-10T11:45:00,79.4,82.8,77.5,79.35,655650,
2025-12-10T11:46:00,79.05,80.75,79.0,79.4,206025,31974.0
2025-12-10T11:47:00,79.6,81.05,78.25,78.95,256725,
2025-12-10T11:48:00,79.1,82.4,78.3,80.95,257475,
2025-12-10T11:49:00,81.05,81.15,79.0,79.4,238500,32397.0
2025-12-10T11:50:00,79.45,82.5,79.45,82.5,332100,
2025-12-10T11:51:00,82.45,82.8,80.2,80.45,357825,
2025-12-10T11:52:00,80.65,83.25,79.85,82.5,283725,32046.0
2025-12-10T11:53:00,82.25,85.55,80.5,85.0,561600,
2025-12-10T11:54:00,85.05,85.5,81.8,82.25,447525,
2025-12-10T11:55:00,82.2,82.5,77.85,78.5,424725,31648.0
2025-12-10T11:56:00,78.3,80.4,76.8,78.6,292125,
2025-12-10T11:57:00,77.5,78.85,76.15,78.2,267900,
2025-12-10T11:58:00,78.55,80.65,78.05,78.05,208950,30755.0
2025-12-10T11:59:00,78.5,81.55,78.35,81.4,147525,
2025-12-10T12:00:00,80.6,81.65,79.6,81.05,256275,
2025-12-10T12:01:00,81.1,87.6,80.95,86.8,654825,30768.0
2025-12-10T12:02:00,86.55,86.65,82.3,85.75,471225,
2025-12-10T12:03:00,85.8,89.0,85.3,88.8,818925,
2025-12-10T12:04:00,87.95,88.6,78.75,78.85,803400,31487.0
2025-12-10T12:05:00,79.35,80.3,76.1,76.1,516525,
2025-12-10T12:06:00,76.0,77.0,73.25,74.0,489375,
2025-12-10T12:07:00,73.7,75.0,71.65,72.5,339900,29347.0
2025-12-10T12:08:00,72.35,74.8,71.7,74.35,251025,
2025-12-10T12:09:00,74.2,80.4,74.2,80.35,448875,
2025-12-10T12:10:00,80.95,81.1,79.35,80.1,444150,30672.0
2025-12-10T12:11:00,80.05,81.4,78.45,79.35,297225,
2025-12-10T12:12:00,79.3,81.1,79.3,80.4,222450,
2025-12-10T12:13:00,80.65,84.35,80.65,84.1,464475,31446.0
2025-12-10T12:14:00,83.6,83.85,80.25,81.95,312900,
2025-12-10T12:15:00,81.4,83.2,80.5,82.1,212175,
2025-12-10T12:16:00,81.85,84.4,81.7,83.65,288000,32028.0
2025-12-10T12:17:00,83.75,85.5,82.85,84.7,350475,
2025-12-10T12:18:00,84.8,85.7,80.75,81.3,452850,
2025-12-10T12:19:00,81.35,81.35,79.35,79.45,288300,31379.0
2025-12-10T12:20:00,79.55,79.55,77.15,78.25,299100,
2025-12-10T12:21:00,78.4,81.3,78.35,81.3,166500,
2025-12-10T12:22:00,81.1,82.4,79.65,82.35,283725,31872.0
2025-12-10T12:23:00,82.45,83.5,81.55,83.35,211425,
2025-12-10T12:24:00,83.4,83.65,81.5,83.4,213600,
2025-12-10T12:25:00,83.3,84.8,83.15,84.8,223950,31526.0
2025-12-10T12:26:00,84.6,86.35,83.55,85.25,438450,
2025-12-10T12:27:00,84.7,87.3,84.55,85.35,438525,
2025-12-10T12:28:00,85.65,86.25,83.6,84.65,260025,31269.0
2025-12-10T12:29:00,84.55,87.4,84.55,86.8,333075,
2025-12-10T12:30:00,86.9,94.5,85.2,92.9,1109775,
2025-12-10T12:31:00,92.5,101.1,90.15,100.35,1370850,29522.0
2025-12-10T12:32:00,98.25,99.85,96.95,99.35,1242450,
2025-12-10T12:33:00,98.5,101.85,97.7,99.5,1149300,
2025-12-10T12:34:00,100.05,101.2,97.3,101.1,855825,31919.0
2025-12-10T12:35:00,100.85,102.8,99.95,102.8,804000,
2025-12-10T12:36:00,102.2,109.55,101.3,109.2,1805475,
2025-12-10T12:37:00,108.75,109.4,105.55,107.75,1047900,34380.0
2025-12-10T12:38:00,107.6,112.25,106.25,111.55,1360275,
2025-12-10T12:39:00,111.0,111.5,107.25,108.4,723000,
2025-12-10T12:40:00,108.25,108.45,104.6,106.3,742125,35055.0
2025-12-10T12:41:00,107.0,108.4,105.7,108.1,457575,
2025-12-10T12:42:00,108.4,111.25,107.0,109.55,734325,
2025-12-10T12:43:00,109.7,110.35,107.25,109.0,610125,38014.0
2025-12-10T12:44:00,109.3,109.85,106.9,108.15,387825,
2025-12-10T12:45:00,108.65,109.05,105.3,105.9,570225,
2025-12-10T12:46:00,106.7,106.7,100.05,100.85,881475,36115.0
2025-12-10T12:47:00,100.55,104.45,98.35,99.35,603450,
2025-12-10T12:48:00,99.95,101.7,98.8,101.2,377775,
2025-12-10T12:49:00,100.95,103.05,99.0,100.2,385575,38414.0
2025-12-10T12:50:00,100.55,102.7,100.3,102.2,280275,
2025-12-10T12:51:00,102.25,102.25,97.5,97.5,412800,
2025-12-10T12:52:00,97.55,98.55,96.0,98.0,533475,39122.0
2025-12-10T12:53:00,98.15,102.4,97.85,100.7,471975,
2025-12-10T12:54:00,100.8,100.85,98.7,98.85,342375,
2025-12-10T12:55:00,99.0,99.35,94.0,94.5,532275,41023.0
2025-12-10T12:56:00,94.75,96.8,94.45,96.0,395400,
2025-12-10T12:57:00,95.9,96.4,94.15,95.4,255150,
2025-12-10T12:58:00,95.8,97.7,95.45,97.7,238500,42525.0
2025-12-10T12:59:00,98.15,99.25,95.15,96.25,625500,
2025-12-10T13:00:00,95.95,98.3,95.6,98.3,308325,
2025-12-10T13:01:00,98.5,98.5,93.9,95.15,392400,44538.0
2025-12-10T13:02:00,94.9,96.85,93.8,96.35,186975,
2025-12-10T13:03:00,95.85,97.0,92.95,94.1,351225,
2025-12-10T13:04:00,94.6,97.95,94.25,96.7,259050,
2025-12-10T13:05:00,96.85,97.7,95.9,96.9,242325,44701.0
2025-12-10T13:06:00,96.85,99.25,96.75,96.95,622725,
2025-12-10T13:07:00,96.85,96.9,90.7,90.75,767100,
2025-12-10T13:08:00,90.95,94.9,89.75,94.9,644400,43838.0
2025-12-10T13:09:00,94.65,95.6,89.85,91.8,428475,
2025-12-10T13:10:00,92.0,93.05,91.05,92.2,202275,
2025-12-10T13:11:00,91.65,92.35,89.8,90.0,279150,44099.0
2025-12-10T13:12:00,89.05,90.45,87.3,89.8,679575,
2025-12-10T13:13:00,89.7,90.5,87.7,89.05,264675,
2025-12-10T13:14:00,88.8,94.0,88.75,93.25,319050,42243.0
2025-12-10T13:15:00,92.75,93.95,90.55,93.6,320400,
2025-12-10T13:16:00,93.55,93.65,90.25,92.5,266025,
2025-12-10T13:17:00,92.8,93.45,88.2,88.4,321450,43618.0
2025-12-10T13:18:00,88.35,88.9,85.6,85.9,490500,
2025-12-10T13:19:00,85.95,85.95,79.9,80.4,1007025,
2025-12-10T13:20:00,80.6,82.85,80.2,80.65,456300,40224.0
2025-12-10T13:21:00,80.35,81.4,79.15,79.75,356025,
2025-12-10T13:22:00,79.45,81.85,79.05,80.25,242100,
2025-12-10T13:23:00,79.65,80.75,77.9,79.15,398925,40825.0
2025-12-10T13:24:00,79.05,80.95,78.75,79.35,200775,
2025-12-10T13:25:00,79.2,81.5,78.85,81.5,181200,
2025-12-10T13:26:00,82.35,84.25,81.8,83.15,535350,40445.0
2025-12-10T13:27:00,83.55,83.55,79.6,80.85,350700,
2025-12-10T13:28:00,80.35,81.1,77.65,77.8,311475,
2025-12-10T13:29:00,76.15,77.4,74.6,75.85,654825,41693.0
2025-12-10T13:30:00,75.9,77.7,75.45,76.3,262725,
2025-12-10T13:31:00,76.6,79.85,76.4,79.85,263325,
2025-12-10T13:32:00,79.0,82.2,78.65,81.8,345525,40080.0
2025-12-10T13:33:00,81.05,81.05,77.15,77.9,217575,
2025-12-10T13:34:00,77.6,78.4,75.65,77.2,200550,
2025-12-10T13:35:00,77.25,79.3,76.7,76.7,179700,40804.0
2025-12-10T13:36:00,77.1,77.1,68.65,69.7,1054500,
2025-12-10T13:37:00,69.95,72.5,69.55,71.8,346125,
2025-12-10T13:38:00,71.55,74.8,71.55,74.45,309000,37900.0
2025-12-10T13:39:00,74.5,80.7,74.45,80.25,613500,
2025-12-10T13:40:00,79.6,80.05,76.35,77.35,372975,
2025-12-10T13:41:00,76.3,78.25,74.85,78.0,239550,39468.0
2025-12-10T13:42:00,77.4,77.55,75.95,77.0,135375,
2025-12-10T13:43:00,76.45,82.0,76.1,81.7,374025,
2025-12-10T13:44:00,80.95,84.7,80.8,82.9,565800,39567.0
2025-12-10T13:45:00,82.45,84.0,81.1,83.05,427425,
2025-12-10T13:46:00,82.65,83.5,81.25,83.5,328650,
2025-12-10T13:47:00,83.6,85.5,83.3,84.9,613425,40343.0
2025-12-10T13:48:00,84.75,86.65,84.25,86.0,623775,
2025-12-10T13:49:00,85.5,85.95,84.0,85.4,307125,
2025-12-10T13:50:00,84.75,89.05,84.75,87.9,771600,42221.0
2025-12-10T13:51:00,87.2,91.75,87.0,91.05,831150,
2025-12-10T13:52:00,90.95,91.0,85.15,86.4,694425,
2025-12-10T13:53:00,86.1,87.35,83.5,87.35,510750,42075.0
2025-12-10T13:54:00,87.5,87.5,83.9,84.4,290775,
2025-12-10T13:55:00,84.45,92.6,84.0,92.6,618150,
2025-12-10T13:56:00,92.45,94.6,91.85,93.35,1139925,42425.0
2025-12-10T13:57:00,93.2,93.4,90.65,91.95,663375,
2025-12-10T13:58:00,91.85,94.65,91.85,94.55,530475,
2025-12-10T13:59:00,94.1,95.65,93.4,94.55,869175,43294.0
2025-12-10T14:00:00,94.05,95.15,92.35,94.7,557100,
2025-12-10T14:01:00,94.6,96.9,93.75,96.6,709725,
2025-12-10T14:02:00,96.8,100.9,96.5,99.75,1285125,42903.0
2025-12-10T14:03:00,99.65,106.35,99.25,106.15,1404375,
2025-12-10T14:04:00,106.45,107.7,104.4,105.55,1283100,
2025-12-10T14:05:00,105.15,112.35,104.0,112.35,1413900,40768.0
2025-12-10T14:06:00,112.2,115.95,109.55,110.85,2149875,
2025-12-10T14:07:00,110.35,110.4,106.5,109.2,722550,
2025-12-10T14:08:00,108.8,109.6,104.3,105.15,738450,39511.0
2025-12-10T14:09:00,105.85,108.75,105.2,108.75,426825,
2025-12-10T14:10:00,109.7,110.9,107.15,107.25,691200,
2025-12-10T14:11:00,107.35,107.35,103.65,104.3,656775,39672.0
2025-12-10T14:12:00,104.25,110.95,104.25,110.45,933750,
2025-12-10T14:13:00,110.35,111.8,109.7,110.15,711000,
2025-12-10T14:14:00,109.65,111.35,107.8,111.2,516750,40599.0
2025-12-10T14:15:00,111.0,113.2,109.7,109.85,620700,
2025-12-10T14:16:00,109.8,111.0,104.7,105.55,681975,
2025-12-10T14:17:00,106.25,110.6,106.25,109.7,461700,40009.0
2025-12-10T14:18:00,109.55,111.85,109.45,111.0,516825,
2025-12-10T14:19:00,111.6,112.05,109.8,111.6,493125,
2025-12-10T14:20:00,111.55,117.15,111.55,114.05,1522725,40583.0
2025-12-10T14:21:00,113.3,116.5,112.5,112.75,1078275,
2025-12-10T14:22:00,113.2,113.2,107.9,110.65,904800,
2025-12-10T14:23:00,109.8,115.0,106.85,114.5,752175,40331.0
2025-12-10T14:24:00,114.1,115.25,110.95,112.1,617100,
2025-12-10T14:25:00,111.4,115.35,110.6,115.2,425175,
2025-12-10T14:26:00,115.15,117.35,111.9,113.5,708075,39452.0
2025-12-10T14:27:00,113.4,117.2,112.95,112.95,548250,
2025-12-10T14:28:00,112.05,114.7,110.85,114.5,458625,
2025-12-10T14:29:00,114.4,120.45,114.35,117.2,1423575,37425.0
2025-12-10T14:30:00,116.65,116.65,109.35,110.05,861525,
2025-12-10T14:31:00,110.3,111.55,108.65,110.4,626475,
2025-12-10T14:32:00,109.4,109.95,104.85,106.55,753225,36686.0
2025-12-10T14:33:00,107.05,107.05,98.9,98.9,880500,
2025-12-10T14:34:00,98.95,102.05,98.15,99.9,603825,
2025-12-10T14:35:00,99.8,106.45,99.5,105.6,985050,34380.0
2025-12-10T14:36:00,106.25,109.35,105.5,107.0,937950,
2025-12-10T14:37:00,107.1,108.45,102.65,105.5,676350,
2025-12-10T14:38:00,105.7,110.65,104.65,109.55,572475,37797.0
2025-12-10T14:39:00,109.75,111.1,103.8,104.2,900450,
2025-12-10T14:40:00,105.5,109.45,105.0,108.3,364125,
2025-12-10T14:41:00,108.4,109.35,105.75,106.8,371400,39483.0
2025-12-10T14:42:00,107.0,110.65,106.9,110.4,399375,
2025-12-10T14:43:00,110.5,114.5,109.5,110.7,810375,
2025-12-10T14:44:00,110.25,112.35,108.65,111.95,474825,39412.0
2025-12-10T14:45:00,112.15,112.2,108.1,109.55,461025,
2025-12-10T14:46:00,109.9,111.95,108.95,109.15,381600,
2025-12-10T14:47:00,108.4,111.1,106.35,110.85,424275,38973.0
2025-12-10T14:48:00,110.25,111.0,103.95,104.8,553275,
2025-12-10T14:49:00,104.15,106.0,102.75,106.0,384600,
2025-12-10T14:50:00,105.8,107.0,102.75,106.05,395700,38496.0
2025-12-10T14:51:00,106.2,110.55,105.75,107.5,679200,
2025-12-10T14:52:00,106.75,107.5,103.65,106.85,340275,
2025-12-10T14:53:00,106.6,111.25,105.85,110.15,582900,39341.0
2025-12-10T14:54:00,109.95,113.4,109.0,110.65,811875,
2025-12-10T14:55:00,110.05,115.8,109.8,115.75,880725,
2025-12-10T14:56:00,115.7,115.7,110.9,112.35,593025,37946.0
2025-12-10T14:57:00,111.55,113.6,110.2,111.8,353325,
2025-12-10T14:58:00,111.35,111.65,108.0,109.35,448050,
2025-12-10T14:59:00,109.45,109.45,105.25,106.65,489750,35337.0
2025-12-10T15:00:00,106.85,112.65,104.25,107.6,787125,
2025-12-10T15:01:00,106.4,109.65,104.45,104.6,450600,
2025-12-10T15:02:00,105.05,105.05,99.55,103.0,948750,33639.0
2025-12-10T15:03:00,102.75,103.35,101.1,102.15,316425,
2025-12-10T15:04:00,102.55,107.45,100.8,107.45,699000,
2025-12-10T15:05:00,106.95,112.75,106.95,111.25,1134675,34202.0
2025-12-10T15:06:00,111.1,111.6,107.45,108.4,545550,
2025-12-10T15:07:00,107.6,108.95,106.5,107.65,331725,
2025-12-10T15:08:00,107.15,107.75,103.5,106.55,629625,33623.0
2025-12-10T15:09:00,106.8,108.8,106.65,107.6,269025,
2025-12-10T15:10:00,107.25,112.4,106.6,112.0,481425,
2025-12-10T15:11:00,111.35,111.35,107.1,108.45,334050,34148.0
2025-12-10T15:12:00,107.8,108.55,105.4,108.3,284700,
2025-12-10T15:13:00,108.9,109.0,107.35,108.25,197550,
2025-12-10T15:14:00,108.55,108.55,106.65,107.7,207300,34516.0
2025-12-10T15:15:00,107.2,107.2,103.15,105.85,551550,
2025-12-10T15:16:00,106.05,108.35,105.6,107.6,334425,
2025-12-10T15:17:00,107.55,108.6,106.2,107.8,294525,33960.0
2025-12-10T15:18:00,107.85,108.55,105.0,105.3,362400,
2025-12-10T15:19:00,104.65,106.55,104.65,106.15,259200,
2025-12-10T15:20:00,105.05,106.4,104.45,106.0,301725,33887.0
2025-12-10T15:21:00,105.3,106.25,104.5,105.1,191925,
2025-12-10T15:22:00,105.05,105.75,103.9,105.3,306825,
2025-12-10T15:23:00,105.0,107.0,104.9,106.8,245775,32854.0
2025-12-10T15:24:00,106.85,107.45,105.95,107.45,304125,
2025-12-10T15:25:00,107.5,107.5,105.35,106.5,352275,
2025-12-10T15:26:00,106.45,107.35,106.2,107.3,152550,31147.0
2025-12-10T15:27:00,107.45,109.4,106.9,109.15,379800,
2025-12-10T15:28:00,109.0,110.0,108.8,109.9,269550,
2025-12-10T15:29:00,110.05,110.65,109.25,110.25,557700,27202.0
2025-12-10T15:30:00,110.0,110.0,110.0,110.0,11700,
2025-12-11T09:15:00,90.45,99.9,78.6,99.6,2034150,
2025-12-11T09:16:00,102.2,118.0,100.05,113.8,3230250,31808.0
2025-12-11T09:17:00,113.55,113.55,102.5,107.25,1700400,
2025-12-11T09:18:00,105.0,106.05,93.7,102.95,1405950,
2025-12-11T09:19:00,102.4,104.0,92.95,97.75,1119975,40428.0
2025-12-11T09:20:00,97.65,97.65,88.55,89.65,1278075,
2025-12-11T09:21:00,89.7,91.65,81.0,81.6,1381875,
2025-12-11T09:22:00,82.35,88.8,80.7,86.45,982650,46095.0
2025-12-11T09:23:00,85.3,97.15,85.3,90.45,1589925,
2025-12-11T09:24:00,89.05,93.3,86.0,92.15,696075,
2025-12-11T09:25:00,91.9,95.25,88.0,89.85,717300,49102.0
2025-12-11T09:26:00,89.4,99.5,89.2,93.45,987075,
2025-12-11T09:27:00,93.35,93.35,84.65,86.2,809850,
2025-12-11T09:28:00,86.0,86.3,78.1,79.45,722175,49780.0
2025-12-11T09:29:00,79.2,81.7,77.9,79.8,752775,
2025-12-11T09:30:00,80.0,89.15,78.8,88.75,1125525,
2025-12-11T09:31:00,88.45,91.1,86.0,86.15,1126575,53091.0
2025-12-11T09:32:00,86.5,88.9,81.7,83.6,596850,
2025-12-11T09:33:00,82.85,94.5,81.75,90.15,991050,
2025-12-11T09:34:00,87.65,88.6,82.8,86.8,643575,53339.0
2025-12-11T09:35:00,88.1,93.8,85.35,92.2,831900,
2025-12-11T09:36:00,92.8,98.2,90.15,97.15,1490475,
2025-12-11T09:37:00,97.65,111.45,97.65,107.35,3100500,55949.0
2025-12-11T09:38:00,108.3,119.35,107.3,115.45,2749125,
2025-12-11T09:39:00,115.7,121.15,110.15,119.85,2529075,
2025-12-11T09:40:00,120.6,130.65,119.25,130.65,3395475,54191.0
2025-12-11T09:41:00,130.3,132.65,124.3,130.9,2244525,
2025-12-11T09:42:00,132.2,135.25,125.45,128.4,1751400,
2025-12-11T09:43:00,127.95,127.95,116.4,118.6,1392750,46439.0
