datetime,open,high,low,close,volume,oi
2025-12-24T10:49:00,46.8,46.8,44.95,45.25,488100,94647.0
2025-12-24T10:50:00,45.5,47.3,45.15,46.2,333600,
2025-12-24T10:51:00,46.15,48.2,46.1,48.1,452700,
2025-12-24T10:52:00,48.0,48.2,47.15,47.15,396600,92577.0
2025-12-24T10:53:00,47.35,47.7,46.45,46.55,245550,
2025-12-24T10:54:00,46.35,48.7,45.8,47.75,444375,
2025-12-24T10:55:00,47.7,48.9,47.2,48.25,231450,92061.0
2025-12-24T10:56:00,47.9,48.05,45.55,45.8,316725,
2025-12-24T10:57:00,45.95,46.35,44.5,44.55,441600,
2025-12-24T10:58:00,44.4,44.7,43.6,44.4,220500,92454.0
2025-12-24T10:59:00,44.3,46.15,44.0,45.3,253875,
2025-12-24T11:00:00,44.85,45.55,44.2,45.15,157800,
2025-12-24T11:01:00,45.3,45.85,44.4,45.7,179250,92710.0
2025-12-24T11:02:00,45.9,49.75,45.25,49.75,497250,
2025-12-24T11:03:00,49.3,49.95,47.5,48.15,469200,
2025-12-24T11:04:00,48.05,49.05,47.0,47.75,248625,91861.0
2025-12-24T11:05:00,47.55,47.75,46.65,46.9,172050,
2025-12-24T11:06:00,47.05,47.5,46.1,47.35,236700,
2025-12-24T11:07:00,47.45,48.05,46.25,46.7,181650,92589.0
2025-12-24T11:08:00,46.45,47.3,45.1,47.0,165600,
2025-12-24T11:09:00,46.7,47.25,45.8,46.75,110925,
2025-12-24T11:10:00,46.7,47.6,46.2,46.95,152625,92863.0
2025-12-24T11:11:00,47.0,47.75,46.6,47.35,90450,
2025-12-24T11:12:00,47.2,47.5,44.8,45.05,228375,
2025-12-24T11:13:00,45.1,45.1,43.35,43.35,232950,93446.0
2025-12-24T11:14:00,43.25,43.85,43.05,43.65,201225,
2025-12-24T11:15:00,43.7,43.95,42.9,43.6,147150,
2025-12-24T11:16:00,43.7,43.8,42.1,43.1,175050,93648.0
2025-12-24T11:17:00,43.3,44.0,43.1,43.35,139575,
2025-12-24T11:18:00,43.3,43.75,42.4,43.55,137325,
2025-12-24T11:19:00,43.65,44.2,42.6,42.8,158700,94216.0
2025-12-24T11:20:00,42.75,43.25,41.9,42.15,186450,
2025-12-24T11:21:00,41.95,42.1,40.55,40.7,311775,
2025-12-24T11:22:00,40.5,41.35,40.3,40.35,218250,95566.0
2025-12-24T11:23:00,40.45,40.45,39.15,40.0,419325,
2025-12-24T11:24:00,40.2,41.0,40.05,40.85,180300,
2025-12-24T11:25:00,40.8,42.7,40.8,42.6,194400,95751.0
2025-12-24T11:26:00,42.2,43.85,42.1,42.55,270075,
2025-12-24T11:27:00,42.75,42.8,41.9,42.35,158625,
2025-12-24T11:28:00,42.55,43.25,41.4,41.5,124425,96402.0
2025-12-24T11:29:00,41.4,42.05,40.65,41.0,158175,
2025-12-24T11:30:00,41.05,41.3,40.7,40.7,83025,
2025-12-24T11:31:00,40.75,41.9,40.5,41.65,156375,96540.0
2025-12-24T11:32:00,41.55,41.75,40.3,40.7,99900,
2025-12-24T11:33:00,40.5,41.4,40.2,41.1,75375,
2025-12-24T11:34:00,41.0,41.15,40.25,41.15,104250,96736.0
2025-12-24T11:35:00,41.1,41.25,40.65,40.9,63525,
2025-12-24T11:36:00,40.8,41.5,40.8,41.4,73950,
2025-12-24T11:37:00,41.15,41.85,40.45,41.7,170250,97149.0
2025-12-24T11:38:00,41.75,42.0,41.05,41.85,80700,
2025-12-24T11:39:00,41.8,42.55,41.5,42.5,94275,
2025-12-24T11:40:00,42.35,43.15,42.0,42.9,127725,97114.0
2025-12-24T11:41:00,42.95,43.8,42.5,42.75,233550,
2025-12-24T11:42:00,42.7,45.35,42.65,44.75,272025,
2025-12-24T11:43:00,44.85,48.1,44.8,48.1,589650,95951.0
2025-12-24T11:44:00,48.35,49.15,47.65,48.7,826350,
2025-12-24T11:45:00,48.55,49.85,47.8,49.05,616350,
2025-12-24T11:46:00,49.4,50.15,48.3,49.55,684450,93764.0
2025-12-24T11:47:00,49.45,50.2,48.6,49.1,372000,
2025-12-24T11:48:00,49.0,49.5,48.65,48.75,258600,
2025-12-24T11:49:00,48.4,48.9,47.1,48.9,337350,93474.0
2025-12-24T11:50:00,48.75,49.2,48.0,48.1,259350,
2025-12-24T11:51:00,48.4,49.25,48.15,48.8,209325,
2025-12-24T11:52:00,48.95,49.7,48.1,49.2,201075,93166.0
2025-12-24T11:53:00,49.15,49.3,48.35,48.9,173925,
2025-12-24T11:54:00,48.95,49.0,47.75,47.95,196650,
2025-12-24T11:55:00,47.85,47.85,45.9,46.55,358875,92424.0
2025-12-24T11:56:00,46.6,46.95,45.85,46.4,211725,
2025-12-24T11:57:00,46.15,47.35,46.05,47.1,124050,
2025-12-24T11:58:00,47.05,47.35,44.45,44.5,252525,92282.0
2025-12-24T11:59:00,44.55,46.25,44.4,46.25,216225,
2025-12-24T12:00:00,46.05,46.5,45.4,45.55,142575,
2025-12-24T12:01:00,45.65,47.85,45.35,47.0,262050,92640.0
2025-12-24T12:02:00,47.15,47.2,44.7,44.9,267600,
2025-12-24T12:03:00,44.8,45.2,44.5,44.95,133950,
2025-12-24T12:04:00,44.9,45.25,43.85,44.45,216675,93327.0
2025-12-24T12:05:00,44.5,44.7,43.4,44.1,229650,
2025-12-24T12:06:00,44.2,45.1,43.95,44.05,235050,
2025-12-24T12:07:00,43.95,45.0,43.2,44.7,138225,93334.0
2025-12-24T12:08:00,44.8,45.7,44.5,45.7,142800,
2025-12-24T12:09:00,45.45,46.45,45.3,45.6,128025,
2025-12-24T12:10:00,45.5,46.05,44.9,45.0,174450,93880.0
2025-12-24T12:11:00,44.9,46.7,44.8,46.65,146400,
2025-12-24T12:12:00,46.6,47.0,45.25,45.4,208275,
2025-12-24T12:13:00,45.35,45.85,44.15,44.4,117825,94290.0
2025-12-24T12:14:00,44.25,44.65,43.7,44.15,136875,
2025-12-24T12:15:00,44.3,44.95,44.1,44.55,77100,
2025-12-24T12:16:00,45.0,45.0,43.05,43.35,171900,94833.0
2025-12-24T12:17:00,43.3,44.2,43.1,43.9,153300,
2025-12-24T12:18:00,43.95,43.95,41.3,41.3,236775,
2025-12-24T12:19:00,41.25,43.2,41.25,43.2,264375,94887.0
2025-12-24T12:20:00,43.0,44.3,42.9,44.05,206625,
2025-12-24T12:21:00,43.95,44.05,42.1,42.85,181725,
2025-12-24T12:22:00,42.9,43.9,42.85,43.9,128400,95474.0
2025-12-24T12:23:00,43.95,44.4,43.4,44.3,136275,
2025-12-24T12:24:00,44.35,44.55,43.6,43.8,135825,
2025-12-24T12:25:00,44.0,44.5,42.6,42.8,165600,95715.0
2025-12-24T12:26:00,42.7,42.95,40.55,40.55,265425,
2025-12-24T12:27:00,40.9,41.65,40.45,41.65,328500,
2025-12-24T12:28:00,41.55,42.4,41.4,42.2,243150,96923.0
2025-12-24T12:29:00,42.25,42.45,41.3,41.3,105150,
2025-12-24T12:30:00,41.35,41.9,40.95,41.45,142650,
2025-12-24T12:31:00,41.5,41.55,39.95,40.25,300975,98028.0
2025-12-24T12:32:00,40.3,40.3,39.2,40.2,283275,
2025-12-24T12:33:00,40.0,40.95,39.65,40.75,168450,
2025-12-24T12:34:00,40.85,41.3,40.55,41.3,159375,
2025-12-24T12:35:00,41.15,41.2,40.55,40.75,100125,97504.0
2025-12-24T12:36:00,40.8,41.3,39.9,41.2,177450,
2025-12-24T12:37:00,41.0,41.85,40.8,40.95,166500,
2025-12-24T12:38:00,40.8,42.0,40.75,42.0,125175,98103.0
2025-12-24T12:39:00,41.95,43.45,41.6,42.45,315375,
2025-12-24T12:40:00,42.35,43.05,42.35,43.0,160125,
2025-12-24T12:41:00,42.9,44.2,42.2,43.55,219450,98291.0
2025-12-24T12:42:00,43.65,45.05,43.65,44.65,327600,
2025-12-24T12:43:00,44.7,44.75,42.6,42.6,296850,
2025-12-24T12:44:00,42.65,44.3,42.5,43.75,216000,98041.0
2025-12-24T12:45:00,43.7,44.25,43.15,43.75,162375,
2025-12-24T12:46:00,44.1,44.35,43.5,43.5,116700,
2025-12-24T12:47:00,43.65,44.0,42.8,43.85,170025,98842.0
2025-12-24T12:48:00,43.4,43.6,42.2,42.35,126150,
2025-12-24T12:49:00,42.6,44.6,42.4,44.35,179775,
2025-12-24T12:50:00,44.2,44.7,43.9,44.65,158925,98497.0
2025-12-24T12:51:00,45.05,45.35,43.55,43.6,304425,
2025-12-24T12:52:00,43.75,45.25,43.75,45.0,228225,
2025-12-24T12:53:00,44.9,44.95,43.85,43.95,174600,98178.0
2025-12-24T12:54:00,44.2,45.1,44.0,44.65,132525,
2025-12-24T12:55:00,44.5,44.7,43.75,44.45,120225,
2025-12-24T12:56:00,44.3,45.55,44.05,44.05,225600,97900.0
2025-12-24T12:57:00,44.0,44.6,43.2,43.95,147750,
2025-12-24T12:58:00,44.0,44.15,42.8,43.6,114525,
2025-12-24T12:59:00,43.5,44.25,43.25,43.85,93225,97790.0
2025-12-24T13:00:00,43.8,46.4,43.55,45.35,409425,
2025-12-24T13:01:00,45.2,46.75,44.1,45.0,237600,
2025-12-24T13:02:00,45.05,46.85,44.75,46.55,299400,97053.0
2025-12-24T13:03:00,46.65,46.65,44.45,44.85,327075,
2025-12-24T13:04:00,44.8,45.4,44.25,44.25,157425,
2025-12-24T13:05:00,44.35,47.15,44.35,45.7,330150,97135.0
2025-12-24T13:06:00,46.35,47.6,45.7,47.2,224925,
2025-12-24T13:07:00,46.55,46.55,45.4,46.15,237000,
2025-12-24T13:08:00,46.25,47.5,46.25,47.2,253200,96864.0
2025-12-24T13:09:00,48.0,48.6,46.45,46.45,471075,
2025-12-24T13:10:00,46.4,47.95,46.3,47.55,291825,
2025-12-24T13:11:00,47.5,48.7,46.55,48.45,331275,96596.0
2025-12-24T13:12:00,48.0,49.55,46.35,47.85,531825,
2025-12-24T13:13:00,47.8,48.2,46.45,46.8,317550,
2025-12-24T13:14:00,46.75,47.5,45.7,47.5,275475,96579.0
2025-12-24T13:15:00,47.55,49.0,46.85,47.7,454950,
2025-12-24T13:16:00,47.4,47.55,46.2,46.75,211950,
2025-12-24T13:17:00,46.6,47.7,46.5,47.5,155925,95804.0
2025-12-24T13:18:00,47.75,48.9,47.35,47.4,205200,
2025-12-24T13:19:00,47.3,48.35,47.15,48.35,142650,
2025-12-24T13:20:00,48.4,48.5,46.7,46.75,218325,96051.0
2025-12-24T13:21:00,46.85,47.8,45.35,47.6,336375,
2025-12-24T13:22:00,47.55,48.7,47.45,48.4,288450,
2025-12-24T13:23:00,48.25,49.7,47.85,48.05,531975,96052.0
2025-12-24T13:24:00,48.3,48.6,47.05,47.85,260400,
2025-12-24T13:25:00,47.9,49.7,47.9,48.8,352650,
2025-12-24T13:26:00,48.9,49.5,47.35,48.25,376800,94755.0
2025-12-24T13:27:00,48.3,48.6,47.0,47.75,229575,
2025-12-24T13:28:00,47.85,48.5,47.55,48.2,117000,
2025-12-24T13:29:00,48.7,49.55,48.5,49.1,334500,95233.0
2025-12-24T13:30:00,49.2,50.4,49.15,49.5,536400,
2025-12-24T13:31:00,49.25,51.0,48.5,50.7,393525,
2025-12-24T13:32:00,50.95,57.7,50.9,57.55,1832025,90918.0
2025-12-24T13:33:00,57.3,59.3,56.1,56.4,1223400,
2025-12-24T13:34:00,56.65,56.7,53.6,54.8,652275,
2025-12-24T13:35:00,54.45,55.4,53.75,55.4,394650,88199.0
2025-12-24T13:36:00,55.35,55.85,53.95,54.7,442125,
2025-12-24T13:37:00,54.3,55.4,53.95,54.2,327150,
2025-12-24T13:38:00,54.3,54.95,52.95,52.95,295200,89207.0
2025-12-24T13:39:00,52.7,54.85,52.55,54.7,318150,
2025-12-24T13:40:00,54.55,54.6,52.9,54.25,291225,
2025-12-24T13:41:00,54.15,54.6,53.35,54.35,226800,88993.0
2025-12-24T13:42:00,54.4,56.3,54.2,55.8,517725,
2025-12-24T13:43:00,55.85,56.35,53.15,53.7,302625,
2025-12-24T13:44:00,53.4,53.65,51.8,51.95,429525,89063.0
2025-12-24T13:45:00,52.15,53.85,51.95,53.25,220050,
2025-12-24T13:46:00,53.15,54.3,52.3,52.3,215175,
2025-12-24T13:47:00,52.25,54.0,52.0,53.65,264300,89037.0
2025-12-24T13:48:00,53.6,53.95,52.4,53.15,183825,
2025-12-24T13:49:00,53.25,53.25,51.7,52.0,273225,
2025-12-24T13:50:00,52.35,52.8,51.25,51.25,213000,89718.0
2025-12-24T13:51:00,51.15,51.8,48.65,48.75,523425,
2025-12-24T13:52:00,48.6,49.7,47.9,49.5,474075,
2025-12-24T13:53:00,49.8,49.85,48.85,49.05,155250,88341.0
2025-12-24T13:54:00,49.0,49.3,48.5,48.5,187575,
2025-12-24T13:55:00,48.55,49.35,48.05,49.35,217800,
2025-12-24T13:56:00,49.15,53.15,48.95,53.1,457200,89130.0
2025-12-24T13:57:00,53.0,56.2,52.75,53.85,766350,
2025-12-24T13:58:00,53.6,54.9,53.15,54.3,373425,
2025-12-24T13:59:00,53.95,55.1,53.75,55.1,476100,89349.0
2025-12-24T14:00:00,55.4,56.25,54.75,55.5,574800,
2025-12-24T14:01:00,55.35,57.9,55.3,56.15,869475,
2025-12-24T14:02:00,56.1,56.2,54.35,54.75,442200,90636.0
2025-12-24T14:03:00,54.8,56.7,54.8,56.65,318225,
2025-12-24T14:04:00,56.6,56.8,53.95,54.45,428925,
2025-12-24T14:05:00,54.85,55.15,53.65,54.15,281250,90690.0
2025-12-24T14:06:00,54.05,55.8,53.8,54.75,257550,
2025-12-24T14:07:00,54.8,56.1,54.2,56.0,280350,
2025-12-24T14:08:00,55.85,56.35,54.7,55.5,289575,90556.0
2025-12-24T14:09:00,55.6,55.8,53.0,53.6,394275,
2025-12-24T14:10:00,53.45,55.8,52.8,54.75,470925,
2025-12-24T14:11:00,54.85,54.95,53.6,54.6,211875,89937.0
2025-12-24T14:12:00,54.5,55.05,53.65,54.5,167400,
2025-12-24T14:13:00,54.35,54.9,53.8,54.55,167925,
2025-12-24T14:14:00,54.2,54.2,52.85,53.0,236100,90134.0
2025-12-24T14:15:00,53.1,54.05,52.7,53.8,192075,
2025-12-24T14:16:00,53.6,53.6,51.35,52.5,357525,
2025-12-24T14:17:00,52.1,54.2,52.1,52.65,197550,90114.0
2025-12-24T14:18:00,52.75,53.0,52.0,53.0,144750,
2025-12-24T14:19:00,52.95,54.2,52.5,53.85,234750,
2025-12-24T14:20:00,53.9,56.1,53.35,56.0,398925,90459.0
2025-12-24T14:21:00,55.65,56.75,55.15,55.9,355200,
2025-12-24T14:22:00,55.85,57.55,55.25,57.1,433500,
2025-12-24T14:23:00,57.55,58.55,56.7,58.55,481425,89481.0
2025-12-24T14:24:00,59.45,59.45,55.95,56.5,766875,
2025-12-24T14:25:00,56.6,59.55,56.0,58.5,570300,
2025-12-24T14:26:00,58.2,65.0,58.2,62.3,2259150,88449.0
2025-12-24T14:27:00,61.95,62.55,59.3,60.3,921975,
2025-12-24T14:28:00,60.1,60.75,59.1,59.8,497700,
2025-12-24T14:29:00,59.75,59.85,57.25,58.35,554775,84585.0
2025-12-24T14:30:00,58.05,58.4,54.25,55.4,777225,
2025-12-24T14:31:00,55.1,58.55,54.8,58.05,570225,
2025-12-24T14:32:00,58.2,59.45,57.05,58.95,462525,86309.0
2025-12-24T14:33:00,58.5,58.5,57.2,57.2,339975,
2025-12-24T14:34:00,57.05,58.25,56.2,57.95,380325,
2025-12-24T14:35:00,58.2,58.65,57.8,58.3,369225,87500.0
2025-12-24T14:36:00,58.35,61.5,58.35,60.7,779175,
2025-12-24T14:37:00,60.5,61.95,59.85,60.8,575550,
2025-12-24T14:38:00,60.35,61.0,59.6,59.6,426675,86414.0
2025-12-24T14:39:00,59.7,60.1,57.65,58.1,631575,
2025-12-24T14:40:00,57.95,59.1,57.1,58.1,512700,
2025-12-24T14:41:00,58.15,59.2,57.9,58.65,251400,86721.0
2025-12-24T14:42:00,58.75,59.95,58.3,58.4,290025,
2025-12-24T14:43:00,58.55,58.85,57.75,58.1,254250,
2025-12-24T14:44:00,57.75,57.9,56.0,56.05,464100,87057.0
2025-12-24T14:45:00,56.1,56.6,54.15,56.2,773775,
2025-12-24T14:46:00,56.1,56.1,54.45,54.75,248325,
2025-12-24T14:47:00,54.7,54.7,53.2,53.45,414825,87320.0
2025-12-24T14:48:00,53.5,55.8,52.9,55.8,393075,
2025-12-24T14:49:00,56.0,57.6,55.95,57.2,545625,
2025-12-24T14:50:00,56.95,58.45,56.95,58.05,498600,87892.0
2025-12-24T14:51:00,58.1,59.25,57.5,59.25,454950,
2025-12-24T14:52:00,59.05,59.05,57.25,58.95,404850,
2025-12-24T14:53:00,58.85,59.7,58.55,59.6,355650,86955.0
2025-12-24T14:54:00,59.5,59.7,56.25,56.25,431475,
2025-12-24T14:55:00,56.5,57.0,55.35,56.6,368850,
2025-12-24T14:56:00,56.15,56.2,54.8,55.35,388725,86522.0
2025-12-24T14:57:00,55.55,57.2,55.0,55.75,499050,
2025-12-24T14:58:00,55.65,55.65,54.8,54.85,259725,
2025-12-24T14:59:00,54.9,55.2,53.45,54.25,388950,86967.0
2025-12-24T15:00:00,53.05,55.2,51.8,54.8,660075,
2025-12-24T15:01:00,54.75,56.75,54.5,56.5,520800,
2025-12-24T15:02:00,56.6,57.6,55.9,57.2,504225,85781.0
2025-12-24T15:03:00,57.45,58.2,55.0,55.75,553425,
2025-12-24T15:04:00,55.6,56.8,54.7,54.7,377850,
2025-12-24T15:05:00,54.55,55.35,53.2,53.2,419325,84755.0
2025-12-24T15:06:00,52.9,53.8,52.1,52.6,464850,
2025-12-24T15:07:00,52.75,55.4,52.7,54.95,407700,
2025-12-24T15:08:00,54.7,55.3,53.6,54.0,319200,85434.0
2025-12-24T15:09:00,54.1,55.2,53.9,55.15,323250,
2025-12-24T15:10:00,55.2,55.7,54.9,55.5,425775,
2025-12-24T15:11:00,55.4,56.85,55.3,55.3,459900,83887.0
2025-12-24T15:12:00,55.0,55.9,54.95,55.4,324150,
2025-12-24T15:13:00,55.5,56.15,55.5,55.65,310875,
2025-12-24T15:14:00,56.0,56.25,55.4,55.5,447750,82743.0
2025-12-24T15:15:00,55.65,57.1,55.35,57.0,782775,
2025-12-24T15:16:00,57.15,57.55,56.75,56.75,389550,
2025-12-24T15:17:00,56.6,57.3,56.3,56.9,313425,79350.0
2025-12-24T15:18:00,56.85,57.05,56.05,56.2,313575,
2025-12-24T15:19:00,55.9,56.5,55.6,56.2,337725,
2025-12-24T15:20:00,56.3,56.3,55.15,55.6,420675,78160.0
2025-12-24T15:21:00,55.8,56.0,55.45,55.95,328875,
2025-12-24T15:22:00,56.0,56.1,55.3,55.95,413475,
2025-12-24T15:23:00,56.0,56.0,54.8,55.6,407625,79043.0
2025-12-24T15:24:00,55.65,55.9,55.3,55.65,429375,
2025-12-24T15:25:00,55.5,57.05,55.5,56.95,504150,
2025-12-24T15:26:00,56.85,57.0,55.8,55.8,376200,77971.0
2025-12-24T15:27:00,55.75,56.45,55.75,56.45,378750,
2025-12-24T15:28:00,56.5,56.85,56.35,56.6,435075,
2025-12-24T15:29:00,56.35,56.65,55.4,55.85,693300,75351.0
2025-12-24T15:30:00,55.75,55.75,55.75,55.75,1425,
2025-12-26T09:15:00,63.75,77.65,63.75,75.2,6228000,
2025-12-26T09:16:00,72.6,75.05,67.3,67.3,4020525,84093.0
2025-12-26T09:17:00,68.45,70.6,64.1,68.35,4006200,
2025-12-26T09:18:00,67.75,69.15,62.3,62.85,3255150,
2025-12-26T09:19:00,62.05,65.7,61.65,65.25,2400750,120574.0
2025-12-26T09:20:00,64.5,66.65,63.15,63.15,2502825,
2025-12-26T09:21:00,63.05,65.45,62.55,65.4,1434675,
2025-12-26T09:22:00,65.3,67.8,63.05,64.75,2243475,137169.0
2025-12-26T09:23:00,65.25,66.2,62.15,64.3,1975800,
2025-12-26T09:24:00,64.1,64.1,58.5,58.9,2456025,
2025-12-26T09:25:00,59.5,61.2,56.2,58.1,3045900,151574.0
2025-12-26T09:26:00,58.45,60.7,57.1,58.7,1289250,
2025-12-26T09:27:00,58.8,61.1,57.7,60.75,1098150,
2025-12-26T09:28:00,61.0,61.75,57.0,57.75,1856700,159024.0
2025-12-26T09:29:00,57.7,62.55,57.7,58.2,1666575,
2025-12-26T09:30:00,58.5,61.7,57.55,60.75,1376925,
2025-12-26T09:31:00,61.05,62.8,60.45,62.8,2055825,165242.0
2025-12-26T09:32:00,63.9,66.65,62.55,65.5,4183800,
2025-12-26T09:33:00,65.85,67.45,63.75,65.85,2993250,
2025-12-26T09:34:00,65.8,66.7,64.55,66.0,1636050,167895.0
2025-12-26T09:35:00,65.65,68.75,65.3,67.4,3353850,
2025-12-26T09:36:00,67.25,68.8,66.4,67.4,1979025,
2025-12-26T09:37:00,67.7,69.5,67.45,69.5,1898250,166407.0
2025-12-26T09:38:00,70.65,70.95,68.65,70.7,3252525,
2025-12-26T09:39:00,70.3,71.75,69.85,70.95,3095850,
2025-12-26T09:40:00,71.0,73.2,71.0,72.25,3306900,158494.0
2025-12-26T09:41:00,72.45,73.4,69.35,70.5,2787000,
2025-12-26T09:42:00,70.75,74.2,69.85,73.7,2793150,
2025-12-26T09:43:00,73.65,77.75,73.65,76.6,4472700,150313.0
