datetime,open,high,low,close,volume,oi
2025-11-19T10:19:00,3.3,3.35,3.2,3.25,137625,46857.0
2025-11-19T10:20:00,3.2,3.3,3.2,3.25,146550,
2025-11-19T10:21:00,3.3,3.3,3.25,3.25,97875,
2025-11-19T10:22:00,3.3,3.3,3.2,3.3,95850,46972.0
2025-11-19T10:23:00,3.25,3.3,3.2,3.25,93675,
2025-11-19T10:24:00,3.2,3.3,3.2,3.25,168600,
2025-11-19T10:25:00,3.3,3.3,3.2,3.2,123000,47406.0
2025-11-19T10:26:00,3.25,3.25,3.2,3.2,120075,
2025-11-19T10:27:00,3.25,3.25,3.15,3.2,149250,
2025-11-19T10:28:00,3.25,3.25,3.1,3.15,117675,47000.0
2025-11-19T10:29:00,3.2,3.2,3.1,3.15,174900,
2025-11-19T10:30:00,3.2,3.25,3.15,3.2,105000,
2025-11-19T10:31:00,3.15,3.2,3.1,3.2,73200,46997.0
2025-11-19T10:32:00,3.15,3.2,3.1,3.15,58050,
2025-11-19T10:33:00,3.2,3.25,3.15,3.25,63150,
2025-11-19T10:34:00,3.2,3.25,3.15,3.15,35475,46764.0
2025-11-19T10:35:00,3.2,3.2,3.1,3.15,147450,
2025-11-19T10:36:00,3.1,3.2,3.1,3.15,105000,
2025-11-19T10:37:00,3.1,3.15,3.1,3.15,45075,46830.0
2025-11-19T10:38:00,3.1,3.15,3.1,3.15,17025,
2025-11-19T10:39:00,3.1,3.15,3.1,3.15,25500,
2025-11-19T10:40:00,3.1,3.15,3.1,3.15,109800,46929.0
2025-11-19T10:41:00,3.1,3.2,3.1,3.15,76650,
2025-11-19T10:42:00,3.2,3.2,3.1,3.2,61875,
2025-11-19T10:43:00,3.15,3.2,3.1,3.15,27375,47547.0
2025-11-19T10:44:00,3.1,3.15,3.1,3.15,51225,
2025-11-19T10:45:00,3.1,3.15,3.1,3.15,29025,
2025-11-19T10:46:00,3.1,3.2,3.1,3.15,55350,47689.0
2025-11-19T10:47:00,3.2,3.2,3.15,3.15,58350,
2025-11-19T10:48:00,3.2,3.2,3.1,3.1,99675,
2025-11-19T10:49:00,3.15,3.2,3.1,3.2,139950,47985.0
2025-11-19T10:50:00,3.15,3.15,3.1,3.15,55725,
2025-11-19T10:51:00,3.1,3.2,3.1,3.15,95250,
2025-11-19T10:52:00,3.1,3.15,3.1,3.15,25125,47973.0
2025-11-19T10:53:00,3.1,3.15,3.1,3.15,50775,
2025-11-19T10:54:00,3.1,3.15,3.05,3.1,94500,
2025-11-19T10:55:00,3.05,3.1,3.0,3.05,66825,47557.0
2025-11-19T10:56:00,3.0,3.05,3.0,3.05,70275,
2025-11-19T10:57:00,3.0,3.1,3.0,3.05,86550,
2025-11-19T10:58:00,3.0,3.05,3.0,3.0,7800,47255.0
2025-11-19T10:59:00,3.05,3.1,3.0,3.1,58950,
2025-11-19T11:00:00,3.05,3.1,3.05,3.1,68250,
2025-11-19T11:01:00,3.05,3.1,3.05,3.05,21675,47239.0
2025-11-19T11:02:00,3.1,3.1,3.05,3.1,10275,
2025-11-19T11:03:00,3.05,3.1,3.05,3.1,24150,
2025-11-19T11:04:00,3.05,3.1,3.05,3.1,23025,47269.0
2025-11-19T11:05:00,3.05,3.1,3.05,3.05,59550,
2025-11-19T11:06:00,3.1,3.1,3.05,3.05,9000,
2025-11-19T11:07:00,3.1,3.1,3.05,3.1,38850,47447.0
2025-11-19T11:08:00,3.05,3.1,3.05,3.05,13125,
2025-11-19T11:09:00,3.1,3.1,3.05,3.1,26250,
2025-11-19T11:10:00,3.05,3.1,2.95,2.95,93900,47478.0
2025-11-19T11:11:00,3.0,3.0,2.95,3.0,30750,
2025-11-19T11:12:00,2.95,3.0,2.95,3.0,62625,
2025-11-19T11:13:00,2.95,3.0,2.95,3.0,21975,47404.0
2025-11-19T11:14:00,2.95,3.05,2.95,3.0,291900,
2025-11-19T11:15:00,3.05,3.05,3.0,3.0,49650,
2025-11-19T11:16:00,3.05,3.05,3.0,3.05,96900,48534.0
2025-11-19T11:17:00,3.0,3.05,3.0,3.05,35775,
2025-11-19T11:18:00,3.0,3.1,3.0,3.1,64950,
2025-11-19T11:19:00,3.05,3.1,3.05,3.05,23775,48777.0
2025-11-19T11:20:00,3.0,3.1,3.0,3.05,148575,
2025-11-19T11:21:00,3.1,3.1,3.05,3.05,29775,
2025-11-19T11:22:00,3.1,3.1,3.0,3.0,63000,49422.0
2025-11-19T11:23:00,3.05,3.1,3.05,3.05,80025,
2025-11-19T11:24:00,3.1,3.1,3.05,3.05,22650,
2025-11-19T11:25:00,3.1,3.1,3.0,3.05,35700,49582.0
2025-11-19T11:26:00,3.0,3.05,3.0,3.05,11775,
2025-11-19T11:27:00,3.0,3.05,3.0,3.0,32700,
2025-11-19T11:28:00,3.05,3.05,3.0,3.0,49800,49932.0
2025-11-19T11:29:00,3.05,3.05,2.95,2.95,404175,
2025-11-19T11:30:00,3.0,3.05,2.95,3.0,32025,
2025-11-19T11:31:00,3.05,3.05,3.0,3.0,5475,51756.0
2025-11-19T11:32:00,3.05,3.05,3.0,3.05,75300,
2025-11-19T11:33:00,3.0,3.05,3.0,3.05,14775,
2025-11-19T11:34:00,3.0,3.0,2.95,3.0,88875,51614.0
2025-11-19T11:35:00,2.95,3.0,2.95,2.95,7575,
2025-11-19T11:36:00,3.0,3.05,2.95,2.95,96750,
2025-11-19T11:37:00,3.0,3.0,2.95,3.0,15450,51651.0
2025-11-19T11:38:00,2.95,3.0,2.9,2.95,63075,
2025-11-19T11:39:00,3.0,3.0,2.9,2.95,53625,
2025-11-19T11:40:00,2.9,2.95,2.9,2.95,14550,51669.0
2025-11-19T11:41:00,2.9,2.95,2.9,2.95,33600,
2025-11-19T11:42:00,2.9,2.95,2.9,2.9,42300,
2025-11-19T11:43:00,2.95,2.95,2.9,2.9,27675,51291.0
2025-11-19T11:44:00,2.95,2.95,2.85,2.9,146025,
2025-11-19T11:45:00,2.95,2.95,2.85,2.9,180825,
2025-11-19T11:46:00,2.85,2.9,2.85,2.85,173700,49620.0
2025-11-19T11:47:00,2.9,2.9,2.85,2.9,43050,
2025-11-19T11:48:00,2.85,2.9,2.85,2.9,20025,
2025-11-19T11:49:00,2.85,2.95,2.85,2.9,72750,49608.0
2025-11-19T11:50:00,2.95,2.95,2.9,2.9,15225,
2025-11-19T11:51:00,2.95,2.95,2.9,2.95,7650,
2025-11-19T11:52:00,2.9,3.0,2.9,2.9,82725,49470.0
2025-11-19T11:53:00,2.95,2.95,2.9,2.95,58725,
2025-11-19T11:54:00,2.9,2.95,2.9,2.95,9000,
2025-11-19T11:55:00,2.9,2.95,2.9,2.9,10875,49350.0
2025-11-19T11:56:00,2.95,3.0,2.9,3.0,107700,
2025-11-19T11:57:00,3.05,3.05,2.95,3.05,163500,
2025-11-19T11:58:00,3.0,3.05,3.0,3.0,110250,49381.0
2025-11-19T11:59:00,3.05,3.05,2.95,3.0,173100,
2025-11-19T12:00:00,3.05,3.05,3.0,3.0,123825,
2025-11-19T12:01:00,3.05,3.3,3.0,3.3,500775,48537.0
2025-11-19T12:02:00,3.25,3.3,3.1,3.1,545850,
2025-11-19T12:03:00,3.05,3.1,3.0,3.1,252825,
2025-11-19T12:04:00,3.05,3.2,3.05,3.2,184050,46563.0
2025-11-19T12:05:00,3.15,3.2,3.1,3.15,102825,
2025-11-19T12:06:00,3.2,3.3,3.05,3.05,525900,
2025-11-19T12:07:00,3.1,3.1,2.95,2.95,353850,45663.0
2025-11-19T12:08:00,3.0,3.05,2.95,2.95,160425,
2025-11-19T12:09:00,3.0,3.0,2.95,3.0,69300,
2025-11-19T12:10:00,2.95,3.0,2.9,3.0,106125,45732.0
2025-11-19T12:11:00,2.9,2.9,2.85,2.9,434925,
2025-11-19T12:12:00,2.85,2.95,2.85,2.9,49875,
2025-11-19T12:13:00,2.95,2.95,2.85,2.9,137175,44709.0
2025-11-19T12:14:00,2.95,2.95,2.9,2.95,35400,
2025-11-19T12:15:00,3.0,3.35,3.0,3.25,647250,
2025-11-19T12:16:00,3.2,3.2,3.1,3.15,354375,44582.0
2025-11-19T12:17:00,3.1,3.15,3.05,3.15,123450,
2025-11-19T12:18:00,3.1,3.15,3.1,3.15,71250,
2025-11-19T12:19:00,3.2,3.2,3.1,3.2,139275,44724.0
2025-11-19T12:20:00,3.15,3.2,3.15,3.15,94350,
2025-11-19T12:21:00,3.2,3.25,3.15,3.25,87525,
2025-11-19T12:22:00,3.2,3.3,3.2,3.3,123525,44731.0
2025-11-19T12:23:00,3.35,3.35,3.25,3.35,124125,
2025-11-19T12:24:00,3.3,3.45,3.3,3.4,81300,
2025-11-19T12:25:00,3.45,3.5,3.4,3.4,99150,
2025-11-19T12:26:00,3.45,3.45,3.3,3.4,103650,44609.0
2025-11-19T12:27:00,3.35,3.55,3.35,3.55,149250,
2025-11-19T12:28:00,3.5,3.55,3.45,3.5,71025,
2025-11-19T12:29:00,3.45,3.55,3.4,3.45,42825,44814.0
2025-11-19T12:30:00,3.5,3.55,3.4,3.5,78750,
2025-11-19T12:31:00,3.45,3.55,3.45,3.5,69600,
2025-11-19T12:32:00,3.55,3.55,3.45,3.55,67800,44921.0
2025-11-19T12:33:00,3.5,3.65,3.45,3.55,119025,
2025-11-19T12:34:00,3.6,3.7,3.5,3.7,130350,
2025-11-19T12:35:00,3.75,3.85,3.65,3.65,235650,44775.0
2025-11-19T12:36:00,3.7,3.95,3.65,3.65,243600,
2025-11-19T12:37:00,3.7,3.75,3.6,3.7,131850,
2025-11-19T12:38:00,3.65,3.75,3.65,3.7,100575,45901.0
2025-11-19T12:39:00,3.75,3.75,3.65,3.65,44400,
2025-11-19T12:40:00,3.6,3.6,3.55,3.6,88425,
2025-11-19T12:41:00,3.55,3.7,3.55,3.7,97350,45946.0
2025-11-19T12:42:00,3.65,3.8,3.65,3.75,68250,
2025-11-19T12:43:00,3.7,3.75,3.65,3.75,58500,
2025-11-19T12:44:00,3.8,3.9,3.7,3.7,74250,45915.0
2025-11-19T12:45:00,3.75,3.8,3.65,3.7,64200,
2025-11-19T12:46:00,3.65,3.75,3.65,3.75,35700,
2025-11-19T12:47:00,3.7,3.85,3.7,3.75,87150,45838.0
2025-11-19T12:48:00,3.8,3.85,3.7,3.85,93225,
2025-11-19T12:49:00,3.8,3.85,3.8,3.8,61800,
2025-11-19T12:50:00,3.85,3.85,3.75,3.85,79500,45572.0
2025-11-19T12:51:00,3.8,3.85,3.65,3.7,56550,
2025-11-19T12:52:00,3.65,3.7,3.6,3.65,81450,
2025-11-19T12:53:00,3.7,3.75,3.65,3.7,80850,45610.0
2025-11-19T12:54:00,3.65,3.7,3.6,3.65,33525,
2025-11-19T12:55:00,3.7,3.75,3.65,3.7,42600,
2025-11-19T12:56:00,3.75,3.8,3.7,3.7,11925,45496.0
2025-11-19T12:57:00,3.75,3.75,3.65,3.7,90600,
2025-11-19T12:58:00,3.65,3.7,3.6,3.6,39150,
2025-11-19T12:59:00,3.65,3.7,3.6,3.7,57900,45498.0
2025-11-19T13:00:00,3.65,3.7,3.6,3.6,97500,
2025-11-19T13:01:00,3.65,3.7,3.6,3.6,50250,
2025-11-19T13:02:00,3.65,3.7,3.55,3.7,80850,45331.0
2025-11-19T13:03:00,3.75,3.75,3.65,3.7,59025,
2025-11-19T13:04:00,3.75,3.8,3.7,3.8,46650,
2025-11-19T13:05:00,3.85,4.35,3.85,4.1,377925,45285.0
2025-11-19T13:06:00,4.05,4.05,3.95,3.95,164250,
2025-11-19T13:07:00,3.9,3.9,3.75,3.8,67425,
2025-11-19T13:08:00,3.85,3.85,3.75,3.8,81525,45086.0
2025-11-19T13:09:00,3.75,3.85,3.7,3.7,48150,
2025-11-19T13:10:00,3.75,3.85,3.75,3.75,128475,
2025-11-19T13:11:00,3.8,3.85,3.8,3.8,65325,45031.0
2025-11-19T13:12:00,3.85,3.85,3.75,3.75,36000,
2025-11-19T13:13:00,3.8,3.85,3.75,3.85,19800,
2025-11-19T13:14:00,3.8,3.85,3.8,3.8,44850,45145.0
2025-11-19T13:15:00,3.85,3.9,3.75,3.75,72900,
2025-11-19T13:16:00,3.8,3.8,3.7,3.75,47700,
2025-11-19T13:17:00,3.7,3.75,3.7,3.7,10800,45297.0
2025-11-19T13:18:00,3.65,3.7,3.6,3.65,44325,
2025-11-19T13:19:00,3.7,3.7,3.6,3.65,52500,
2025-11-19T13:20:00,3.7,3.7,3.6,3.65,27600,45476.0
2025-11-19T13:21:00,3.7,3.7,3.65,3.65,17625,
2025-11-19T13:22:00,3.7,3.7,3.6,3.6,42000,
2025-11-19T13:23:00,3.65,3.65,3.55,3.65,52125,45462.0
2025-11-19T13:24:00,3.6,3.65,3.6,3.6,22950,
2025-11-19T13:25:00,3.55,3.6,3.5,3.5,54300,
2025-11-19T13:26:00,3.55,3.55,3.4,3.5,72675,45324.0
2025-11-19T13:27:00,3.55,3.55,3.5,3.55,38850,
2025-11-19T13:28:00,3.5,3.55,3.4,3.45,73650,
2025-11-19T13:29:00,3.4,3.5,3.4,3.45,130950,45448.0
2025-11-19T13:30:00,3.4,3.6,3.4,3.55,72075,
2025-11-19T13:31:00,3.6,3.6,3.5,3.6,60900,
2025-11-19T13:32:00,3.55,3.55,3.5,3.55,31725,45633.0
2025-11-19T13:33:00,3.5,3.6,3.5,3.5,44100,
2025-11-19T13:34:00,3.45,3.5,3.35,3.4,35325,
2025-11-19T13:35:00,3.45,3.45,3.3,3.3,12900,45471.0
2025-11-19T13:36:00,3.35,3.35,3.25,3.35,58200,
2025-11-19T13:37:00,3.3,3.35,3.3,3.35,34500,
2025-11-19T13:38:00,3.4,3.4,3.3,3.3,15150,45426.0
2025-11-19T13:39:00,3.35,3.35,3.25,3.25,25275,
2025-11-19T13:40:00,3.3,3.3,3.2,3.2,30375,
2025-11-19T13:41:00,3.25,3.3,3.2,3.3,137475,45600.0
2025-11-19T13:42:00,3.25,3.25,3.2,3.25,57750,
2025-11-19T13:43:00,3.2,3.3,3.2,3.3,116475,
2025-11-19T13:44:00,3.35,3.4,3.35,3.4,103125,45714.0
2025-11-19T13:45:00,3.35,3.4,3.3,3.3,41625,
2025-11-19T13:46:00,3.35,3.35,3.3,3.35,41400,
2025-11-19T13:47:00,3.3,3.35,3.3,3.3,26850,45750.0
2025-11-19T13:48:00,3.35,3.35,3.3,3.35,12750,
2025-11-19T13:49:00,3.4,3.45,3.35,3.4,85575,
2025-11-19T13:50:00,3.45,3.45,3.4,3.45,39300,45764.0
2025-11-19T13:51:00,3.55,3.55,3.45,3.5,40800,
2025-11-19T13:52:00,3.45,3.5,3.4,3.45,17550,
2025-11-19T13:53:00,3.5,3.5,3.45,3.5,25275,45702.0
2025-11-19T13:54:00,3.5,3.5,3.5,3.5,14475,
2025-11-19T13:55:00,3.55,3.6,3.5,3.5,21675,
2025-11-19T13:56:00,3.55,3.6,3.55,3.55,40650,45800.0
2025-11-19T13:57:00,3.6,3.6,3.55,3.6,26775,
2025-11-19T13:58:00,3.55,3.6,3.5,3.55,29250,
2025-11-19T13:59:00,3.5,3.6,3.5,3.5,50400,45779.0
2025-11-19T14:00:00,3.55,3.55,3.5,3.55,50475,
2025-11-19T14:01:00,3.5,3.6,3.5,3.5,21600,
2025-11-19T14:02:00,3.45,3.5,3.35,3.4,34650,45735.0
2025-11-19T14:03:00,3.45,3.5,3.4,3.5,69450,
2025-11-19T14:04:00,3.55,3.55,3.45,3.55,60300,
2025-11-19T14:05:00,3.6,3.6,3.55,3.6,39150,45647.0
2025-11-19T14:06:00,3.55,3.6,3.5,3.6,108225,
2025-11-19T14:07:00,3.55,3.6,3.45,3.45,88950,
2025-11-19T14:08:00,3.5,3.55,3.45,3.5,97500,46332.0
2025-11-19T14:09:00,3.55,3.55,3.5,3.5,27075,
2025-11-19T14:10:00,3.55,3.55,3.5,3.55,20400,
2025-11-19T14:11:00,3.5,3.55,3.5,3.5,44625,46272.0
2025-11-19T14:12:00,3.55,3.6,3.55,3.55,35850,
2025-11-19T14:13:00,3.5,3.6,3.5,3.55,61500,
2025-11-19T14:14:00,3.6,3.6,3.5,3.6,101400,46217.0
2025-11-19T14:15:00,3.55,3.7,3.55,3.7,103275,
2025-11-19T14:16:00,3.65,3.65,3.55,3.6,91200,
2025-11-19T14:17:00,3.65,3.85,3.55,3.8,94575,46533.0
2025-11-19T14:18:00,3.85,4.0,3.75,4.0,103350,
2025-11-19T14:19:00,3.95,4.0,3.75,3.8,146100,
2025-11-19T14:20:00,3.85,3.85,3.7,3.7,47175,46545.0
2025-11-19T14:21:00,3.75,3.75,3.7,3.7,38175,
2025-11-19T14:22:00,3.75,3.75,3.7,3.7,50625,
2025-11-19T14:23:00,3.75,3.8,3.7,3.75,22950,46459.0
2025-11-19T14:24:00,3.8,3.9,3.75,3.75,60150,
2025-11-19T14:25:00,3.8,3.85,3.75,3.8,39825,
2025-11-19T14:26:00,3.85,3.85,3.75,3.8,63675,46398.0
2025-11-19T14:27:00,3.85,3.9,3.75,3.8,48075,
2025-11-19T14:28:00,3.85,3.85,3.7,3.75,59775,
2025-11-19T14:29:00,3.7,3.8,3.7,3.75,41475,46331.0
2025-11-19T14:30:00,3.7,3.85,3.7,3.85,43725,
2025-11-19T14:31:00,3.8,3.85,3.75,3.8,81375,
2025-11-19T14:32:00,3.85,3.85,3.7,3.75,51000,46364.0
2025-11-19T14:33:00,3.7,3.75,3.65,3.65,56700,
2025-11-19T14:34:00,3.7,3.75,3.6,3.6,70950,
2025-11-19T14:35:00,3.65,3.7,3.6,3.6,65025,46196.0
2025-11-19T14:36:00,3.55,3.6,3.5,3.55,49200,
2025-11-19T14:37:00,3.6,3.6,3.55,3.6,48900,
2025-11-19T14:38:00,3.55,3.65,3.55,3.6,27300,46254.0
2025-11-19T14:39:00,3.65,3.75,3.65,3.65,76650,
2025-11-19T14:40:00,3.7,3.75,3.6,3.75,64050,
2025-11-19T14:41:00,3.7,3.85,3.65,3.7,247425,46506.0
2025-11-19T14:42:00,3.75,3.8,3.65,3.7,116475,
2025-11-19T14:43:00,3.75,3.8,3.7,3.7,106350,
2025-11-19T14:44:00,3.75,3.75,3.55,3.65,132525,46749.0
2025-11-19T14:45:00,3.7,3.7,3.6,3.6,63150,
2025-11-19T14:46:00,3.7,3.75,3.6,3.65,73575,
2025-11-19T14:47:00,3.7,3.8,3.7,3.75,106275,46839.0
2025-11-19T14:48:00,3.8,3.8,3.75,3.75,43425,
2025-11-19T14:49:00,3.8,3.8,3.7,3.75,86100,
2025-11-19T14:50:00,3.8,3.85,3.75,3.8,32175,46951.0
2025-11-19T14:51:00,3.85,3.9,3.8,3.9,45825,
2025-11-19T14:52:00,3.95,3.95,3.85,3.95,60300,
2025-11-19T14:53:00,3.9,4.0,3.9,3.95,85575,46866.0
2025-11-19T14:54:00,3.9,3.95,3.85,3.85,60375,
2025-11-19T14:55:00,3.8,3.95,3.8,3.95,85050,
2025-11-19T14:56:00,3.9,3.95,3.8,3.8,81450,46492.0
2025-11-19T14:57:00,3.85,3.9,3.75,3.85,108150,
2025-11-19T14:58:00,3.8,3.85,3.75,3.8,64725,
2025-11-19T14:59:00,3.75,3.85,3.75,3.8,61275,46544.0
2025-11-19T15:00:00,3.85,3.9,3.75,3.9,88575,
2025-11-19T15:01:00,3.85,3.9,3.75,3.75,70050,
2025-11-19T15:02:00,3.8,3.85,3.75,3.8,52275,46460.0
2025-11-19T15:03:00,3.85,3.85,3.75,3.75,90600,
2025-11-19T15:04:00,3.8,3.85,3.7,3.7,133200,
2025-11-19T15:05:00,3.75,3.75,3.6,3.7,97800,46551.0
2025-11-19T15:06:00,3.75,3.8,3.7,3.8,54975,
2025-11-19T15:07:00,3.75,3.8,3.75,3.8,51975,
2025-11-19T15:08:00,3.75,3.9,3.75,3.9,44850,46449.0
2025-11-19T15:09:00,3.85,3.95,3.85,3.95,43725,
2025-11-19T15:10:00,3.9,3.95,3.8,3.85,80625,
2025-11-19T15:11:00,3.8,3.85,3.8,3.85,32100,46213.0
2025-11-19T15:12:00,3.8,3.9,3.75,3.8,86550,
2025-11-19T15:13:00,3.85,3.85,3.75,3.8,48675,
2025-11-19T15:14:00,3.75,3.85,3.75,3.85,54375,46179.0
2025-11-19T15:15:00,3.8,3.85,3.7,3.8,107775,
2025-11-19T15:16:00,3.75,3.8,3.7,3.8,58800,
2025-11-19T15:17:00,3.75,3.8,3.7,3.75,145800,45535.0
2025-11-19T15:18:00,3.8,3.8,3.65,3.7,48450,
2025-11-19T15:19:00,3.65,3.75,3.65,3.7,44100,
2025-11-19T15:20:00,3.75,3.75,3.65,3.75,100800,45145.0
2025-11-19T15:21:00,3.8,3.8,3.75,3.8,130650,
2025-11-19T15:22:00,3.75,3.8,3.7,3.7,94425,
2025-11-19T15:23:00,3.65,3.75,3.65,3.7,106725,43239.0
2025-11-19T15:24:00,3.75,3.75,3.7,3.75,50625,
2025-11-19T15:25:00,3.8,3.8,3.65,3.65,142425,
2025-11-19T15:26:00,3.6,3.75,3.6,3.7,110700,42903.0
2025-11-19T15:27:00,3.65,3.8,3.65,3.7,253125,
2025-11-19T15:28:00,3.75,3.8,3.7,3.75,117225,
2025-11-19T15:29:00,3.7,3.75,3.6,3.6,206400,42732.0
2025-11-19T15:30:00,3.65,3.65,3.65,3.65,1275,
2025-11-20T09:15:00,3.5,4.2,3.3,3.65,1013100,42222.0
2025-11-20T09:16:00,3.6,3.85,3.45,3.8,590850,41269.0
2025-11-20T09:17:00,3.85,3.9,3.75,3.8,313050,
2025-11-20T09:18:00,3.75,3.85,3.6,3.65,309075,
2025-11-20T09:19:00,3.6,3.85,3.6,3.75,228600,42430.0
2025-11-20T09:20:00,3.8,3.8,3.65,3.7,167925,
2025-11-20T09:21:00,3.65,3.8,3.65,3.65,167925,
2025-11-20T09:22:00,3.7,3.8,3.65,3.75,157500,42881.0
2025-11-20T09:23:00,3.8,3.8,3.65,3.7,115500,
2025-11-20T09:24:00,3.65,3.85,3.65,3.65,210450,
2025-11-20T09:25:00,3.7,3.85,3.7,3.8,141450,43459.0
2025-11-20T09:26:00,3.75,3.8,3.7,3.8,94050,
2025-11-20T09:27:00,3.75,3.9,3.75,3.85,153750,
2025-11-20T09:28:00,3.8,3.85,3.75,3.8,82875,43700.0
2025-11-20T09:29:00,3.75,3.85,3.75,3.85,78900,
2025-11-20T09:30:00,3.8,3.9,3.75,3.85,104550,
2025-11-20T09:31:00,3.8,3.85,3.8,3.8,63825,43953.0
2025-11-20T09:32:00,3.75,3.8,3.65,3.65,213675,
2025-11-20T09:33:00,3.7,3.7,3.55,3.6,91275,
2025-11-20T09:34:00,3.55,3.7,3.55,3.7,106950,44029.0
2025-11-20T09:35:00,3.65,3.75,3.6,3.7,63450,
2025-11-20T09:36:00,3.75,3.75,3.6,3.6,95775,
2025-11-20T09:37:00,3.65,3.65,3.6,3.6,145050,44451.0
2025-11-20T09:38:00,3.65,3.7,3.6,3.65,41850,
2025-11-20T09:39:00,3.7,3.7,3.6,3.7,75900,
2025-11-20T09:40:00,3.65,3.75,3.65,3.75,29100,44414.0
2025-11-20T09:41:00,3.7,3.75,3.7,3.75,38100,
2025-11-20T09:42:00,3.7,3.75,3.7,3.75,20475,
2025-11-20T09:43:00,3.7,3.8,3.7,3.7,93525,44430.0
2025-11-20T09:44:00,3.75,3.8,3.7,3.8,97050,
