datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,19.0,19.05,18.4,18.85,580800,
2025-12-18T09:46:00,18.75,18.85,17.75,18.0,604875,85706.0
2025-12-18T09:47:00,17.95,18.4,17.65,17.9,698775,
2025-12-18T09:48:00,18.05,18.6,17.95,18.2,267750,
2025-12-18T09:49:00,18.3,18.55,18.15,18.3,182175,85456.0
2025-12-18T09:50:00,18.25,18.5,18.0,18.35,303975,
2025-12-18T09:51:00,18.4,18.85,18.35,18.45,272625,
2025-12-18T09:52:00,18.5,19.0,18.45,18.95,171375,85252.0
2025-12-18T09:53:00,18.9,19.0,18.55,18.6,153450,
2025-12-18T09:54:00,18.55,18.9,18.4,18.9,114375,
2025-12-18T09:55:00,18.95,19.1,18.75,18.95,124275,85011.0
2025-12-18T09:56:00,19.0,19.0,18.5,18.7,211500,
2025-12-18T09:57:00,18.65,18.75,18.4,18.55,138525,
2025-12-18T09:58:00,18.5,19.1,18.3,19.05,173625,86204.0
2025-12-18T09:59:00,19.1,19.6,18.75,18.85,195375,
2025-12-18T10:00:00,18.9,18.95,18.5,18.6,137775,
2025-12-18T10:01:00,18.75,19.15,18.55,18.6,113025,85825.0
2025-12-18T10:02:00,18.65,19.4,18.6,19.1,143400,
2025-12-18T10:03:00,19.05,19.1,18.65,18.85,116100,
2025-12-18T10:04:00,18.9,19.2,18.65,19.2,137325,85751.0
2025-12-18T10:05:00,19.1,19.65,19.0,19.45,120375,
2025-12-18T10:06:00,19.5,20.3,19.5,19.7,211875,
2025-12-18T10:07:00,19.65,19.95,19.3,19.8,147825,85368.0
2025-12-18T10:08:00,19.85,20.7,19.85,20.45,276900,
2025-12-18T10:09:00,20.55,21.05,20.4,20.85,376050,
2025-12-18T10:10:00,20.8,21.1,20.45,20.75,189975,85905.0
2025-12-18T10:11:00,20.85,23.15,20.65,22.9,548250,
2025-12-18T10:12:00,23.05,24.55,22.85,23.85,629100,
2025-12-18T10:13:00,23.8,24.7,23.45,23.65,470325,83944.0
2025-12-18T10:14:00,23.85,23.85,22.8,23.1,332025,
2025-12-18T10:15:00,23.2,23.45,22.05,22.95,301125,
2025-12-18T10:16:00,23.0,23.9,22.9,23.45,306075,84165.0
2025-12-18T10:17:00,23.4,27.25,22.85,25.95,761250,
2025-12-18T10:18:00,25.7,27.8,25.5,27.55,693075,
2025-12-18T10:19:00,27.4,31.15,27.05,31.15,953850,83288.0
2025-12-18T10:20:00,30.8,31.05,28.5,28.95,886050,
2025-12-18T10:21:00,28.8,29.9,27.8,29.7,652950,
2025-12-18T10:22:00,29.65,31.45,29.55,30.75,491100,84182.0
2025-12-18T10:23:00,30.65,35.1,30.2,34.75,993000,
2025-12-18T10:24:00,34.7,34.8,31.55,31.65,897900,
2025-12-18T10:25:00,31.6,31.9,30.6,30.85,603450,81942.0
2025-12-18T10:26:00,30.8,31.6,29.6,29.7,535200,
2025-12-18T10:27:00,29.5,30.35,28.9,29.75,398475,
2025-12-18T10:28:00,29.8,31.15,29.6,31.0,264600,83811.0
2025-12-18T10:29:00,31.1,31.65,30.45,30.65,245325,
2025-12-18T10:30:00,30.8,31.65,29.95,30.1,235650,
2025-12-18T10:31:00,30.4,32.9,30.0,32.4,514575,83391.0
2025-12-18T10:32:00,32.65,34.05,32.1,32.8,557625,
2025-12-18T10:33:00,33.05,34.35,33.0,34.35,492675,
2025-12-18T10:34:00,34.4,39.25,34.25,38.0,1589100,80200.0
2025-12-18T10:35:00,37.7,37.7,34.65,34.8,551475,
2025-12-18T10:36:00,34.65,34.75,32.55,33.65,438225,
2025-12-18T10:37:00,33.9,35.4,33.55,33.85,377325,76423.0
2025-12-18T10:38:00,33.75,34.2,33.15,33.15,210450,
2025-12-18T10:39:00,33.3,34.4,33.0,34.2,154350,
2025-12-18T10:40:00,33.95,34.7,33.25,34.6,220725,76720.0
2025-12-18T10:41:00,34.85,35.7,34.4,35.25,268125,
2025-12-18T10:42:00,35.4,37.4,35.4,37.4,386925,
2025-12-18T10:43:00,37.2,37.95,35.45,35.6,540225,76110.0
2025-12-18T10:44:00,35.8,35.8,33.6,34.2,367275,
2025-12-18T10:45:00,34.25,35.9,34.25,35.6,369000,
2025-12-18T10:46:00,35.7,35.7,34.45,35.0,154575,76789.0
2025-12-18T10:47:00,35.1,35.95,34.25,35.5,343800,
2025-12-18T10:48:00,35.4,35.45,33.65,34.0,219975,
2025-12-18T10:49:00,34.15,34.25,32.9,33.1,329775,77512.0
2025-12-18T10:50:00,33.15,33.85,32.05,32.55,214500,
2025-12-18T10:51:00,32.4,32.9,31.7,32.05,288825,
2025-12-18T10:52:00,31.9,32.65,31.2,31.6,152175,77688.0
2025-12-18T10:53:00,31.7,33.25,30.55,33.25,277725,
2025-12-18T10:54:00,33.15,33.9,32.0,32.45,216150,
2025-12-18T10:55:00,32.35,33.4,31.25,31.65,225525,78109.0
2025-12-18T10:56:00,32.0,32.9,31.65,32.7,165975,
2025-12-18T10:57:00,32.6,33.8,32.15,33.5,149925,
2025-12-18T10:58:00,33.55,33.65,31.75,32.0,167550,78824.0
2025-12-18T10:59:00,32.15,33.65,31.9,33.5,204750,
2025-12-18T11:00:00,32.9,33.45,31.8,32.35,186525,
2025-12-18T11:01:00,32.25,33.15,31.75,32.9,160350,80016.0
2025-12-18T11:02:00,32.8,33.0,30.5,30.7,183375,
2025-12-18T11:03:00,30.8,31.0,29.4,29.4,360225,
2025-12-18T11:04:00,29.5,29.6,28.4,29.0,287250,80273.0
2025-12-18T11:05:00,29.05,30.4,29.0,29.7,247350,
2025-12-18T11:06:00,29.5,30.85,29.2,29.85,189825,
2025-12-18T11:07:00,29.75,29.85,28.3,28.85,201000,
2025-12-18T11:08:00,28.75,30.8,28.45,30.8,223650,
2025-12-18T11:09:00,30.85,31.5,30.05,30.2,180675,
2025-12-18T11:10:00,29.85,30.55,28.65,29.25,157275,80060.0
2025-12-18T11:11:00,29.2,30.75,29.2,29.8,126450,
2025-12-18T11:12:00,29.65,29.9,28.6,29.2,130500,
2025-12-18T11:13:00,29.05,29.8,28.35,28.65,144450,80448.0
2025-12-18T11:14:00,28.75,29.45,28.0,28.35,180300,
2025-12-18T11:15:00,28.45,28.45,27.05,28.15,250500,
2025-12-18T11:16:00,28.1,28.25,26.15,27.7,400800,82362.0
2025-12-18T11:17:00,27.6,28.0,27.1,27.35,128400,
2025-12-18T11:18:00,26.9,28.05,26.8,27.9,297375,
2025-12-18T11:19:00,27.8,28.65,26.7,27.4,142050,81193.0
2025-12-18T11:20:00,27.45,29.6,27.2,29.55,159225,
2025-12-18T11:21:00,29.6,31.2,29.55,30.6,256950,
2025-12-18T11:22:00,30.5,32.15,30.3,32.15,349650,81404.0
2025-12-18T11:23:00,32.4,32.4,31.45,31.95,280875,
2025-12-18T11:24:00,32.05,33.6,32.05,33.45,369450,
2025-12-18T11:25:00,33.25,34.5,32.8,33.95,320625,81348.0
2025-12-18T11:26:00,33.9,33.9,32.35,32.7,292875,
2025-12-18T11:27:00,32.8,33.7,32.6,33.1,185250,
2025-12-18T11:28:00,33.05,33.05,31.1,32.45,221625,82416.0
2025-12-18T11:29:00,32.6,33.7,32.45,33.65,190425,
2025-12-18T11:30:00,33.75,35.0,33.6,34.15,494250,
2025-12-18T11:31:00,34.1,34.3,32.8,32.9,206250,82017.0
2025-12-18T11:32:00,32.75,34.4,32.3,34.4,179775,
2025-12-18T11:33:00,34.3,34.85,33.1,33.35,224925,
2025-12-18T11:34:00,33.4,33.5,32.85,32.95,115800,82310.0
2025-12-18T11:35:00,33.05,33.05,31.35,31.7,183375,
2025-12-18T11:36:00,31.8,32.85,31.8,32.6,137475,
2025-12-18T11:37:00,32.45,33.9,32.15,32.8,151350,82195.0
2025-12-18T11:38:00,32.9,34.3,32.55,34.3,116325,
2025-12-18T11:39:00,34.5,34.65,33.75,33.75,165300,
2025-12-18T11:40:00,33.65,33.85,32.55,33.25,185100,82056.0
2025-12-18T11:41:00,33.4,33.4,32.3,32.4,150375,
2025-12-18T11:42:00,32.45,32.85,32.0,32.6,154125,
2025-12-18T11:43:00,32.65,32.65,31.05,31.3,178800,82758.0
2025-12-18T11:44:00,31.2,31.55,30.8,31.0,153825,
2025-12-18T11:45:00,31.1,31.45,29.85,30.3,267825,
2025-12-18T11:46:00,30.1,30.8,30.05,30.25,189825,83411.0
2025-12-18T11:47:00,30.2,31.5,29.65,30.95,278700,
2025-12-18T11:48:00,30.85,31.95,30.5,30.85,153000,
2025-12-18T11:49:00,30.8,31.5,30.45,31.1,109050,83268.0
2025-12-18T11:50:00,31.15,32.2,30.75,32.2,151725,
2025-12-18T11:51:00,32.05,33.2,31.7,32.6,215325,
2025-12-18T11:52:00,32.7,34.6,32.35,34.45,347925,82517.0
2025-12-18T11:53:00,34.5,36.05,34.0,35.0,549075,
2025-12-18T11:54:00,34.85,37.0,34.85,35.4,558600,
2025-12-18T11:55:00,35.6,35.75,34.2,35.1,352275,80318.0
2025-12-18T11:56:00,35.25,36.55,34.4,36.35,205050,
2025-12-18T11:57:00,36.15,36.45,35.25,35.55,190800,
2025-12-18T11:58:00,35.65,35.65,34.25,34.4,165675,80211.0
2025-12-18T11:59:00,34.65,34.95,33.9,33.9,210075,
2025-12-18T12:00:00,33.7,34.35,32.95,33.4,184875,
2025-12-18T12:01:00,33.45,34.1,33.3,33.5,100950,80082.0
2025-12-18T12:02:00,33.65,35.65,33.5,35.4,249675,
2025-12-18T12:03:00,35.35,36.2,34.25,34.6,275625,
2025-12-18T12:04:00,34.5,34.55,33.0,33.75,220950,79543.0
2025-12-18T12:05:00,33.9,34.4,33.65,33.65,128025,
2025-12-18T12:06:00,33.7,33.95,32.65,32.85,166425,
2025-12-18T12:07:00,32.95,34.8,32.6,34.8,144825,79459.0
2025-12-18T12:08:00,34.7,34.9,33.75,34.75,105225,
2025-12-18T12:09:00,34.5,35.6,34.1,35.5,234375,
2025-12-18T12:10:00,35.35,35.45,33.95,35.0,190500,79728.0
2025-12-18T12:11:00,35.1,36.15,35.0,35.95,251100,
2025-12-18T12:12:00,36.05,36.05,34.7,34.95,285825,
2025-12-18T12:13:00,34.85,35.75,34.45,35.5,214650,79641.0
2025-12-18T12:14:00,35.35,35.7,34.5,35.45,127125,
2025-12-18T12:15:00,35.4,36.65,34.75,34.9,332700,
2025-12-18T12:16:00,35.05,35.2,34.45,34.75,126075,79476.0
2025-12-18T12:17:00,34.8,36.45,34.75,35.5,190200,
2025-12-18T12:18:00,35.8,36.8,34.0,34.2,279525,
2025-12-18T12:19:00,34.05,34.25,33.7,33.8,225975,79491.0
2025-12-18T12:20:00,33.9,34.6,33.6,33.7,151275,
2025-12-18T12:21:00,33.85,34.7,33.6,34.7,109500,
2025-12-18T12:22:00,34.8,34.8,33.75,33.75,132450,79685.0
2025-12-18T12:23:00,33.5,35.25,33.05,34.9,191700,
2025-12-18T12:24:00,34.95,34.95,33.85,33.85,108525,
2025-12-18T12:25:00,33.95,34.4,33.55,34.25,134175,79275.0
2025-12-18T12:26:00,34.2,35.45,34.15,34.75,248850,
2025-12-18T12:27:00,34.8,35.15,34.1,34.55,108225,
2025-12-18T12:28:00,34.45,35.15,34.45,34.9,123225,79646.0
2025-12-18T12:29:00,34.95,35.45,34.3,35.25,222975,
2025-12-18T12:30:00,35.15,36.4,35.0,36.0,304575,
2025-12-18T12:31:00,35.95,36.35,35.1,35.3,223050,78822.0
2025-12-18T12:32:00,35.4,35.6,34.8,35.25,103950,
2025-12-18T12:33:00,35.3,36.5,35.15,35.95,196050,
2025-12-18T12:34:00,36.0,36.8,35.8,36.8,156300,78486.0
2025-12-18T12:35:00,37.5,37.9,35.6,35.6,389700,
2025-12-18T12:36:00,35.7,36.55,34.6,35.75,337725,
2025-12-18T12:37:00,35.85,38.05,35.8,38.05,284250,78089.0
2025-12-18T12:38:00,37.9,38.7,36.6,36.85,463800,
2025-12-18T12:39:00,36.9,37.1,36.2,36.2,139275,
2025-12-18T12:40:00,36.3,36.5,35.6,35.7,305850,
2025-12-18T12:41:00,35.85,36.65,35.7,36.55,205950,77577.0
2025-12-18T12:42:00,36.6,37.8,36.1,37.25,230625,
2025-12-18T12:43:00,37.3,37.5,36.25,36.4,139800,
2025-12-18T12:44:00,36.35,37.0,36.0,36.9,108375,76803.0
2025-12-18T12:45:00,37.15,38.6,37.0,37.0,389700,
2025-12-18T12:46:00,36.9,37.95,36.85,37.85,172725,
2025-12-18T12:47:00,37.8,38.25,37.2,37.35,206850,76329.0
2025-12-18T12:48:00,36.8,37.0,35.7,36.1,243375,
2025-12-18T12:49:00,36.15,36.25,35.25,35.85,191550,
2025-12-18T12:50:00,35.8,35.85,34.35,34.35,277425,76953.0
2025-12-18T12:51:00,34.4,35.6,34.25,35.4,182475,
2025-12-18T12:52:00,35.5,35.5,34.35,35.05,162975,
2025-12-18T12:53:00,35.0,35.0,32.95,33.1,359625,77226.0
2025-12-18T12:54:00,33.2,34.4,33.1,33.4,206550,
2025-12-18T12:55:00,33.35,34.55,33.35,33.9,116625,
2025-12-18T12:56:00,34.05,34.85,33.5,33.5,163950,77650.0
2025-12-18T12:57:00,33.35,33.75,31.7,31.7,347025,
2025-12-18T12:58:00,31.75,32.55,31.4,32.4,205875,
2025-12-18T12:59:00,32.35,32.8,31.9,32.75,140850,77970.0
2025-12-18T13:00:00,32.7,33.05,32.1,33.05,156825,
2025-12-18T13:01:00,33.0,33.9,32.3,32.3,188325,
2025-12-18T13:02:00,32.45,32.95,32.0,32.9,160350,78074.0
2025-12-18T13:03:00,32.8,34.0,32.7,33.5,116625,
2025-12-18T13:04:00,33.6,33.95,33.3,33.5,79425,
2025-12-18T13:05:00,33.55,33.85,32.9,33.1,137925,78384.0
2025-12-18T13:06:00,33.15,34.0,33.0,33.2,92400,
2025-12-18T13:07:00,33.05,33.7,33.0,33.4,73200,
2025-12-18T13:08:00,33.3,34.4,33.3,34.05,128550,78282.0
2025-12-18T13:09:00,34.0,34.1,32.8,33.3,144450,
2025-12-18T13:10:00,33.4,33.85,32.95,33.05,138525,
2025-12-18T13:11:00,33.15,33.15,30.7,30.7,304425,78771.0
2025-12-18T13:12:00,30.75,32.55,30.6,32.45,227475,
2025-12-18T13:13:00,32.15,33.7,31.9,33.6,183300,
2025-12-18T13:14:00,33.45,33.85,32.75,32.8,111225,78117.0
2025-12-18T13:15:00,32.75,32.8,31.5,31.7,142950,
2025-12-18T13:16:00,31.9,32.85,31.45,31.7,165150,
2025-12-18T13:17:00,31.8,32.9,31.2,32.6,137250,78557.0
2025-12-18T13:18:00,32.65,32.65,31.1,31.65,149850,
2025-12-18T13:19:00,31.5,32.1,31.4,31.75,91050,
2025-12-18T13:20:00,31.65,32.0,31.2,32.0,86700,78627.0
2025-12-18T13:21:00,31.95,32.65,31.05,31.15,159900,
2025-12-18T13:22:00,31.05,31.7,30.3,31.35,224925,
2025-12-18T13:23:00,31.45,32.15,30.45,31.95,198000,78429.0
2025-12-18T13:24:00,31.9,32.8,31.55,32.35,131925,
2025-12-18T13:25:00,32.25,32.4,31.8,31.95,108600,
2025-12-18T13:26:00,32.05,33.75,32.05,33.1,160200,77974.0
2025-12-18T13:27:00,33.2,33.2,32.15,32.65,110925,
2025-12-18T13:28:00,32.6,32.6,31.4,31.6,119925,
2025-12-18T13:29:00,31.5,31.85,29.8,30.1,349350,79110.0
2025-12-18T13:30:00,30.45,30.85,29.65,30.7,310350,
2025-12-18T13:31:00,30.8,30.9,29.8,29.85,124425,
2025-12-18T13:32:00,30.0,30.0,27.9,28.05,401625,79419.0
2025-12-18T13:33:00,27.9,28.15,26.3,26.3,394725,
2025-12-18T13:34:00,26.5,27.55,26.2,26.2,354075,
2025-12-18T13:35:00,26.5,27.15,26.0,26.95,291975,79010.0
2025-12-18T13:36:00,26.9,27.25,25.55,27.0,611025,
2025-12-18T13:37:00,26.95,27.95,26.8,27.7,300825,
2025-12-18T13:38:00,27.65,28.0,27.4,27.85,219675,79392.0
2025-12-18T13:39:00,27.8,28.65,27.6,28.0,187200,
2025-12-18T13:40:00,28.2,28.35,27.0,27.25,176550,
2025-12-18T13:41:00,27.15,28.15,26.75,27.05,182700,79698.0
2025-12-18T13:42:00,27.2,27.6,26.55,27.55,145425,
2025-12-18T13:43:00,27.5,28.4,27.35,27.85,124350,
2025-12-18T13:44:00,27.9,27.9,26.35,26.8,249750,80135.0
2025-12-18T13:45:00,26.75,27.0,26.4,26.65,131925,
2025-12-18T13:46:00,26.55,27.15,26.25,26.35,168825,
2025-12-18T13:47:00,26.3,27.15,26.0,27.0,181050,80733.0
2025-12-18T13:48:00,26.7,27.95,26.65,27.85,184800,
2025-12-18T13:49:00,27.9,28.0,26.9,27.2,222150,
2025-12-18T13:50:00,27.0,27.9,26.7,27.9,154950,80176.0
2025-12-18T13:51:00,27.8,27.9,27.1,27.3,113100,
2025-12-18T13:52:00,27.2,27.75,26.8,27.3,188325,
2025-12-18T13:53:00,27.35,28.15,27.25,28.1,245850,80115.0
2025-12-18T13:54:00,27.95,29.2,27.85,28.25,209850,
2025-12-18T13:55:00,28.35,28.35,27.5,27.75,99000,
2025-12-18T13:56:00,27.85,27.85,26.8,27.0,265050,80283.0
2025-12-18T13:57:00,27.05,27.4,25.1,25.1,200550,
2025-12-18T13:58:00,25.05,25.9,24.0,25.8,466950,
2025-12-18T13:59:00,25.9,25.9,25.1,25.1,229800,80760.0
2025-12-18T14:00:00,25.35,25.9,24.2,24.25,361425,
2025-12-18T14:01:00,24.1,25.0,24.05,24.45,249825,
2025-12-18T14:02:00,24.3,24.4,22.1,22.55,613350,80538.0
2025-12-18T14:03:00,22.45,22.8,22.05,22.4,461100,
2025-12-18T14:04:00,22.35,23.55,22.3,23.3,345075,
2025-12-18T14:05:00,23.0,23.3,22.5,22.8,214275,79899.0
2025-12-18T14:06:00,22.85,22.95,22.1,22.8,208800,
2025-12-18T14:07:00,22.85,23.05,20.85,21.2,433875,
2025-12-18T14:08:00,21.15,22.05,21.15,21.7,287700,79642.0
2025-12-18T14:09:00,21.75,22.0,21.05,21.1,217875,
2025-12-18T14:10:00,21.2,21.4,19.9,20.5,532425,
2025-12-18T14:11:00,20.4,20.6,19.45,20.25,455925,78601.0
2025-12-18T14:12:00,20.5,20.75,20.25,20.35,289425,
2025-12-18T14:13:00,20.1,21.1,20.1,21.1,258525,
2025-12-18T14:14:00,20.9,21.0,20.2,20.35,193725,79381.0
2025-12-18T14:15:00,20.45,21.2,20.1,20.55,363300,
2025-12-18T14:16:00,20.45,20.8,19.45,20.4,371325,
2025-12-18T14:17:00,20.45,21.45,20.2,21.4,351450,79605.0
2025-12-18T14:18:00,21.35,21.8,21.3,21.4,229500,
2025-12-18T14:19:00,21.55,21.75,20.55,20.95,552150,
2025-12-18T14:20:00,21.0,21.35,20.7,21.25,153525,79669.0
2025-12-18T14:21:00,21.15,21.2,20.15,20.35,240975,
2025-12-18T14:22:00,20.3,20.6,20.05,20.1,234900,
2025-12-18T14:23:00,20.05,20.5,18.55,18.75,722400,79846.0
2025-12-18T14:24:00,18.6,19.1,18.4,18.85,525150,
2025-12-18T14:25:00,18.75,19.5,18.7,19.35,522600,
2025-12-18T14:26:00,19.3,19.55,18.5,19.1,321750,79502.0
2025-12-18T14:27:00,19.15,19.25,18.8,19.1,243000,
2025-12-18T14:28:00,19.15,19.7,18.55,18.6,283500,
2025-12-18T14:29:00,18.65,19.75,18.6,19.55,194250,80545.0
2025-12-18T14:30:00,19.8,20.25,19.3,20.15,319350,
2025-12-18T14:31:00,20.25,20.9,20.1,20.8,267600,
2025-12-18T14:32:00,20.85,21.65,20.55,21.25,652800,80720.0
2025-12-18T14:33:00,21.2,21.75,20.8,21.25,300825,
2025-12-18T14:34:00,21.15,21.5,20.05,20.05,465300,
2025-12-18T14:35:00,20.1,20.25,19.35,20.1,335325,81835.0
2025-12-18T14:36:00,20.15,20.45,19.95,20.35,142875,
2025-12-18T14:37:00,20.15,20.35,19.75,20.1,112725,
2025-12-18T14:38:00,19.95,20.1,19.25,19.5,149400,81964.0
2025-12-18T14:39:00,19.7,19.7,19.05,19.05,187725,
2025-12-18T14:40:00,19.15,19.65,19.15,19.6,168225,
2025-12-18T14:41:00,19.55,20.15,19.35,19.95,379650,81971.0
2025-12-18T14:42:00,20.0,20.0,19.35,19.85,117525,
2025-12-18T14:43:00,19.8,19.8,18.8,19.1,207150,
2025-12-18T14:44:00,19.05,19.8,19.0,19.7,170925,81186.0
2025-12-18T14:45:00,19.8,20.0,19.25,19.9,158250,
2025-12-18T14:46:00,20.0,20.4,19.7,20.1,186150,
2025-12-18T14:47:00,19.9,20.05,19.3,20.05,79800,81179.0
2025-12-18T14:48:00,20.15,20.6,19.8,19.95,264975,
2025-12-18T14:49:00,19.85,20.3,19.3,19.5,148200,
2025-12-18T14:50:00,19.6,19.85,19.05,19.35,166575,82045.0
2025-12-18T14:51:00,19.25,19.35,18.75,18.95,202575,
2025-12-18T14:52:00,19.0,19.0,18.15,18.75,438225,
2025-12-18T14:53:00,18.7,18.8,17.85,17.85,363150,83768.0
2025-12-18T14:54:00,18.0,19.25,17.8,18.95,286575,
2025-12-18T14:55:00,18.85,19.5,18.7,19.45,182550,
2025-12-18T14:56:00,19.6,19.75,19.05,19.4,423525,83779.0
2025-12-18T14:57:00,19.45,19.9,18.9,18.9,392625,
2025-12-18T14:58:00,19.05,19.35,18.9,19.05,779625,
2025-12-18T14:59:00,19.0,19.45,19.0,19.15,351075,86393.0
2025-12-18T15:00:00,19.1,20.35,19.1,19.45,925725,
2025-12-18T15:01:00,19.5,19.65,18.8,19.4,983025,
2025-12-18T15:02:00,19.35,19.95,19.35,19.85,386025,88323.0
2025-12-18T15:03:00,19.95,20.95,19.75,20.8,419175,
2025-12-18T15:04:00,20.7,21.25,20.5,21.0,393450,
2025-12-18T15:05:00,20.95,21.0,20.1,21.0,321525,89290.0
2025-12-18T15:06:00,20.8,21.25,19.9,20.05,334875,
2025-12-18T15:07:00,20.0,20.65,19.95,20.5,232125,
2025-12-18T15:08:00,20.55,20.75,20.4,20.5,191100,89185.0
2025-12-18T15:09:00,20.45,20.95,20.2,20.9,140325,
2025-12-18T15:10:00,21.0,21.1,20.7,21.05,233325,
2025-12-18T15:11:00,20.9,21.4,20.65,21.05,269025,88648.0
2025-12-18T15:12:00,20.9,20.9,20.4,20.55,215025,
2025-12-18T15:13:00,20.6,20.7,20.1,20.45,617700,
2025-12-18T15:14:00,20.5,21.0,20.35,20.9,160875,87519.0
2025-12-18T15:15:00,20.95,21.1,20.55,20.95,327075,
2025-12-18T15:16:00,21.05,21.2,20.55,21.15,271950,
2025-12-18T15:17:00,21.1,21.15,20.7,21.05,1044225,85613.0
2025-12-18T15:18:00,21.0,21.15,20.8,21.05,242850,
2025-12-18T15:19:00,21.1,21.25,21.0,21.15,189450,
2025-12-18T15:20:00,21.2,21.5,21.15,21.4,442425,85581.0
2025-12-18T15:21:00,21.45,21.55,21.05,21.1,516000,
2025-12-18T15:22:00,21.0,21.15,20.65,21.1,299850,
2025-12-18T15:23:00,21.2,21.25,21.0,21.1,217875,85737.0
2025-12-18T15:24:00,21.15,21.2,20.95,21.05,273450,
2025-12-18T15:25:00,21.1,21.2,20.9,21.0,276450,
2025-12-18T15:26:00,20.95,21.5,20.95,21.45,342075,84998.0
2025-12-18T15:27:00,21.4,21.55,21.3,21.55,254700,
2025-12-18T15:28:00,21.6,22.35,21.6,22.25,472125,
2025-12-18T15:29:00,22.3,22.75,22.15,22.35,442350,83780.0
2025-12-18T15:30:00,22.25,22.25,22.25,22.25,900,
2025-12-19T09:15:00,29.5,32.9,28.15,30.85,3255225,
2025-12-19T09:16:00,31.45,34.9,30.75,34.25,3719700,86412.0
2025-12-19T09:17:00,34.35,34.95,32.65,34.5,1966200,
2025-12-19T09:18:00,34.4,37.85,34.25,36.4,1770300,
2025-12-19T09:19:00,36.2,36.55,33.65,34.4,1289175,94398.0
2025-12-19T09:20:00,34.0,36.45,34.0,35.7,1478475,
2025-12-19T09:21:00,35.8,37.05,35.4,36.05,1278225,
2025-12-19T09:22:00,36.15,37.25,34.45,36.3,1437375,98391.0
2025-12-19T09:23:00,36.2,36.6,34.55,35.55,1137675,
2025-12-19T09:24:00,35.65,36.35,35.05,35.5,759900,
2025-12-19T09:25:00,35.6,35.75,34.45,35.2,1358925,99839.0
2025-12-19T09:26:00,35.3,36.25,34.2,34.35,985200,
2025-12-19T09:27:00,34.45,36.65,34.35,36.0,898650,
2025-12-19T09:28:00,36.05,37.55,36.05,37.3,1326975,97970.0
2025-12-19T09:29:00,37.25,39.85,36.8,39.7,1124475,
2025-12-19T09:30:00,39.85,46.0,39.85,44.15,3297525,
2025-12-19T09:31:00,44.4,44.45,42.5,42.95,1624050,94396.0
2025-12-19T09:32:00,43.0,44.0,41.55,42.3,1372800,
2025-12-19T09:33:00,42.6,43.15,41.05,42.3,1044450,
2025-12-19T09:34:00,42.45,44.35,42.4,43.4,1010925,101055.0
2025-12-19T09:35:00,43.35,43.5,41.75,42.2,1302825,
2025-12-19T09:36:00,42.05,42.45,40.5,42.3,935250,
2025-12-19T09:37:00,42.1,43.65,41.8,43.55,717525,99991.0
2025-12-19T09:38:00,43.45,44.15,41.55,43.15,2265675,
2025-12-19T09:39:00,43.25,44.3,42.9,43.65,922725,
2025-12-19T09:40:00,43.7,44.0,40.8,41.6,991275,91279.0
2025-12-19T09:41:00,41.4,43.1,40.45,42.6,1062600,
2025-12-19T09:42:00,42.75,43.55,41.75,41.75,759150,
2025-12-19T09:43:00,42.0,42.0,40.4,40.85,643350,90332.0
2025-12-19T09:44:00,40.9,41.9,40.05,40.05,606750,
2025-12-19T09:45:00,40.2,43.5,40.2,43.35,951150,
2025-12-19T09:46:00,43.45,44.05,40.5,40.6,1168500,90508.0
2025-12-19T09:47:00,40.7,42.0,40.7,41.5,512625,
2025-12-19T09:48:00,41.4,42.0,38.25,39.25,1293075,
2025-12-19T09:49:00,39.3,39.35,36.75,37.05,1153275,92232.0
2025-12-19T09:50:00,37.0,38.7,37.0,38.45,717450,
2025-12-19T09:51:00,38.5,38.65,36.75,36.95,529125,
2025-12-19T09:52:00,37.2,38.4,36.6,38.2,605850,94021.0
2025-12-19T09:53:00,38.0,38.75,37.5,38.05,616050,
2025-12-19T09:54:00,37.9,40.4,37.55,39.95,741600,
2025-12-19T09:55:00,40.05,40.1,38.2,39.1,778200,93478.0
2025-12-19T09:56:00,38.7,40.7,37.25,37.55,850500,
2025-12-19T09:57:00,37.45,39.55,37.45,39.55,437550,
2025-12-19T09:58:00,39.7,40.8,39.1,40.15,967575,95206.0
2025-12-19T09:59:00,40.0,40.9,39.15,39.65,720525,
2025-12-19T10:00:00,39.4,42.2,39.2,40.75,1258125,
2025-12-19T10:01:00,40.5,40.9,38.1,40.8,891375,96584.0
2025-12-19T10:02:00,40.65,41.45,40.15,40.15,601725,
2025-12-19T10:03:00,40.4,40.5,39.1,39.7,528975,
2025-12-19T10:04:00,39.6,40.55,38.7,39.1,394275,95436.0
2025-12-19T10:05:00,39.2,39.2,34.3,34.3,1740150,
2025-12-19T10:06:00,34.4,34.7,32.55,32.55,1445475,
2025-12-19T10:07:00,32.65,34.05,31.4,33.75,3048150,99057.0
2025-12-19T10:08:00,33.85,34.9,33.45,34.8,2285775,
2025-12-19T10:09:00,34.95,36.45,34.75,36.3,1096500,
2025-12-19T10:10:00,36.4,36.8,34.5,35.9,900000,115131.0
2025-12-19T10:11:00,35.8,35.85,33.4,34.2,654600,
2025-12-19T10:12:00,34.15,34.7,32.7,32.7,675075,
2025-12-19T10:13:00,32.65,33.05,31.6,31.6,818550,119217.0
2025-12-19T10:14:00,31.75,32.35,31.25,31.6,1186575,
