datetime,open,high,low,close,volume,oi
2025-12-24T10:17:00,4.1,4.1,3.9,3.95,72225.0,
2025-12-24T10:18:00,4.0,4.0,3.9,4.0,72075.0,
2025-12-24T10:19:00,3.95,3.95,3.85,3.9,26625.0,17433.0
2025-12-24T10:20:00,3.85,3.95,3.85,3.9,73200.0,
2025-12-24T10:21:00,3.85,3.95,3.85,3.9,66075.0,
2025-12-24T10:22:00,3.85,3.95,3.85,3.9,48600.0,17271.0
2025-12-24T10:23:00,3.95,3.95,3.9,3.95,18225.0,
2025-12-24T10:24:00,3.9,3.95,3.85,3.9,26100.0,
2025-12-24T10:25:00,3.95,3.95,3.85,3.9,28575.0,17206.0
2025-12-24T10:26:00,3.95,4.0,3.9,4.0,32550.0,
2025-12-24T10:27:00,3.95,4.0,3.9,3.95,36600.0,
2025-12-24T10:28:00,3.9,3.95,3.9,3.9,115875.0,17368.0
2025-12-24T10:29:00,3.95,3.95,3.85,3.9,26325.0,
2025-12-24T10:30:00,3.95,3.95,3.85,3.9,41025.0,
2025-12-24T10:31:00,3.85,3.95,3.85,3.85,56400.0,17448.0
2025-12-24T10:32:00,3.8,3.9,3.8,3.85,41025.0,
2025-12-24T10:33:00,3.8,3.9,3.8,3.85,15825.0,
2025-12-24T10:34:00,3.8,3.85,3.8,3.8,12000.0,17403.0
2025-12-24T10:35:00,3.85,3.9,3.8,3.85,34050.0,
2025-12-24T10:36:00,3.8,3.85,3.75,3.75,63675.0,
2025-12-24T10:37:00,3.8,3.8,3.7,3.75,95025.0,17158.0
2025-12-24T10:38:00,3.7,3.75,3.65,3.7,107550.0,
2025-12-24T10:39:00,3.65,3.7,3.65,3.7,41775.0,
2025-12-24T10:40:00,3.65,3.7,3.65,3.7,16125.0,17314.0
2025-12-24T10:41:00,3.75,3.75,3.65,3.7,50850.0,
2025-12-24T10:42:00,3.65,3.7,3.65,3.7,20400.0,
2025-12-24T10:43:00,3.65,3.75,3.6,3.65,42450.0,17313.0
2025-12-24T10:44:00,3.6,3.7,3.55,3.6,125175.0,
2025-12-24T10:45:00,3.55,3.65,3.55,3.55,97050.0,
2025-12-24T10:46:00,3.5,3.6,3.5,3.55,70800.0,17660.0
2025-12-24T10:47:00,3.5,3.55,3.5,3.5,13875.0,
2025-12-24T10:48:00,3.55,3.55,3.45,3.45,65850.0,
2025-12-24T10:49:00,3.5,3.55,3.45,3.5,39600.0,17790.0
2025-12-24T10:50:00,3.55,3.55,3.4,3.45,49200.0,
2025-12-24T10:51:00,3.5,3.5,3.45,3.45,7425.0,
2025-12-24T10:52:00,3.5,3.5,3.45,3.45,17775.0,17693.0
2025-12-24T10:53:00,3.5,3.5,3.45,3.45,23700.0,
2025-12-24T10:54:00,3.5,3.5,3.4,3.4,23550.0,
2025-12-24T10:55:00,3.45,3.45,3.4,3.45,18300.0,17803.0
2025-12-24T10:56:00,3.4,3.5,3.4,3.5,132150.0,
2025-12-24T10:57:00,3.55,3.55,3.45,3.45,255675.0,
2025-12-24T10:58:00,3.5,3.5,3.45,3.5,25050.0,18918.0
2025-12-24T10:59:00,3.45,3.45,3.4,3.4,54300.0,
2025-12-24T11:00:00,3.45,3.45,3.4,3.4,10950.0,
2025-12-24T11:01:00,3.45,3.45,3.4,3.4,31725.0,19130.0
2025-12-24T11:02:00,3.45,3.45,3.35,3.35,24150.0,
2025-12-24T11:03:00,3.3,3.4,3.3,3.35,45600.0,
2025-12-24T11:04:00,3.3,3.4,3.3,3.35,42075.0,19218.0
2025-12-24T11:05:00,3.4,3.4,3.35,3.35,16050.0,
2025-12-24T11:06:00,3.4,3.4,3.35,3.35,12075.0,
2025-12-24T11:07:00,3.4,3.4,3.3,3.35,14100.0,19281.0
2025-12-24T11:08:00,3.4,3.4,3.35,3.35,19350.0,
2025-12-24T11:09:00,3.3,3.35,3.3,3.35,8475.0,
2025-12-24T11:10:00,3.3,3.35,3.3,3.35,5475.0,19213.0
2025-12-24T11:11:00,3.3,3.35,3.3,3.35,8625.0,
2025-12-24T11:12:00,3.3,3.35,3.3,3.35,26925.0,
2025-12-24T11:13:00,3.4,3.45,3.4,3.45,17250.0,19054.0
2025-12-24T11:14:00,3.4,3.45,3.35,3.4,34725.0,
2025-12-24T11:15:00,3.45,3.45,3.35,3.35,44175.0,
2025-12-24T11:16:00,3.4,3.4,3.35,3.35,7425.0,19371.0
2025-12-24T11:17:00,3.4,3.4,3.35,3.35,4050.0,
2025-12-24T11:18:00,3.4,3.4,3.35,3.35,1875.0,
2025-12-24T11:19:00,3.4,3.4,3.3,3.3,10650.0,19416.0
2025-12-24T11:20:00,3.35,3.35,3.25,3.3,7950.0,
2025-12-24T11:21:00,3.35,3.35,3.3,3.3,4500.0,
2025-12-24T11:22:00,3.35,3.35,3.3,3.35,14625.0,19395.0
2025-12-24T11:23:00,3.3,3.4,3.3,3.35,20400.0,
2025-12-24T11:24:00,3.3,3.35,3.3,3.3,18000.0,
2025-12-24T11:25:00,3.35,3.35,3.25,3.25,74100.0,19520.0
2025-12-24T11:26:00,3.2,3.25,3.2,3.2,8325.0,
2025-12-24T11:27:00,3.25,3.25,3.15,3.2,43800.0,
2025-12-24T11:28:00,3.15,3.2,3.15,3.2,44625.0,19584.0
2025-12-24T11:29:00,3.15,3.25,3.15,3.2,47925.0,
2025-12-24T11:30:00,3.25,3.25,3.15,3.2,28950.0,
2025-12-24T11:31:00,3.15,3.2,3.1,3.2,12000.0,19816.0
2025-12-24T11:32:00,3.15,3.2,3.1,3.2,58800.0,
2025-12-24T11:33:00,3.15,3.2,3.1,3.1,11700.0,
2025-12-24T11:34:00,3.15,3.15,3.1,3.1,5475.0,20017.0
2025-12-24T11:35:00,3.15,3.15,3.05,3.1,14250.0,
2025-12-24T11:36:00,3.05,3.1,3.05,3.1,6225.0,
2025-12-24T11:37:00,3.05,3.1,3.05,3.05,6075.0,20003.0
2025-12-24T11:38:00,3.1,3.1,3.05,3.05,15975.0,
2025-12-24T11:39:00,3.1,3.1,3.05,3.1,3900.0,
2025-12-24T11:40:00,3.05,3.1,3.05,3.05,16275.0,20030.0
2025-12-24T11:41:00,3.1,3.1,3.05,3.1,14025.0,
2025-12-24T11:42:00,3.05,3.1,3.0,3.0,15375.0,
2025-12-24T11:43:00,3.05,3.05,3.0,3.05,42375.0,19935.0
2025-12-24T11:44:00,3.0,3.1,3.0,3.05,59625.0,
2025-12-24T11:45:00,3.1,3.1,3.05,3.1,67125.0,
2025-12-24T11:46:00,3.05,3.1,3.0,3.05,58725.0,20417.0
2025-12-24T11:47:00,3.0,3.15,3.0,3.1,60900.0,
2025-12-24T11:48:00,3.15,3.15,3.1,3.15,52275.0,
2025-12-24T11:49:00,3.1,3.15,3.05,3.1,41850.0,20650.0
2025-12-24T11:50:00,3.05,3.1,3.0,3.1,29625.0,
2025-12-24T11:51:00,3.05,3.1,3.0,3.0,31200.0,
2025-12-24T11:52:00,3.05,3.1,3.05,3.05,20850.0,20646.0
2025-12-24T11:53:00,3.1,3.1,3.05,3.1,6375.0,
2025-12-24T11:54:00,3.05,3.1,3.05,3.1,12450.0,
2025-12-24T11:55:00,3.05,3.1,3.05,3.1,27075.0,20567.0
2025-12-24T11:56:00,3.05,3.1,3.05,3.1,16200.0,
2025-12-24T11:57:00,3.05,3.1,3.05,3.05,8550.0,
2025-12-24T11:58:00,3.1,3.1,3.05,3.1,8325.0,20530.0
2025-12-24T11:59:00,3.05,3.1,3.05,3.1,27150.0,
2025-12-24T12:00:00,3.05,3.1,3.05,3.05,8250.0,
2025-12-24T12:01:00,3.1,3.1,3.05,3.1,13875.0,20566.0
2025-12-24T12:02:00,3.05,3.05,3.0,3.0,14250.0,
2025-12-24T12:03:00,3.05,3.05,3.0,3.0,16200.0,
2025-12-24T12:04:00,3.05,3.05,3.0,3.05,5700.0,20624.0
2025-12-24T12:05:00,3.0,3.05,3.0,3.0,600.0,
2025-12-24T12:06:00,3.05,3.05,2.95,2.95,18000.0,
2025-12-24T12:07:00,3.0,3.0,2.9,2.9,30900.0,
2025-12-24T12:08:00,2.95,2.95,2.9,2.9,19500.0,20659.0
2025-12-24T12:09:00,2.95,2.95,2.9,2.9,5850.0,
2025-12-24T12:10:00,2.95,2.95,2.85,2.9,26850.0,20985.0
2025-12-24T12:11:00,2.85,2.9,2.85,2.85,5625.0,
2025-12-24T12:12:00,2.9,2.9,2.85,2.9,5850.0,
2025-12-24T12:13:00,2.85,2.9,2.85,2.85,6075.0,20949.0
2025-12-24T12:14:00,2.9,2.9,2.85,2.9,2325.0,
2025-12-24T12:15:00,2.85,2.9,2.85,2.9,4800.0,
2025-12-24T12:16:00,2.85,2.9,2.85,2.9,12675.0,
2025-12-24T12:17:00,2.85,2.9,2.85,2.9,12750.0,20928.0
2025-12-24T12:18:00,2.85,2.9,2.85,2.85,5325.0,
2025-12-24T12:19:00,2.9,2.9,2.85,2.9,43050.0,
2025-12-24T12:20:00,2.85,2.85,2.85,2.85,13950.0,20681.0
2025-12-24T12:21:00,2.8,2.85,2.8,2.8,17250.0,
2025-12-24T12:22:00,2.85,2.85,2.8,2.8,6750.0,
2025-12-24T12:23:00,2.85,2.85,2.8,2.8,8550.0,20495.0
2025-12-24T12:24:00,2.85,2.85,2.8,2.85,16500.0,
2025-12-24T12:25:00,2.8,2.85,2.8,2.85,28275.0,
2025-12-24T12:26:00,2.8,2.85,2.8,2.85,16650.0,20386.0
2025-12-24T12:27:00,2.8,2.85,2.8,2.8,14250.0,
2025-12-24T12:28:00,2.75,2.75,2.75,2.75,22800.0,
2025-12-24T12:29:00,2.8,2.8,2.7,2.7,29775.0,20440.0
2025-12-24T12:30:00,2.75,2.75,2.7,2.7,975.0,
2025-12-24T12:31:00,2.75,2.8,2.7,2.7,41625.0,
2025-12-24T12:32:00,2.75,2.8,2.75,2.8,74100.0,20190.0
2025-12-24T12:33:00,2.75,2.8,2.75,2.75,11925.0,
2025-12-24T12:34:00,2.8,2.8,2.75,2.75,5325.0,
2025-12-24T12:35:00,2.8,2.8,2.8,2.8,1500.0,19941.0
2025-12-24T12:36:00,2.75,2.8,2.75,2.75,29625.0,
2025-12-24T12:37:00,2.7,2.75,2.7,2.75,13875.0,
2025-12-24T12:38:00,2.7,2.75,2.7,2.75,3675.0,19891.0
2025-12-24T12:39:00,2.7,2.75,2.7,2.75,22425.0,
2025-12-24T12:40:00,2.7,2.7,2.7,2.7,1125.0,
2025-12-24T12:41:00,2.65,2.7,2.65,2.7,58050.0,20049.0
2025-12-24T12:42:00,2.65,2.7,2.6,2.65,30075.0,
2025-12-24T12:43:00,2.7,2.7,2.65,2.65,6075.0,
2025-12-24T12:44:00,2.7,2.7,2.65,2.65,20400.0,20213.0
2025-12-24T12:45:00,2.7,2.7,2.65,2.65,54600.0,
2025-12-24T12:46:00,2.6,2.65,2.6,2.65,22200.0,
2025-12-24T12:47:00,2.6,2.65,2.6,2.6,22350.0,20422.0
2025-12-24T12:48:00,2.65,2.65,2.6,2.6,1575.0,
2025-12-24T12:49:00,2.65,2.65,2.6,2.6,1275.0,
2025-12-24T12:50:00,2.65,2.65,2.6,2.6,15450.0,20455.0
2025-12-24T12:51:00,2.65,2.65,2.55,2.65,25800.0,
2025-12-24T12:52:00,2.6,2.65,2.6,2.6,3675.0,
2025-12-24T12:53:00,2.65,2.65,2.6,2.6,6675.0,20489.0
2025-12-24T12:54:00,2.65,2.65,2.65,2.65,975.0,
2025-12-24T12:55:00,2.6,2.65,2.6,2.6,3675.0,
2025-12-24T12:56:00,2.65,2.65,2.6,2.6,4575.0,20540.0
2025-12-24T12:57:00,2.65,2.65,2.6,2.6,12075.0,
2025-12-24T12:58:00,2.65,2.65,2.6,2.6,5925.0,
2025-12-24T12:59:00,2.65,2.65,2.6,2.6,6000.0,20662.0
2025-12-24T13:00:00,2.55,2.6,2.55,2.55,28875.0,
2025-12-24T13:01:00,2.6,2.6,2.55,2.6,6675.0,
2025-12-24T13:02:00,2.55,2.65,2.55,2.6,62175.0,20585.0
2025-12-24T13:03:00,2.55,2.6,2.55,2.6,12150.0,
2025-12-24T13:04:00,2.55,2.6,2.55,2.55,17025.0,
2025-12-24T13:05:00,2.6,2.6,2.55,2.55,6900.0,20577.0
2025-12-24T13:06:00,2.6,2.6,2.55,2.55,3900.0,
2025-12-24T13:07:00,2.6,2.6,2.55,2.55,6300.0,
2025-12-24T13:08:00,2.6,2.6,2.5,2.5,33825.0,20635.0
2025-12-24T13:09:00,2.55,2.6,2.5,2.55,36150.0,
2025-12-24T13:10:00,2.6,2.65,2.55,2.65,66900.0,
2025-12-24T13:11:00,2.6,2.65,2.6,2.65,13875.0,20925.0
2025-12-24T13:12:00,2.6,2.7,2.6,2.65,83775.0,
2025-12-24T13:13:00,2.6,2.7,2.6,2.65,11850.0,
2025-12-24T13:14:00,2.7,2.75,2.65,2.7,60000.0,21031.0
2025-12-24T13:15:00,2.75,2.75,2.7,2.7,58500.0,
2025-12-24T13:16:00,2.75,2.75,2.7,2.75,2850.0,
2025-12-24T13:17:00,2.7,2.75,2.7,2.75,16800.0,20868.0
2025-12-24T13:18:00,2.8,2.8,2.7,2.7,74400.0,
2025-12-24T13:19:00,2.75,2.75,2.7,2.7,4425.0,
2025-12-24T13:20:00,2.75,2.75,2.7,2.7,12375.0,21002.0
2025-12-24T13:21:00,2.75,2.75,2.7,2.7,7350.0,
2025-12-24T13:22:00,2.7,2.7,2.7,2.7,8850.0,
2025-12-24T13:23:00,2.75,2.75,2.7,2.75,20175.0,21035.0
2025-12-24T13:24:00,2.7,2.75,2.7,2.7,5550.0,
2025-12-24T13:25:00,2.75,2.75,2.7,2.7,6225.0,
2025-12-24T13:26:00,2.75,2.8,2.7,2.8,32475.0,20996.0
2025-12-24T13:27:00,2.75,2.8,2.75,2.8,38925.0,
2025-12-24T13:28:00,2.75,2.85,2.75,2.8,35775.0,
2025-12-24T13:29:00,2.75,2.8,2.75,2.75,36975.0,
2025-12-24T13:30:00,2.7,2.75,2.7,2.75,22500.0,
2025-12-24T13:31:00,2.7,2.8,2.7,2.75,24225.0,
2025-12-24T13:32:00,2.8,2.85,2.7,2.8,140625.0,20849.0
2025-12-24T13:33:00,2.85,2.85,2.75,2.8,133800.0,
2025-12-24T13:34:00,2.75,2.8,2.7,2.75,57600.0,
2025-12-24T13:35:00,2.8,2.8,2.7,2.8,165450.0,21561.0
2025-12-24T13:36:00,2.75,2.85,2.75,2.8,119025.0,
2025-12-24T13:37:00,2.75,2.8,2.75,2.8,86250.0,
2025-12-24T13:38:00,2.75,2.85,2.75,2.85,51075.0,20946.0
2025-12-24T13:39:00,2.8,2.85,2.8,2.85,42900.0,
2025-12-24T13:40:00,2.8,2.85,2.75,2.8,100950.0,
2025-12-24T13:41:00,2.75,2.85,2.75,2.8,56250.0,20957.0
2025-12-24T13:42:00,2.75,2.85,2.75,2.8,117375.0,
2025-12-24T13:43:00,2.85,2.85,2.7,2.7,121800.0,
2025-12-24T13:44:00,2.75,2.75,2.7,2.7,30675.0,21468.0
2025-12-24T13:45:00,2.75,2.8,2.7,2.75,151950.0,
2025-12-24T13:46:00,2.7,2.75,2.7,2.75,55350.0,
2025-12-24T13:47:00,2.7,2.8,2.7,2.8,98325.0,21181.0
2025-12-24T13:48:00,2.75,2.75,2.75,2.75,9300.0,
2025-12-24T13:49:00,2.8,2.8,2.75,2.8,8025.0,
2025-12-24T13:50:00,2.75,2.8,2.75,2.8,15750.0,22115.0
2025-12-24T13:51:00,2.85,2.85,2.75,2.75,56775.0,
2025-12-24T13:52:00,2.8,2.8,2.7,2.75,36675.0,
2025-12-24T13:53:00,2.8,2.8,2.7,2.75,65625.0,22107.0
2025-12-24T13:54:00,2.7,2.75,2.7,2.7,5775.0,
2025-12-24T13:55:00,2.75,2.75,2.7,2.75,17775.0,
2025-12-24T13:56:00,2.7,2.8,2.7,2.75,107700.0,21974.0
2025-12-24T13:57:00,2.8,2.8,2.75,2.8,29025.0,
2025-12-24T13:58:00,2.75,2.85,2.75,2.85,58350.0,
2025-12-24T13:59:00,2.8,2.85,2.8,2.85,7200.0,22093.0
2025-12-24T14:00:00,2.8,2.85,2.8,2.85,46875.0,
2025-12-24T14:01:00,2.8,2.9,2.8,2.9,71850.0,
2025-12-24T14:02:00,2.85,2.9,2.85,2.85,59325.0,22073.0
2025-12-24T14:03:00,2.9,2.9,2.8,2.85,42525.0,
2025-12-24T14:04:00,2.8,2.85,2.8,2.85,8775.0,
2025-12-24T14:05:00,2.8,2.8,2.75,2.8,26475.0,22145.0
2025-12-24T14:06:00,2.75,2.8,2.75,2.75,11550.0,
2025-12-24T14:07:00,2.8,2.8,2.75,2.75,12975.0,
2025-12-24T14:08:00,2.8,2.8,2.65,2.65,77850.0,22239.0
2025-12-24T14:09:00,2.7,2.7,2.6,2.6,14625.0,
2025-12-24T14:10:00,2.65,2.65,2.55,2.6,32925.0,
2025-12-24T14:11:00,2.55,2.6,2.55,2.55,16275.0,22444.0
2025-12-24T14:12:00,2.6,2.6,2.55,2.55,8100.0,
2025-12-24T14:13:00,2.6,2.65,2.6,2.6,14550.0,
2025-12-24T14:14:00,2.65,2.65,2.6,2.65,9900.0,22453.0
2025-12-24T14:15:00,2.6,2.6,2.6,2.6,2700.0,
2025-12-24T14:16:00,2.65,2.65,2.6,2.65,1875.0,
2025-12-24T14:17:00,2.6,2.65,2.55,2.6,10650.0,22430.0
2025-12-24T14:18:00,2.55,2.6,2.55,2.55,2550.0,
2025-12-24T14:19:00,2.6,2.6,2.6,2.6,4950.0,
2025-12-24T14:20:00,2.55,2.55,2.5,2.55,52575.0,22453.0
2025-12-24T14:21:00,2.6,2.6,2.55,2.55,3450.0,
2025-12-24T14:22:00,2.6,2.6,2.55,2.6,16725.0,
2025-12-24T14:23:00,2.55,2.6,2.55,2.6,17025.0,22504.0
2025-12-24T14:24:00,2.55,2.6,2.55,2.55,54375.0,
2025-12-24T14:25:00,2.6,2.65,2.5,2.65,39375.0,
2025-12-24T14:26:00,2.6,2.65,2.55,2.6,135000.0,22710.0
2025-12-24T14:27:00,2.65,2.7,2.6,2.6,145650.0,
2025-12-24T14:28:00,2.65,2.65,2.6,2.6,21600.0,
2025-12-24T14:29:00,2.65,2.65,2.6,2.6,32775.0,22392.0
2025-12-24T14:30:00,2.65,2.65,2.5,2.5,44700.0,
2025-12-24T14:31:00,2.55,2.6,2.5,2.55,99375.0,
2025-12-24T14:32:00,2.6,2.6,2.55,2.55,62475.0,22620.0
2025-12-24T14:33:00,2.6,2.6,2.55,2.55,70725.0,
2025-12-24T14:34:00,2.6,2.6,2.55,2.6,16350.0,
2025-12-24T14:35:00,2.55,2.6,2.55,2.6,8550.0,22589.0
2025-12-24T14:36:00,2.55,2.6,2.55,2.55,33450.0,
2025-12-24T14:37:00,2.5,2.6,2.5,2.6,28725.0,
2025-12-24T14:38:00,2.55,2.6,2.55,2.55,7950.0,22570.0
2025-12-24T14:39:00,2.5,2.55,2.45,2.5,71175.0,
2025-12-24T14:40:00,2.45,2.5,2.45,2.45,71025.0,
2025-12-24T14:41:00,2.45,2.45,2.45,2.45,7725.0,22524.0
2025-12-24T14:42:00,2.5,2.5,2.45,2.45,38925.0,
2025-12-24T14:43:00,2.4,2.45,2.4,2.45,15600.0,
2025-12-24T14:44:00,2.4,2.45,2.35,2.4,26475.0,22566.0
2025-12-24T14:45:00,2.35,2.4,2.35,2.35,8175.0,
2025-12-24T14:46:00,2.4,2.4,2.3,2.3,157425.0,
2025-12-24T14:47:00,2.25,2.35,2.25,2.3,100800.0,22098.0
2025-12-24T14:48:00,2.25,2.35,2.25,2.35,41025.0,
2025-12-24T14:49:00,2.3,2.35,2.3,2.35,5025.0,
2025-12-24T14:50:00,2.3,2.3,2.25,2.3,45300.0,21934.0
2025-12-24T14:51:00,2.25,2.35,2.25,2.35,17625.0,
2025-12-24T14:52:00,2.3,2.35,2.3,2.3,2850.0,
2025-12-24T14:53:00,2.35,2.35,2.3,2.35,8325.0,21939.0
2025-12-24T14:54:00,2.3,2.3,2.25,2.25,77100.0,
2025-12-24T14:55:00,2.2,2.3,2.2,2.2,149025.0,
2025-12-24T14:56:00,2.25,2.25,2.2,2.2,11325.0,21792.0
2025-12-24T14:57:00,2.25,2.25,2.2,2.2,64425.0,
2025-12-24T14:58:00,2.25,2.25,2.15,2.2,81075.0,
2025-12-24T14:59:00,2.15,2.2,2.1,2.2,96000.0,21282.0
2025-12-24T15:00:00,2.15,2.2,2.15,2.2,19125.0,
2025-12-24T15:01:00,2.15,2.25,2.15,2.2,44025.0,
2025-12-24T15:02:00,2.25,2.3,2.2,2.25,124500.0,21197.0
2025-12-24T15:03:00,2.2,2.25,2.2,2.25,136125.0,
2025-12-24T15:04:00,2.3,2.35,2.25,2.3,153825.0,
2025-12-24T15:05:00,2.25,2.3,2.25,2.25,195750.0,22860.0
2025-12-24T15:06:00,2.3,2.3,2.15,2.2,54900.0,
2025-12-24T15:07:00,2.15,2.2,2.15,2.2,120375.0,
2025-12-24T15:08:00,2.15,2.25,2.15,2.2,384075.0,22980.0
2025-12-24T15:09:00,2.15,2.25,2.1,2.2,140175.0,
2025-12-24T15:10:00,2.25,2.25,2.15,2.2,114600.0,
2025-12-24T15:11:00,2.15,2.2,2.15,2.15,38775.0,23444.0
2025-12-24T15:12:00,2.2,2.2,2.15,2.2,113550.0,
2025-12-24T15:13:00,2.15,2.2,2.15,2.15,87450.0,
2025-12-24T15:14:00,2.2,2.25,2.15,2.2,96000.0,23446.0
2025-12-24T15:15:00,2.25,2.25,2.1,2.15,231225.0,
2025-12-24T15:16:00,2.2,2.25,2.15,2.15,239250.0,
2025-12-24T15:17:00,2.2,2.25,2.15,2.2,172725.0,22817.0
2025-12-24T15:18:00,2.15,2.15,2.1,2.1,292200.0,
2025-12-24T15:19:00,2.15,2.15,2.1,2.1,96675.0,
2025-12-24T15:20:00,2.15,2.15,2.1,2.15,170700.0,23376.0
2025-12-24T15:21:00,2.2,2.2,2.1,2.1,102450.0,
2025-12-24T15:22:00,2.15,2.15,2.0,2.0,256875.0,
2025-12-24T15:23:00,2.05,2.05,1.95,1.95,190350.0,23705.0
2025-12-24T15:24:00,2.0,2.05,1.95,2.05,146775.0,
2025-12-24T15:25:00,2.1,2.15,2.05,2.05,178950.0,
2025-12-24T15:26:00,2.0,2.1,2.0,2.05,97350.0,24901.0
2025-12-24T15:27:00,2.1,2.1,2.0,2.0,93225.0,
2025-12-24T15:28:00,2.05,2.1,2.0,2.05,64875.0,
2025-12-24T15:29:00,2.1,2.1,1.95,1.95,117225.0,24806.0
2025-12-26T09:15:00,1.9,1.9,1.7,1.8,898275.0,
2025-12-26T09:16:00,1.75,1.8,1.7,1.7,399000.0,25375.0
2025-12-26T09:17:00,1.65,1.75,1.65,1.7,309525.0,
2025-12-26T09:18:00,1.75,1.75,1.65,1.7,176325.0,
2025-12-26T09:19:00,1.65,1.75,1.65,1.75,187050.0,24831.0
2025-12-26T09:20:00,1.7,1.75,1.65,1.75,146475.0,
2025-12-26T09:21:00,1.7,1.8,1.7,1.75,232425.0,
2025-12-26T09:22:00,1.7,1.75,1.7,1.7,91200.0,24388.0
2025-12-26T09:23:00,1.75,1.8,1.7,1.8,142725.0,
