datetime,open,high,low,close,volume,oi
2025-12-24T10:52:00,166.3,166.7,164.25,164.25,65175,13622.0
2025-12-24T10:53:00,164.5,165.55,162.6,163.0,41025,
2025-12-24T10:54:00,162.65,168.0,161.0,166.15,119550,
2025-12-24T10:55:00,165.7,168.35,164.15,166.65,63600,13108.0
2025-12-24T10:56:00,166.3,166.3,160.3,160.85,57225,
2025-12-24T10:57:00,161.1,163.1,158.0,158.35,57675,
2025-12-24T10:58:00,158.15,158.55,155.8,157.75,68475,13020.0
2025-12-24T10:59:00,157.55,162.5,156.6,160.15,39375,
2025-12-24T11:00:00,159.5,160.7,157.7,159.95,38775,
2025-12-24T11:01:00,159.9,161.1,158.0,161.1,29850,13238.0
2025-12-24T11:02:00,161.0,171.65,160.0,171.65,166650,
2025-12-24T11:03:00,171.6,172.55,166.0,168.05,113625,
2025-12-24T11:04:00,168.2,170.0,165.0,166.8,49125,12888.0
2025-12-24T11:05:00,166.95,166.95,163.8,164.6,42000,
2025-12-24T11:06:00,164.0,166.0,162.45,165.65,46875,
2025-12-24T11:07:00,165.25,167.6,162.5,164.0,51150,13134.0
2025-12-24T11:08:00,163.55,165.5,160.0,164.45,57150,
2025-12-24T11:09:00,163.7,165.0,161.3,164.15,34875,
2025-12-24T11:10:00,163.9,166.0,162.6,164.2,31350,13200.0
2025-12-24T11:11:00,164.75,166.35,163.3,165.2,26025,
2025-12-24T11:12:00,165.0,165.55,159.0,159.55,56850,
2025-12-24T11:13:00,160.15,160.15,156.05,156.05,76650,13197.0
2025-12-24T11:14:00,155.55,157.15,154.3,156.55,75375,
2025-12-24T11:15:00,156.65,157.1,154.65,156.2,27525,
2025-12-24T11:16:00,156.45,157.2,152.9,154.95,51300,13269.0
2025-12-24T11:17:00,154.85,157.35,154.85,156.0,38175,
2025-12-24T11:18:00,156.2,156.85,153.65,156.6,28875,
2025-12-24T11:19:00,156.55,158.1,154.55,154.95,31800,13434.0
2025-12-24T11:20:00,155.0,155.9,153.0,153.0,20925,
2025-12-24T11:21:00,152.4,152.85,149.0,149.0,73350,
2025-12-24T11:22:00,149.3,150.5,148.1,148.3,40875,13524.0
2025-12-24T11:23:00,148.0,148.4,144.85,147.3,103425,
2025-12-24T11:24:00,147.2,150.4,147.2,150.1,51150,
2025-12-24T11:25:00,150.0,155.5,149.95,155.5,71550,13702.0
2025-12-24T11:26:00,154.45,158.95,153.65,155.5,80550,
2025-12-24T11:27:00,155.2,155.85,153.5,154.8,41625,
2025-12-24T11:28:00,155.75,157.05,152.3,152.3,47100,13779.0
2025-12-24T11:29:00,152.65,153.75,150.25,151.3,37575,
2025-12-24T11:30:00,150.75,152.25,150.6,151.0,21225,
2025-12-24T11:31:00,150.6,153.85,150.05,153.3,20250,13791.0
2025-12-24T11:32:00,153.5,153.55,149.15,150.45,26925,
2025-12-24T11:33:00,150.4,151.95,149.15,151.1,21375,
2025-12-24T11:34:00,150.85,151.55,148.75,151.25,19275,13950.0
2025-12-24T11:35:00,151.45,151.7,150.0,150.8,14100,
2025-12-24T11:36:00,150.65,152.25,150.65,151.7,12075,
2025-12-24T11:37:00,151.5,154.0,149.85,153.6,20550,13919.0
2025-12-24T11:38:00,153.05,153.55,151.4,153.45,15900,
2025-12-24T11:39:00,153.35,155.6,152.65,155.6,37125,
2025-12-24T11:40:00,154.95,157.6,154.3,156.55,40725,13857.0
2025-12-24T11:41:00,156.95,159.35,155.7,156.45,59400,
2025-12-24T11:42:00,156.5,163.3,156.2,162.15,72075,
2025-12-24T11:43:00,162.45,170.85,162.0,170.85,172125,13089.0
2025-12-24T11:44:00,171.5,174.4,169.95,173.55,154425,
2025-12-24T11:45:00,173.3,175.95,171.15,174.15,166575,
2025-12-24T11:46:00,175.35,177.25,172.35,175.5,137100,12452.0
2025-12-24T11:47:00,175.1,177.45,173.7,174.7,68325,
2025-12-24T11:48:00,174.65,175.85,173.65,174.95,28125,
2025-12-24T11:49:00,174.4,174.4,170.2,173.95,44775,12211.0
2025-12-24T11:50:00,174.1,175.1,171.9,172.3,35025,
2025-12-24T11:51:00,172.75,175.25,172.5,174.4,25275,
2025-12-24T11:52:00,174.05,176.2,172.35,175.2,29175,12068.0
2025-12-24T11:53:00,175.0,175.2,173.0,174.3,22800,
2025-12-24T11:54:00,174.5,174.65,171.5,171.65,24900,
2025-12-24T11:55:00,171.95,171.95,166.9,168.1,72750,11887.0
2025-12-24T11:56:00,168.0,169.0,166.75,167.2,23025,
2025-12-24T11:57:00,167.35,170.1,167.0,169.7,32925,
2025-12-24T11:58:00,169.75,170.25,163.15,163.4,74400,11664.0
2025-12-24T11:59:00,163.15,167.9,162.95,167.7,40800,
2025-12-24T12:00:00,167.55,168.3,165.95,165.95,20700,
2025-12-24T12:01:00,166.75,171.65,165.5,169.95,55950,11575.0
2025-12-24T12:02:00,169.75,170.25,164.25,164.55,37350,
2025-12-24T12:03:00,164.3,165.65,163.85,165.0,18600,
2025-12-24T12:04:00,164.65,165.5,162.4,163.8,17925,11540.0
2025-12-24T12:05:00,164.1,164.55,161.15,162.85,51525,
2025-12-24T12:06:00,163.7,165.95,162.5,162.5,18675,
2025-12-24T12:07:00,162.4,165.55,160.75,164.45,25950,11478.0
2025-12-24T12:08:00,164.9,167.0,164.5,166.7,29925,
2025-12-24T12:09:00,166.5,168.75,165.9,166.9,41400,
2025-12-24T12:10:00,166.65,167.85,165.2,165.2,26850,11694.0
2025-12-24T12:11:00,164.9,169.6,164.9,169.2,22500,
2025-12-24T12:12:00,169.4,170.15,165.75,165.75,35475,
2025-12-24T12:13:00,166.25,167.15,162.75,163.4,30825,11801.0
2025-12-24T12:14:00,163.0,164.2,161.1,163.25,16275,
2025-12-24T12:15:00,163.2,165.0,162.75,164.35,18675,
2025-12-24T12:16:00,164.95,164.95,160.1,161.2,55125,11847.0
2025-12-24T12:17:00,161.0,163.5,160.15,162.75,23100,
2025-12-24T12:18:00,163.0,163.0,156.15,156.2,56925,
2025-12-24T12:19:00,155.7,160.65,155.7,160.6,51900,11762.0
2025-12-24T12:20:00,160.4,163.95,160.0,163.25,27225,
2025-12-24T12:21:00,163.35,163.35,158.25,160.05,19650,
2025-12-24T12:22:00,161.0,163.05,160.8,163.0,19050,11822.0
2025-12-24T12:23:00,163.4,164.5,161.65,164.05,36750,
2025-12-24T12:24:00,164.25,165.25,163.0,163.9,42825,
2025-12-24T12:25:00,164.0,165.15,160.75,160.75,22950,11754.0
2025-12-24T12:26:00,161.05,161.15,154.3,154.3,55875,
2025-12-24T12:27:00,155.15,157.0,154.25,157.0,46950,
2025-12-24T12:28:00,157.45,159.3,156.55,158.8,31650,11918.0
2025-12-24T12:29:00,158.25,159.35,156.0,156.0,23175,
2025-12-24T12:30:00,156.1,157.55,155.0,155.95,26325,
2025-12-24T12:31:00,156.5,156.5,152.4,153.4,51675,12015.0
2025-12-24T12:32:00,153.05,153.2,150.0,152.8,51675,
2025-12-24T12:33:00,152.45,155.1,151.2,154.75,49575,
2025-12-24T12:34:00,154.25,156.05,153.75,156.05,18225,11962.0
2025-12-24T12:35:00,155.15,155.7,153.9,153.9,13575,
2025-12-24T12:36:00,154.25,155.25,151.7,155.0,27975,
2025-12-24T12:37:00,155.05,156.95,153.9,153.9,19350,
2025-12-24T12:38:00,153.55,157.3,153.55,157.3,30300,12047.0
2025-12-24T12:39:00,157.5,161.95,156.75,159.35,82425,
2025-12-24T12:40:00,159.6,161.15,159.15,160.75,47625,
2025-12-24T12:41:00,161.45,164.35,159.4,162.85,55500,12054.0
2025-12-24T12:42:00,163.4,167.3,163.0,165.95,73725,
2025-12-24T12:43:00,166.0,166.5,160.45,160.45,59175,
2025-12-24T12:44:00,160.1,164.6,160.1,163.0,34125,11869.0
2025-12-24T12:45:00,163.8,165.2,162.2,164.25,30675,
2025-12-24T12:46:00,164.45,165.55,163.2,163.2,42375,
2025-12-24T12:47:00,163.3,163.95,161.35,163.95,32700,11769.0
2025-12-24T12:48:00,163.15,163.9,160.2,160.6,17775,
2025-12-24T12:49:00,160.7,166.65,160.5,165.5,26325,
2025-12-24T12:50:00,165.15,166.4,164.35,166.1,31050,11727.0
2025-12-24T12:51:00,167.05,168.3,163.55,163.8,50925,
2025-12-24T12:52:00,164.0,167.6,163.95,167.2,26175,
2025-12-24T12:53:00,167.7,167.7,164.25,164.5,20100,11742.0
2025-12-24T12:54:00,164.75,167.5,164.5,165.85,22500,
2025-12-24T12:55:00,166.2,166.35,164.1,166.35,9900,
2025-12-24T12:56:00,165.6,168.55,165.0,165.0,29550,11712.0
2025-12-24T12:57:00,164.95,166.6,163.0,165.1,24675,
2025-12-24T12:58:00,165.0,165.7,162.1,164.2,18225,
2025-12-24T12:59:00,164.15,165.65,163.3,164.6,12975,11669.0
2025-12-24T13:00:00,164.9,170.65,163.7,168.1,59175,
2025-12-24T13:01:00,168.25,172.05,165.6,167.35,54900,
2025-12-24T13:02:00,167.9,172.45,167.45,172.0,45375,11572.0
2025-12-24T13:03:00,171.95,171.95,166.7,167.25,38400,
2025-12-24T13:04:00,167.55,168.5,165.95,166.0,24075,
2025-12-24T13:05:00,166.1,173.7,166.1,170.0,59325,11481.0
2025-12-24T13:06:00,171.45,174.15,169.55,171.3,64800,
2025-12-24T13:07:00,171.4,171.4,168.65,170.85,37350,
2025-12-24T13:08:00,172.1,173.8,171.5,172.65,40125,11332.0
2025-12-24T13:09:00,173.3,177.05,172.05,172.05,114450,
2025-12-24T13:10:00,171.5,176.1,171.5,175.45,49200,
2025-12-24T13:11:00,174.95,177.15,172.4,176.6,57000,10869.0
2025-12-24T13:12:00,176.5,179.65,172.05,175.3,68250,
2025-12-24T13:13:00,175.45,176.35,171.8,172.8,39150,
2025-12-24T13:14:00,172.55,174.6,170.35,174.6,39750,10725.0
2025-12-24T13:15:00,174.65,179.05,173.1,175.25,77325,
2025-12-24T13:16:00,175.3,175.55,171.7,173.05,38400,
2025-12-24T13:17:00,172.85,176.05,172.35,175.55,33225,10614.0
2025-12-24T13:18:00,175.3,178.2,174.35,175.4,27600,
2025-12-24T13:19:00,174.8,177.0,174.05,176.7,14025,
2025-12-24T13:20:00,177.0,177.45,173.3,173.35,32025,10680.0
2025-12-24T13:21:00,173.25,176.2,169.85,175.75,61800,
2025-12-24T13:22:00,175.7,178.3,175.2,177.15,34950,
2025-12-24T13:23:00,177.0,180.35,176.05,176.75,67350,10356.0
2025-12-24T13:24:00,176.5,177.75,174.25,176.7,40875,
2025-12-24T13:25:00,176.45,180.3,176.45,178.55,55425,
2025-12-24T13:26:00,178.5,179.85,174.4,176.45,45375,10332.0
2025-12-24T13:27:00,176.9,177.6,173.75,176.05,38175,
2025-12-24T13:28:00,176.0,177.0,175.0,176.5,11325,
2025-12-24T13:29:00,178.4,180.0,177.1,179.2,38850,10243.0
2025-12-24T13:30:00,178.65,183.0,178.65,180.65,81000,
2025-12-24T13:31:00,180.2,184.4,178.3,184.4,60300,
2025-12-24T13:32:00,184.1,197.4,184.1,197.4,221925,9397.0
2025-12-24T13:33:00,197.6,200.9,193.9,194.65,145575,
2025-12-24T13:34:00,194.75,195.5,189.4,191.25,80625,
2025-12-24T13:35:00,191.6,192.85,189.7,192.65,44625,9111.0
2025-12-24T13:36:00,192.85,194.4,189.6,191.3,45150,
2025-12-24T13:37:00,190.6,193.5,190.05,190.7,24975,
2025-12-24T13:38:00,191.0,192.3,188.4,188.95,18975,9207.0
2025-12-24T13:39:00,188.2,192.55,188.0,192.3,30225,
2025-12-24T13:40:00,192.15,192.4,189.15,191.45,27525,
2025-12-24T13:41:00,192.0,193.0,190.5,192.7,13950,9156.0
2025-12-24T13:42:00,192.8,197.75,192.5,195.7,52875,
2025-12-24T13:43:00,196.2,197.2,190.5,191.9,32625,
2025-12-24T13:44:00,191.0,191.25,187.85,188.0,51525,8978.0
2025-12-24T13:45:00,188.9,192.4,188.05,191.1,35175,
2025-12-24T13:46:00,190.75,193.0,188.55,188.6,19425,
2025-12-24T13:47:00,187.95,193.0,187.95,191.75,24375,8952.0
2025-12-24T13:48:00,191.4,192.5,189.5,191.45,18000,
2025-12-24T13:49:00,190.65,191.15,187.7,188.3,15525,
2025-12-24T13:50:00,189.35,190.0,187.0,187.9,21300,9057.0
2025-12-24T13:51:00,187.05,188.55,181.9,181.9,82650,
2025-12-24T13:52:00,181.7,184.25,180.45,184.0,38250,
2025-12-24T13:53:00,183.5,184.1,182.1,182.6,21600,8965.0
2025-12-24T13:54:00,182.3,183.0,181.45,181.75,31125,
2025-12-24T13:55:00,182.0,182.7,180.6,182.7,11700,
2025-12-24T13:56:00,183.05,192.2,182.6,192.2,71850,8880.0
2025-12-24T13:57:00,191.85,198.8,190.4,193.4,105075,
2025-12-24T13:58:00,193.8,195.5,192.1,194.0,23700,
2025-12-24T13:59:00,194.2,196.6,193.45,196.6,11025,8682.0
2025-12-24T14:00:00,196.95,199.45,195.65,197.25,71325,
2025-12-24T14:01:00,197.35,202.25,197.35,198.55,126525,
2025-12-24T14:02:00,199.1,199.1,195.6,196.4,24000,8488.0
2025-12-24T14:03:00,197.55,200.15,196.65,200.05,12450,
2025-12-24T14:04:00,199.8,199.95,194.55,195.55,23175,
2025-12-24T14:05:00,196.3,196.95,193.8,194.5,26100,8457.0
2025-12-24T14:06:00,194.25,198.0,194.15,195.25,12525,
2025-12-24T14:07:00,195.95,198.65,194.85,198.55,19875,
2025-12-24T14:08:00,198.7,199.05,196.05,196.9,24150,8550.0
2025-12-24T14:09:00,196.7,198.0,192.0,192.9,30525,
2025-12-24T14:10:00,192.55,198.7,191.15,195.6,38550,
2025-12-24T14:11:00,195.8,195.85,193.0,194.45,11775,8490.0
2025-12-24T14:12:00,194.9,196.5,193.35,194.5,10650,
2025-12-24T14:13:00,194.55,195.75,193.6,194.4,8100,
2025-12-24T14:14:00,194.35,194.35,191.25,191.55,19725,8454.0
2025-12-24T14:15:00,191.65,194.1,191.05,193.65,20625,
2025-12-24T14:16:00,193.7,193.7,188.8,191.25,37125,
2025-12-24T14:17:00,191.0,194.9,190.5,191.55,14550,8459.0
2025-12-24T14:18:00,191.15,192.1,189.65,191.6,6900,
2025-12-24T14:19:00,191.55,194.25,190.8,193.3,18300,
2025-12-24T14:20:00,193.4,198.45,192.35,197.9,51750,8604.0
2025-12-24T14:21:00,197.95,199.6,196.3,198.85,41250,
2025-12-24T14:22:00,198.25,203.45,197.1,202.55,46800,
2025-12-24T14:23:00,202.4,205.0,200.9,205.0,35550,8275.0
2025-12-24T14:24:00,205.2,206.45,198.2,199.95,62775,
2025-12-24T14:25:00,199.25,207.15,198.8,204.5,37950,
2025-12-24T14:26:00,204.55,217.4,204.5,212.0,150375,7844.0
2025-12-24T14:27:00,211.1,212.25,206.35,207.95,65325,
2025-12-24T14:28:00,208.1,208.8,205.9,207.85,23625,
2025-12-24T14:29:00,206.95,207.25,202.75,204.75,48300,7688.0
2025-12-24T14:30:00,204.2,204.9,195.2,197.45,61275,
2025-12-24T14:31:00,197.35,204.0,196.6,202.8,33600,
2025-12-24T14:32:00,203.1,205.65,201.95,204.6,21150,7711.0
2025-12-24T14:33:00,204.9,205.0,201.0,201.0,16350,
2025-12-24T14:34:00,200.45,203.4,199.45,202.9,28950,
2025-12-24T14:35:00,202.85,203.7,201.75,203.15,10050,7868.0
2025-12-24T14:36:00,203.0,209.85,202.75,208.3,65175,
2025-12-24T14:37:00,208.0,210.8,206.65,208.6,34875,
2025-12-24T14:38:00,208.0,209.3,206.45,207.35,19275,7708.0
2025-12-24T14:39:00,206.4,207.0,202.4,203.45,29025,
2025-12-24T14:40:00,203.05,205.0,200.85,203.45,24150,
2025-12-24T14:41:00,202.0,204.75,202.0,203.2,11250,7575.0
2025-12-24T14:42:00,203.8,206.55,203.0,203.4,22875,
2025-12-24T14:43:00,204.0,204.4,202.1,202.4,9000,
2025-12-24T14:44:00,202.1,202.35,198.35,198.55,25800,7569.0
2025-12-24T14:45:00,198.35,199.2,192.95,198.6,36750,
2025-12-24T14:46:00,197.5,198.0,193.65,193.65,20175,
2025-12-24T14:47:00,194.8,194.8,191.75,192.65,29625,7646.0
2025-12-24T14:48:00,192.4,197.4,190.55,197.4,16950,
2025-12-24T14:49:00,197.2,201.05,197.2,200.05,55575,
2025-12-24T14:50:00,200.1,203.0,199.25,201.5,44400,7800.0
2025-12-24T14:51:00,202.0,205.0,201.3,204.6,39675,
2025-12-24T14:52:00,204.35,205.0,201.3,205.0,15225,
2025-12-24T14:53:00,204.6,206.35,204.0,206.25,32325,7578.0
2025-12-24T14:54:00,206.8,207.15,199.35,199.35,36675,
2025-12-24T14:55:00,199.6,200.85,197.3,199.35,26325,
2025-12-24T14:56:00,198.95,199.05,195.75,197.65,35550,7428.0
2025-12-24T14:57:00,197.45,201.3,196.6,198.7,21375,
2025-12-24T14:58:00,198.3,198.3,195.6,195.6,11475,
2025-12-24T14:59:00,195.85,196.3,192.25,193.9,30150,7409.0
2025-12-24T15:00:00,190.8,197.05,188.85,196.25,102750,
2025-12-24T15:01:00,196.1,200.4,195.45,200.15,31950,
2025-12-24T15:02:00,200.7,203.05,199.35,201.4,37575,7635.0
2025-12-24T15:03:00,201.7,204.05,197.35,198.65,27975,
2025-12-24T15:04:00,198.7,201.1,196.8,197.25,34650,
2025-12-24T15:05:00,197.05,198.3,194.0,194.0,36000,7575.0
2025-12-24T15:06:00,193.35,195.35,191.95,192.2,54450,
2025-12-24T15:07:00,193.0,198.35,193.0,197.35,51675,
2025-12-24T15:08:00,197.45,198.85,194.55,195.2,55125,7748.0
2025-12-24T15:09:00,195.3,198.25,195.05,198.25,46875,
2025-12-24T15:10:00,198.05,198.45,196.9,198.2,38475,
2025-12-24T15:11:00,198.0,201.0,197.9,198.3,17550,7575.0
2025-12-24T15:12:00,197.5,199.0,197.3,198.4,8475,
2025-12-24T15:13:00,198.35,199.65,198.35,198.7,9900,
2025-12-24T15:14:00,199.3,200.0,197.35,198.3,32850,7432.0
2025-12-24T15:15:00,197.65,200.8,197.1,200.55,91800,
2025-12-24T15:16:00,200.7,202.1,200.0,200.0,36525,
2025-12-24T15:17:00,199.8,201.8,199.6,200.7,12075,7174.0
2025-12-24T15:18:00,200.35,201.45,199.05,199.75,13950,
2025-12-24T15:19:00,199.0,200.55,198.55,200.55,11325,
2025-12-24T15:20:00,200.2,200.2,198.1,199.75,21900,7015.0
2025-12-24T15:21:00,199.6,200.0,199.0,200.0,9750,
2025-12-24T15:22:00,199.65,200.3,198.9,199.75,8700,
2025-12-24T15:23:00,199.7,199.8,197.65,199.1,34500,6901.0
2025-12-24T15:24:00,199.0,200.4,198.6,199.75,45300,
2025-12-24T15:25:00,199.05,202.8,199.05,202.2,35175,
2025-12-24T15:26:00,202.65,202.65,200.45,200.5,23925,6708.0
2025-12-24T15:27:00,200.35,202.0,200.3,202.0,18900,
2025-12-24T15:28:00,202.45,203.35,202.1,203.35,27750,
2025-12-24T15:29:00,203.2,203.65,202.25,203.0,41550,6241.0
2025-12-24T15:30:00,203.0,203.0,203.0,203.0,225,
2025-12-26T09:15:00,227.3,258.7,225.65,255.45,136650,
2025-12-26T09:16:00,252.6,255.8,239.5,239.5,46575,6077.0
2025-12-26T09:17:00,241.1,244.0,232.5,238.85,45900,
2025-12-26T09:18:00,238.95,241.8,227.4,227.8,42150,
2025-12-26T09:19:00,227.2,235.8,225.85,235.05,34125,6379.0
2025-12-26T09:20:00,233.15,238.0,230.6,230.9,30600,
2025-12-26T09:21:00,230.8,237.05,229.5,237.05,24075,
2025-12-26T09:22:00,236.95,241.9,231.4,235.1,40500,6590.0
2025-12-26T09:23:00,235.4,238.25,230.0,236.2,23775,
2025-12-26T09:24:00,235.3,235.8,225.6,226.2,19725,
2025-12-26T09:25:00,225.55,231.0,219.2,224.35,57300,6768.0
2025-12-26T09:26:00,224.0,230.0,222.0,225.3,14775,
2025-12-26T09:27:00,224.25,230.1,222.0,229.35,27225,
2025-12-26T09:28:00,229.2,232.0,221.7,223.85,32325,6993.0
2025-12-26T09:29:00,222.9,233.9,222.9,224.65,44025,
2025-12-26T09:30:00,225.6,233.7,224.05,232.5,29775,
2025-12-26T09:31:00,230.8,238.0,230.8,238.0,31950,7144.0
2025-12-26T09:32:00,238.5,244.6,236.05,242.0,110475,
2025-12-26T09:33:00,242.05,246.15,239.05,244.55,52575,
2025-12-26T09:34:00,242.85,245.0,240.8,244.0,21375,6913.0
2025-12-26T09:35:00,243.45,249.75,242.8,247.3,89700,
2025-12-26T09:36:00,247.5,249.75,244.9,247.6,19500,
2025-12-26T09:37:00,247.55,253.2,247.15,253.2,34575,6731.0
2025-12-26T09:38:00,253.25,253.75,249.05,252.0,39450,
2025-12-26T09:39:00,252.1,254.55,251.95,253.75,29400,
2025-12-26T09:40:00,253.65,257.4,253.65,255.9,40800,6616.0
2025-12-26T09:41:00,256.3,258.4,250.8,253.2,36300,
2025-12-26T09:42:00,253.65,259.3,252.25,258.15,47475,
2025-12-26T09:43:00,258.9,266.05,258.85,264.05,67350,6473.0
2025-12-26T09:44:00,264.3,265.75,260.35,262.75,23625,
