Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
12:36:32,25960.85,25978.7,36.3,True,26025.33,25963.18,25966.65,25950,0.57,3966401,2256569,NIFTY25DEC25950CE,25950,65.5,103610,0.5879,0.0031,-21.8818,5.5994,8.75,NIFTY25DEC25950PE,25950,37.25,162657,-0.4121,0.0031,-21.8818,5.5994,8.75
12:36:39,25959.5,25979.2,35.0,True,26025.33,25962.73,25966.46,25950,0.57,3966401,2256569,NIFTY25DEC25950CE,25950,65.25,103610,0.5877,0.0031,-21.8429,5.5999,8.74,NIFTY25DEC25950PE,25950,37.3,162657,-0.4123,0.0031,-21.8429,5.5999,8.74
12:36:47,25960.35,25975.5,35.8,True,26025.32,25963.01,25966.58,25950,0.57,3966403,2256567,NIFTY25DEC25950CE,25950,65,103610,0.5889,0.0031,-21.8346,5.5961,8.74,NIFTY25DEC25950PE,25950,37.65,162657,-0.4111,0.0031,-21.8346,5.5961,8.74
12:36:57,25960.15,25978.0,35.6,True,26025.32,25962.95,25966.55,25950,0.57,3966400,2256567,NIFTY25DEC25950CE,25950,65,103610,0.588,0.0031,-21.8174,5.5972,8.73,NIFTY25DEC25950PE,25950,37.55,162657,-0.412,0.0031,-21.8174,5.5972,8.73
12:37:06,25960.0,25978.0,35.5,True,26025.31,25961.96,25965.61,25950,0.57,3966400,2256567,NIFTY25DEC25950CE,25950,64.85,103610,0.588,0.0031,-21.8174,5.5972,8.73,NIFTY25DEC25950PE,25950,37.5,162657,-0.412,0.0031,-21.8174,5.5972,8.73
12:37:13,25960.8,25978.0,36.8,True,26025.31,25962.23,25965.73,25950,0.57,3966400,2256739,NIFTY25DEC25950CE,25950,65.15,103610,0.5872,0.0031,-21.7942,5.5997,8.71,NIFTY25DEC25950PE,25950,37.4,162657,-0.4128,0.0031,-21.7942,5.5997,8.71
12:37:22,25958.75,25976.0,34.2,True,26025.3,25961.55,25965.43,25950,0.57,3966400,2256733,NIFTY25DEC25950CE,25950,64.75,103610,0.5887,0.0031,-21.8015,5.5952,8.72,NIFTY25DEC25950PE,25950,37.45,162657,-0.4113,0.0031,-21.8015,5.5952,8.72
12:37:30,25959.35,25976.3,34.8,True,26025.29,25961.75,25965.52,25950,0.57,3966400,2256733,NIFTY25DEC25950CE,25950,64.65,103610,0.5887,0.0031,-21.8015,5.5952,8.72,NIFTY25DEC25950PE,25950,37.75,162657,-0.4113,0.0031,-21.8015,5.5952,8.72
12:37:38,25961.8,25979.0,38.5,True,26025.28,25962.56,25965.87,25950,0.57,3966400,2256724,NIFTY25DEC25950CE,25950,65.85,103610,0.5857,0.0031,-21.8096,5.6044,8.71,NIFTY25DEC25950PE,25950,36.6,162657,-0.4143,0.0031,-21.8096,5.6044,8.71
12:37:47,25963.0,25978.0,40.5,True,26025.28,25962.96,25966.04,25950,0.57,3966400,2256724,NIFTY25DEC25950CE,25950,65.95,103610,0.5915,0.0031,-21.7521,5.586,8.72,NIFTY25DEC25950PE,25950,36.5,162657,-0.4085,0.0031,-21.7521,5.586,8.72
12:37:56,25963.8,25979.0,41.7,True,26025.27,25963.23,25966.16,25950,0.57,3966400,2256724,NIFTY25DEC25950CE,25950,66.45,103610,0.5942,0.0031,-21.6617,5.5771,8.7,NIFTY25DEC25950PE,25950,36.25,162657,-0.4058,0.0031,-21.6617,5.5771,8.7
12:38:05,25965.1,25981.7,43.8,True,26025.24,25963.85,25966.01,25950,0.57,3968944,2270305,NIFTY25DEC25950CE,25950,66.45,109526,0.5959,0.0031,-21.6634,5.5697,8.7,NIFTY25DEC25950PE,25950,36.2,168710,-0.4041,0.0031,-21.6634,5.5697,8.7
12:38:14,25964.9,25980.0,43.5,True,26025.22,25963.79,25965.98,25950,0.57,3968690,2270316,NIFTY25DEC25950CE,25950,66.15,109526,0.5959,0.0031,-21.6634,5.5697,8.7,NIFTY25DEC25950PE,25950,36.5,168710,-0.4041,0.0031,-21.6634,5.5697,8.7
12:38:22,25961.45,25978.1,39.1,True,26025.22,25962.64,25965.48,25950,0.57,3969664,2269689,NIFTY25DEC25950CE,25950,65.65,109526,0.5959,0.0031,-21.6322,5.5698,8.69,NIFTY25DEC25950PE,25950,36.7,168710,-0.4041,0.0031,-21.6322,5.5698,8.69
12:38:31,25963.95,25979.2,42.0,True,26025.21,25963.47,25965.84,25950,0.57,3969664,2269689,NIFTY25DEC25950CE,25950,65.75,109526,0.5933,0.0031,-21.6457,5.5784,8.68,NIFTY25DEC25950PE,25950,36.8,168710,-0.4067,0.0031,-21.6457,5.5784,8.68
12:38:39,25961.75,25979.2,39.5,True,26025.21,25962.74,25965.53,25950,0.57,3969669,2269205,NIFTY25DEC25950CE,25950,65.85,109526,0.5928,0.0031,-21.7012,5.5801,8.7,NIFTY25DEC25950PE,25950,36.7,168710,-0.4072,0.0031,-21.7012,5.5801,8.7
12:38:48,25963.3,25978.0,41.1,True,26025.2,25963.25,25965.75,25950,0.57,3970027,2268968,NIFTY25DEC25950CE,25950,65.8,109526,0.5939,0.0031,-21.6524,5.5765,8.69,NIFTY25DEC25950PE,25950,36.6,168710,-0.4061,0.0031,-21.6524,5.5765,8.69
12:38:56,25962.8,25976.7,40.6,True,26025.19,25963.09,25965.68,25950,0.57,3970005,2268967,NIFTY25DEC25950CE,25950,65.6,109526,0.5939,0.0031,-21.6524,5.5765,8.69,NIFTY25DEC25950PE,25950,36.75,168710,-0.4061,0.0031,-21.6524,5.5765,8.69
12:39:05,25962.85,25979.7,40.7,True,26025.17,25963.01,25965.27,25950,0.57,3970628,2268842,NIFTY25DEC25950CE,25950,65.4,109526,0.5919,0.0031,-21.6849,5.5814,8.69,NIFTY25DEC25950PE,25950,37,168710,-0.4081,0.0031,-21.6849,5.5814,8.69
12:39:13,25961.7,25977.1,39.3,True,26025.17,25962.63,25965.11,25950,0.57,3970628,2268842,NIFTY25DEC25950CE,25950,65.6,109526,0.5907,0.0031,-21.7567,5.5851,8.71,NIFTY25DEC25950PE,25950,36.9,168710,-0.4093,0.0031,-21.7567,5.5851,8.71
12:39:21,25962.55,25979.2,40.3,True,26025.16,25962.91,25965.23,25950,0.57,3970662,2268836,NIFTY25DEC25950CE,25950,65.2,109526,0.5906,0.0031,-21.749,5.5855,8.71,NIFTY25DEC25950PE,25950,37.15,168710,-0.4094,0.0031,-21.749,5.5855,8.71
12:39:30,25961.1,25975.3,38.7,True,26025.15,25962.43,25965.02,25950,0.57,3970662,2268835,NIFTY25DEC25950CE,25950,65.1,109526,0.5874,0.0031,-21.8056,5.5956,8.71,NIFTY25DEC25950PE,25950,37.25,168710,-0.4126,0.0031,-21.8056,5.5956,8.71
12:39:39,25961.25,25977.9,38.8,True,26025.12,25962.48,25965.04,25950,0.57,3970662,2268835,NIFTY25DEC25950CE,25950,65.55,109526,0.5874,0.0031,-21.8056,5.5956,8.71,NIFTY25DEC25950PE,25950,37,168710,-0.4126,0.0031,-21.8056,5.5956,8.71
12:39:48,25963.1,25977.0,41.1,True,26025.11,25963.09,25965.31,25950,0.57,3970662,2268814,NIFTY25DEC25950CE,25950,65.7,109526,0.5912,0.0031,-21.7326,5.5834,8.7,NIFTY25DEC25950PE,25950,36.9,168710,-0.4088,0.0031,-21.7326,5.5834,8.7
12:39:57,25961.75,25977.0,39.4,True,26025.11,25962.64,25965.12,25950,0.57,3970685,2268814,NIFTY25DEC25950CE,25950,65.25,109526,0.592,0.0031,-21.7237,5.5809,8.7,NIFTY25DEC25950PE,25950,37.2,168710,-0.408,0.0031,-21.7237,5.5809,8.7
12:40:05,25961.0,25977.7,38.5,True,26025.08,25962.09,25964.53,25950,0.57,3970685,2268812,NIFTY25DEC25950CE,25950,64.95,109526,0.5903,0.0031,-21.8019,5.5848,8.72,NIFTY25DEC25950PE,25950,37.25,168710,-0.4097,0.0031,-21.8019,5.5848,8.72
12:40:14,25961.65,25976.5,39.3,True,26025.06,25962.31,25964.62,25950,0.57,3970684,2268813,NIFTY25DEC25950CE,25950,64.95,109526,0.5903,0.0031,-21.8019,5.5848,8.72,NIFTY25DEC25950PE,25950,37.3,168710,-0.4097,0.0031,-21.8019,5.5848,8.72
12:40:23,25959.15,25977.3,36.5,True,26025.06,25961.48,25964.26,25950,0.57,3970684,2268817,NIFTY25DEC25950CE,25950,64.65,109526,0.5871,0.0031,-21.827,5.5949,8.72,NIFTY25DEC25950PE,25950,37.45,168710,-0.4129,0.0031,-21.827,5.5949,8.72
12:40:30,25961.2,25978.0,38.7,True,26025.04,25962.16,25964.56,25950,0.57,3970684,2268817,NIFTY25DEC25950CE,25950,64.85,109526,0.5877,0.0031,-21.8347,5.5931,8.72,NIFTY25DEC25950PE,25950,37.3,168710,-0.4123,0.0031,-21.8347,5.5931,8.72
12:40:38,25958.75,25977.7,36.1,True,26025.03,25961.34,25964.21,25950,0.57,3970684,2268815,NIFTY25DEC25950CE,25950,64.75,109526,0.5887,0.0031,-21.7875,5.5898,8.71,NIFTY25DEC25950PE,25950,37.65,168710,-0.4113,0.0031,-21.7875,5.5898,8.71
12:40:46,25960.4,25977.0,37.8,True,26025.0,25961.89,25964.44,25950,0.57,3970684,2268815,NIFTY25DEC25950CE,25950,65.05,109526,0.5887,0.0031,-21.7875,5.5898,8.71,NIFTY25DEC25950PE,25950,37.2,168710,-0.4113,0.0031,-21.7875,5.5898,8.71
12:40:54,25959.9,25976.4,37.3,True,26024.99,25961.73,25964.37,25950,0.57,3970684,2268815,NIFTY25DEC25950CE,25950,64.6,109526,0.5902,0.0031,-21.7394,5.5849,8.7,NIFTY25DEC25950PE,25950,37.45,168710,-0.4098,0.0031,-21.7394,5.5849,8.7
12:41:02,25958.4,25978.1,35.6,True,26024.98,25960.62,25963.52,25950,0.57,3982321,2270429,NIFTY25DEC25950CE,25950,64.65,111092,0.5869,0.0031,-21.8015,5.5936,8.7,NIFTY25DEC25950PE,25950,37.65,169647,-0.4131,0.0031,-21.8015,5.5936,8.7
12:41:12,25958.3,25975.1,35.5,True,26024.96,25960.59,25963.5,25950,0.57,3984559,2270873,NIFTY25DEC25950CE,25950,63.7,111092,0.5857,0.0031,-21.8638,5.5975,8.72,NIFTY25DEC25950PE,25950,38.05,169647,-0.4143,0.0031,-21.8638,5.5975,8.72
12:41:19,25959.65,25977.0,37.0,True,26024.94,25961.04,25963.7,25950,0.57,3984424,2270818,NIFTY25DEC25950CE,25950,64,111092,0.5857,0.0031,-21.8638,5.5975,8.72,NIFTY25DEC25950PE,25950,37.8,169647,-0.4143,0.0031,-21.8638,5.5975,8.72
12:41:27,25960.15,25976.2,37.7,True,26024.93,25961.2,25963.77,25950,0.57,3984443,2270788,NIFTY25DEC25950CE,25950,64.9,111092,0.5807,0.0031,-21.8274,5.6121,8.69,NIFTY25DEC25950PE,25950,37.2,169647,-0.4193,0.0031,-21.8274,5.6121,8.69
12:41:36,25960.95,25978.1,39.3,True,26024.91,25961.47,25963.88,25950,0.57,3984458,2270507,NIFTY25DEC25950CE,25950,64.6,111092,0.5807,0.0031,-21.8274,5.6121,8.69,NIFTY25DEC25950PE,25950,37.4,169647,-0.4193,0.0031,-21.8274,5.6121,8.69
12:41:44,25960.2,25976.6,37.8,True,26024.88,25961.22,25963.77,25950,0.57,3984458,2270450,NIFTY25DEC25950CE,25950,64.55,111092,0.5878,0.0031,-21.7701,5.5909,8.7,NIFTY25DEC25950PE,25950,37.5,169647,-0.4122,0.0031,-21.7701,5.5909,8.7
12:41:53,25959.5,25978.4,36.8,True,26024.87,25960.99,25963.67,25950,0.57,3984479,2270427,NIFTY25DEC25950CE,25950,64.4,111092,0.5878,0.0031,-21.7701,5.5909,8.7,NIFTY25DEC25950PE,25950,37.4,169647,-0.4122,0.0031,-21.7701,5.5909,8.7
12:42:01,25959.25,25976.0,36.5,True,26024.84,25960.41,25963.04,25950,0.57,3984483,2270416,NIFTY25DEC25950CE,25950,63.35,111092,0.5878,0.0031,-21.7701,5.5909,8.7,NIFTY25DEC25950PE,25950,38,169647,-0.4122,0.0031,-21.7701,5.5909,8.7
12:42:09,25957.2,25977.4,34.2,True,26024.83,25959.72,25962.75,25950,0.57,3984497,2270427,NIFTY25DEC25950CE,25950,62.95,111092,0.5813,0.0031,-21.7951,5.6086,8.67,NIFTY25DEC25950PE,25950,38.35,169647,-0.4187,0.0031,-21.7951,5.6086,8.67
12:42:18,25959.15,25975.1,36.4,True,26024.82,25960.37,25963.03,25950,0.57,3984497,2270428,NIFTY25DEC25950CE,25950,63.5,111092,0.5826,0.0031,-21.7656,5.6048,8.67,NIFTY25DEC25950PE,25950,37.95,169647,-0.4174,0.0031,-21.7656,5.6048,8.67
12:42:26,25959.2,25979.4,36.4,True,26024.81,25960.39,25963.04,25950,0.57,3984497,2270428,NIFTY25DEC25950CE,25950,63.85,111092,0.5826,0.0031,-21.7656,5.6048,8.67,NIFTY25DEC25950PE,25950,37.6,169647,-0.4174,0.0031,-21.7656,5.6048,8.67
12:42:35,25959.6,25975.1,37.0,True,26024.81,25960.52,25963.09,25950,0.57,3984497,2270428,NIFTY25DEC25950CE,25950,63.5,111092,0.5823,0.0031,-21.773,5.6057,8.67,NIFTY25DEC25950PE,25950,37.9,169647,-0.4177,0.0031,-21.773,5.6057,8.67
12:42:44,25959.95,25975.0,37.7,True,26024.8,25960.64,25963.14,25950,0.57,3984497,2270420,NIFTY25DEC25950CE,25950,64,111092,0.5825,0.0031,-21.8123,5.6053,8.69,NIFTY25DEC25950PE,25950,37.55,169647,-0.4175,0.0031,-21.8123,5.6053,8.69
12:42:53,25956.2,25980.0,33.2,True,26024.8,25959.39,25962.61,25950,0.57,3984497,2270403,NIFTY25DEC25950CE,25950,64.55,111092,0.5866,0.0031,-21.7056,5.5929,8.66,NIFTY25DEC25950PE,25950,37.1,169647,-0.4134,0.0031,-21.7056,5.5929,8.66
12:43:01,25959.75,25979.7,40.0,True,26024.79,25959.51,25962.2,25950,0.57,3984495,2270403,NIFTY25DEC25950CE,25950,64.4,111092,0.5883,0.0031,-21.711,5.5859,8.67,NIFTY25DEC25950PE,25950,37.3,169647,-0.4117,0.0031,-21.711,5.5859,8.67
12:43:09,25959.1,25980.0,38.9,True,26024.79,25959.29,25962.11,25950,0.57,3984495,2270403,NIFTY25DEC25950CE,25950,64.2,111092,0.5883,0.0031,-21.711,5.5859,8.67,NIFTY25DEC25950PE,25950,37.4,169647,-0.4117,0.0031,-21.711,5.5859,8.67
12:43:17,25959.65,25975.0,39.9,True,26024.78,25959.48,25962.18,25950,0.57,3984495,2270404,NIFTY25DEC25950CE,25950,64.25,111092,0.5865,0.0031,-21.7739,5.5913,8.69,NIFTY25DEC25950PE,25950,37.3,169647,-0.4135,0.0031,-21.7739,5.5913,8.69
12:43:25,25958.0,25979.0,36.8,True,26024.77,25958.93,25961.95,25950,0.57,3984495,2270404,NIFTY25DEC25950CE,25950,64.05,111092,0.5852,0.0031,-21.7422,5.5955,8.67,NIFTY25DEC25950PE,25950,37.4,169647,-0.4148,0.0031,-21.7422,5.5955,8.67
12:43:33,25960.6,25975.0,41.5,True,26024.75,25959.79,25962.32,25950,0.57,3984495,2270404,NIFTY25DEC25950CE,25950,64.35,111092,0.5852,0.0031,-21.7422,5.5955,8.67,NIFTY25DEC25950PE,25950,37.2,169647,-0.4148,0.0031,-21.7422,5.5955,8.67
12:43:41,25958.95,25978.3,38.6,True,26024.75,25959.24,25962.08,25950,0.57,3984495,2270404,NIFTY25DEC25950CE,25950,63.75,111092,0.5861,0.0031,-21.7191,5.5925,8.66,NIFTY25DEC25950PE,25950,37.6,169647,-0.4139,0.0031,-21.7191,5.5925,8.66
12:43:50,25958.05,25978.9,36.9,True,26024.74,25958.94,25961.96,25950,0.57,3984495,2270404,NIFTY25DEC25950CE,25950,63.6,111092,0.5832,0.0031,-21.7563,5.6015,8.66,NIFTY25DEC25950PE,25950,37.75,169647,-0.4168,0.0031,-21.7563,5.6015,8.66
12:43:59,25959.6,25975.0,39.8,True,26024.73,25959.46,25962.18,25950,0.57,3987467,2269777,NIFTY25DEC25950CE,25950,63.85,111092,0.5832,0.0031,-21.7563,5.6015,8.66,NIFTY25DEC25950PE,25950,37.45,169647,-0.4168,0.0031,-21.7563,5.6015,8.66
12:44:08,25959.6,25978.4,39.8,True,26024.73,25959.51,25961.81,25950,0.57,3996851,2263109,NIFTY25DEC25950CE,25950,63.85,113181,0.5832,0.0031,-21.7465,5.5995,8.66,NIFTY25DEC25950PE,25950,37.55,168549,-0.4168,0.0031,-21.7465,5.5995,8.66
12:44:16,25959.35,25975.0,39.5,True,26024.72,25959.42,25961.77,25950,0.57,3996409,2263547,NIFTY25DEC25950CE,25950,63.85,113181,0.5845,0.0031,-21.7397,5.5958,8.66,NIFTY25DEC25950PE,25950,37.45,168549,-0.4155,0.0031,-21.7397,5.5958,8.66
12:44:24,25958.25,25978.9,38.2,True,26024.71,25959.06,25961.62,25950,0.57,3996435,2263162,NIFTY25DEC25950CE,25950,63.7,113181,0.5841,0.0031,-21.7159,5.5969,8.65,NIFTY25DEC25950PE,25950,37.5,168549,-0.4159,0.0031,-21.7159,5.5969,8.65
12:44:34,25959.9,25978.3,40.3,True,26024.68,25959.61,25961.85,25950,0.57,3996256,2263170,NIFTY25DEC25950CE,25950,63,113181,0.5853,0.0031,-21.7088,5.5932,8.65,NIFTY25DEC25950PE,25950,38.1,168549,-0.4147,0.0031,-21.7088,5.5932,8.65
12:44:41,25960.75,25975.1,41.9,True,26024.67,25959.89,25961.97,25950,0.57,3996308,2263317,NIFTY25DEC25950CE,25950,63.85,113181,0.5804,0.0031,-21.7893,5.6078,8.66,NIFTY25DEC25950PE,25950,37.55,168549,-0.4196,0.0031,-21.7893,5.6078,8.66
12:44:50,25960.6,25975.0,41.6,True,26024.65,25959.84,25961.95,25950,0.57,3996313,2263317,NIFTY25DEC25950CE,25950,63.6,113181,0.5845,0.0031,-21.7163,5.5956,8.65,NIFTY25DEC25950PE,25950,37.5,168549,-0.4155,0.0031,-21.7163,5.5956,8.65
12:44:59,25959.7,25978.5,40.0,True,26024.65,25959.54,25961.82,25950,0.57,3996308,2263306,NIFTY25DEC25950CE,25950,63.75,113181,0.5845,0.0031,-21.7163,5.5956,8.65,NIFTY25DEC25950PE,25950,37.5,168549,-0.4155,0.0031,-21.7163,5.5956,8.65
12:45:08,25958.25,25975.0,38.1,True,26024.64,25959.11,25961.31,25950,0.57,3996332,2263309,NIFTY25DEC25950CE,25950,63.4,113181,0.5843,0.0031,-21.714,5.5946,8.65,NIFTY25DEC25950PE,25950,37.85,168549,-0.4157,0.0031,-21.714,5.5946,8.65
12:45:16,25958.4,25975.0,38.3,True,26024.63,25959.16,25961.33,25950,0.57,3996332,2263309,NIFTY25DEC25950CE,25950,63.4,113181,0.5839,0.0031,-21.745,5.5958,8.66,NIFTY25DEC25950PE,25950,37.65,168549,-0.4161,0.0031,-21.745,5.5958,8.66
12:45:25,25958.0,25973.5,37.8,True,26024.61,25959.03,25961.28,25950,0.57,3996280,2263298,NIFTY25DEC25950CE,25950,63.05,113181,0.5823,0.0031,-21.759,5.6004,8.66,NIFTY25DEC25950PE,25950,37.75,168549,-0.4177,0.0031,-21.759,5.6004,8.66
12:45:34,25957.45,25975.0,37.1,True,26024.61,25958.84,25961.2,25950,0.57,3996214,2263203,NIFTY25DEC25950CE,25950,63.2,113181,0.5829,0.0031,-21.7361,5.5988,8.65,NIFTY25DEC25950PE,25950,37.75,168549,-0.4171,0.0031,-21.7361,5.5988,8.65
12:45:44,25959.0,25973.5,39.0,True,26024.6,25959.36,25961.42,25950,0.57,3996214,2263211,NIFTY25DEC25950CE,25950,63.3,113181,0.5829,0.0031,-21.7361,5.5988,8.65,NIFTY25DEC25950PE,25950,37.6,168549,-0.4171,0.0031,-21.7361,5.5988,8.65
12:45:52,25956.65,25973.5,36.2,True,26024.6,25958.58,25961.08,25950,0.57,3996201,2263211,NIFTY25DEC25950CE,25950,62.05,113181,0.5832,0.0032,-21.6973,5.598,8.63,NIFTY25DEC25950PE,25950,38.25,168549,-0.4168,0.0032,-21.6973,5.598,8.63
12:46:01,25957.55,25973.0,37.2,True,26024.57,25958.51,25960.73,25950,0.57,3996201,2263190,NIFTY25DEC25950CE,25950,63.15,113181,0.5791,0.0032,-21.7042,5.6079,8.62,NIFTY25DEC25950PE,25950,37.9,168549,-0.4209,0.0032,-21.7042,5.6079,8.62
12:46:10,25957.7,25975.8,37.4,True,26024.54,25958.56,25960.75,25950,0.57,3996201,2263190,NIFTY25DEC25950CE,25950,63.2,113181,0.5811,0.0031,-21.7786,5.6022,8.66,NIFTY25DEC25950PE,25950,37.95,168549,-0.4189,0.0031,-21.7786,5.6022,8.66
12:46:18,25959.35,25978.5,40.6,True,26024.53,25959.11,25960.99,25950,0.57,3996201,2263190,NIFTY25DEC25950CE,25950,63.6,113181,0.5811,0.0031,-21.7786,5.6022,8.66,NIFTY25DEC25950PE,25950,37.6,168549,-0.4189,0.0031,-21.7786,5.6022,8.66
12:46:26,25959.4,25975.0,40.7,True,26024.52,25959.13,25961.0,25950,0.57,3996201,2263190,NIFTY25DEC25950CE,25950,64.1,113181,0.5835,0.0031,-21.7895,5.5953,8.67,NIFTY25DEC25950PE,25950,37.25,168549,-0.4165,0.0031,-21.7895,5.5953,8.67
12:46:35,25961.65,25974.6,44.7,True,26024.45,25959.88,25961.32,25950,0.57,3996201,2263189,NIFTY25DEC25950CE,25950,64.05,113181,0.5859,0.0031,-21.744,5.588,8.66,NIFTY25DEC25950PE,25950,37.3,168549,-0.4141,0.0031,-21.744,5.588,8.66
12:46:43,25959.5,25974.1,40.9,True,26024.43,25959.16,25961.01,25950,0.57,3996201,2263189,NIFTY25DEC25950CE,25950,64.15,113181,0.5885,0.0031,-21.681,5.5799,8.65,NIFTY25DEC25950PE,25950,37.1,168549,-0.4115,0.0031,-21.681,5.5799,8.65
12:46:54,25963.25,25975.6,47.3,True,26024.42,25960.41,25961.55,25950,0.57,3996205,2263189,NIFTY25DEC25950CE,25950,64.2,113181,0.587,0.0031,-21.6971,5.5847,8.65,NIFTY25DEC25950PE,25950,36.8,168549,-0.413,0.0031,-21.6971,5.5847,8.65
12:47:02,25960.95,25977.8,44.1,True,26024.41,25960.59,25961.46,25950,0.57,4000240,2262016,NIFTY25DEC25950CE,25950,64.45,114325,0.5887,0.0031,-21.616,5.5777,8.62,NIFTY25DEC25950PE,25950,36.9,166054,-0.4113,0.0031,-21.616,5.5777,8.62
12:47:11,25959.2,25978.8,42.0,True,26024.4,25960.01,25961.21,25950,0.56,3997022,2258128,NIFTY25DEC25950CE,25950,63.95,114325,0.5887,0.0031,-21.616,5.5777,8.62,NIFTY25DEC25950PE,25950,37.15,166054,-0.4113,0.0031,-21.616,5.5777,8.62
12:47:19,25959.55,25978.5,42.4,True,26024.38,25960.12,25961.26,25950,0.56,3996774,2257997,NIFTY25DEC25950CE,25950,64.05,114325,0.589,0.0031,-21.6943,5.5767,8.66,NIFTY25DEC25950PE,25950,37.1,166054,-0.411,0.0031,-21.6943,5.5767,8.66
12:47:28,25960.3,25975.1,43.3,True,26024.37,25960.37,25961.37,25950,0.56,3996761,2257830,NIFTY25DEC25950CE,25950,64.25,114325,0.5876,0.0031,-21.6948,5.5809,8.65,NIFTY25DEC25950PE,25950,36.9,166054,-0.4124,0.0031,-21.6948,5.5809,8.65
12:47:37,25959.75,25980.0,42.7,True,26024.36,25960.19,25961.29,25950,0.56,3996962,2257801,NIFTY25DEC25950CE,25950,64.2,114325,0.5885,0.0031,-21.6945,5.5781,8.65,NIFTY25DEC25950PE,25950,36.85,166054,-0.4115,0.0031,-21.6945,5.5781,8.65
12:47:45,25960.1,25980.0,43.1,True,26024.35,25960.31,25961.34,25950,0.56,3996962,2257548,NIFTY25DEC25950CE,25950,64.25,114325,0.5882,0.0031,-21.7025,5.5792,8.66,NIFTY25DEC25950PE,25950,36.95,166054,-0.4118,0.0031,-21.7025,5.5792,8.66
12:47:56,25960.7,25977.2,43.8,True,26024.33,25960.51,25961.43,25950,0.56,3996958,2257526,NIFTY25DEC25950CE,25950,64.4,114325,0.5882,0.0031,-21.7025,5.5792,8.66,NIFTY25DEC25950PE,25950,36.9,166054,-0.4118,0.0031,-21.7025,5.5792,8.66
12:48:05,25960.55,25975.0,43.6,True,26024.3,25960.52,25961.3,25950,0.56,3996959,2257560,NIFTY25DEC25950CE,25950,64.25,114325,0.5885,0.0031,-21.6767,5.5765,8.64,NIFTY25DEC25950PE,25950,37.1,166054,-0.4115,0.0031,-21.6767,5.5765,8.64
12:48:13,25959.65,25976.1,42.4,True,26024.29,25960.22,25961.17,25950,0.56,3996959,2257560,NIFTY25DEC25950CE,25950,64,114325,0.5883,0.0031,-21.6925,5.5771,8.65,NIFTY25DEC25950PE,25950,37.2,166054,-0.4117,0.0031,-21.6925,5.5771,8.65
12:48:21,25959.35,25974.6,42.1,True,26024.25,25960.12,25961.13,25950,0.56,3996954,2257560,NIFTY25DEC25950CE,25950,63.9,114325,0.5867,0.0031,-21.7085,5.582,8.65,NIFTY25DEC25950PE,25950,37.15,166054,-0.4133,0.0031,-21.7085,5.582,8.65
12:48:30,25958.35,25974.2,40.8,True,26024.23,25959.79,25960.99,25950,0.56,3996954,2257540,NIFTY25DEC25950CE,25950,63.9,114325,0.5866,0.0031,-21.6692,5.5824,8.63,NIFTY25DEC25950PE,25950,37.25,166054,-0.4134,0.0031,-21.6692,5.5824,8.63
12:48:39,25959.3,25976.5,42.0,True,26024.21,25960.11,25961.12,25950,0.56,3996947,2257540,NIFTY25DEC25950CE,25950,63.65,114325,0.5866,0.0031,-21.6692,5.5824,8.63,NIFTY25DEC25950PE,25950,37.35,166054,-0.4134,0.0031,-21.6692,5.5824,8.63
12:48:47,25958.85,25979.7,41.4,True,26024.2,25959.96,25961.06,25950,0.56,3996947,2257540,NIFTY25DEC25950CE,25950,64.25,114325,0.5861,0.0031,-21.7241,5.584,8.65,NIFTY25DEC25950PE,25950,36.9,166054,-0.4139,0.0031,-21.7241,5.584,8.65
12:48:55,25958.95,25977.6,41.6,True,26024.18,25959.99,25961.07,25950,0.56,3996947,2257509,NIFTY25DEC25950CE,25950,63.9,114325,0.5873,0.0031,-21.6849,5.5803,8.64,NIFTY25DEC25950PE,25950,37.2,166054,-0.4127,0.0031,-21.6849,5.5803,8.64
12:49:03,25959.5,25980.0,42.6,True,26024.17,25959.83,25960.85,25950,0.56,3996947,2257526,NIFTY25DEC25950CE,25950,63.2,114325,0.5873,0.0031,-21.6849,5.5803,8.64,NIFTY25DEC25950PE,25950,37.6,166054,-0.4127,0.0031,-21.6849,5.5803,8.64
12:49:11,25958.2,25979.7,40.6,True,26024.14,25959.39,25960.66,25950,0.56,3996947,2257526,NIFTY25DEC25950CE,25950,63.35,114325,0.5871,0.0031,-21.7142,5.5792,8.65,NIFTY25DEC25950PE,25950,37.4,166054,-0.4129,0.0031,-21.7142,5.5792,8.65
12:49:18,25957.8,25977.6,40.1,True,26024.14,25959.26,25960.6,25950,0.56,3996946,2257510,NIFTY25DEC25950CE,25950,62.9,114325,0.582,0.0032,-21.7344,5.5943,8.63,NIFTY25DEC25950PE,25950,37.8,166054,-0.418,0.0032,-21.7344,5.5943,8.63
