datetime,open,high,low,close,volume,oi
2025-11-19T10:27:00,614.1,614.1,613.45,613.75,1200.0,
2025-11-19T10:28:00,614.8,614.8,614.8,614.8,150.0,
2025-11-19T10:31:00,613.35,613.35,613.35,613.35,75.0,1011.0
2025-11-19T10:32:00,608.0,608.0,608.0,608.0,75.0,
2025-11-19T10:34:00,608.0,608.0,608.0,608.0,75.0,
2025-11-19T10:36:00,606.0,606.0,606.0,606.0,75.0,1014.0
2025-11-19T10:37:00,609.2,609.2,609.2,609.2,225.0,
2025-11-19T10:41:00,618.3,618.3,618.3,618.3,75.0,
2025-11-19T10:42:00,616.05,616.05,616.05,616.05,75.0,
2025-11-19T10:43:00,617.55,617.55,614.7,615.1,225.0,
2025-11-19T10:44:00,619.6,619.6,619.6,619.6,75.0,1012.0
2025-11-19T10:47:00,623.3,625.0,623.3,625.0,150.0,1011.0
2025-11-19T10:48:00,626.9,638.3,626.9,638.3,675.0,
2025-11-19T10:49:00,635.95,635.95,633.05,633.05,525.0,1004.0
2025-11-19T10:59:00,635.05,635.05,635.05,635.05,75.0,1000.0
2025-11-19T11:01:00,635.0,635.0,635.0,635.0,75.0,
2025-11-19T11:02:00,635.95,635.95,635.95,635.95,75.0,
2025-11-19T11:03:00,639.0,639.0,639.0,639.0,75.0,
2025-11-19T11:05:00,629.35,632.0,629.35,632.0,225.0,999.0
2025-11-19T11:08:00,646.15,646.15,646.15,646.15,150.0,
2025-11-19T11:09:00,648.9,648.9,648.9,648.9,75.0,
2025-11-19T11:10:00,653.35,660.45,653.35,660.45,1950.0,
2025-11-19T11:14:00,659.25,659.25,659.25,659.25,150.0,987.0
2025-11-19T11:15:00,670.6,670.6,669.55,669.55,150.0,
2025-11-19T11:16:00,668.8,668.8,667.5,667.5,150.0,
2025-11-19T11:22:00,644.8,645.85,644.55,645.85,225.0,1978.0
2025-11-19T11:27:00,634.5,634.5,634.2,634.2,150.0,990.0
2025-11-19T11:31:00,627.15,627.15,627.15,627.15,75.0,992.0
2025-11-19T11:34:00,631.15,631.15,631.15,631.15,75.0,
2025-11-19T11:36:00,630.0,630.0,630.0,630.0,75.0,
2025-11-19T11:37:00,625.55,625.55,625.55,625.55,75.0,
2025-11-19T11:39:00,621.7,621.7,621.7,621.7,75.0,
2025-11-19T11:41:00,618.0,618.0,618.0,618.0,75.0,991.0
2025-11-19T11:42:00,612.0,612.0,610.0,610.0,225.0,
2025-11-19T11:43:00,608.9,608.9,608.9,608.9,225.0,
2025-11-19T11:45:00,606.8,606.8,604.0,604.0,1500.0,993.0
2025-11-19T11:47:00,603.9,604.25,601.1,601.1,375.0,1005.0
2025-11-19T11:48:00,606.05,606.05,606.05,606.05,75.0,
2025-11-19T11:52:00,601.1,601.1,601.1,601.1,75.0,
2025-11-19T11:53:00,600.9,600.9,599.75,599.75,225.0,
2025-11-19T11:54:00,603.35,603.35,602.65,602.65,225.0,
2025-11-19T11:55:00,605.0,605.0,605.0,605.0,1350.0,
2025-11-19T11:57:00,596.2,598.1,596.0,598.1,825.0,992.0
2025-11-19T12:00:00,595.9,595.9,595.9,595.9,150.0,990.0
2025-11-19T12:01:00,595.1,595.1,570.05,570.05,450.0,991.0
2025-11-19T12:02:00,578.0,578.15,578.0,578.15,375.0,
2025-11-19T12:04:00,583.15,583.15,583.15,583.15,75.0,
2025-11-19T12:06:00,571.3,571.3,571.3,571.3,75.0,992.0
2025-11-19T12:07:00,570.0,572.65,570.0,572.65,150.0,
2025-11-19T12:08:00,576.05,577.7,576.05,577.7,150.0,
2025-11-19T12:11:00,578.0,578.0,578.0,578.0,75.0,
2025-11-19T12:12:00,572.0,572.65,572.0,572.65,150.0,
2025-11-19T12:13:00,573.4,573.4,572.15,573.4,375.0,
2025-11-19T12:14:00,572.85,574.95,572.6,572.6,300.0,993.0
2025-11-19T12:15:00,557.8,557.8,557.65,557.65,525.0,
2025-11-19T12:16:00,564.5,572.9,564.5,572.9,375.0,994.0
2025-11-19T12:17:00,572.6,574.0,572.0,574.0,975.0,
2025-11-19T12:18:00,573.5,575.45,573.5,575.45,375.0,
2025-11-19T12:19:00,572.3,572.3,572.3,572.3,675.0,
2025-11-19T12:20:00,570.45,570.45,570.45,570.45,75.0,996.0
2025-11-19T12:21:00,568.0,568.0,568.0,568.0,75.0,
2025-11-19T12:22:00,564.0,564.0,564.0,564.0,75.0,
2025-11-19T12:23:00,560.9,564.45,560.9,564.45,900.0,996.0
2025-11-19T12:24:00,562.3,562.3,562.3,562.3,75.0,
2025-11-19T12:26:00,563.85,563.85,560.0,560.0,600.0,1000.0
2025-11-19T12:27:00,561.25,561.25,560.0,560.0,150.0,
2025-11-19T12:28:00,558.0,560.25,558.0,560.25,150.0,
2025-11-19T12:30:00,560.25,560.25,560.25,560.25,75.0,999.0
2025-11-19T12:31:00,555.8,555.8,552.2,552.2,150.0,
2025-11-19T12:32:00,550.65,552.9,550.65,552.9,300.0,1000.0
2025-11-19T12:33:00,550.65,550.65,549.85,549.85,150.0,
2025-11-19T12:35:00,553.8,553.8,553.8,553.8,75.0,998.0
2025-11-19T12:36:00,550.0,558.0,550.0,558.0,450.0,
2025-11-19T12:37:00,563.75,563.75,560.9,560.9,300.0,
2025-11-19T12:38:00,560.25,560.25,560.25,560.25,75.0,993.0
2025-11-19T12:39:00,559.3,559.3,559.3,559.3,75.0,
2025-11-19T12:40:00,563.45,563.45,561.35,561.35,225.0,
2025-11-19T12:41:00,561.4,561.4,558.2,558.2,150.0,990.0
2025-11-19T12:42:00,557.25,557.6,556.0,556.0,375.0,
2025-11-19T12:43:00,557.6,557.6,557.6,557.6,75.0,
2025-11-19T12:44:00,555.1,556.25,555.1,556.25,300.0,990.0
2025-11-19T12:45:00,556.2,560.55,555.2,559.45,1350.0,
2025-11-19T12:46:00,557.0,557.0,557.0,557.0,75.0,
2025-11-19T12:47:00,558.5,558.5,552.85,553.65,375.0,984.0
2025-11-19T12:48:00,553.35,553.45,553.0,553.0,225.0,
2025-11-19T12:50:00,545.85,545.85,545.85,545.85,75.0,981.0
2025-11-19T12:51:00,553.2,554.4,552.0,553.75,1950.0,
2025-11-19T12:52:00,557.55,557.55,556.35,557.4,225.0,
2025-11-19T12:54:00,556.35,556.35,556.35,556.35,75.0,990.0
2025-11-19T12:56:00,556.45,556.45,555.0,555.0,1275.0,990.0
2025-11-19T12:57:00,557.3,558.1,557.3,558.1,225.0,
2025-11-19T12:58:00,559.05,559.05,559.05,559.05,75.0,
2025-11-19T13:00:00,565.35,565.35,562.1,562.1,300.0,986.0
2025-11-19T13:01:00,564.5,564.5,564.5,564.5,75.0,
2025-11-19T13:02:00,558.8,559.15,558.8,559.15,375.0,
2025-11-19T13:03:00,553.3,553.3,552.0,552.0,150.0,
2025-11-19T13:04:00,552.45,552.45,552.45,552.45,75.0,
2025-11-19T13:05:00,549.3,549.3,536.75,540.25,1275.0,990.0
2025-11-19T13:06:00,547.55,547.55,547.55,547.55,75.0,
2025-11-19T13:07:00,549.95,549.95,549.95,549.95,75.0,
2025-11-19T13:08:00,556.55,556.55,554.9,554.9,150.0,989.0
2025-11-19T13:09:00,555.0,559.55,555.0,559.55,225.0,
2025-11-19T13:10:00,561.45,561.45,555.85,561.3,1650.0,
2025-11-19T13:12:00,557.7,557.7,555.35,555.35,300.0,976.0
2025-11-19T13:13:00,558.5,558.5,553.15,553.15,375.0,
2025-11-19T13:14:00,552.0,552.0,552.0,552.0,75.0,
2025-11-19T13:15:00,550.95,550.95,550.95,550.95,75.0,
2025-11-19T13:16:00,555.45,557.1,553.75,557.1,600.0,
2025-11-19T13:17:00,555.0,555.0,555.0,555.0,525.0,981.0
2025-11-19T13:19:00,559.55,559.55,559.55,559.55,75.0,
2025-11-19T13:21:00,557.05,557.05,557.05,557.05,150.0,980.0
2025-11-19T13:22:00,557.1,557.1,557.1,557.1,75.0,
2025-11-19T13:24:00,556.55,557.7,556.55,557.7,150.0,
2025-11-19T13:25:00,559.65,560.0,559.65,560.0,150.0,
2025-11-19T13:26:00,561.05,569.3,561.05,568.15,675.0,978.0
2025-11-19T13:27:00,564.3,564.6,563.45,563.45,225.0,
2025-11-19T13:28:00,570.0,574.6,570.0,574.6,150.0,
2025-11-19T13:29:00,574.7,574.7,573.6,573.6,525.0,974.0
2025-11-19T13:30:00,572.3,572.3,572.3,572.3,75.0,
2025-11-19T13:31:00,569.25,569.25,569.25,569.25,225.0,
2025-11-19T13:32:00,568.65,568.65,565.5,565.5,600.0,972.0
2025-11-19T13:33:00,565.55,566.75,565.55,566.75,150.0,
2025-11-19T13:34:00,568.95,568.95,568.4,568.4,300.0,
2025-11-19T13:35:00,573.6,577.9,572.6,577.9,375.0,975.0
2025-11-19T13:36:00,578.25,578.25,572.45,572.45,600.0,
2025-11-19T13:38:00,570.05,570.05,570.05,570.05,900.0,969.0
2025-11-19T13:39:00,571.85,576.0,571.2,576.0,375.0,
2025-11-19T13:42:00,580.0,582.65,580.0,582.65,225.0,963.0
2025-11-19T13:43:00,580.0,580.0,577.9,577.9,1575.0,
2025-11-19T13:44:00,575.7,575.7,575.7,575.7,225.0,
2025-11-19T13:45:00,566.65,568.25,565.0,565.0,900.0,971.0
2025-11-19T13:50:00,555.0,555.0,554.05,554.05,150.0,974.0
2025-11-19T13:56:00,560.6,560.6,558.15,558.15,300.0,1950.0
2025-11-19T13:58:00,557.05,557.05,557.05,557.05,75.0,
2025-11-19T13:59:00,565.0,565.0,560.4,560.4,150.0,974.0
2025-11-19T14:02:00,566.05,566.05,566.05,566.05,75.0,973.0
2025-11-19T14:03:00,556.55,556.55,553.65,553.65,150.0,
2025-11-19T14:05:00,549.0,549.0,549.0,549.0,75.0,
2025-11-19T14:06:00,550.25,550.25,547.9,547.9,375.0,975.0
2025-11-19T14:07:00,548.95,553.3,548.95,553.3,1800.0,
2025-11-19T14:09:00,555.6,555.6,555.6,555.6,75.0,960.0
2025-11-19T14:11:00,555.3,555.3,554.35,554.35,150.0,961.0
2025-11-19T14:13:00,549.05,549.05,547.75,547.75,225.0,
2025-11-19T14:14:00,542.05,542.05,540.0,540.0,1875.0,980.0
2025-11-19T14:15:00,539.1,539.1,539.1,539.1,75.0,
2025-11-19T14:16:00,535.8,539.1,535.65,539.1,450.0,
2025-11-19T14:17:00,539.4,539.4,523.7,523.7,225.0,981.0
2025-11-19T14:18:00,526.3,526.3,524.55,525.8,1425.0,
2025-11-19T14:19:00,528.3,533.65,528.3,530.7,1350.0,
2025-11-19T14:20:00,532.75,534.1,532.75,534.1,1200.0,987.0
2025-11-19T14:21:00,532.9,534.4,532.9,533.6,1050.0,
2025-11-19T14:22:00,533.25,533.65,533.2,533.2,300.0,
2025-11-19T14:23:00,532.9,532.9,532.2,532.2,675.0,975.0
2025-11-19T14:24:00,530.7,530.7,528.7,528.7,600.0,
2025-11-19T14:25:00,530.75,530.75,530.4,530.4,150.0,
2025-11-19T14:26:00,530.45,532.65,530.45,531.15,525.0,972.0
2025-11-19T14:27:00,531.3,531.3,527.15,530.95,600.0,
2025-11-19T14:28:00,531.15,531.15,530.15,530.15,150.0,
2025-11-19T14:29:00,530.4,532.15,530.4,532.15,375.0,974.0
2025-11-19T14:30:00,527.0,532.15,527.0,529.95,450.0,
2025-11-19T14:31:00,527.7,532.05,527.7,531.45,750.0,
2025-11-19T14:32:00,533.05,538.7,533.05,536.8,900.0,975.0
2025-11-19T14:33:00,538.2,540.6,537.7,540.6,525.0,
2025-11-19T14:34:00,541.0,541.0,540.3,540.3,525.0,
2025-11-19T14:35:00,542.05,542.05,542.05,542.05,75.0,
2025-11-19T14:37:00,536.6,538.55,536.6,538.55,150.0,977.0
2025-11-19T14:38:00,537.95,540.0,537.95,540.0,300.0,
2025-11-19T14:40:00,531.05,531.05,531.05,531.05,375.0,
2025-11-19T14:41:00,527.3,527.3,518.3,518.3,1350.0,984.0
2025-11-19T14:42:00,521.7,521.7,521.55,521.55,300.0,
2025-11-19T14:43:00,526.0,526.0,526.0,526.0,75.0,
2025-11-19T14:45:00,531.1,532.05,531.1,532.05,1875.0,
2025-11-19T14:46:00,536.9,536.9,535.3,535.3,150.0,
2025-11-19T14:47:00,532.45,532.45,531.85,531.85,150.0,
2025-11-19T14:48:00,532.35,532.35,531.3,531.3,450.0,967.0
2025-11-19T14:49:00,532.15,533.7,532.15,533.7,375.0,
2025-11-19T14:50:00,530.0,530.0,529.1,529.1,300.0,963.0
2025-11-19T14:51:00,530.6,530.7,528.0,528.0,600.0,
2025-11-19T14:52:00,526.9,528.4,526.9,528.4,150.0,
2025-11-19T14:53:00,527.95,529.05,527.95,529.05,225.0,
2025-11-19T14:54:00,530.0,530.45,530.0,530.45,150.0,961.0
2025-11-19T14:56:00,531.0,531.25,531.0,531.25,150.0,960.0
2025-11-19T14:57:00,531.75,531.75,531.75,531.75,75.0,
2025-11-19T14:58:00,530.35,530.35,530.35,530.35,150.0,
2025-11-19T14:59:00,533.7,533.7,533.7,533.7,75.0,
2025-11-19T15:00:00,532.55,533.5,529.6,529.6,225.0,
2025-11-19T15:01:00,530.5,531.0,530.5,531.0,2550.0,
2025-11-19T15:04:00,535.55,540.0,535.55,540.0,300.0,936.0
2025-11-19T15:05:00,547.85,547.85,541.2,541.2,1200.0,934.0
2025-11-19T15:06:00,539.65,539.65,538.0,538.0,150.0,
2025-11-19T15:08:00,541.55,541.55,541.55,541.55,75.0,927.0
2025-11-19T15:09:00,542.4,543.05,542.4,543.05,150.0,
2025-11-19T15:11:00,544.4,544.4,544.4,544.4,75.0,
2025-11-19T15:12:00,537.55,537.85,537.55,537.85,225.0,
2025-11-19T15:15:00,544.0,544.0,540.85,540.85,300.0,926.0
2025-11-19T15:16:00,540.65,544.05,540.65,544.05,300.0,
2025-11-19T15:20:00,541.1,541.1,541.1,541.1,75.0,930.0
2025-11-19T15:21:00,541.0,541.0,541.0,541.0,225.0,
2025-11-19T15:22:00,540.05,543.65,540.05,543.65,300.0,
2025-11-19T15:23:00,547.95,547.95,545.0,545.0,225.0,
2025-11-19T15:24:00,545.2,545.2,542.15,542.15,525.0,933.0
2025-11-19T15:25:00,544.05,544.05,544.05,544.05,150.0,
2025-11-19T15:26:00,539.15,540.45,537.0,540.45,750.0,940.0
2025-11-19T15:27:00,540.2,541.25,536.55,536.55,375.0,
2025-11-19T15:28:00,537.25,537.25,537.25,537.25,75.0,
2025-11-19T15:29:00,534.5,535.95,533.4,535.0,2025.0,946.0
2025-11-20T09:15:00,473.35,474.5,467.0,474.5,1125.0,952.0
2025-11-20T09:16:00,469.75,497.1,469.75,495.65,825.0,957.0
2025-11-20T09:17:00,499.0,501.95,494.85,498.55,2250.0,
2025-11-20T09:18:00,496.75,500.75,490.7,490.7,225.0,
2025-11-20T09:19:00,499.45,499.45,487.05,487.65,975.0,954.0
2025-11-20T09:20:00,494.55,495.45,494.55,495.45,150.0,
2025-11-20T09:21:00,487.65,490.0,487.65,489.5,300.0,
2025-11-20T09:22:00,489.55,496.9,486.2,496.9,525.0,953.0
2025-11-20T09:23:00,502.35,509.4,502.35,505.2,1500.0,
2025-11-20T09:24:00,511.0,511.0,492.0,492.0,1950.0,
2025-11-20T09:25:00,502.75,505.2,500.0,501.15,525.0,955.0
2025-11-20T09:26:00,502.45,502.45,501.2,501.6,600.0,
2025-11-20T09:27:00,506.3,508.75,503.1,505.6,600.0,
2025-11-20T09:28:00,507.3,507.3,503.05,503.05,300.0,958.0
2025-11-20T09:29:00,501.2,501.5,490.0,490.0,3150.0,
2025-11-20T09:30:00,486.75,486.75,481.05,482.5,975.0,
2025-11-20T09:31:00,483.1,485.7,481.65,482.05,825.0,965.0
2025-11-20T09:32:00,484.45,485.0,480.0,480.0,900.0,
2025-11-20T09:33:00,483.2,499.0,482.4,499.0,525.0,
2025-11-20T09:34:00,495.7,495.7,485.0,486.55,1275.0,972.0
2025-11-20T09:35:00,486.3,486.45,482.0,482.3,2250.0,
2025-11-20T09:36:00,483.15,488.4,481.75,488.4,1050.0,
2025-11-20T09:37:00,487.85,489.55,485.5,487.0,1275.0,988.0
2025-11-20T09:38:00,485.85,494.6,485.85,490.75,525.0,
2025-11-20T09:39:00,488.55,490.7,485.05,490.7,1425.0,
2025-11-20T09:40:00,485.75,488.9,485.75,487.2,525.0,1006.0
2025-11-20T09:41:00,490.0,494.15,486.75,494.15,675.0,
2025-11-20T09:42:00,493.4,495.6,493.4,495.6,450.0,
2025-11-20T09:43:00,501.7,525.0,501.7,517.05,975.0,1019.0
2025-11-20T09:44:00,525.8,536.6,524.2,525.2,3450.0,
2025-11-20T09:45:00,515.3,527.1,510.85,510.85,2475.0,
2025-11-20T09:46:00,505.05,505.05,503.3,503.3,675.0,1011.0
2025-11-20T09:47:00,500.0,503.25,499.9,500.75,1500.0,
2025-11-20T09:48:00,505.25,505.25,505.25,505.25,225.0,
2025-11-20T09:49:00,505.25,505.25,505.25,505.25,75.0,1014.0
2025-11-20T09:52:00,500.0,500.1,499.2,500.1,375.0,
2025-11-20T09:53:00,504.6,504.6,504.6,504.6,225.0,
2025-11-20T09:54:00,512.8,512.8,512.8,512.8,75.0,
2025-11-20T09:55:00,513.35,513.35,509.0,509.0,300.0,1011.0
2025-11-20T09:56:00,504.95,504.95,503.0,503.0,150.0,
2025-11-20T09:57:00,503.35,509.9,503.35,509.9,150.0,
2025-11-20T10:00:00,512.0,512.0,510.3,510.3,225.0,1010.0
2025-11-20T10:01:00,507.9,507.9,507.9,507.9,150.0,1011.0
2025-11-20T10:02:00,512.0,512.0,512.0,512.0,75.0,
2025-11-20T10:05:00,503.05,503.05,501.65,501.65,225.0,1010.0
2025-11-20T10:06:00,501.05,501.05,493.4,493.45,600.0,
2025-11-20T10:07:00,495.15,495.15,491.6,491.6,225.0,1006.0
2025-11-20T10:08:00,491.65,495.75,491.65,491.65,375.0,
2025-11-20T10:09:00,491.7,491.85,491.7,491.85,900.0,
2025-11-20T10:10:00,493.8,494.65,493.35,494.65,600.0,1000.0
2025-11-20T10:11:00,497.3,498.8,497.3,498.8,150.0,
2025-11-20T10:12:00,497.7,497.7,496.1,496.1,450.0,
2025-11-20T10:13:00,490.7,490.7,483.4,483.4,150.0,998.0
2025-11-20T10:14:00,482.85,482.85,480.0,480.0,225.0,
2025-11-20T10:15:00,484.0,484.0,484.0,484.0,75.0,
2025-11-20T10:16:00,486.7,486.7,477.0,477.0,225.0,999.0
2025-11-20T10:17:00,481.0,488.65,481.0,486.9,375.0,
2025-11-20T10:19:00,483.0,483.0,483.0,483.0,75.0,
2025-11-20T10:20:00,480.4,483.0,480.4,483.0,375.0,1000.0
2025-11-20T10:21:00,484.0,485.0,482.15,485.0,450.0,
2025-11-20T10:22:00,480.0,480.15,480.0,480.05,450.0,
2025-11-20T10:23:00,484.8,484.8,484.8,484.8,150.0,1007.0
2025-11-20T10:24:00,484.0,484.0,484.0,484.0,75.0,
2025-11-20T10:25:00,484.1,484.1,484.1,484.1,75.0,
2025-11-20T10:26:00,487.5,487.5,486.15,486.15,300.0,1008.0
2025-11-20T10:27:00,481.85,482.45,480.25,482.45,525.0,
2025-11-20T10:28:00,482.5,482.5,481.1,481.1,150.0,1007.0
2025-11-20T10:29:00,479.75,479.75,474.65,474.65,525.0,
2025-11-20T10:30:00,475.0,475.0,472.75,472.75,375.0,
2025-11-20T10:31:00,470.25,472.55,470.25,471.95,2400.0,1005.0
2025-11-20T10:32:00,471.75,473.05,471.5,471.5,525.0,
2025-11-20T10:33:00,472.85,473.4,472.6,473.15,1125.0,
2025-11-20T10:34:00,470.0,476.1,470.0,472.5,675.0,996.0
2025-11-20T10:35:00,472.8,473.9,472.8,473.9,675.0,
2025-11-20T10:36:00,472.1,473.35,471.7,473.15,825.0,
2025-11-20T10:37:00,470.65,471.25,470.0,470.5,675.0,1000.0
2025-11-20T10:38:00,467.45,471.0,467.45,471.0,450.0,
2025-11-20T10:39:00,472.05,472.05,470.45,470.45,900.0,
2025-11-20T10:40:00,470.0,470.3,460.0,460.0,3525.0,1009.0
2025-11-20T10:41:00,458.6,464.6,458.6,464.6,1200.0,
2025-11-20T10:42:00,464.35,465.9,464.35,465.0,1050.0,
2025-11-20T10:43:00,466.0,468.35,459.0,459.0,1350.0,1030.0
2025-11-20T10:44:00,462.0,462.0,459.4,459.4,900.0,
2025-11-20T10:45:00,460.7,462.0,460.7,462.0,1200.0,
2025-11-20T10:46:00,460.75,460.75,457.75,457.75,675.0,1016.0
2025-11-20T10:47:00,457.45,458.4,453.25,453.35,1200.0,
2025-11-20T10:48:00,453.25,453.35,446.5,448.05,1725.0,
2025-11-20T10:49:00,448.4,449.3,445.55,445.6,3300.0,1031.0
2025-11-20T10:50:00,445.15,447.4,444.65,444.65,1125.0,
2025-11-20T10:51:00,445.0,446.0,444.3,446.0,1350.0,
2025-11-20T10:52:00,445.25,445.25,441.75,442.0,1050.0,1056.0
2025-11-20T10:53:00,440.85,443.05,440.85,443.05,600.0,
2025-11-20T10:54:00,444.7,449.05,444.7,449.05,450.0,
2025-11-20T10:55:00,448.7,456.95,448.7,451.05,2475.0,1080.0
2025-11-20T10:56:00,453.0,453.0,450.0,452.0,3300.0,
2025-11-20T10:57:00,451.35,455.6,451.35,455.6,2025.0,
2025-11-20T10:58:00,454.5,455.45,453.55,455.15,2925.0,1097.0
2025-11-20T10:59:00,456.75,461.45,455.15,461.45,2100.0,
2025-11-20T11:00:00,460.6,466.05,460.15,466.0,750.0,
2025-11-20T11:01:00,464.0,464.0,463.0,463.0,450.0,1079.0
2025-11-20T11:02:00,460.0,464.2,460.0,464.2,225.0,
2025-11-20T11:03:00,460.25,460.25,460.25,460.25,525.0,
2025-11-20T11:04:00,455.6,455.6,454.95,454.95,1050.0,
2025-11-20T11:05:00,457.5,457.5,455.0,455.0,1650.0,1081.0
2025-11-20T11:06:00,455.85,458.25,455.85,458.0,600.0,
2025-11-20T11:07:00,457.05,463.8,457.05,463.8,2625.0,1080.0
2025-11-20T11:08:00,460.7,460.7,454.6,454.6,1200.0,
2025-11-20T11:09:00,455.0,455.0,453.45,453.45,1800.0,
2025-11-20T11:10:00,454.1,454.1,452.4,453.0,375.0,1098.0
2025-11-20T11:11:00,452.8,454.7,452.8,453.05,450.0,
2025-11-20T11:12:00,454.05,454.1,454.05,454.1,150.0,
2025-11-20T11:13:00,453.3,453.3,450.95,451.2,375.0,1097.0
2025-11-20T11:14:00,453.15,460.0,453.15,460.0,1275.0,
2025-11-20T11:15:00,460.2,462.1,459.15,462.1,2250.0,
2025-11-20T11:16:00,464.9,465.7,460.9,460.9,2175.0,1068.0
2025-11-20T11:18:00,463.05,465.8,463.05,465.8,150.0,
2025-11-20T11:19:00,468.9,468.9,468.9,468.9,600.0,1053.0
2025-11-20T11:20:00,467.75,467.75,463.05,463.05,300.0,
2025-11-20T11:21:00,463.4,463.4,459.45,459.45,675.0,
2025-11-20T11:22:00,467.2,467.2,461.15,461.15,75.0,
2025-11-20T11:23:00,461.15,461.15,461.15,461.15,1200.0,
2025-11-20T11:24:00,459.0,459.0,457.65,457.65,150.0,
2025-11-20T11:25:00,457.65,457.65,457.65,457.65,225.0,1064.0
2025-11-20T11:26:00,457.0,457.0,457.0,457.0,750.0,
2025-11-20T11:27:00,457.15,457.25,455.0,457.25,450.0,
2025-11-20T11:28:00,459.6,459.6,459.6,459.6,75.0,1069.0
2025-11-20T11:29:00,459.6,459.6,459.6,459.6,75.0,
2025-11-20T11:30:00,457.0,460.0,457.0,460.0,900.0,
2025-11-20T11:33:00,452.75,453.0,449.35,449.35,3150.0,1068.0
2025-11-20T11:34:00,447.4,447.4,442.0,442.0,450.0,1075.0
2025-11-20T11:35:00,447.4,448.85,447.4,447.95,675.0,
2025-11-20T11:36:00,448.7,448.75,448.25,448.25,525.0,
2025-11-20T11:37:00,449.0,449.0,448.0,448.0,375.0,1076.0
