datetime,open,high,low,close,volume,oi
2025-12-17T11:52:00,231.1,234.1,228.2,231.8,105075,7233.0
2025-12-17T11:53:00,232.35,235.0,231.0,231.3,44100,
2025-12-17T11:54:00,230.55,232.0,229.1,232.0,7875,
2025-12-17T11:55:00,232.75,233.7,230.0,230.65,10800,6840.0
2025-12-17T11:56:00,230.75,238.25,230.75,237.75,34650,
2025-12-17T11:57:00,238.85,239.1,236.05,238.55,24975,
2025-12-17T11:58:00,239.5,239.7,232.95,239.25,20475,6687.0
2025-12-17T11:59:00,239.5,242.9,239.5,241.85,35025,
2025-12-17T12:00:00,243.0,249.3,241.55,247.75,28650,
2025-12-17T12:01:00,247.65,252.3,247.65,250.4,28875,6584.0
2025-12-17T12:02:00,250.95,259.55,250.3,257.1,68325,
2025-12-17T12:03:00,256.65,258.7,252.3,253.85,39075,
2025-12-17T12:04:00,253.9,258.7,253.2,258.0,40350,6250.0
2025-12-17T12:05:00,258.3,259.45,250.85,251.5,28275,
2025-12-17T12:06:00,252.15,256.5,251.0,255.6,12900,
2025-12-17T12:07:00,256.0,259.0,254.75,258.55,20850,6253.0
2025-12-17T12:08:00,258.45,258.8,256.55,257.7,14925,
2025-12-17T12:09:00,258.65,258.65,254.0,256.05,18225,
2025-12-17T12:10:00,256.8,257.5,249.55,250.4,26625,6267.0
2025-12-17T12:11:00,249.7,250.1,248.2,248.65,11925,
2025-12-17T12:12:00,248.8,253.85,248.8,252.65,16275,
2025-12-17T12:13:00,252.55,253.3,246.4,253.3,24900,6191.0
2025-12-17T12:14:00,254.0,255.75,252.25,255.05,23400,
2025-12-17T12:15:00,255.75,255.85,251.45,254.7,7275,
2025-12-17T12:16:00,254.1,254.1,251.85,254.1,8175,6192.0
2025-12-17T12:17:00,252.9,254.8,250.4,251.45,10050,
2025-12-17T12:18:00,252.35,252.5,249.55,251.0,8550,
2025-12-17T12:19:00,250.75,251.75,248.6,251.15,5025,6189.0
2025-12-17T12:20:00,250.3,252.0,250.0,251.85,9975,
2025-12-17T12:21:00,252.4,253.9,249.65,250.35,3900,
2025-12-17T12:22:00,250.05,253.45,249.95,252.5,5775,6177.0
2025-12-17T12:23:00,252.9,253.0,247.9,251.25,14550,
2025-12-17T12:24:00,252.5,260.0,252.35,259.9,33150,
2025-12-17T12:25:00,258.5,258.5,254.0,255.35,8175,
2025-12-17T12:26:00,256.0,264.8,256.0,262.2,40650,6213.0
2025-12-17T12:27:00,262.0,267.15,261.65,262.5,30150,
2025-12-17T12:28:00,262.0,266.05,260.4,264.65,16575,
2025-12-17T12:29:00,264.1,265.4,261.8,264.05,14025,6236.0
2025-12-17T12:30:00,264.15,264.15,257.1,259.5,10575,
2025-12-17T12:31:00,259.6,261.15,255.45,256.8,9075,
2025-12-17T12:32:00,259.7,262.75,259.45,261.4,4050,6233.0
2025-12-17T12:33:00,261.65,262.5,257.7,259.75,6150,
2025-12-17T12:34:00,260.0,260.0,255.5,255.75,5325,
2025-12-17T12:35:00,256.15,258.2,254.45,257.2,5325,6272.0
2025-12-17T12:36:00,257.45,258.65,256.7,257.0,9225,
2025-12-17T12:37:00,257.2,261.6,255.85,261.5,7050,
2025-12-17T12:38:00,260.85,265.2,259.3,262.6,18975,6252.0
2025-12-17T12:39:00,262.7,263.95,257.25,259.8,13800,
2025-12-17T12:40:00,260.0,262.8,257.65,262.8,5400,
2025-12-17T12:41:00,263.05,264.1,260.25,263.7,8475,6275.0
2025-12-17T12:42:00,263.3,264.8,262.05,262.05,12600,
2025-12-17T12:43:00,262.7,262.7,258.55,258.75,13125,
2025-12-17T12:44:00,258.35,258.35,254.9,255.1,19200,6167.0
2025-12-17T12:45:00,255.3,259.0,253.05,253.05,11025,
2025-12-17T12:46:00,252.8,255.0,251.75,251.75,7800,
2025-12-17T12:47:00,251.0,253.4,250.55,252.15,6300,6048.0
2025-12-17T12:48:00,252.5,260.4,252.5,259.4,15300,
2025-12-17T12:49:00,259.3,259.3,254.9,254.9,4950,
2025-12-17T12:50:00,254.55,254.55,249.0,252.0,14625,6094.0
2025-12-17T12:51:00,250.8,251.65,247.7,250.9,6975,
2025-12-17T12:52:00,249.7,250.65,245.75,248.6,8550,
2025-12-17T12:53:00,248.65,257.75,247.45,257.75,22200,6046.0
2025-12-17T12:54:00,257.1,263.75,255.8,263.4,21450,
2025-12-17T12:55:00,262.6,267.45,262.35,267.0,26025,
2025-12-17T12:56:00,265.7,267.3,261.0,261.75,20250,6116.0
2025-12-17T12:57:00,261.8,264.0,260.95,260.95,11250,
2025-12-17T12:58:00,260.75,263.0,260.55,262.5,4950,
2025-12-17T12:59:00,262.65,262.7,260.8,262.45,5550,6096.0
2025-12-17T13:00:00,263.05,265.05,259.8,264.2,11175,
2025-12-17T13:01:00,263.5,264.7,259.8,260.45,6675,
2025-12-17T13:02:00,260.6,260.6,256.55,259.65,11100,6049.0
2025-12-17T13:03:00,259.55,261.75,258.05,258.05,5175,
2025-12-17T13:04:00,257.8,259.2,254.1,254.95,5025,
2025-12-17T13:05:00,254.5,256.25,250.9,251.9,11775,5967.0
2025-12-17T13:06:00,252.35,255.45,252.35,254.2,3675,
2025-12-17T13:07:00,254.55,254.55,251.15,253.15,4350,
2025-12-17T13:08:00,254.0,254.85,250.5,252.9,4950,5933.0
2025-12-17T13:09:00,252.4,257.45,250.75,256.7,12075,
2025-12-17T13:10:00,256.0,259.35,255.95,258.05,15525,
2025-12-17T13:11:00,256.0,256.7,251.6,252.5,7725,6015.0
2025-12-17T13:12:00,251.95,254.5,251.75,254.3,6375,
2025-12-17T13:13:00,254.75,258.15,254.7,256.3,3900,
2025-12-17T13:14:00,257.25,259.65,257.25,258.15,2925,6015.0
2025-12-17T13:15:00,259.0,259.85,256.8,257.75,5100,
2025-12-17T13:16:00,258.95,258.95,252.8,255.8,4650,
2025-12-17T13:17:00,256.25,256.25,253.25,255.3,2175,6004.0
2025-12-17T13:18:00,255.05,255.05,250.5,250.5,1650,
2025-12-17T13:19:00,250.7,250.7,247.0,249.05,14100,
2025-12-17T13:20:00,249.2,251.35,248.15,249.1,16050,5946.0
2025-12-17T13:21:00,248.85,250.9,248.85,250.05,4275,
2025-12-17T13:22:00,250.5,251.35,244.9,248.85,15225,
2025-12-17T13:23:00,249.15,249.9,246.95,247.45,8475,5956.0
2025-12-17T13:24:00,246.75,246.85,243.05,245.65,10050,
2025-12-17T13:25:00,246.0,246.0,240.6,240.6,11550,
2025-12-17T13:26:00,240.5,244.65,240.4,240.75,12525,6065.0
2025-12-17T13:27:00,241.05,242.0,239.45,242.0,9900,
2025-12-17T13:28:00,243.1,245.35,240.25,245.35,6675,
2025-12-17T13:29:00,247.0,247.8,243.75,247.8,20625,6123.0
2025-12-17T13:30:00,248.0,250.05,245.7,249.9,23025,
2025-12-17T13:31:00,248.8,252.0,247.95,248.2,20850,
2025-12-17T13:32:00,248.75,249.5,247.0,249.35,9300,6232.0
2025-12-17T13:33:00,250.45,252.8,249.4,250.5,9375,
2025-12-17T13:34:00,250.45,252.15,249.95,251.05,5625,
2025-12-17T13:35:00,251.9,254.15,251.55,253.8,9450,6225.0
2025-12-17T13:36:00,254.7,259.2,254.7,259.2,18525,
2025-12-17T13:37:00,257.9,257.9,253.0,255.55,12600,
2025-12-17T13:38:00,255.35,260.0,255.0,259.3,9225,6185.0
2025-12-17T13:39:00,259.25,260.55,258.1,259.0,7125,
2025-12-17T13:40:00,258.95,258.95,255.85,256.2,3750,
2025-12-17T13:41:00,254.9,262.0,254.75,262.0,13125,6116.0
2025-12-17T13:42:00,261.35,265.9,261.35,265.7,21525,
2025-12-17T13:43:00,265.65,267.7,264.0,265.95,15675,
2025-12-17T13:44:00,265.6,265.6,260.0,260.0,9900,6175.0
2025-12-17T13:45:00,260.9,263.0,258.1,259.6,18150,
2025-12-17T13:46:00,261.05,262.05,255.9,257.0,9225,
2025-12-17T13:47:00,256.35,259.8,255.8,257.45,11025,6105.0
2025-12-17T13:48:00,257.5,257.55,254.2,256.3,5850,
2025-12-17T13:49:00,256.85,260.3,255.15,258.0,10125,
2025-12-17T13:50:00,258.2,260.0,255.85,258.0,5775,6151.0
2025-12-17T13:51:00,258.85,260.0,258.75,258.85,2250,
2025-12-17T13:52:00,258.6,260.0,255.85,256.55,6525,
2025-12-17T13:53:00,257.3,257.3,253.0,254.7,6600,6172.0
2025-12-17T13:54:00,254.4,256.15,254.0,254.0,4575,
2025-12-17T13:55:00,256.95,265.05,256.1,265.05,15675,
2025-12-17T13:56:00,263.65,266.8,262.25,262.25,14625,6190.0
2025-12-17T13:57:00,262.45,262.45,256.6,257.95,22350,
2025-12-17T13:58:00,259.1,259.1,252.7,253.45,8925,
2025-12-17T13:59:00,252.8,253.15,249.65,251.25,8850,6216.0
2025-12-17T14:00:00,250.75,251.6,247.5,251.6,15375,
2025-12-17T14:01:00,253.25,255.5,251.2,252.05,9825,
2025-12-17T14:02:00,253.85,258.0,252.85,257.3,7725,6238.0
2025-12-17T14:03:00,258.05,258.85,256.5,257.95,5175,
2025-12-17T14:04:00,258.6,258.6,252.6,252.6,8100,
2025-12-17T14:05:00,251.2,251.3,247.2,248.1,17775,6196.0
2025-12-17T14:06:00,247.0,250.5,247.0,248.7,20025,
2025-12-17T14:07:00,250.0,250.3,249.0,249.55,1725,
2025-12-17T14:08:00,249.35,249.75,247.0,249.4,6375,6198.0
2025-12-17T14:09:00,249.65,253.3,249.45,252.9,19650,
2025-12-17T14:10:00,252.8,254.6,252.0,253.55,10125,
2025-12-17T14:11:00,253.5,257.05,253.5,256.05,16200,6387.0
2025-12-17T14:12:00,254.0,255.7,253.9,254.5,5925,
2025-12-17T14:13:00,253.1,253.1,250.0,250.55,5325,
2025-12-17T14:14:00,250.25,250.45,242.85,245.65,25200,6327.0
2025-12-17T14:15:00,246.25,248.0,243.8,244.0,16425,
2025-12-17T14:16:00,244.4,244.4,238.55,239.25,21675,
2025-12-17T14:17:00,240.35,243.6,240.3,242.4,8325,6264.0
2025-12-17T14:18:00,241.5,241.9,237.55,238.25,18600,
2025-12-17T14:19:00,238.6,243.45,238.6,240.0,14400,
2025-12-17T14:20:00,240.1,248.4,238.0,248.0,39225,6314.0
2025-12-17T14:21:00,247.15,248.05,245.4,246.95,11700,
2025-12-17T14:22:00,246.65,249.9,246.3,248.1,15300,
2025-12-17T14:23:00,247.45,248.55,244.65,248.55,8025,6359.0
2025-12-17T14:24:00,249.15,255.6,248.45,254.1,30300,
2025-12-17T14:25:00,254.0,256.8,252.75,255.35,12900,
2025-12-17T14:26:00,255.75,255.75,253.05,253.55,7050,6362.0
2025-12-17T14:27:00,253.75,258.7,252.0,257.9,24150,
2025-12-17T14:28:00,257.4,257.6,253.65,253.65,6225,
2025-12-17T14:29:00,254.25,259.55,254.0,254.8,9975,6344.0
2025-12-17T14:30:00,255.6,256.0,253.9,254.05,3600,
2025-12-17T14:31:00,255.25,257.0,253.75,256.05,3975,
2025-12-17T14:32:00,256.75,256.75,251.35,253.35,19575,6191.0
2025-12-17T14:33:00,254.95,254.95,250.3,253.65,12825,
2025-12-17T14:34:00,252.9,252.9,248.35,248.4,18750,
2025-12-17T14:35:00,248.8,252.05,247.0,251.95,9075,6230.0
2025-12-17T14:36:00,252.15,257.8,251.45,257.8,21975,
2025-12-17T14:37:00,258.1,260.0,255.5,259.2,23550,
2025-12-17T14:38:00,259.15,260.4,257.0,259.7,24300,6546.0
2025-12-17T14:39:00,260.7,263.0,259.4,261.2,20700,
2025-12-17T14:40:00,260.55,262.3,255.0,255.0,28125,
2025-12-17T14:41:00,254.9,255.75,252.4,255.1,14850,6461.0
2025-12-17T14:42:00,254.0,257.15,252.25,256.65,8850,
2025-12-17T14:43:00,255.2,256.5,253.8,254.35,7275,
2025-12-17T14:44:00,253.1,253.1,249.5,250.15,26400,6346.0
2025-12-17T14:45:00,251.95,253.3,248.75,249.75,14850,
2025-12-17T14:46:00,248.75,254.35,248.75,252.8,13650,
2025-12-17T14:47:00,253.45,255.35,252.4,254.5,3825,
2025-12-17T14:48:00,253.75,253.75,251.45,252.0,6825,
2025-12-17T14:49:00,252.3,252.3,243.35,245.55,18975,
2025-12-17T14:50:00,244.45,246.0,243.4,243.75,22350,6367.0
2025-12-17T14:51:00,242.95,247.8,242.95,245.4,11100,
2025-12-17T14:52:00,245.65,246.85,242.2,242.4,16650,
2025-12-17T14:53:00,242.1,244.75,240.55,244.3,13800,6357.0
2025-12-17T14:54:00,243.7,245.0,242.35,245.0,8700,
2025-12-17T14:55:00,244.1,245.9,242.15,245.4,5700,
2025-12-17T14:56:00,246.4,247.2,243.2,244.0,17550,6372.0
2025-12-17T14:57:00,244.5,245.1,240.2,241.1,13875,
2025-12-17T14:58:00,240.25,243.15,239.65,242.35,9750,
2025-12-17T14:59:00,242.65,244.3,241.0,242.7,8250,6459.0
2025-12-17T15:00:00,242.4,242.4,230.0,236.9,66000,
2025-12-17T15:01:00,236.5,236.95,233.1,234.65,21225,
2025-12-17T15:02:00,235.4,240.75,233.6,240.75,18975,6228.0
2025-12-17T15:03:00,240.8,241.3,236.55,237.0,18675,
2025-12-17T15:04:00,237.9,238.25,234.4,237.1,11550,
2025-12-17T15:05:00,235.2,236.9,233.1,235.0,11325,6231.0
2025-12-17T15:06:00,235.5,238.05,235.05,237.75,5700,
2025-12-17T15:07:00,237.7,242.25,237.55,240.65,16125,
2025-12-17T15:08:00,240.1,240.1,236.35,236.5,10800,6213.0
2025-12-17T15:09:00,236.25,239.1,233.9,238.5,6900,
2025-12-17T15:10:00,237.65,240.0,235.7,240.0,9900,
2025-12-17T15:11:00,239.95,239.95,237.3,237.3,6750,6180.0
2025-12-17T15:12:00,236.1,239.0,235.8,236.95,2775,
2025-12-17T15:13:00,237.55,238.6,236.0,238.6,8175,
2025-12-17T15:14:00,237.7,240.0,236.45,236.45,22500,5978.0
2025-12-17T15:15:00,237.4,245.0,236.75,241.7,33900,
2025-12-17T15:16:00,242.9,243.1,238.35,240.15,9375,
2025-12-17T15:17:00,240.2,241.15,238.6,239.35,11025,5823.0
2025-12-17T15:18:00,239.65,241.45,239.15,239.55,18825,
2025-12-17T15:19:00,239.35,239.75,235.15,235.85,28125,
2025-12-17T15:20:00,236.0,238.6,235.7,236.9,33750,5502.0
2025-12-17T15:21:00,236.35,236.35,234.5,235.55,14925,
2025-12-17T15:22:00,235.6,236.0,229.95,232.4,24900,
2025-12-17T15:23:00,232.1,232.3,229.35,229.35,6825,5353.0
2025-12-17T15:24:00,229.25,230.65,227.5,229.8,15900,
2025-12-17T15:25:00,229.75,231.35,228.0,231.35,10800,
2025-12-17T15:26:00,231.6,232.5,230.55,230.55,8400,5217.0
2025-12-17T15:27:00,230.45,230.8,229.15,230.3,11025,
2025-12-17T15:28:00,230.35,230.45,228.0,229.5,8625,
2025-12-17T15:29:00,229.1,229.4,227.45,228.0,19575,5017.0
2025-12-18T09:15:00,254.75,281.4,247.85,279.95,111525,
2025-12-18T09:16:00,281.65,283.1,269.3,272.85,39225,4895.0
2025-12-18T09:17:00,270.3,276.15,268.0,270.2,22575,
2025-12-18T09:18:00,268.05,271.65,265.25,270.35,27300,
2025-12-18T09:19:00,266.35,275.75,264.15,273.0,19125,5050.0
2025-12-18T09:20:00,272.1,276.35,269.9,271.05,25875,
2025-12-18T09:21:00,271.25,272.15,259.7,269.75,28650,
2025-12-18T09:22:00,267.0,269.25,261.7,266.95,9450,5243.0
2025-12-18T09:23:00,266.65,266.75,259.7,260.9,10125,
2025-12-18T09:24:00,259.7,261.05,253.3,258.1,23925,
2025-12-18T09:25:00,257.8,261.25,253.05,253.6,9600,5417.0
2025-12-18T09:26:00,254.7,261.05,251.65,261.05,27075,
2025-12-18T09:27:00,260.7,262.25,252.75,257.05,11325,
2025-12-18T09:28:00,258.35,269.1,257.0,262.75,21375,5521.0
2025-12-18T09:29:00,263.25,266.8,258.75,266.8,15450,
2025-12-18T09:30:00,266.95,268.0,258.85,260.15,24450,
2025-12-18T09:31:00,258.7,264.0,256.4,258.0,12375,5694.0
2025-12-18T09:32:00,258.3,267.95,257.45,265.2,15075,
2025-12-18T09:33:00,265.95,273.35,264.5,266.25,28275,
2025-12-18T09:34:00,265.75,270.0,262.0,265.35,11625,5598.0
2025-12-18T09:35:00,265.45,275.0,265.45,274.45,27975,
2025-12-18T09:36:00,274.25,274.25,261.3,261.3,19425,
2025-12-18T09:37:00,261.45,266.55,260.0,263.75,16725,5767.0
2025-12-18T09:38:00,264.4,269.5,261.7,269.35,8175,
2025-12-18T09:39:00,270.0,273.25,267.4,270.05,10875,
2025-12-18T09:40:00,271.15,278.05,271.15,272.0,28725,5868.0
2025-12-18T09:41:00,272.95,279.8,268.9,278.4,10875,
2025-12-18T09:42:00,279.4,290.4,276.75,289.2,39750,
2025-12-18T09:43:00,288.05,292.2,284.5,287.45,39825,5764.0
2025-12-18T09:44:00,289.35,297.2,288.15,297.2,49125,
2025-12-18T09:45:00,298.7,304.35,294.75,295.35,40500,
