datetime,open,high,low,close,volume,oi
2025-12-03T12:34:00,5.25,5.25,5.15,5.2,16800,21960.0
2025-12-03T12:35:00,5.15,5.2,5.15,5.2,7875,
2025-12-03T12:36:00,5.15,5.25,5.15,5.2,36825,
2025-12-03T12:37:00,5.25,5.3,5.2,5.3,12675,
2025-12-03T12:38:00,5.25,5.3,5.2,5.2,19125,22075.0
2025-12-03T12:39:00,5.25,5.25,5.15,5.15,25500,
2025-12-03T12:40:00,5.2,5.25,5.15,5.2,12825,
2025-12-03T12:41:00,5.15,5.25,5.15,5.15,21225,22099.0
2025-12-03T12:42:00,5.1,5.15,5.05,5.1,41400,
2025-12-03T12:43:00,5.15,5.15,5.05,5.05,82725,
2025-12-03T12:44:00,5.1,5.1,5.0,5.05,31200,22380.0
2025-12-03T12:45:00,5.1,5.1,5.05,5.1,59550,
2025-12-03T12:46:00,5.05,5.1,5.0,5.1,11400,
2025-12-03T12:47:00,5.0,5.1,5.0,5.05,24750,22545.0
2025-12-03T12:48:00,5.1,5.1,5.0,5.0,10125,
2025-12-03T12:49:00,5.05,5.05,5.0,5.05,15750,
2025-12-03T12:50:00,5.0,5.05,5.0,5.05,8925,22627.0
2025-12-03T12:51:00,5.1,5.1,5.0,5.0,34275,
2025-12-03T12:52:00,5.05,5.1,5.0,5.05,31950,
2025-12-03T12:53:00,5.1,5.1,5.05,5.05,2025,22452.0
2025-12-03T12:54:00,5.1,5.1,5.0,5.1,12975,
2025-12-03T12:55:00,5.05,5.1,5.05,5.05,29775,
2025-12-03T12:56:00,5.1,5.1,5.0,5.1,6600,22422.0
2025-12-03T12:57:00,5.05,5.1,5.05,5.1,5400,
2025-12-03T12:58:00,5.05,5.1,5.05,5.1,6600,
2025-12-03T12:59:00,5.05,5.15,5.05,5.15,20550,22398.0
2025-12-03T13:00:00,5.1,5.15,5.05,5.05,24225,
2025-12-03T13:01:00,5.1,5.1,5.05,5.1,40275,
2025-12-03T13:02:00,5.15,5.15,5.1,5.1,10350,22334.0
2025-12-03T13:03:00,5.15,5.15,5.05,5.1,55275,
2025-12-03T13:04:00,5.15,5.15,5.05,5.1,24075,
2025-12-03T13:05:00,5.05,5.1,5.05,5.1,2175,22307.0
2025-12-03T13:06:00,5.05,5.1,5.05,5.1,1950,
2025-12-03T13:07:00,5.05,5.05,5.0,5.05,30900,
2025-12-03T13:08:00,5.1,5.15,5.1,5.1,18825,22285.0
2025-12-03T13:09:00,5.15,5.15,5.05,5.1,15225,
2025-12-03T13:10:00,5.05,5.1,5.0,5.0,25125,
2025-12-03T13:11:00,5.05,5.1,5.05,5.05,19875,22331.0
2025-12-03T13:12:00,5.1,5.1,5.05,5.1,10200,
2025-12-03T13:13:00,5.05,5.1,5.05,5.1,2025,
2025-12-03T13:14:00,5.05,5.15,5.05,5.1,21150,22330.0
2025-12-03T13:15:00,5.05,5.15,5.05,5.05,30000,
2025-12-03T13:16:00,5.15,5.15,5.05,5.1,22650,
2025-12-03T13:17:00,5.05,5.1,5.05,5.05,21225,22399.0
2025-12-03T13:18:00,5.1,5.1,5.05,5.1,8775,
2025-12-03T13:19:00,5.05,5.1,5.05,5.1,19725,
2025-12-03T13:20:00,5.15,5.15,5.05,5.15,34050,22290.0
2025-12-03T13:21:00,5.1,5.2,5.1,5.1,22725,
2025-12-03T13:22:00,5.15,5.2,5.1,5.15,26625,
2025-12-03T13:23:00,5.1,5.15,5.05,5.05,14175,22365.0
2025-12-03T13:24:00,5.1,5.15,5.05,5.15,36900,
2025-12-03T13:25:00,5.1,5.15,5.1,5.15,9000,
2025-12-03T13:26:00,5.1,5.15,5.1,5.15,6600,22455.0
2025-12-03T13:27:00,5.1,5.15,5.1,5.15,23400,
2025-12-03T13:28:00,5.2,5.35,5.2,5.25,92025,
2025-12-03T13:29:00,5.2,5.25,5.15,5.15,26025,22502.0
2025-12-03T13:30:00,5.2,5.2,5.15,5.2,28575,
2025-12-03T13:31:00,5.1,5.2,5.1,5.15,17625,
2025-12-03T13:32:00,5.1,5.15,5.1,5.15,26325,22633.0
2025-12-03T13:33:00,5.1,5.2,5.1,5.15,29025,
2025-12-03T13:34:00,5.1,5.15,5.1,5.1,14700,
2025-12-03T13:35:00,5.15,5.15,5.1,5.1,23700,22788.0
2025-12-03T13:36:00,5.15,5.25,5.1,5.15,35775,
2025-12-03T13:37:00,5.1,5.15,5.1,5.1,14400,
2025-12-03T13:38:00,5.05,5.1,5.05,5.05,8100,
2025-12-03T13:39:00,5.1,5.1,5.05,5.05,19425,
2025-12-03T13:40:00,5.1,5.1,5.0,5.05,10800,
2025-12-03T13:41:00,5.1,5.1,5.0,5.05,31275,22749.0
2025-12-03T13:42:00,5.1,5.1,5.0,5.0,27300,
2025-12-03T13:43:00,5.05,5.1,4.9,4.9,67350,
2025-12-03T13:44:00,4.95,5.0,4.9,4.95,64200,22989.0
2025-12-03T13:45:00,5.0,5.05,4.95,4.95,54525,
2025-12-03T13:46:00,4.9,4.95,4.85,4.95,34500,
2025-12-03T13:47:00,5.0,5.0,4.85,4.85,33825,23114.0
2025-12-03T13:48:00,4.8,4.85,4.7,4.75,130575,
2025-12-03T13:49:00,4.7,4.85,4.7,4.8,77775,
2025-12-03T13:50:00,4.75,4.85,4.75,4.85,50700,23385.0
2025-12-03T13:51:00,4.9,4.95,4.85,4.9,75150,
2025-12-03T13:52:00,4.85,4.9,4.8,4.8,49800,
2025-12-03T13:53:00,4.85,4.9,4.8,4.8,26850,23579.0
2025-12-03T13:54:00,4.85,4.85,4.75,4.8,14475,
2025-12-03T13:55:00,4.75,4.8,4.7,4.75,20250,
2025-12-03T13:56:00,4.7,4.8,4.7,4.75,101025,23760.0
2025-12-03T13:57:00,4.8,4.8,4.7,4.7,56400,
2025-12-03T13:58:00,4.65,4.7,4.65,4.65,104475,
2025-12-03T13:59:00,4.7,4.75,4.65,4.7,84375,24009.0
2025-12-03T14:00:00,4.65,4.7,4.6,4.6,51600,
2025-12-03T14:01:00,4.65,4.7,4.6,4.65,22500,
2025-12-03T14:02:00,4.7,4.75,4.65,4.75,54075,23919.0
2025-12-03T14:03:00,4.7,4.75,4.6,4.65,41850,
2025-12-03T14:04:00,4.7,4.75,4.7,4.7,40500,
2025-12-03T14:05:00,4.75,4.75,4.65,4.7,87525,23901.0
2025-12-03T14:06:00,4.75,4.75,4.7,4.7,36600,
2025-12-03T14:07:00,4.75,4.9,4.7,4.9,59625,
2025-12-03T14:08:00,4.8,4.9,4.75,4.75,47250,23837.0
2025-12-03T14:09:00,4.8,4.85,4.75,4.8,32850,
2025-12-03T14:10:00,4.85,4.85,4.8,4.8,14250,
2025-12-03T14:11:00,4.75,4.85,4.75,4.75,17925,23733.0
2025-12-03T14:12:00,4.8,5.0,4.8,4.95,89475,
2025-12-03T14:13:00,5.0,5.1,4.95,5.05,24975,
2025-12-03T14:14:00,5.0,5.1,5.0,5.05,21375,23720.0
2025-12-03T14:15:00,5.1,5.15,5.0,5.05,34875,
2025-12-03T14:16:00,5.0,5.05,4.95,4.95,54375,
2025-12-03T14:17:00,5.0,5.05,4.95,5.0,42975,23754.0
2025-12-03T14:18:00,5.05,5.05,4.95,5.0,54525,
2025-12-03T14:19:00,4.95,5.05,4.95,4.95,43950,
2025-12-03T14:20:00,4.9,4.95,4.9,4.95,27225,23655.0
2025-12-03T14:21:00,4.9,4.95,4.9,4.9,76200,
2025-12-03T14:22:00,4.95,5.15,4.95,5.05,41175,
2025-12-03T14:23:00,5.1,5.2,5.05,5.15,58200,23855.0
2025-12-03T14:24:00,5.2,5.2,5.1,5.1,75675,
2025-12-03T14:25:00,5.15,5.2,5.05,5.1,35175,
2025-12-03T14:26:00,5.15,5.15,5.0,5.0,35775,23599.0
2025-12-03T14:27:00,5.05,5.05,5.0,5.05,19200,
2025-12-03T14:28:00,5.0,5.05,4.9,4.95,50700,
2025-12-03T14:29:00,5.0,5.0,4.95,5.0,52725,23545.0
2025-12-03T14:30:00,4.95,5.0,4.9,4.9,28575,
2025-12-03T14:31:00,4.95,5.0,4.9,4.95,17925,
2025-12-03T14:32:00,4.9,5.0,4.9,4.95,32925,23448.0
2025-12-03T14:33:00,5.0,5.0,4.9,4.9,35775,
2025-12-03T14:34:00,4.95,4.95,4.8,4.8,13500,
2025-12-03T14:35:00,4.85,4.85,4.8,4.8,38700,23552.0
2025-12-03T14:36:00,4.85,4.85,4.7,4.75,88725,
2025-12-03T14:37:00,4.7,4.7,4.6,4.65,57225,
2025-12-03T14:38:00,4.6,4.7,4.45,4.55,106875,23732.0
2025-12-03T14:39:00,4.6,4.65,4.55,4.6,34725,
2025-12-03T14:40:00,4.65,4.65,4.55,4.6,17775,
2025-12-03T14:41:00,4.65,4.7,4.65,4.7,80850,23552.0
2025-12-03T14:42:00,4.65,4.7,4.65,4.7,18600,
2025-12-03T14:43:00,4.65,4.75,4.65,4.7,49650,
2025-12-03T14:44:00,4.65,4.75,4.65,4.7,21075,23481.0
2025-12-03T14:45:00,4.75,4.75,4.6,4.65,95325,
2025-12-03T14:46:00,4.7,4.7,4.65,4.7,20400,
2025-12-03T14:47:00,4.65,4.75,4.65,4.7,30975,23458.0
2025-12-03T14:48:00,4.75,4.75,4.7,4.75,8925,
2025-12-03T14:49:00,4.7,4.75,4.7,4.75,20925,
2025-12-03T14:50:00,4.8,4.8,4.7,4.75,40650,23393.0
2025-12-03T14:51:00,4.8,4.8,4.7,4.8,46425,
2025-12-03T14:52:00,4.75,4.9,4.7,4.85,65775,
2025-12-03T14:53:00,4.9,5.05,4.9,5.0,73575,23397.0
2025-12-03T14:54:00,4.95,5.0,4.85,5.0,112425,
2025-12-03T14:55:00,4.95,5.0,4.95,4.95,57900,
2025-12-03T14:56:00,5.0,5.05,4.9,5.0,34875,23237.0
2025-12-03T14:57:00,4.95,5.05,4.9,5.0,31800,
2025-12-03T14:58:00,5.05,5.15,5.0,5.1,85425,
2025-12-03T14:59:00,5.05,5.2,5.0,5.15,59025,23245.0
2025-12-03T15:00:00,5.4,5.45,5.2,5.2,173625,
2025-12-03T15:01:00,5.1,5.2,5.05,5.15,48450,
2025-12-03T15:02:00,5.1,5.1,4.95,5.0,75750,23212.0
2025-12-03T15:03:00,5.05,5.05,4.85,4.9,83400,
2025-12-03T15:04:00,4.95,5.1,4.9,5.1,51450,
2025-12-03T15:05:00,5.05,5.15,5.0,5.1,70575,22928.0
2025-12-03T15:06:00,5.05,5.25,5.05,5.2,34200,
2025-12-03T15:07:00,5.15,5.3,5.15,5.2,135900,
2025-12-03T15:08:00,5.25,5.3,5.2,5.3,78600,22650.0
2025-12-03T15:09:00,5.35,5.4,5.25,5.4,108675,
2025-12-03T15:10:00,5.35,5.85,5.35,5.55,271350,
2025-12-03T15:11:00,5.45,5.75,5.45,5.7,88500,22597.0
2025-12-03T15:12:00,5.75,5.75,5.6,5.6,55800,
2025-12-03T15:13:00,5.55,5.65,5.5,5.55,68100,
2025-12-03T15:14:00,5.5,5.7,5.45,5.7,182400,22931.0
2025-12-03T15:15:00,5.75,5.9,5.65,5.75,306975,
2025-12-03T15:16:00,5.7,5.95,5.65,5.95,137550,
2025-12-03T15:17:00,5.9,5.95,5.65,5.75,111975,24565.0
2025-12-03T15:18:00,5.7,5.8,5.65,5.75,62700,
2025-12-03T15:19:00,5.8,5.9,5.7,5.9,86550,
2025-12-03T15:20:00,5.95,6.1,5.85,5.9,220125,24197.0
2025-12-03T15:21:00,5.95,6.0,5.85,5.85,106125,
2025-12-03T15:22:00,5.9,5.95,5.8,5.9,80925,
2025-12-03T15:23:00,5.95,6.05,5.95,5.95,60825,24140.0
2025-12-03T15:24:00,6.0,6.1,5.9,6.1,76350,
2025-12-03T15:25:00,6.05,6.15,6.0,6.05,132000,
2025-12-03T15:26:00,6.0,6.05,5.95,6.0,54750,24105.0
2025-12-03T15:27:00,6.05,6.1,6.0,6.1,111600,
2025-12-03T15:28:00,6.05,6.1,5.95,6.05,177225,
2025-12-03T15:29:00,6.1,6.2,6.0,6.1,237600,23887.0
2025-12-04T09:15:00,5.7,5.7,3.75,4.1,526350,47421.0
2025-12-04T09:16:00,4.15,4.35,4.05,4.35,262050,
2025-12-04T09:17:00,4.3,4.65,4.15,4.6,236250,
2025-12-04T09:18:00,4.7,4.7,4.35,4.35,278850,23878.0
2025-12-04T09:19:00,4.4,4.45,4.2,4.3,213075,
2025-12-04T09:20:00,4.25,4.35,4.2,4.2,113550,
2025-12-04T09:21:00,4.25,4.45,4.2,4.45,120525,23871.0
2025-12-04T09:22:00,4.4,4.45,4.25,4.45,104700,
2025-12-04T09:23:00,4.5,5.1,4.45,4.95,369750,
2025-12-04T09:24:00,4.85,5.3,4.8,5.15,325125,
2025-12-04T09:25:00,5.0,5.15,4.75,4.8,152775,24491.0
2025-12-04T09:26:00,4.85,5.15,4.8,5.0,133350,
2025-12-04T09:27:00,4.95,5.2,4.85,5.15,80100,
2025-12-04T09:28:00,5.1,5.3,5.1,5.3,117450,24516.0
2025-12-04T09:29:00,5.25,5.45,5.2,5.3,190500,
2025-12-04T09:30:00,5.25,5.35,5.15,5.3,222000,
2025-12-04T09:31:00,5.25,5.35,5.15,5.15,78450,25161.0
2025-12-04T09:32:00,5.2,5.2,4.9,5.05,87525,
2025-12-04T09:33:00,5.1,5.25,5.0,5.25,84825,
2025-12-04T09:34:00,5.2,5.4,5.2,5.4,54150,25322.0
2025-12-04T09:35:00,5.35,5.65,5.35,5.6,80025,
2025-12-04T09:36:00,5.65,5.7,5.5,5.55,85800,
2025-12-04T09:37:00,5.5,5.6,5.35,5.35,128175,25299.0
2025-12-04T09:38:00,5.45,5.45,5.15,5.2,109125,
2025-12-04T09:39:00,5.15,5.25,5.1,5.15,114450,
2025-12-04T09:40:00,5.2,5.3,5.05,5.2,172725,24837.0
2025-12-04T09:41:00,5.15,5.2,5.0,5.2,96600,
2025-12-04T09:42:00,5.25,5.35,5.15,5.25,43425,
2025-12-04T09:43:00,5.2,5.4,5.2,5.4,38175,24684.0
2025-12-04T09:44:00,5.35,5.65,5.3,5.5,47325,
2025-12-04T09:45:00,5.45,5.5,5.3,5.35,72900,
