datetime,open,high,low,close,volume,oi
2025-11-19T09:58:00,435.15,436.0,435.15,435.6,375.0,1096.0
2025-11-19T09:59:00,434.7,436.3,432.9,432.9,675.0,
2025-11-19T10:00:00,432.05,432.05,432.05,432.05,750.0,
2025-11-19T10:02:00,426.95,434.55,425.95,434.1,450.0,1103.0
2025-11-19T10:03:00,434.7,434.7,428.15,428.15,1200.0,
2025-11-19T10:04:00,432.8,441.1,432.8,439.0,975.0,1104.0
2025-11-19T10:05:00,437.95,440.0,436.55,437.35,825.0,
2025-11-19T10:06:00,440.0,440.0,435.3,440.0,300.0,
2025-11-19T10:07:00,439.75,442.4,439.75,442.15,375.0,1105.0
2025-11-19T10:08:00,442.0,442.0,440.0,440.0,750.0,
2025-11-19T10:09:00,441.4,441.4,441.0,441.0,525.0,
2025-11-19T10:10:00,439.4,442.2,438.95,442.2,2625.0,1106.0
2025-11-19T10:11:00,439.15,439.15,434.3,437.9,450.0,
2025-11-19T10:12:00,435.45,450.0,435.45,450.0,1350.0,
2025-11-19T10:13:00,450.1,463.55,448.4,463.55,825.0,1098.0
2025-11-19T10:14:00,464.2,465.0,462.3,465.0,1125.0,
2025-11-19T10:15:00,462.25,466.1,462.25,462.6,5325.0,
2025-11-19T10:16:00,465.8,468.75,465.8,468.75,450.0,
2025-11-19T10:17:00,472.85,473.25,470.05,470.7,2400.0,1107.0
2025-11-19T10:18:00,470.65,474.95,470.65,474.95,3150.0,
2025-11-19T10:19:00,471.0,473.4,471.0,471.65,225.0,1110.0
2025-11-19T10:20:00,472.05,472.05,468.6,468.6,525.0,
2025-11-19T10:21:00,472.05,472.95,472.05,472.95,300.0,
2025-11-19T10:22:00,471.3,474.0,469.6,474.0,1350.0,1112.0
2025-11-19T10:23:00,474.35,474.8,470.3,471.05,825.0,
2025-11-19T10:24:00,469.3,469.3,469.3,469.3,75.0,
2025-11-19T10:25:00,470.05,471.05,468.0,470.4,975.0,1104.0
2025-11-19T10:26:00,468.4,469.5,466.45,468.95,300.0,
2025-11-19T10:27:00,468.5,469.95,468.25,469.95,675.0,
2025-11-19T10:28:00,467.0,469.1,462.9,462.9,675.0,1101.0
2025-11-19T10:29:00,460.3,460.3,455.5,455.5,825.0,
2025-11-19T10:30:00,469.95,470.25,467.35,467.35,375.0,
2025-11-19T10:31:00,466.45,470.0,466.45,469.8,150.0,1095.0
2025-11-19T10:32:00,471.5,476.8,471.5,474.5,600.0,
2025-11-19T10:33:00,466.65,466.65,466.65,466.65,75.0,
2025-11-19T10:34:00,474.4,474.4,473.2,473.2,375.0,
2025-11-19T10:35:00,470.25,470.25,470.25,470.25,525.0,1091.0
2025-11-19T10:36:00,470.9,470.9,469.8,469.8,375.0,
2025-11-19T10:37:00,473.6,474.05,470.75,474.0,3150.0,1068.0
2025-11-19T10:38:00,470.85,470.95,468.0,468.0,375.0,
2025-11-19T10:39:00,467.25,468.35,466.45,468.35,1800.0,
2025-11-19T10:40:00,467.9,467.9,465.8,465.8,975.0,1051.0
2025-11-19T10:42:00,462.2,466.3,462.1,466.3,675.0,
2025-11-19T10:43:00,463.45,463.45,463.45,463.45,300.0,
2025-11-19T10:44:00,465.9,465.9,460.65,460.65,600.0,1038.0
2025-11-19T10:45:00,463.25,463.25,463.25,463.25,150.0,
2025-11-19T10:46:00,458.0,458.0,458.0,458.0,75.0,1034.0
2025-11-19T10:47:00,460.85,461.2,456.95,456.95,675.0,
2025-11-19T10:48:00,458.45,458.45,443.0,443.0,1650.0,
2025-11-19T10:49:00,446.3,452.35,446.3,449.1,900.0,1020.0
2025-11-19T10:50:00,450.15,450.15,450.15,450.15,150.0,
2025-11-19T10:51:00,450.2,455.0,450.2,455.0,225.0,
2025-11-19T10:52:00,464.3,465.55,461.3,465.55,900.0,1011.0
2025-11-19T10:53:00,467.65,467.65,467.65,467.65,75.0,
2025-11-19T10:54:00,467.0,467.0,465.0,465.0,525.0,
2025-11-19T10:55:00,460.45,460.45,460.15,460.15,300.0,1011.0
2025-11-19T10:57:00,457.75,458.1,457.75,458.1,225.0,
2025-11-19T10:58:00,449.3,449.3,448.85,448.85,450.0,1010.0
2025-11-19T10:59:00,449.35,450.15,447.1,447.1,375.0,
2025-11-19T11:00:00,447.3,449.15,447.1,448.65,2475.0,
2025-11-19T11:01:00,450.4,450.4,448.05,448.05,525.0,
2025-11-19T11:02:00,448.35,449.45,446.0,448.0,675.0,995.0
2025-11-19T11:03:00,444.6,444.6,443.35,443.35,150.0,
2025-11-19T11:04:00,442.75,445.75,441.85,442.0,1950.0,993.0
2025-11-19T11:05:00,448.7,450.65,448.7,450.65,450.0,
2025-11-19T11:06:00,452.55,452.55,452.5,452.5,150.0,
2025-11-19T11:07:00,451.8,451.8,451.35,451.35,150.0,
2025-11-19T11:08:00,445.0,445.0,434.1,434.1,750.0,987.0
2025-11-19T11:09:00,435.7,435.7,433.6,435.05,225.0,
2025-11-19T11:10:00,430.25,430.25,424.45,424.45,2700.0,984.0
2025-11-19T11:11:00,426.65,431.0,426.65,431.0,225.0,
2025-11-19T11:12:00,432.1,432.1,432.1,432.1,225.0,
2025-11-19T11:13:00,426.1,426.1,423.2,423.2,300.0,975.0
2025-11-19T11:14:00,424.55,424.55,424.55,424.55,75.0,
2025-11-19T11:15:00,417.3,417.8,415.0,415.1,5925.0,
2025-11-19T11:16:00,416.35,417.9,416.3,417.9,675.0,
2025-11-19T11:17:00,422.65,426.2,422.45,422.45,975.0,1030.0
2025-11-19T11:18:00,425.0,431.0,425.0,431.0,525.0,
2025-11-19T11:19:00,429.75,432.95,429.75,432.95,675.0,1033.0
2025-11-19T11:20:00,436.6,440.0,436.6,440.0,375.0,
2025-11-19T11:21:00,436.7,437.2,436.7,437.2,300.0,
2025-11-19T11:22:00,437.7,438.8,436.45,437.4,525.0,1032.0
2025-11-19T11:23:00,435.8,435.8,435.8,435.8,75.0,
2025-11-19T11:24:00,435.0,435.0,435.0,435.0,300.0,
2025-11-19T11:26:00,449.65,449.65,449.65,449.65,75.0,1028.0
2025-11-19T11:27:00,446.8,446.8,445.45,445.45,300.0,
2025-11-19T11:28:00,446.45,446.45,444.25,444.25,150.0,
2025-11-19T11:29:00,446.15,448.9,446.15,448.65,825.0,
2025-11-19T11:30:00,450.5,450.5,447.05,447.05,225.0,
2025-11-19T11:31:00,447.1,448.7,447.1,448.7,375.0,1019.0
2025-11-19T11:32:00,452.0,453.25,451.1,452.75,900.0,
2025-11-19T11:34:00,452.0,452.0,451.0,451.0,825.0,1027.0
2025-11-19T11:35:00,449.55,451.25,449.55,451.25,150.0,
2025-11-19T11:36:00,454.15,454.15,453.8,454.05,525.0,
2025-11-19T11:37:00,452.0,454.85,452.0,452.85,525.0,1029.0
2025-11-19T11:38:00,450.45,450.45,450.3,450.3,300.0,
2025-11-19T11:39:00,456.75,456.75,455.05,455.05,1050.0,
2025-11-19T11:40:00,455.05,455.05,455.05,455.05,75.0,
2025-11-19T11:41:00,455.8,465.0,455.8,465.0,1125.0,1017.0
2025-11-19T11:42:00,467.75,469.9,464.6,469.9,5400.0,
2025-11-19T11:43:00,470.0,470.75,469.0,470.75,825.0,
2025-11-19T11:44:00,471.85,471.85,471.3,471.3,225.0,976.0
2025-11-19T11:45:00,473.0,479.0,473.0,477.0,1725.0,
2025-11-19T11:46:00,476.95,476.95,474.85,474.85,300.0,
2025-11-19T11:47:00,475.9,476.15,473.9,473.9,525.0,968.0
2025-11-19T11:48:00,472.15,472.15,472.15,472.15,75.0,
2025-11-19T11:49:00,475.0,475.0,475.0,475.0,150.0,
2025-11-19T11:50:00,475.7,475.7,475.7,475.7,75.0,967.0
2025-11-19T11:51:00,475.15,475.15,475.15,475.15,75.0,
2025-11-19T11:52:00,478.15,478.15,475.5,477.6,1275.0,966.0
2025-11-19T11:53:00,475.9,479.0,475.9,479.0,225.0,
2025-11-19T11:54:00,478.55,478.55,478.55,478.55,75.0,
2025-11-19T11:55:00,474.65,474.65,474.65,474.65,150.0,
2025-11-19T11:56:00,478.5,478.5,478.5,478.5,75.0,963.0
2025-11-19T11:57:00,477.0,484.95,476.0,476.0,600.0,
2025-11-19T11:59:00,477.2,477.2,477.2,477.2,75.0,964.0
2025-11-19T12:00:00,483.4,483.4,483.4,483.4,75.0,
2025-11-19T12:01:00,483.0,505.35,482.1,505.35,1275.0,961.0
2025-11-19T12:02:00,505.5,505.5,495.2,495.2,300.0,
2025-11-19T12:03:00,495.4,498.1,494.95,498.1,1425.0,
2025-11-19T12:04:00,495.0,495.0,495.0,495.0,75.0,
2025-11-19T12:06:00,502.45,510.0,502.45,506.5,1200.0,969.0
2025-11-19T12:07:00,507.4,507.4,501.75,501.75,375.0,972.0
2025-11-19T12:08:00,499.15,499.15,499.15,499.15,75.0,
2025-11-19T12:10:00,496.2,496.2,496.2,496.2,75.0,
2025-11-19T12:11:00,496.9,501.55,496.9,501.55,600.0,974.0
2025-11-19T12:12:00,501.4,505.2,501.4,505.2,825.0,
2025-11-19T12:13:00,502.15,506.0,502.15,505.8,300.0,
2025-11-19T12:14:00,504.9,506.05,504.45,504.45,225.0,
2025-11-19T12:15:00,508.8,525.7,508.8,520.75,975.0,
2025-11-19T12:16:00,517.0,517.0,506.75,506.75,975.0,
2025-11-19T12:17:00,506.9,506.9,506.9,506.9,75.0,976.0
2025-11-19T12:18:00,506.05,506.05,506.05,506.05,75.0,
2025-11-19T12:19:00,506.4,510.4,506.4,510.4,1200.0,
2025-11-19T12:21:00,509.8,513.9,509.8,513.9,300.0,970.0
2025-11-19T12:22:00,514.4,516.25,513.15,516.2,825.0,
2025-11-19T12:23:00,516.55,517.8,513.75,513.8,2175.0,972.0
2025-11-19T12:24:00,514.55,515.65,514.55,515.65,150.0,
2025-11-19T12:26:00,516.25,518.35,515.1,518.35,525.0,969.0
2025-11-19T12:27:00,516.65,518.0,515.95,518.0,225.0,
2025-11-19T12:28:00,521.9,522.35,521.9,522.25,450.0,
2025-11-19T12:29:00,521.6,521.6,521.3,521.3,150.0,971.0
2025-11-19T12:30:00,520.65,521.25,520.65,521.25,225.0,
2025-11-19T12:31:00,525.0,528.8,524.5,528.8,225.0,
2025-11-19T12:32:00,528.5,528.8,524.65,527.8,1125.0,
2025-11-19T12:33:00,529.6,532.0,528.5,532.0,675.0,
2025-11-19T12:34:00,530.15,530.2,527.0,527.0,450.0,
2025-11-19T12:35:00,525.85,526.95,524.0,525.0,375.0,987.0
2025-11-19T12:36:00,530.0,530.0,521.7,521.7,450.0,
2025-11-19T12:37:00,521.5,521.5,517.7,520.0,900.0,
2025-11-19T12:38:00,522.7,522.95,520.25,520.25,525.0,996.0
2025-11-19T12:39:00,520.05,520.9,519.6,519.9,1350.0,
2025-11-19T12:40:00,520.8,520.8,515.9,517.5,900.0,
2025-11-19T12:41:00,518.25,520.7,518.25,520.55,525.0,1002.0
2025-11-19T12:42:00,524.1,526.05,524.1,525.75,300.0,
2025-11-19T12:43:00,525.5,526.15,522.05,526.15,1275.0,
2025-11-19T12:44:00,527.2,530.0,522.9,523.05,1575.0,1020.0
2025-11-19T12:45:00,524.1,524.1,518.15,520.85,600.0,
2025-11-19T12:47:00,521.7,523.45,521.7,523.45,300.0,1024.0
2025-11-19T12:49:00,528.5,530.8,527.7,530.8,525.0,
2025-11-19T12:50:00,529.1,535.0,528.8,535.0,2700.0,1022.0
2025-11-19T12:51:00,531.55,531.55,526.8,527.05,2100.0,
2025-11-19T12:52:00,523.1,523.1,523.1,523.1,150.0,
2025-11-19T12:53:00,524.0,524.0,524.0,524.0,75.0,1056.0
2025-11-19T12:54:00,523.45,523.45,523.45,523.45,75.0,
2025-11-19T12:55:00,523.35,523.35,523.35,523.35,150.0,
2025-11-19T12:56:00,524.05,527.25,523.85,527.25,375.0,1056.0
2025-11-19T12:57:00,521.8,524.05,521.8,524.05,675.0,
2025-11-19T12:58:00,520.0,520.0,520.0,520.0,75.0,
2025-11-19T13:00:00,517.4,517.4,513.7,516.7,3375.0,1057.0
2025-11-19T13:01:00,518.25,518.25,516.65,516.65,450.0,
2025-11-19T13:02:00,515.95,517.9,515.95,517.9,375.0,1023.0
2025-11-19T13:03:00,525.6,527.0,525.6,527.0,150.0,
2025-11-19T13:05:00,529.45,542.0,529.45,540.2,2925.0,1001.0
2025-11-19T13:06:00,533.05,534.1,532.0,532.0,225.0,
2025-11-19T13:07:00,531.0,531.0,529.6,530.75,300.0,
2025-11-19T13:09:00,520.0,520.0,520.0,520.0,75.0,998.0
2025-11-19T13:10:00,520.5,520.5,516.8,516.8,825.0,
2025-11-19T13:11:00,523.95,523.95,523.95,523.95,150.0,999.0
2025-11-19T13:12:00,522.7,525.0,522.45,525.0,375.0,
2025-11-19T13:13:00,524.55,526.75,524.55,526.75,300.0,
2025-11-19T13:14:00,530.85,530.85,530.85,530.85,75.0,1000.0
2025-11-19T13:17:00,523.6,525.55,523.6,524.45,300.0,
2025-11-19T13:19:00,522.2,522.2,522.2,522.2,75.0,
2025-11-19T13:20:00,520.7,521.7,520.7,521.7,225.0,1001.0
2025-11-19T13:21:00,523.6,523.6,523.6,523.6,75.0,
2025-11-19T13:22:00,524.85,524.85,523.75,523.75,150.0,
2025-11-19T13:23:00,522.85,522.85,522.85,522.85,150.0,1002.0
2025-11-19T13:25:00,520.7,520.7,519.95,519.95,225.0,
2025-11-19T13:26:00,512.75,512.75,512.75,512.75,225.0,
2025-11-19T13:27:00,515.0,516.15,512.0,512.0,300.0,1004.0
2025-11-19T13:28:00,512.2,513.55,511.0,511.0,375.0,
2025-11-19T13:29:00,503.8,505.25,503.8,504.75,525.0,1007.0
2025-11-19T13:30:00,505.95,511.85,505.95,511.85,1050.0,
2025-11-19T13:31:00,512.5,512.5,512.5,512.5,225.0,
2025-11-19T13:32:00,511.5,514.8,511.5,514.8,675.0,1009.0
2025-11-19T13:33:00,512.85,512.85,512.85,512.85,75.0,
2025-11-19T13:34:00,510.75,510.75,507.35,507.35,150.0,
2025-11-19T13:36:00,505.15,505.15,505.0,505.0,525.0,
2025-11-19T13:37:00,507.15,512.25,507.15,512.25,225.0,
2025-11-19T13:38:00,510.25,510.25,504.9,504.9,525.0,1014.0
2025-11-19T13:39:00,507.6,507.6,507.1,507.1,225.0,
2025-11-19T13:40:00,504.4,504.4,504.4,504.4,300.0,
2025-11-19T13:41:00,498.85,498.85,498.85,498.85,,1009.0
2025-11-19T13:42:00,498.85,498.85,498.85,498.85,750.0,
2025-11-19T13:43:00,498.85,498.85,498.85,498.85,75.0,
2025-11-19T13:46:00,511.25,511.25,511.25,511.25,375.0,1005.0
2025-11-19T13:47:00,511.2,511.2,507.65,511.2,300.0,1004.0
2025-11-19T13:49:00,515.0,519.6,515.0,519.3,225.0,
2025-11-19T13:50:00,520.05,526.25,520.05,526.25,450.0,1002.0
2025-11-19T13:53:00,519.45,519.45,519.45,519.45,75.0,
2025-11-19T13:54:00,519.45,519.45,519.45,519.45,75.0,
2025-11-19T13:56:00,520.05,520.05,520.05,520.05,150.0,1003.0
2025-11-19T13:57:00,523.1,523.1,523.1,523.1,75.0,
2025-11-19T13:58:00,519.0,519.0,519.0,519.0,75.0,
2025-11-19T13:59:00,516.85,516.85,516.85,516.85,75.0,1005.0
2025-11-19T14:01:00,516.25,516.25,516.25,516.25,225.0,
2025-11-19T14:02:00,514.1,514.1,513.25,513.25,150.0,1007.0
2025-11-19T14:03:00,517.0,525.65,517.0,525.65,750.0,
2025-11-19T14:04:00,523.2,524.0,523.2,524.0,825.0,
2025-11-19T14:05:00,530.0,530.0,530.0,530.0,375.0,1009.0
2025-11-19T14:06:00,526.7,533.05,526.7,533.05,1650.0,
2025-11-19T14:07:00,528.55,528.55,521.1,521.1,2100.0,
2025-11-19T14:09:00,523.85,523.85,523.85,523.85,150.0,1010.0
2025-11-19T14:11:00,525.0,525.0,525.0,525.0,75.0,1009.0
2025-11-19T14:12:00,528.95,530.0,528.95,530.0,225.0,
2025-11-19T14:13:00,528.5,529.8,528.5,529.8,1125.0,
2025-11-19T14:14:00,536.0,536.0,532.05,532.05,3450.0,1021.0
2025-11-19T14:15:00,537.55,537.55,536.25,536.25,1125.0,
2025-11-19T14:16:00,537.45,542.0,537.45,539.55,525.0,
2025-11-19T14:17:00,538.45,551.6,538.05,551.6,450.0,1011.0
2025-11-19T14:18:00,550.85,552.95,550.85,552.95,600.0,
2025-11-19T14:19:00,552.0,553.25,546.2,548.65,4500.0,
2025-11-19T14:20:00,543.05,544.0,543.05,544.0,1500.0,1016.0
2025-11-19T14:21:00,545.4,545.4,545.4,545.4,150.0,
2025-11-19T14:22:00,544.75,544.75,544.75,544.75,75.0,
2025-11-19T14:23:00,544.2,546.3,544.2,546.3,300.0,
2025-11-19T14:24:00,548.0,548.55,548.0,548.55,150.0,
2025-11-19T14:25:00,547.35,548.0,546.6,546.65,450.0,
2025-11-19T14:26:00,548.0,548.25,546.3,547.5,450.0,
2025-11-19T14:27:00,547.8,548.75,546.75,546.75,375.0,1024.0
2025-11-19T14:28:00,549.05,549.1,547.3,547.3,600.0,
2025-11-19T14:29:00,547.4,548.75,545.7,547.0,675.0,1033.0
2025-11-19T14:30:00,547.8,551.25,547.25,549.05,1125.0,
2025-11-19T14:31:00,549.75,549.75,546.45,546.45,225.0,
2025-11-19T14:32:00,544.0,544.0,540.6,540.6,150.0,1038.0
2025-11-19T14:33:00,540.0,540.0,538.3,538.3,675.0,
2025-11-19T14:35:00,540.85,540.85,540.85,540.85,75.0,
2025-11-19T14:36:00,538.7,538.7,538.7,538.7,75.0,1037.0
2025-11-19T14:37:00,540.6,540.6,540.6,540.6,75.0,
2025-11-19T14:38:00,537.75,537.85,537.75,537.85,150.0,
2025-11-19T14:40:00,544.7,545.0,544.7,545.0,225.0,1038.0
2025-11-19T14:41:00,548.0,557.5,548.0,556.65,5925.0,
2025-11-19T14:42:00,558.65,558.65,558.65,558.65,300.0,1030.0
2025-11-19T14:43:00,548.5,548.5,548.5,548.5,75.0,
2025-11-19T14:45:00,547.35,549.6,546.7,546.7,825.0,1031.0
2025-11-19T14:46:00,543.0,544.55,543.0,544.55,300.0,
2025-11-19T14:47:00,546.05,547.55,546.05,547.55,150.0,1023.0
2025-11-19T14:50:00,549.8,549.8,549.8,549.8,75.0,
2025-11-19T14:51:00,548.8,551.0,548.8,551.0,300.0,
2025-11-19T14:53:00,551.7,551.7,551.7,551.7,75.0,
2025-11-19T14:54:00,549.5,549.5,549.5,549.5,225.0,1022.0
2025-11-19T14:55:00,547.0,547.0,547.0,547.0,75.0,
2025-11-19T14:56:00,549.5,549.5,547.2,547.95,225.0,1021.0
2025-11-19T14:57:00,549.85,549.85,549.85,549.85,75.0,
2025-11-19T14:58:00,548.6,548.6,548.6,548.6,75.0,
2025-11-19T14:59:00,544.5,544.5,543.45,543.45,450.0,
2025-11-19T15:00:00,547.1,551.1,544.6,550.9,825.0,1020.0
2025-11-19T15:01:00,548.7,548.7,545.05,545.05,150.0,
2025-11-19T15:03:00,547.95,547.95,542.9,544.2,600.0,1018.0
2025-11-19T15:04:00,543.3,544.75,534.85,534.85,2025.0,
2025-11-19T15:05:00,535.4,539.3,535.4,538.05,300.0,1021.0
2025-11-19T15:06:00,540.0,540.0,540.0,540.0,150.0,
2025-11-19T15:08:00,539.55,539.55,539.55,539.55,150.0,
2025-11-19T15:09:00,536.45,536.45,536.45,536.45,75.0,
2025-11-19T15:10:00,533.85,536.0,533.85,536.0,375.0,
2025-11-19T15:11:00,535.45,536.9,535.45,536.9,600.0,
2025-11-19T15:12:00,537.65,537.65,537.25,537.6,225.0,1014.0
2025-11-19T15:13:00,538.2,542.75,538.2,542.75,1800.0,
2025-11-19T15:14:00,541.0,541.8,540.1,541.6,1500.0,996.0
2025-11-19T15:15:00,537.6,539.05,535.0,538.5,1125.0,
2025-11-19T15:16:00,538.85,538.85,535.55,535.65,1200.0,
2025-11-19T15:17:00,534.85,537.7,534.7,537.3,750.0,
2025-11-19T15:19:00,536.45,536.65,536.45,536.65,825.0,973.0
2025-11-19T15:20:00,539.7,539.7,539.7,539.7,75.0,
2025-11-19T15:22:00,537.65,539.25,534.2,534.2,375.0,969.0
2025-11-19T15:24:00,534.55,537.0,534.55,536.95,525.0,968.0
2025-11-19T15:25:00,537.0,538.95,536.0,538.95,1800.0,
2025-11-19T15:26:00,537.7,544.55,537.7,544.55,525.0,
2025-11-19T15:27:00,540.05,542.0,539.45,542.0,450.0,954.0
2025-11-19T15:28:00,542.05,543.0,542.05,543.0,75.0,
2025-11-19T15:29:00,544.5,546.35,542.85,545.15,825.0,
2025-11-20T09:15:00,597.5,597.5,597.5,597.5,225.0,943.0
2025-11-20T09:16:00,600.15,600.15,576.55,577.15,600.0,942.0
2025-11-20T09:17:00,578.0,578.35,571.65,575.6,1575.0,
2025-11-20T09:18:00,579.8,579.8,575.0,575.0,150.0,
2025-11-20T09:19:00,580.3,582.15,580.0,580.0,375.0,950.0
2025-11-20T09:20:00,567.2,567.2,567.2,567.2,75.0,
2025-11-20T09:21:00,579.55,580.0,579.55,580.0,150.0,
2025-11-20T09:22:00,574.35,576.95,574.35,576.95,375.0,951.0
2025-11-20T09:23:00,573.0,573.0,568.55,568.55,900.0,
2025-11-20T09:24:00,560.0,568.1,560.0,568.1,225.0,
2025-11-20T09:25:00,569.9,572.15,569.9,571.9,2625.0,954.0
2025-11-20T09:26:00,570.2,571.9,570.2,571.9,300.0,
2025-11-20T09:27:00,565.0,565.0,565.0,565.0,75.0,
2025-11-20T09:28:00,566.25,569.1,566.25,568.4,375.0,980.0
2025-11-20T09:29:00,576.85,585.0,576.85,585.0,975.0,
2025-11-20T09:30:00,585.8,590.0,584.45,588.9,600.0,
2025-11-20T09:31:00,588.35,589.45,586.6,586.6,600.0,986.0
2025-11-20T09:32:00,588.55,590.7,588.55,589.95,225.0,
2025-11-20T09:33:00,590.2,590.2,585.0,585.0,750.0,
2025-11-20T09:34:00,577.8,586.05,576.5,582.0,600.0,996.0
2025-11-20T09:35:00,585.2,590.7,585.2,590.7,525.0,
2025-11-20T09:36:00,585.0,585.0,583.7,583.7,450.0,
2025-11-20T09:37:00,582.85,585.55,580.85,583.05,975.0,
2025-11-20T09:38:00,587.65,587.65,579.05,581.65,375.0,
2025-11-20T09:39:00,585.95,585.95,583.2,583.2,600.0,
2025-11-20T09:40:00,584.95,585.0,583.1,583.1,450.0,1005.0
2025-11-20T09:41:00,583.55,583.55,582.35,582.35,225.0,
2025-11-20T09:42:00,578.7,578.7,575.1,575.1,225.0,
2025-11-20T09:43:00,572.7,572.7,551.5,551.5,225.0,1011.0
2025-11-20T09:44:00,549.95,549.95,532.35,546.95,2025.0,
2025-11-20T09:45:00,560.0,560.0,560.0,560.0,75.0,
2025-11-20T09:46:00,568.3,570.9,568.3,569.25,300.0,1005.0
2025-11-20T09:47:00,571.05,571.05,571.05,571.05,75.0,
2025-11-20T09:48:00,568.05,568.05,568.05,568.05,75.0,
2025-11-20T09:49:00,557.65,557.65,557.65,557.65,75.0,
2025-11-20T09:50:00,569.45,572.0,569.45,572.0,300.0,1007.0
2025-11-20T09:51:00,576.85,576.85,572.9,572.9,150.0,
2025-11-20T09:52:00,571.15,575.0,571.15,572.9,525.0,1008.0
2025-11-20T09:54:00,560.0,560.0,560.0,560.0,75.0,
2025-11-20T09:56:00,569.65,569.65,569.65,569.65,75.0,1005.0
2025-11-20T09:58:00,565.95,565.95,565.95,565.95,75.0,1004.0
2025-11-20T10:02:00,562.4,562.4,562.4,562.4,75.0,1005.0
2025-11-20T10:04:00,562.85,562.85,562.85,562.85,75.0,1004.0
2025-11-20T10:06:00,573.15,574.9,573.15,574.9,225.0,
2025-11-20T10:11:00,578.45,578.45,576.05,576.05,675.0,1006.0
2025-11-20T10:12:00,578.2,578.2,578.2,578.2,300.0,
2025-11-20T10:14:00,590.0,590.0,581.5,587.5,2100.0,1005.0
2025-11-20T10:15:00,586.65,586.65,585.1,585.1,150.0,
2025-11-20T10:17:00,595.5,595.5,590.35,590.35,600.0,995.0
2025-11-20T10:18:00,587.95,587.95,587.95,587.95,75.0,
2025-11-20T10:19:00,590.35,590.35,590.35,590.35,75.0,997.0
2025-11-20T10:20:00,588.95,591.75,588.95,591.75,1200.0,
2025-11-20T10:22:00,590.1,590.1,589.2,589.65,225.0,
2025-11-20T10:23:00,589.55,589.55,589.55,589.55,225.0,996.0
2025-11-20T10:24:00,586.25,586.25,586.25,586.25,75.0,
2025-11-20T10:25:00,588.65,588.65,588.65,588.65,75.0,
2025-11-20T10:28:00,591.1,591.4,591.1,591.4,150.0,998.0
2025-11-20T10:30:00,598.2,601.65,598.2,601.65,300.0,
