datetime,open,high,low,close,volume,oi
2025-12-10T10:52:00,7.35,7.35,7.1,7.3,58950,8078.0
2025-12-10T10:53:00,7.35,8.05,7.35,8.0,91275,
2025-12-10T10:54:00,7.95,8.0,7.8,7.9,85125,
2025-12-10T10:55:00,7.95,8.75,7.9,8.45,112350,7834.0
2025-12-10T10:56:00,8.5,8.6,8.1,8.2,79650,
2025-12-10T10:57:00,8.25,8.35,7.95,8.35,75525,
2025-12-10T10:58:00,8.25,8.75,8.25,8.75,60300,8082.0
2025-12-10T10:59:00,8.65,9.5,8.55,9.35,136725,
2025-12-10T11:00:00,9.45,10.05,9.35,9.8,239625,
2025-12-10T11:01:00,9.75,9.9,9.4,9.55,173250,8243.0
2025-12-10T11:02:00,9.5,9.75,8.95,9.0,114900,
2025-12-10T11:03:00,9.1,9.35,8.65,9.35,141600,
2025-12-10T11:04:00,9.4,9.45,8.65,8.65,48525,8038.0
2025-12-10T11:05:00,8.75,8.75,8.2,8.3,83775,
2025-12-10T11:06:00,8.25,8.6,8.1,8.3,69000,
2025-12-10T11:07:00,8.25,8.4,8.2,8.2,33000,7971.0
2025-12-10T11:08:00,8.35,8.75,8.0,8.55,169725,
2025-12-10T11:09:00,8.5,8.6,8.35,8.35,84000,
2025-12-10T11:10:00,8.4,8.55,8.1,8.2,89925,8098.0
2025-12-10T11:11:00,8.15,8.5,7.95,8.5,86400,
2025-12-10T11:12:00,8.55,8.65,8.25,8.55,64050,
2025-12-10T11:13:00,8.6,8.6,8.15,8.2,24375,7920.0
2025-12-10T11:14:00,8.15,8.15,7.7,7.75,59925,
2025-12-10T11:15:00,7.85,8.0,7.5,7.8,43125,
2025-12-10T11:16:00,7.75,7.9,7.7,7.75,28050,8096.0
2025-12-10T11:17:00,7.85,7.9,7.55,7.65,19050,
2025-12-10T11:18:00,7.7,8.1,7.65,8.1,66075,
2025-12-10T11:19:00,8.15,8.2,7.95,8.05,30825,8205.0
2025-12-10T11:20:00,8.1,8.35,8.05,8.1,32250,
2025-12-10T11:21:00,8.25,8.3,7.7,7.75,41400,
2025-12-10T11:22:00,7.8,8.05,7.7,8.05,36000,8235.0
2025-12-10T11:23:00,8.1,8.35,8.05,8.25,54975,
2025-12-10T11:24:00,8.3,8.45,8.2,8.4,41850,
2025-12-10T11:25:00,8.35,8.5,7.95,8.05,66525,8334.0
2025-12-10T11:26:00,8.1,8.15,7.9,7.95,43275,
2025-12-10T11:27:00,8.0,8.2,7.95,7.95,44025,
2025-12-10T11:28:00,8.0,8.5,8.0,8.4,57600,8479.0
2025-12-10T11:29:00,8.45,8.55,8.25,8.5,60600,
2025-12-10T11:30:00,8.55,8.7,8.4,8.7,67425,
2025-12-10T11:31:00,8.65,8.75,8.45,8.65,70875,8682.0
2025-12-10T11:32:00,8.6,8.6,8.2,8.2,96600,
2025-12-10T11:33:00,8.25,8.6,8.15,8.55,49725,
2025-12-10T11:34:00,8.5,9.0,8.5,8.85,142950,8988.0
2025-12-10T11:35:00,8.9,8.95,8.55,8.75,81450,
2025-12-10T11:36:00,8.65,8.7,8.3,8.35,49125,
2025-12-10T11:37:00,8.4,8.8,8.35,8.7,36600,8905.0
2025-12-10T11:38:00,8.75,9.3,8.7,9.15,50400,
2025-12-10T11:39:00,9.2,9.25,8.75,8.95,73725,
2025-12-10T11:40:00,8.9,8.9,8.55,8.6,22125,9173.0
2025-12-10T11:41:00,8.65,8.8,8.6,8.75,38325,
2025-12-10T11:42:00,8.8,8.9,8.6,8.8,23700,
2025-12-10T11:43:00,8.75,8.95,8.7,8.85,15150,9234.0
2025-12-10T11:44:00,8.9,9.2,8.9,9.05,32775,
2025-12-10T11:45:00,9.1,9.55,8.95,9.1,172800,
2025-12-10T11:46:00,9.05,9.25,9.05,9.15,29925,9480.0
2025-12-10T11:47:00,9.05,9.3,8.95,9.0,47250,
2025-12-10T11:48:00,8.95,9.4,8.95,9.2,39975,
2025-12-10T11:49:00,9.25,9.25,8.85,8.9,22050,9550.0
2025-12-10T11:50:00,8.95,9.3,8.95,9.3,33675,
2025-12-10T11:51:00,9.2,9.3,9.05,9.1,18225,
2025-12-10T11:52:00,9.05,9.35,9.05,9.35,50475,9405.0
2025-12-10T11:53:00,9.3,9.65,9.05,9.55,50625,
2025-12-10T11:54:00,9.6,9.65,9.25,9.3,30825,
2025-12-10T11:55:00,9.25,9.3,8.95,9.0,78225,9408.0
2025-12-10T11:56:00,8.9,9.25,8.85,9.05,51150,
2025-12-10T11:57:00,9.0,9.05,8.75,9.05,51075,
2025-12-10T11:58:00,9.0,9.2,8.9,8.95,26775,9507.0
2025-12-10T11:59:00,9.0,9.25,8.9,9.25,24525,
2025-12-10T12:00:00,9.15,9.25,9.0,9.15,28275,
2025-12-10T12:01:00,9.2,9.8,9.2,9.7,69300,9336.0
2025-12-10T12:02:00,9.75,9.75,9.3,9.55,64425,
2025-12-10T12:03:00,9.5,9.9,9.5,9.9,60750,
2025-12-10T12:04:00,9.8,9.85,8.9,8.95,121200,9373.0
2025-12-10T12:05:00,9.05,9.1,8.8,8.8,63600,
2025-12-10T12:06:00,8.75,8.8,8.4,8.45,82500,
2025-12-10T12:07:00,8.4,8.5,8.15,8.3,63525,9321.0
2025-12-10T12:08:00,8.25,8.5,8.15,8.4,37950,
2025-12-10T12:09:00,8.35,8.95,8.35,8.9,41625,
2025-12-10T12:10:00,8.95,9.05,8.75,9.05,49725,9464.0
2025-12-10T12:11:00,9.0,9.1,8.75,8.85,51525,
2025-12-10T12:12:00,8.9,9.05,8.85,8.95,24225,
2025-12-10T12:13:00,9.0,9.45,8.95,9.35,67800,9504.0
2025-12-10T12:14:00,9.4,9.4,9.0,9.1,25800,
2025-12-10T12:15:00,9.15,9.25,9.1,9.2,37500,
2025-12-10T12:16:00,9.15,9.45,9.15,9.4,34275,9585.0
2025-12-10T12:17:00,9.35,9.65,9.3,9.5,24450,
2025-12-10T12:18:00,9.55,9.6,9.1,9.15,37200,
2025-12-10T12:19:00,9.05,9.15,8.95,9.0,37575,9497.0
2025-12-10T12:20:00,8.95,8.95,8.7,8.9,25800,
2025-12-10T12:21:00,8.85,9.15,8.85,9.15,22200,
2025-12-10T12:22:00,9.2,9.3,9.05,9.2,22200,
2025-12-10T12:23:00,9.25,9.4,9.15,9.4,25500,
2025-12-10T12:24:00,9.3,9.35,9.15,9.3,23475,
2025-12-10T12:25:00,9.35,9.5,9.25,9.5,18300,9634.0
2025-12-10T12:26:00,9.4,9.55,9.3,9.55,41100,
2025-12-10T12:27:00,9.4,9.7,9.35,9.5,36000,
2025-12-10T12:28:00,9.55,9.55,9.3,9.4,32775,9633.0
2025-12-10T12:29:00,9.45,9.65,9.4,9.6,63900,
2025-12-10T12:30:00,9.65,10.6,9.35,10.4,223725,
2025-12-10T12:31:00,10.25,12.0,10.1,11.85,320925,9945.0
2025-12-10T12:32:00,11.8,11.8,11.15,11.5,210600,
2025-12-10T12:33:00,11.45,11.7,11.15,11.4,120600,
2025-12-10T12:34:00,11.45,11.7,11.15,11.65,175800,10339.0
2025-12-10T12:35:00,11.7,12.05,11.6,12.05,71550,
2025-12-10T12:36:00,12.1,13.6,12.0,13.25,318825,
2025-12-10T12:37:00,13.1,13.1,12.45,12.5,197775,10654.0
2025-12-10T12:38:00,12.55,13.25,12.25,13.1,225900,
2025-12-10T12:39:00,13.0,13.1,12.55,12.9,58500,
2025-12-10T12:40:00,12.8,12.8,12.25,12.45,105750,11119.0
2025-12-10T12:41:00,12.55,12.65,12.3,12.65,64950,
2025-12-10T12:42:00,12.7,13.35,12.45,13.15,152100,
2025-12-10T12:43:00,13.2,13.2,12.65,13.0,52575,11158.0
2025-12-10T12:44:00,13.05,13.15,12.6,12.75,99075,
2025-12-10T12:45:00,12.8,12.9,12.25,12.4,117150,
2025-12-10T12:46:00,12.45,12.5,11.8,11.9,78375,11037.0
2025-12-10T12:47:00,11.85,12.3,11.5,11.55,46275,
2025-12-10T12:48:00,11.65,11.9,11.55,11.8,38550,
2025-12-10T12:49:00,11.85,12.15,11.65,11.8,30525,11042.0
2025-12-10T12:50:00,11.85,12.2,11.75,12.1,30300,
2025-12-10T12:51:00,12.15,12.15,11.35,11.35,42150,
2025-12-10T12:52:00,11.4,11.5,11.0,11.3,66900,11025.0
2025-12-10T12:53:00,11.35,11.95,11.35,11.8,26100,
2025-12-10T12:54:00,11.7,11.7,11.35,11.45,41100,
2025-12-10T12:55:00,11.4,11.5,10.9,10.9,31875,11155.0
2025-12-10T12:56:00,10.95,11.15,10.85,11.05,33750,
2025-12-10T12:57:00,11.1,11.1,10.8,11.0,21300,
2025-12-10T12:58:00,11.05,11.3,11.0,11.3,11325,10992.0
2025-12-10T12:59:00,11.35,11.5,10.95,11.15,49200,
2025-12-10T13:00:00,11.1,11.4,11.05,11.35,24975,
2025-12-10T13:01:00,11.4,11.4,10.95,11.0,32625,10996.0
2025-12-10T13:02:00,10.95,11.2,10.75,11.15,27900,
2025-12-10T13:03:00,11.1,11.2,10.65,10.75,35475,
2025-12-10T13:04:00,10.85,11.25,10.85,11.2,19575,10980.0
2025-12-10T13:05:00,11.1,11.15,10.85,11.05,25125,
2025-12-10T13:06:00,11.0,11.4,11.0,11.15,31425,
2025-12-10T13:07:00,11.05,11.15,10.4,10.4,58500,
2025-12-10T13:08:00,10.45,10.85,10.2,10.85,54975,10994.0
2025-12-10T13:09:00,10.8,10.9,10.2,10.5,26400,
2025-12-10T13:10:00,10.6,10.7,10.4,10.6,15450,
2025-12-10T13:11:00,10.45,10.55,10.1,10.1,35700,10877.0
2025-12-10T13:12:00,10.0,10.4,9.95,10.35,48975,
2025-12-10T13:13:00,10.4,10.45,10.05,10.2,39600,
2025-12-10T13:14:00,10.3,10.85,10.3,10.75,21150,10863.0
2025-12-10T13:15:00,10.7,11.0,10.5,10.95,18000,
2025-12-10T13:16:00,10.9,10.9,10.5,10.75,25275,
2025-12-10T13:17:00,10.8,10.85,10.2,10.2,42975,10842.0
2025-12-10T13:18:00,10.25,10.3,9.95,9.95,33975,
2025-12-10T13:19:00,9.9,10.0,9.2,9.25,139350,
2025-12-10T13:20:00,9.3,9.55,9.2,9.3,51825,10621.0
2025-12-10T13:21:00,9.25,9.4,9.05,9.2,35550,
2025-12-10T13:22:00,9.15,9.3,9.0,9.0,66225,
2025-12-10T13:23:00,8.95,9.15,8.75,8.9,64500,10553.0
2025-12-10T13:24:00,8.95,9.1,8.85,8.95,41400,
2025-12-10T13:25:00,9.0,9.2,8.9,9.2,22050,
2025-12-10T13:26:00,9.3,9.65,9.3,9.5,62925,10722.0
2025-12-10T13:27:00,9.4,9.5,9.1,9.3,53475,
2025-12-10T13:28:00,9.25,9.35,8.95,9.0,43875,
2025-12-10T13:29:00,8.9,8.95,8.55,8.8,62925,10816.0
2025-12-10T13:30:00,8.75,8.9,8.15,8.15,1138125,
2025-12-10T13:31:00,8.2,8.4,7.85,8.35,790125,
2025-12-10T13:32:00,8.3,8.45,8.1,8.45,88125,21807.0
2025-12-10T13:33:00,8.35,8.4,8.0,8.1,60000,
2025-12-10T13:34:00,8.0,8.1,7.85,7.95,69600,
2025-12-10T13:35:00,7.9,8.2,7.9,7.9,94125,21741.0
2025-12-10T13:36:00,7.95,7.95,7.2,7.3,167775,
2025-12-10T13:37:00,7.35,7.6,7.35,7.55,81750,
2025-12-10T13:38:00,7.6,7.8,7.45,7.8,39150,21586.0
2025-12-10T13:39:00,7.85,8.35,7.85,8.25,111600,
2025-12-10T13:40:00,8.2,8.25,8.0,8.05,37050,
2025-12-10T13:41:00,7.95,8.15,7.8,8.15,38325,21307.0
2025-12-10T13:42:00,8.1,8.1,7.9,7.95,27675,
2025-12-10T13:43:00,7.9,8.5,7.9,8.45,77925,
2025-12-10T13:44:00,8.35,8.75,8.35,8.7,102900,21258.0
2025-12-10T13:45:00,8.65,8.75,8.5,8.7,73650,
2025-12-10T13:46:00,8.6,8.75,8.55,8.75,55725,
2025-12-10T13:47:00,8.85,9.05,8.75,8.9,83475,21517.0
2025-12-10T13:48:00,8.85,9.2,8.85,9.15,91800,
2025-12-10T13:49:00,9.2,9.25,9.0,9.15,30225,
2025-12-10T13:50:00,9.2,9.7,9.2,9.5,87075,21475.0
2025-12-10T13:51:00,9.35,9.9,9.35,9.7,97050,
2025-12-10T13:52:00,9.75,9.8,9.2,9.25,108750,
2025-12-10T13:53:00,9.2,9.4,8.95,9.4,54825,21611.0
2025-12-10T13:54:00,9.35,9.4,9.0,9.0,23775,
2025-12-10T13:55:00,9.1,9.85,9.0,9.85,74100,
2025-12-10T13:56:00,9.9,10.1,9.8,9.9,61350,21724.0
2025-12-10T13:57:00,9.95,9.95,9.5,9.65,75375,
2025-12-10T13:58:00,9.7,10.0,9.7,10.0,38775,
2025-12-10T13:59:00,9.95,10.05,9.8,9.85,73500,21580.0
2025-12-10T14:00:00,9.9,10.0,9.65,9.95,39150,
2025-12-10T14:01:00,10.0,10.2,9.85,10.15,26775,
2025-12-10T14:02:00,10.2,10.7,10.15,10.3,156150,21547.0
2025-12-10T14:03:00,10.25,10.9,10.15,10.85,191250,
2025-12-10T14:04:00,10.9,11.05,10.65,10.85,149400,
2025-12-10T14:05:00,10.95,11.9,10.7,11.85,127050,21981.0
2025-12-10T14:06:00,11.8,12.8,11.7,11.85,1026675,
2025-12-10T14:07:00,11.8,11.9,11.4,11.65,158250,
2025-12-10T14:08:00,11.55,11.55,10.95,11.1,193425,18426.0
2025-12-10T14:09:00,11.2,11.5,11.1,11.45,132675,
2025-12-10T14:10:00,11.55,11.85,11.4,11.4,58125,
2025-12-10T14:11:00,11.25,11.25,10.95,11.05,105525,18420.0
2025-12-10T14:12:00,11.1,11.9,11.1,11.7,105975,
2025-12-10T14:13:00,11.65,12.0,11.6,11.65,63825,
2025-12-10T14:14:00,11.6,11.9,11.45,11.9,69225,18451.0
2025-12-10T14:15:00,11.8,12.2,11.6,11.6,59025,
2025-12-10T14:16:00,11.75,11.8,11.15,11.35,53925,
2025-12-10T14:17:00,11.4,11.8,11.4,11.65,46950,18818.0
2025-12-10T14:18:00,11.6,11.95,11.6,11.85,39600,
2025-12-10T14:19:00,11.9,12.0,11.7,11.9,30075,
2025-12-10T14:20:00,11.85,12.5,11.85,12.1,165825,18954.0
2025-12-10T14:21:00,12.15,12.65,12.05,12.35,207300,
2025-12-10T14:22:00,12.3,12.3,11.65,12.0,113850,
2025-12-10T14:23:00,11.9,12.35,11.5,12.35,66750,18875.0
2025-12-10T14:24:00,12.25,12.3,11.9,11.95,41475,
2025-12-10T14:25:00,12.05,12.4,11.85,12.4,142200,
2025-12-10T14:26:00,12.25,12.45,11.95,12.1,79800,19689.0
2025-12-10T14:27:00,12.05,12.5,11.95,11.95,54075,
2025-12-10T14:28:00,11.85,12.1,11.65,11.95,36750,
2025-12-10T14:29:00,12.0,12.7,11.95,12.15,108375,19817.0
2025-12-10T14:30:00,12.1,12.1,11.35,11.4,111075,
2025-12-10T14:31:00,11.5,11.65,11.25,11.45,87150,
2025-12-10T14:32:00,11.3,11.4,10.85,10.95,155325,19968.0
2025-12-10T14:33:00,11.0,11.1,10.2,10.2,98475,
2025-12-10T14:34:00,10.3,10.4,9.9,9.9,135675,
2025-12-10T14:35:00,9.95,10.75,9.9,10.5,114450,20961.0
2025-12-10T14:36:00,10.45,10.85,10.4,10.6,61575,
2025-12-10T14:37:00,10.45,10.75,10.1,10.45,43425,
2025-12-10T14:38:00,10.5,11.0,10.4,10.95,53775,20991.0
2025-12-10T14:39:00,10.9,11.05,10.4,10.45,47775,
2025-12-10T14:40:00,10.55,11.0,10.55,10.8,55200,
2025-12-10T14:41:00,10.75,10.95,10.6,10.7,32100,20824.0
2025-12-10T14:42:00,10.65,11.05,10.65,11.0,32175,
2025-12-10T14:43:00,11.05,11.45,10.9,11.1,52350,
2025-12-10T14:44:00,10.9,11.2,10.9,11.15,63675,20782.0
2025-12-10T14:45:00,11.25,11.3,10.7,10.85,102900,
2025-12-10T14:46:00,10.8,11.1,10.75,10.75,51750,
2025-12-10T14:47:00,10.7,10.9,10.45,10.9,45600,20549.0
2025-12-10T14:48:00,10.85,10.9,10.3,10.3,69675,
2025-12-10T14:49:00,10.35,10.6,10.3,10.6,54225,
2025-12-10T14:50:00,10.65,10.65,10.2,10.45,31800,20576.0
2025-12-10T14:51:00,10.5,11.0,10.5,10.6,46950,
2025-12-10T14:52:00,10.7,10.7,10.3,10.6,27900,
2025-12-10T14:53:00,10.55,10.9,10.55,10.75,23550,20572.0
2025-12-10T14:54:00,10.7,11.1,10.65,10.95,49725,
2025-12-10T14:55:00,10.9,12.05,10.85,12.05,760125,
2025-12-10T14:56:00,11.95,12.3,11.65,11.85,516900,15339.0
2025-12-10T14:57:00,11.8,11.85,11.45,11.6,105675,
2025-12-10T14:58:00,11.5,11.55,11.2,11.5,43275,
2025-12-10T14:59:00,11.45,11.55,11.05,11.4,60975,14655.0
2025-12-10T15:00:00,11.25,11.9,11.15,11.45,128850,
2025-12-10T15:01:00,11.4,11.6,10.95,10.95,89250,
2025-12-10T15:02:00,11.0,11.0,10.4,10.7,122175,14205.0
2025-12-10T15:03:00,10.65,10.75,10.5,10.65,34200,
2025-12-10T15:04:00,10.6,11.2,10.5,11.2,56475,
2025-12-10T15:05:00,11.3,11.85,11.2,11.7,62325,14001.0
2025-12-10T15:06:00,11.65,11.75,11.4,11.65,132000,
2025-12-10T15:07:00,11.6,11.9,11.6,11.9,227550,
2025-12-10T15:08:00,11.85,11.85,11.35,11.75,90600,12638.0
2025-12-10T15:09:00,11.8,11.8,11.55,11.7,34800,
2025-12-10T15:10:00,11.6,12.25,11.6,12.25,108600,
2025-12-10T15:11:00,12.2,12.2,11.65,11.75,42900,12578.0
2025-12-10T15:12:00,11.7,11.8,11.4,11.8,36150,
2025-12-10T15:13:00,11.85,11.85,11.6,11.75,32325,
2025-12-10T15:14:00,11.8,11.8,11.45,11.55,46125,12586.0
2025-12-10T15:15:00,11.4,11.65,11.2,11.55,87450,
2025-12-10T15:16:00,11.6,11.9,11.6,11.85,44400,
2025-12-10T15:17:00,11.8,11.85,11.55,11.8,36525,12703.0
2025-12-10T15:18:00,11.85,11.85,11.65,11.75,26475,
2025-12-10T15:19:00,11.65,11.9,11.65,11.85,22950,
2025-12-10T15:20:00,11.8,12.05,11.8,12.0,102075,12869.0
2025-12-10T15:21:00,11.95,12.35,11.95,12.25,109875,
2025-12-10T15:22:00,12.35,12.45,12.05,12.35,50175,
2025-12-10T15:23:00,12.4,12.5,12.2,12.25,50925,12949.0
2025-12-10T15:24:00,12.3,12.3,11.95,12.0,138900,
2025-12-10T15:25:00,11.95,12.0,11.55,11.7,77400,
2025-12-10T15:26:00,11.65,11.8,11.65,11.75,55200,12433.0
2025-12-10T15:27:00,11.8,12.55,11.8,12.5,106575,
2025-12-10T15:28:00,12.45,12.55,12.2,12.45,67650,
2025-12-10T15:29:00,12.5,12.75,12.05,12.35,414900,12923.0
2025-12-10T15:30:00,12.2,12.2,12.2,12.2,75,
2025-12-11T09:15:00,12.2,12.2,7.0,10.2,418875,
2025-12-11T09:16:00,10.8,12.85,10.3,11.75,685800,12929.0
2025-12-11T09:17:00,11.6,11.95,10.6,11.0,663150,
2025-12-11T09:18:00,10.7,10.75,9.8,10.7,374250,
2025-12-11T09:19:00,10.65,10.95,9.85,10.4,230475,14777.0
2025-12-11T09:20:00,10.3,10.3,9.35,9.4,210525,
2025-12-11T09:21:00,9.45,9.7,8.75,8.75,299925,
2025-12-11T09:22:00,8.9,9.55,8.7,9.1,144975,15274.0
2025-12-11T09:23:00,9.15,10.25,9.0,9.4,306750,
2025-12-11T09:24:00,9.45,9.8,9.1,9.65,187575,
2025-12-11T09:25:00,9.6,9.95,9.2,9.4,103350,15655.0
2025-12-11T09:26:00,9.35,10.55,9.3,9.95,138525,
2025-12-11T09:27:00,9.85,9.85,9.05,9.05,135975,
2025-12-11T09:28:00,9.25,9.25,8.6,8.6,117975,16103.0
2025-12-11T09:29:00,8.5,8.85,8.5,8.6,130875,
2025-12-11T09:30:00,8.7,9.6,8.6,9.5,214425,
2025-12-11T09:31:00,9.55,9.6,9.15,9.15,95025,15932.0
2025-12-11T09:32:00,9.2,9.45,8.85,9.0,110025,
2025-12-11T09:33:00,8.95,9.95,8.9,9.45,150150,
2025-12-11T09:34:00,9.35,9.45,8.9,9.45,121950,16149.0
2025-12-11T09:35:00,9.35,9.8,9.1,9.8,102975,
2025-12-11T09:36:00,9.75,10.1,9.4,10.1,109275,
2025-12-11T09:37:00,10.05,11.4,10.05,11.0,590700,16320.0
2025-12-11T09:38:00,11.05,12.1,10.85,11.5,443925,
2025-12-11T09:39:00,11.6,12.0,10.9,11.85,213150,
2025-12-11T09:40:00,11.9,13.4,11.75,13.4,354900,14532.0
2025-12-11T09:41:00,13.3,13.45,12.45,13.2,317775,
2025-12-11T09:42:00,13.25,13.85,12.6,12.8,320925,
2025-12-11T09:43:00,12.75,12.75,11.75,11.95,144000,14477.0
2025-12-11T09:44:00,12.15,13.2,11.95,13.2,117525,
