datetime,open,high,low,close,volume,oi
2025-12-03T10:27:00,635.05,635.05,635.05,635.05,75.0,
2025-12-03T10:31:00,642.05,642.05,642.05,642.05,75.0,1264.0
2025-12-03T10:33:00,645.25,645.25,645.25,645.25,75.0,
2025-12-03T10:40:00,650.45,657.0,650.45,657.0,525.0,2524.0
2025-12-03T10:41:00,660.0,660.0,658.0,658.0,600.0,
2025-12-03T10:42:00,658.85,665.2,658.85,665.2,825.0,
2025-12-03T10:43:00,664.85,664.85,661.0,661.5,1650.0,1248.0
2025-12-03T10:44:00,660.0,660.0,658.05,658.05,375.0,
2025-12-03T10:45:00,651.9,651.9,651.9,651.9,375.0,
2025-12-03T10:52:00,648.4,648.4,648.4,648.4,75.0,1233.0
2025-12-03T10:54:00,646.8,646.8,646.8,646.8,150.0,
2025-12-03T10:55:00,648.5,648.7,648.5,648.7,150.0,1233.0
2025-12-03T10:56:00,648.85,648.85,647.35,647.35,225.0,
2025-12-03T10:57:00,646.95,646.95,646.95,646.95,75.0,
2025-12-03T11:00:00,635.0,643.05,635.0,643.05,3075.0,
2025-12-03T11:01:00,644.85,644.85,640.95,640.95,1575.0,1254.0
2025-12-03T11:02:00,643.45,643.7,640.0,640.0,1800.0,
2025-12-03T11:04:00,648.2,648.45,648.2,648.45,150.0,
2025-12-03T11:05:00,649.0,649.0,649.0,649.0,150.0,1242.0
2025-12-03T11:06:00,651.9,651.9,651.9,651.9,75.0,
2025-12-03T11:09:00,646.95,646.95,646.95,646.95,,1243.0
2025-12-03T11:10:00,648.1,648.1,648.1,648.1,225.0,
2025-12-03T11:11:00,641.9,641.9,641.9,641.9,75.0,1244.0
2025-12-03T11:17:00,643.85,643.85,643.85,643.85,75.0,
2025-12-03T11:18:00,648.0,648.0,648.0,648.0,75.0,
2025-12-03T11:20:00,654.7,654.7,654.7,654.7,150.0,1245.0
2025-12-03T11:21:00,656.8,656.8,656.8,656.8,150.0,
2025-12-03T11:22:00,655.55,655.55,655.55,655.55,75.0,
2025-12-03T11:23:00,660.25,660.25,660.25,660.25,75.0,1247.0
2025-12-03T11:24:00,664.6,666.7,664.55,666.7,150.0,
2025-12-03T11:25:00,662.8,662.8,659.95,659.95,300.0,1245.0
2025-12-03T11:27:00,658.05,658.9,658.05,658.9,150.0,
2025-12-03T11:28:00,654.2,654.2,650.2,650.2,300.0,
2025-12-03T11:30:00,654.2,654.2,647.85,647.85,3600.0,
2025-12-03T11:32:00,646.25,649.6,646.25,649.6,300.0,1224.0
2025-12-03T11:36:00,637.5,637.5,637.5,637.5,75.0,1223.0
2025-12-03T11:37:00,636.75,637.2,636.6,636.7,375.0,
2025-12-03T11:38:00,632.0,632.15,632.0,632.15,675.0,
2025-12-03T11:39:00,630.15,630.15,623.5,623.5,525.0,
2025-12-03T11:40:00,622.1,623.0,622.1,623.0,300.0,1227.0
2025-12-03T11:41:00,619.7,620.0,619.7,620.0,150.0,
2025-12-03T11:42:00,619.75,627.0,619.75,627.0,450.0,
2025-12-03T11:43:00,628.5,632.4,628.5,632.4,225.0,
2025-12-03T11:44:00,632.7,632.7,632.7,632.7,75.0,1223.0
2025-12-03T11:45:00,627.3,627.3,627.3,627.3,75.0,
2025-12-03T11:48:00,628.0,628.0,628.0,628.0,75.0,
2025-12-03T11:54:00,627.75,627.75,626.7,626.7,150.0,1224.0
2025-12-03T11:57:00,630.6,634.0,630.6,634.0,375.0,
2025-12-03T12:02:00,630.05,632.95,630.05,632.55,225.0,1222.0
2025-12-03T12:06:00,619.95,623.5,619.5,623.5,450.0,1224.0
2025-12-03T12:07:00,626.3,627.45,625.8,627.45,450.0,
2025-12-03T12:09:00,620.0,620.0,620.0,620.0,75.0,
2025-12-03T12:10:00,615.0,615.0,615.0,615.0,75.0,1224.0
2025-12-03T12:11:00,614.1,614.7,612.45,613.6,375.0,
2025-12-03T12:14:00,613.0,613.0,613.0,613.0,150.0,1225.0
2025-12-03T12:16:00,614.7,616.35,612.95,612.95,750.0,1223.0
2025-12-03T12:17:00,612.65,612.65,611.2,611.9,1125.0,
2025-12-03T12:18:00,604.0,604.55,604.0,604.55,6900.0,
2025-12-03T12:19:00,604.0,604.0,600.0,601.4,525.0,
2025-12-03T12:20:00,603.0,603.0,603.0,603.0,75.0,1230.0
2025-12-03T12:21:00,602.8,605.0,602.8,605.0,300.0,
2025-12-03T12:22:00,607.8,608.6,605.0,605.0,375.0,
2025-12-03T12:24:00,607.2,607.2,607.2,607.2,225.0,1229.0
2025-12-03T12:25:00,606.6,609.45,606.6,609.45,225.0,
2025-12-03T12:27:00,610.7,614.0,610.2,614.0,525.0,1232.0
2025-12-03T12:29:00,616.2,616.2,615.05,615.05,150.0,1234.0
2025-12-03T12:31:00,620.0,622.0,620.0,622.0,750.0,
2025-12-03T12:32:00,618.7,619.35,617.2,617.65,450.0,1235.0
2025-12-03T12:35:00,628.0,631.0,628.0,631.0,675.0,1233.0
2025-12-03T12:36:00,630.0,630.0,630.0,630.0,75.0,
2025-12-03T12:37:00,626.95,628.1,626.95,628.1,225.0,
2025-12-03T12:39:00,628.0,628.0,628.0,628.0,75.0,1228.0
2025-12-03T12:41:00,635.0,635.0,635.0,635.0,300.0,1227.0
2025-12-03T12:42:00,643.3,645.0,643.3,645.0,600.0,
2025-12-03T12:44:00,643.2,643.2,643.2,643.2,825.0,1225.0
2025-12-03T12:45:00,642.65,642.65,642.05,642.05,300.0,
2025-12-03T12:49:00,639.9,639.9,639.9,639.9,300.0,1227.0
2025-12-03T12:50:00,641.45,641.45,641.45,641.45,150.0,1224.0
2025-12-03T12:51:00,642.6,642.6,642.6,642.6,75.0,
2025-12-03T12:52:00,641.15,641.15,641.15,641.15,75.0,
2025-12-03T12:57:00,637.45,640.1,637.45,640.1,150.0,1222.0
2025-12-03T12:58:00,640.95,640.95,640.95,640.95,75.0,
2025-12-03T13:03:00,629.4,629.4,629.4,629.4,75.0,1223.0
2025-12-03T13:08:00,635.35,635.35,635.35,635.35,75.0,
2025-12-03T13:10:00,630.0,630.0,630.0,630.0,75.0,
2025-12-03T13:12:00,629.95,629.95,629.95,629.95,75.0,
2025-12-03T13:16:00,635.65,635.65,627.4,627.4,150.0,1224.0
2025-12-03T13:17:00,634.1,634.1,634.1,634.1,75.0,
2025-12-03T13:18:00,639.55,639.55,639.55,639.55,75.0,
2025-12-03T13:20:00,636.2,636.2,636.2,636.2,75.0,
2025-12-03T13:22:00,636.65,636.65,636.65,636.65,150.0,
2025-12-03T13:26:00,636.7,636.7,636.7,636.7,75.0,1224.0
2025-12-03T13:27:00,632.35,633.2,632.35,633.2,150.0,
2025-12-03T13:28:00,620.65,620.65,620.65,620.65,75.0,
2025-12-03T13:30:00,623.0,623.0,620.0,620.0,225.0,
2025-12-03T13:32:00,620.05,620.05,620.05,620.05,75.0,1225.0
2025-12-03T13:33:00,615.0,615.0,615.0,615.0,150.0,
2025-12-03T13:34:00,615.0,615.0,615.0,615.0,225.0,
2025-12-03T13:36:00,617.5,617.5,610.0,610.25,525.0,1226.0
2025-12-03T13:39:00,624.15,625.0,624.15,625.0,525.0,1229.0
2025-12-03T13:42:00,625.75,627.7,625.75,625.75,225.0,1231.0
2025-12-03T13:43:00,637.2,637.2,637.2,637.2,150.0,
2025-12-03T13:44:00,639.25,639.6,639.25,639.6,150.0,1230.0
2025-12-03T13:46:00,647.2,647.2,647.2,647.2,1800.0,
2025-12-03T13:47:00,644.05,651.45,644.05,651.45,225.0,1221.0
2025-12-03T13:48:00,659.7,660.95,658.0,660.95,525.0,
2025-12-03T13:49:00,656.85,656.85,656.85,656.85,75.0,
2025-12-03T13:50:00,657.8,658.7,657.8,658.7,150.0,1218.0
2025-12-03T13:52:00,653.95,655.3,653.95,655.3,3225.0,
2025-12-03T13:59:00,649.65,649.75,649.65,649.75,225.0,
2025-12-03T14:00:00,653.8,653.8,653.8,653.8,75.0,
2025-12-03T14:01:00,658.35,658.35,653.0,653.5,300.0,
2025-12-03T14:02:00,649.65,649.65,649.1,649.1,150.0,1219.0
2025-12-03T14:04:00,646.85,646.85,646.85,646.85,75.0,
2025-12-03T14:06:00,635.6,635.6,635.6,635.6,150.0,
2025-12-03T14:07:00,636.35,636.35,625.2,625.2,150.0,
2025-12-03T14:08:00,628.4,628.4,625.2,625.2,150.0,
2025-12-03T14:11:00,629.7,629.7,629.7,629.7,75.0,
2025-12-03T14:12:00,625.0,625.0,623.45,623.45,300.0,
2025-12-03T14:13:00,615.0,615.0,615.0,615.0,75.0,
2025-12-03T14:14:00,613.05,613.7,613.05,613.7,150.0,
2025-12-03T14:15:00,607.75,619.2,607.75,619.2,150.0,
2025-12-03T14:16:00,620.45,620.45,620.45,620.45,75.0,
2025-12-03T14:17:00,624.55,625.65,621.25,621.25,300.0,1220.0
2025-12-03T14:18:00,620.8,620.8,620.0,620.0,150.0,
2025-12-03T14:20:00,623.3,623.3,623.3,623.3,75.0,
2025-12-03T14:21:00,624.75,626.65,624.75,626.65,300.0,1223.0
2025-12-03T14:22:00,619.15,619.15,619.15,619.15,75.0,
2025-12-03T14:23:00,611.0,611.0,610.0,610.0,150.0,1224.0
2025-12-03T14:24:00,604.1,604.1,604.1,604.1,75.0,
2025-12-03T14:26:00,616.2,618.85,616.2,617.6,300.0,
2025-12-03T14:27:00,616.4,616.4,614.8,614.8,150.0,
2025-12-03T14:28:00,619.05,624.0,619.05,624.0,450.0,
2025-12-03T14:29:00,624.5,628.0,624.5,626.9,225.0,1224.0
2025-12-03T14:30:00,628.15,628.15,628.15,628.15,150.0,
2025-12-03T14:31:00,625.8,625.8,625.8,625.8,75.0,
2025-12-03T14:32:00,626.85,629.4,626.1,627.0,1275.0,1223.0
2025-12-03T14:33:00,626.3,626.3,626.3,626.3,75.0,
2025-12-03T14:34:00,626.45,633.65,626.45,633.65,150.0,
2025-12-03T14:35:00,633.1,633.1,633.0,633.0,150.0,1216.0
2025-12-03T14:37:00,634.2,634.2,633.0,633.0,225.0,
2025-12-03T14:41:00,623.7,623.7,623.7,623.7,75.0,
2025-12-03T14:42:00,625.1,625.1,622.65,623.65,1875.0,1215.0
2025-12-03T14:43:00,621.25,625.75,621.25,625.75,750.0,
2025-12-03T14:44:00,623.4,623.4,623.4,623.4,225.0,
2025-12-03T14:46:00,625.65,625.65,625.65,625.65,225.0,1225.0
2025-12-03T14:47:00,622.35,622.35,622.35,622.35,150.0,
2025-12-03T14:51:00,620.15,620.6,619.95,619.95,225.0,
2025-12-03T14:52:00,619.9,622.05,615.0,615.0,300.0,
2025-12-03T14:53:00,610.0,610.0,605.0,605.0,150.0,1227.0
2025-12-03T14:54:00,610.0,610.0,610.0,610.0,75.0,
2025-12-03T14:56:00,608.95,608.95,605.0,605.0,450.0,
2025-12-03T14:57:00,610.75,610.95,606.95,607.4,675.0,1228.0
2025-12-03T14:58:00,605.0,605.0,601.8,601.8,450.0,
2025-12-03T14:59:00,600.0,600.0,600.0,600.0,75.0,1218.0
2025-12-03T15:00:00,587.6,590.95,583.1,586.25,3300.0,
2025-12-03T15:01:00,589.1,593.0,589.1,593.0,375.0,
2025-12-03T15:03:00,596.9,604.1,596.9,601.0,375.0,1191.0
2025-12-03T15:04:00,597.05,597.05,596.95,596.95,300.0,
2025-12-03T15:05:00,591.45,593.2,591.45,593.2,150.0,1193.0
2025-12-03T15:07:00,587.55,588.15,587.2,588.15,225.0,
2025-12-03T15:08:00,587.4,587.4,585.45,585.45,150.0,1191.0
2025-12-03T15:09:00,583.2,583.25,580.0,580.0,975.0,
2025-12-03T15:10:00,576.95,576.95,565.4,570.85,1725.0,
2025-12-03T15:11:00,573.95,573.95,567.1,567.1,450.0,
2025-12-03T15:12:00,566.05,568.9,565.0,567.1,300.0,1187.0
2025-12-03T15:13:00,567.9,570.1,567.9,570.1,150.0,
2025-12-03T15:14:00,574.0,574.9,573.6,574.8,1200.0,1189.0
2025-12-03T15:15:00,576.0,584.6,576.0,584.6,975.0,
2025-12-03T15:16:00,582.25,586.75,579.1,579.1,525.0,
2025-12-03T15:17:00,583.6,590.0,583.6,586.7,450.0,1200.0
2025-12-03T15:18:00,586.05,586.05,586.05,586.05,75.0,
2025-12-03T15:19:00,581.85,581.85,578.45,578.45,300.0,
2025-12-03T15:20:00,577.0,577.0,577.0,577.0,225.0,
2025-12-03T15:21:00,575.95,579.5,575.8,579.35,16350.0,1199.0
2025-12-03T15:22:00,578.2,578.9,577.6,578.6,5175.0,
2025-12-03T15:23:00,578.6,578.6,578.6,578.6,75.0,
2025-12-03T15:24:00,580.1,580.1,580.1,580.1,150.0,1134.0
2025-12-03T15:25:00,580.0,580.0,577.55,578.45,900.0,
2025-12-03T15:26:00,578.25,578.25,578.25,578.25,225.0,
2025-12-03T15:27:00,579.25,579.25,575.0,575.0,300.0,1126.0
2025-12-03T15:28:00,575.0,575.0,575.0,575.0,150.0,
2025-12-03T15:29:00,574.5,578.25,574.5,575.0,1725.0,
2025-12-04T09:15:00,618.05,644.45,618.05,638.55,975.0,1134.0
2025-12-04T09:16:00,643.6,643.6,626.9,626.9,600.0,1129.0
2025-12-04T09:17:00,630.85,630.85,621.0,621.0,375.0,
2025-12-04T09:19:00,634.45,634.45,634.45,634.45,75.0,1128.0
2025-12-04T09:20:00,632.65,633.55,632.65,633.4,225.0,
2025-12-04T09:21:00,635.35,638.5,629.35,629.35,750.0,
2025-12-04T09:22:00,630.75,630.75,630.75,630.75,75.0,1132.0
2025-12-04T09:23:00,613.0,613.0,597.7,597.7,375.0,
2025-12-04T09:24:00,605.25,605.25,586.95,586.95,975.0,
2025-12-04T09:25:00,590.15,593.55,588.45,588.45,225.0,1134.0
2025-12-04T09:26:00,598.45,598.45,591.55,591.55,375.0,
2025-12-04T09:27:00,594.55,597.5,588.6,589.1,300.0,
2025-12-04T09:28:00,588.85,589.0,586.75,587.6,375.0,1134.0
2025-12-04T09:31:00,577.35,577.35,577.35,577.35,300.0,
2025-12-04T09:32:00,582.2,594.85,582.2,594.85,1500.0,
2025-12-04T09:33:00,588.1,588.1,588.1,588.1,75.0,
2025-12-04T09:34:00,574.4,574.4,571.6,571.6,150.0,1134.0
2025-12-04T09:35:00,566.0,567.0,566.0,567.0,300.0,
2025-12-04T09:36:00,557.55,557.55,557.55,557.55,75.0,
2025-12-04T09:37:00,557.45,557.45,557.45,557.45,75.0,1131.0
2025-12-04T09:38:00,557.45,557.45,557.45,557.45,150.0,
2025-12-04T09:40:00,572.1,584.85,572.1,577.95,750.0,1128.0
2025-12-04T09:41:00,578.2,580.65,577.25,580.6,300.0,
2025-12-04T09:42:00,567.0,567.0,563.35,565.3,600.0,
2025-12-04T09:43:00,564.3,564.3,564.3,564.3,75.0,1131.0
2025-12-04T09:44:00,551.65,551.65,550.9,550.9,1275.0,
2025-12-04T09:45:00,555.05,555.05,555.05,555.05,75.0,
2025-12-04T09:46:00,555.1,555.1,551.4,551.4,1425.0,1122.0
2025-12-04T09:47:00,552.7,552.7,551.6,551.6,225.0,
2025-12-04T09:48:00,555.0,555.0,555.0,555.0,75.0,
2025-12-04T09:49:00,556.0,556.0,556.0,556.0,75.0,1110.0
2025-12-04T09:50:00,565.15,565.15,563.2,563.2,150.0,
2025-12-04T09:51:00,556.35,557.65,555.95,557.65,525.0,
2025-12-04T09:52:00,556.25,556.25,551.95,551.95,300.0,1105.0
2025-12-04T09:53:00,547.0,547.0,547.0,547.0,75.0,
2025-12-04T09:55:00,545.45,545.45,545.45,545.45,225.0,
2025-12-04T09:56:00,548.7,548.7,547.35,547.35,375.0,
2025-12-04T09:57:00,547.8,549.5,547.8,549.5,375.0,
2025-12-04T09:58:00,554.0,554.0,554.0,554.0,75.0,1098.0
2025-12-04T09:59:00,546.55,550.2,546.55,550.2,750.0,
2025-12-04T10:01:00,549.8,549.9,548.3,548.5,375.0,1092.0
2025-12-04T10:02:00,552.8,552.8,550.8,550.85,225.0,
2025-12-04T10:03:00,560.5,560.5,555.65,555.65,150.0,
2025-12-04T10:05:00,554.0,554.0,554.0,554.0,75.0,1089.0
2025-12-04T10:06:00,552.05,552.65,551.6,551.6,525.0,
2025-12-04T10:07:00,531.45,534.85,531.45,534.85,900.0,1085.0
2025-12-04T10:09:00,541.15,541.15,541.15,541.15,75.0,
2025-12-04T10:10:00,551.45,551.45,551.45,551.45,225.0,1077.0
2025-12-04T10:11:00,548.5,553.55,547.85,549.5,525.0,
2025-12-04T10:12:00,546.8,547.7,543.25,543.55,600.0,
2025-12-04T10:13:00,543.95,543.95,541.95,541.95,300.0,1071.0
2025-12-04T10:15:00,538.3,538.3,538.3,538.3,75.0,
2025-12-04T10:16:00,537.35,537.35,536.85,536.85,150.0,
2025-12-04T10:17:00,536.55,540.65,536.55,540.65,375.0,1068.0
2025-12-04T10:20:00,530.0,533.3,530.0,533.3,525.0,1066.0
2025-12-04T10:21:00,529.4,529.4,522.25,522.65,1350.0,
2025-12-04T10:22:00,523.75,523.75,519.05,519.05,750.0,1074.0
2025-12-04T10:23:00,529.4,529.4,525.3,525.3,150.0,
2025-12-04T10:25:00,526.05,526.05,526.05,526.05,75.0,
2025-12-04T10:27:00,521.0,522.1,517.1,517.65,1125.0,1073.0
2025-12-04T10:28:00,511.3,511.3,511.3,511.3,75.0,1071.0
2025-12-04T10:29:00,503.2,503.2,496.35,496.35,300.0,
2025-12-04T10:30:00,493.0,496.8,491.75,496.8,1200.0,
2025-12-04T10:31:00,494.1,494.1,491.0,491.0,750.0,1074.0
2025-12-04T10:32:00,487.0,494.25,487.0,493.85,4575.0,
2025-12-04T10:33:00,494.0,499.1,494.0,497.3,4050.0,
2025-12-04T10:34:00,494.25,494.25,487.0,487.0,975.0,1039.0
2025-12-04T10:35:00,487.05,488.35,485.9,486.1,1125.0,
2025-12-04T10:36:00,483.45,483.65,483.45,483.65,450.0,
2025-12-04T10:37:00,482.55,483.3,481.45,482.2,1125.0,1029.0
2025-12-04T10:38:00,482.0,483.9,482.0,483.2,375.0,
2025-12-04T10:39:00,485.1,487.85,485.1,487.2,675.0,
2025-12-04T10:40:00,485.55,485.55,477.75,483.35,2775.0,1020.0
2025-12-04T10:41:00,486.35,486.35,478.55,479.0,975.0,
2025-12-04T10:42:00,478.0,480.7,477.0,480.7,675.0,
2025-12-04T10:43:00,478.1,480.2,476.7,480.2,300.0,1021.0
2025-12-04T10:44:00,479.6,481.05,476.15,481.05,975.0,
2025-12-04T10:45:00,480.1,480.1,479.0,479.0,300.0,
2025-12-04T10:46:00,478.5,479.5,478.5,479.5,675.0,
2025-12-04T10:47:00,479.65,483.0,479.3,483.0,1350.0,1018.0
2025-12-04T10:48:00,484.0,486.0,484.0,486.0,975.0,
2025-12-04T10:49:00,487.0,488.85,487.0,488.85,150.0,1008.0
2025-12-04T10:50:00,488.9,489.4,486.35,487.0,1125.0,
2025-12-04T10:51:00,490.0,490.0,485.65,485.65,1725.0,
2025-12-04T10:52:00,486.95,487.6,486.55,486.7,3300.0,1011.0
2025-12-04T10:53:00,488.95,495.1,488.95,492.95,300.0,
2025-12-04T10:54:00,490.25,490.9,490.25,490.9,825.0,
2025-12-04T10:55:00,492.0,492.05,490.25,490.25,300.0,1008.0
2025-12-04T10:56:00,488.6,493.8,488.4,493.8,450.0,
2025-12-04T10:57:00,490.15,490.15,488.15,488.15,150.0,
2025-12-04T10:58:00,486.9,486.9,484.0,484.0,150.0,
2025-12-04T11:00:00,495.0,495.0,495.0,495.0,150.0,1011.0
2025-12-04T11:01:00,495.55,495.55,489.2,489.7,525.0,
2025-12-04T11:02:00,490.2,492.3,490.2,492.3,525.0,1013.0
2025-12-04T11:03:00,488.0,488.0,488.0,488.0,75.0,
2025-12-04T11:04:00,484.45,484.45,484.45,484.45,75.0,
2025-12-04T11:05:00,487.0,487.95,487.0,487.95,525.0,
2025-12-04T11:07:00,489.35,489.35,489.35,489.35,75.0,
2025-12-04T11:08:00,492.0,492.0,492.0,492.0,450.0,1016.0
2025-12-04T11:09:00,500.0,500.0,496.8,496.8,225.0,
2025-12-04T11:10:00,502.9,502.9,498.35,498.35,1200.0,
2025-12-04T11:11:00,499.7,501.3,499.7,501.3,225.0,
2025-12-04T11:12:00,498.0,503.0,498.0,503.0,150.0,
2025-12-04T11:13:00,504.1,505.0,502.9,502.9,525.0,1018.0
2025-12-04T11:14:00,501.2,502.9,498.0,498.0,300.0,
2025-12-04T11:15:00,497.35,497.35,497.35,497.35,750.0,
2025-12-04T11:18:00,505.9,505.9,505.9,505.9,75.0,1022.0
2025-12-04T11:19:00,507.45,507.45,505.0,505.0,150.0,
2025-12-04T11:20:00,504.45,510.65,504.45,510.65,300.0,
2025-12-04T11:21:00,508.5,508.5,505.5,505.5,150.0,
2025-12-04T11:22:00,505.65,505.65,504.0,504.0,450.0,
2025-12-04T11:23:00,506.2,515.0,506.2,513.7,2100.0,1020.0
2025-12-04T11:24:00,515.0,515.0,515.0,515.0,225.0,
2025-12-04T11:25:00,510.0,510.0,510.0,510.0,300.0,
2025-12-04T11:26:00,506.2,510.4,506.2,510.4,75.0,1023.0
2025-12-04T11:27:00,507.55,515.2,507.55,515.2,450.0,
2025-12-04T11:28:00,515.2,515.2,515.2,515.2,75.0,
2025-12-04T11:29:00,517.0,517.0,517.0,517.0,75.0,1026.0
2025-12-04T11:30:00,522.15,522.15,522.15,522.15,300.0,
2025-12-04T11:31:00,516.25,516.75,510.25,516.75,450.0,1023.0
2025-12-04T11:32:00,515.3,515.3,515.3,515.3,75.0,
2025-12-04T11:33:00,514.05,514.05,514.05,514.05,75.0,
2025-12-04T11:36:00,512.0,512.0,510.0,510.0,150.0,
2025-12-04T11:37:00,522.0,522.0,522.0,522.0,75.0,1023.0
2025-12-04T11:38:00,525.0,529.0,525.0,529.0,225.0,
2025-12-04T11:39:00,536.75,541.55,536.75,538.2,1425.0,
2025-12-04T11:40:00,542.25,542.25,537.65,537.65,900.0,
2025-12-04T11:41:00,539.0,545.0,539.0,545.0,225.0,1017.0
2025-12-04T11:42:00,551.45,555.3,551.45,555.3,1200.0,
2025-12-04T11:43:00,549.3,553.9,549.3,553.9,300.0,1004.0
2025-12-04T11:44:00,555.6,555.6,555.15,555.15,150.0,
2025-12-04T11:45:00,559.0,561.95,558.45,561.95,750.0,
2025-12-04T11:46:00,560.0,560.0,559.0,559.6,225.0,
2025-12-04T11:47:00,553.75,554.95,550.9,550.9,600.0,999.0
2025-12-04T11:48:00,551.2,551.2,551.2,551.2,75.0,
2025-12-04T11:49:00,549.45,549.45,544.95,546.05,450.0,995.0
2025-12-04T11:50:00,547.35,550.0,547.35,550.0,300.0,
2025-12-04T11:51:00,551.2,556.65,551.2,556.65,450.0,
2025-12-04T11:52:00,554.45,555.65,554.45,555.65,600.0,993.0
2025-12-04T11:53:00,556.4,556.4,556.4,556.4,75.0,
2025-12-04T11:54:00,558.45,558.45,558.0,558.0,900.0,
