datetime,open,high,low,close,volume,oi
2025-12-24T11:02:00,933.7,933.7,927.2,927.2,300.0,948.0
2025-12-24T11:06:00,932.0,932.25,931.9,931.9,450.0,948.0
2025-12-24T11:07:00,929.95,929.95,929.3,929.85,450.0,
2025-12-24T11:11:00,932.6,932.6,932.4,932.4,225.0,
2025-12-24T11:12:00,931.85,934.7,931.75,934.7,300.0,
2025-12-24T11:13:00,939.15,939.15,939.15,939.15,75.0,
2025-12-24T11:14:00,944.0,944.0,942.15,942.35,150.0,945.0
2025-12-24T11:15:00,943.15,943.15,943.15,943.15,150.0,
2025-12-24T11:16:00,945.7,946.3,944.9,944.9,300.0,942.0
2025-12-24T11:17:00,941.75,942.3,941.5,942.3,225.0,
2025-12-24T11:18:00,942.5,945.5,940.6,942.05,450.0,
2025-12-24T11:21:00,947.35,947.35,947.35,947.35,75.0,936.0
2025-12-24T11:25:00,948.85,948.85,942.3,942.3,300.0,1869.0
2025-12-24T11:26:00,941.15,941.95,939.2,941.95,375.0,
2025-12-24T11:27:00,943.15,943.15,943.15,943.15,75.0,
2025-12-24T11:31:00,947.95,947.95,947.95,947.95,75.0,928.0
2025-12-24T11:41:00,936.95,939.05,936.95,939.05,150.0,927.0
2025-12-24T11:42:00,937.7,937.7,937.7,937.7,75.0,
2025-12-24T11:48:00,913.0,913.0,913.0,913.0,375.0,927.0
2025-12-24T11:54:00,914.85,915.75,914.85,915.75,150.0,923.0
2025-12-24T12:06:00,926.05,926.05,926.05,926.05,75.0,921.0
2025-12-24T12:34:00,937.15,937.15,936.8,936.8,150.0,
2025-12-24T12:35:00,936.7,936.7,936.7,936.7,75.0,922.0
2025-12-24T12:36:00,940.95,940.95,940.15,940.15,225.0,
2025-12-24T12:39:00,935.5,935.5,935.5,935.5,75.0,923.0
2025-12-24T12:40:00,931.6,931.6,931.6,931.6,75.0,
2025-12-24T12:41:00,931.35,931.35,926.85,926.85,150.0,921.0
2025-12-24T12:42:00,925.55,925.55,922.05,922.05,375.0,
2025-12-24T12:43:00,925.7,925.7,925.7,925.7,75.0,
2025-12-24T12:44:00,926.8,926.85,926.8,926.85,150.0,920.0
2025-12-24T12:45:00,925.3,925.3,925.3,925.3,75.0,
2025-12-24T12:46:00,922.5,924.35,922.5,924.2,375.0,
2025-12-24T12:58:00,932.5,932.5,921.2,921.2,2100.0,914.0
2025-12-24T12:59:00,924.05,924.05,924.05,924.05,1050.0,917.0
2025-12-24T13:00:00,917.25,917.25,917.25,917.25,75.0,
2025-12-24T13:07:00,914.1,914.1,914.1,914.1,300.0,918.0
2025-12-24T13:09:00,910.2,910.2,910.2,910.2,300.0,918.0
2025-12-24T13:10:00,915.45,915.45,915.45,915.45,300.0,
2025-12-24T13:12:00,905.7,905.7,905.7,905.7,75.0,916.0
2025-12-24T13:13:00,906.7,906.7,906.7,906.7,75.0,
2025-12-24T13:16:00,906.6,906.6,906.6,906.6,1125.0,915.0
2025-12-24T13:20:00,905.5,905.5,905.5,905.5,75.0,914.0
2025-12-24T13:25:00,902.85,902.85,902.85,902.85,75.0,915.0
2025-12-24T13:33:00,880.0,880.0,880.0,880.0,75.0,
2025-12-24T13:35:00,889.35,889.35,889.35,889.35,75.0,914.0
2025-12-24T13:37:00,888.1,888.1,886.2,886.2,375.0,
2025-12-24T13:38:00,886.9,886.9,886.4,886.4,225.0,910.0
2025-12-24T13:40:00,886.65,887.6,886.65,887.6,2100.0,
2025-12-24T13:41:00,887.0,887.05,886.2,886.2,225.0,
2025-12-24T13:45:00,886.2,886.2,886.2,886.2,75.0,
2025-12-24T13:46:00,886.65,888.15,886.65,888.15,225.0,
2025-12-24T13:47:00,884.95,888.15,884.95,888.15,75.0,912.0
2025-12-24T13:48:00,888.15,888.15,888.15,888.15,225.0,
2025-12-24T13:49:00,887.15,891.05,887.15,891.05,300.0,
2025-12-24T13:51:00,897.2,898.7,897.2,898.7,225.0,912.0
2025-12-24T13:54:00,898.9,898.9,898.9,898.9,75.0,910.0
2025-12-24T13:56:00,888.4,888.4,888.4,888.4,75.0,
2025-12-24T14:03:00,878.0,878.0,878.0,878.0,75.0,909.0
2025-12-24T14:06:00,884.7,884.7,884.7,884.7,1050.0,909.0
2025-12-24T14:07:00,881.9,881.9,879.25,879.35,975.0,
2025-12-24T14:09:00,878.9,879.5,878.9,879.5,375.0,910.0
2025-12-24T14:10:00,876.5,878.0,876.5,878.0,1125.0,
2025-12-24T14:11:00,885.15,885.15,885.15,885.15,75.0,
2025-12-24T14:12:00,880.8,882.0,880.8,881.5,825.0,914.0
2025-12-24T14:13:00,881.4,881.5,881.4,881.5,150.0,
2025-12-24T14:15:00,881.3,881.3,881.3,881.3,75.0,924.0
2025-12-24T14:27:00,859.4,859.4,859.4,859.4,300.0,
2025-12-24T14:29:00,872.05,872.05,872.05,872.05,75.0,
2025-12-24T14:30:00,870.95,879.6,870.95,879.6,150.0,
2025-12-24T14:32:00,870.9,870.9,870.9,870.9,75.0,923.0
2025-12-24T14:36:00,863.05,863.05,863.05,863.05,75.0,
2025-12-24T14:38:00,864.6,865.1,863.6,864.5,1725.0,927.0
2025-12-24T14:41:00,871.05,871.05,870.0,870.0,150.0,939.0
2025-12-24T14:43:00,871.75,872.35,871.75,872.35,150.0,
2025-12-24T14:44:00,874.85,874.85,872.75,872.75,450.0,
2025-12-24T14:45:00,877.8,877.8,877.3,877.3,150.0,936.0
2025-12-24T14:46:00,877.3,877.3,877.3,877.3,300.0,
2025-12-24T14:47:00,880.95,882.85,880.95,882.85,225.0,
2025-12-24T14:48:00,882.65,882.65,882.35,882.4,450.0,931.0
2025-12-24T14:49:00,876.8,876.8,876.0,876.0,300.0,
2025-12-24T14:50:00,872.75,873.55,872.75,873.55,300.0,
2025-12-24T14:51:00,872.25,872.25,870.9,871.2,750.0,920.0
2025-12-24T14:52:00,872.2,872.2,870.3,870.3,75.0,
2025-12-24T14:53:00,870.25,870.25,868.25,868.25,225.0,909.0
2025-12-24T14:54:00,872.5,872.5,870.6,870.6,450.0,
2025-12-24T14:55:00,878.2,878.2,875.65,875.65,150.0,
2025-12-24T15:00:00,880.85,880.85,880.85,880.85,75.0,905.0
2025-12-24T15:01:00,875.6,875.6,875.6,875.6,75.0,
2025-12-24T15:07:00,878.4,879.05,878.4,878.4,375.0,903.0
2025-12-24T15:09:00,879.25,879.25,879.25,879.25,300.0,900.0
2025-12-24T15:17:00,874.8,874.8,874.8,874.8,75.0,
2025-12-24T15:20:00,873.1,874.7,873.1,874.7,1050.0,898.0
2025-12-24T15:21:00,873.55,873.55,873.55,873.55,300.0,
2025-12-24T15:22:00,872.95,873.0,872.95,873.0,750.0,
2025-12-24T15:23:00,876.6,876.6,876.6,876.6,75.0,
2025-12-24T15:25:00,873.4,873.4,873.4,873.4,75.0,893.0
2025-12-24T15:26:00,872.3,872.3,872.3,872.3,75.0,
2025-12-24T15:27:00,872.3,872.3,872.3,872.3,75.0,
2025-12-26T09:25:00,844.0,844.0,831.15,831.15,450.0,
2025-12-26T09:28:00,843.75,843.75,843.75,843.75,75.0,888.0
2025-12-26T09:38:00,805.5,805.5,805.5,805.5,75.0,888.0
2025-12-26T09:44:00,793.3,793.4,793.3,793.35,375.0,
2025-12-26T09:45:00,797.45,797.45,797.45,797.45,75.0,
2025-12-26T09:46:00,798.0,798.0,798.0,798.0,75.0,
2025-12-26T09:48:00,796.55,798.0,796.1,798.0,300.0,893.0
2025-12-26T09:49:00,797.1,798.0,797.1,797.9,525.0,897.0
2025-12-26T09:50:00,802.75,802.75,802.75,802.75,75.0,
2025-12-26T09:55:00,789.65,789.65,789.65,789.65,75.0,901.0
2025-12-26T10:01:00,790.7,790.7,790.7,790.7,75.0,900.0
2025-12-26T10:09:00,800.0,800.0,800.0,800.0,75.0,900.0
2025-12-26T10:20:00,800.0,800.0,800.0,800.0,75.0,899.0
2025-12-26T10:21:00,797.0,802.45,796.85,802.45,525.0,
2025-12-26T10:22:00,797.3,799.5,795.0,795.0,375.0,902.0
2025-12-26T10:33:00,805.0,805.0,805.0,805.0,75.0,901.0
2025-12-26T10:41:00,804.75,804.75,804.75,804.75,75.0,900.0
2025-12-26T10:42:00,808.8,809.0,808.8,809.0,150.0,
2025-12-26T10:48:00,805.0,805.0,805.0,805.0,75.0,900.0
2025-12-26T11:01:00,810.0,810.0,810.0,810.0,1800.0,899.0
2025-12-26T11:02:00,809.5,809.5,809.5,809.5,1575.0,
2025-12-26T11:03:00,803.75,803.75,803.75,803.75,75.0,
2025-12-26T11:05:00,802.85,802.85,800.4,800.4,150.0,865.0
2025-12-26T11:06:00,800.55,800.55,800.2,800.2,225.0,
2025-12-26T11:07:00,795.55,795.55,795.2,795.2,525.0,
2025-12-26T11:09:00,789.0,789.0,789.0,789.0,75.0,
2025-12-26T11:11:00,786.45,786.45,786.45,786.45,150.0,870.0
2025-12-26T11:13:00,780.0,780.1,780.0,780.1,225.0,
2025-12-26T11:14:00,784.75,784.75,784.75,784.75,75.0,
2025-12-26T11:15:00,780.35,780.35,780.35,780.35,750.0,
2025-12-26T11:16:00,781.0,781.0,781.0,781.0,75.0,
2025-12-26T11:19:00,781.0,781.0,781.0,781.0,75.0,879.0
2025-12-26T11:25:00,784.1,784.1,784.1,784.1,,878.0
2025-12-26T11:26:00,784.1,784.1,784.1,784.1,75.0,
2025-12-26T11:27:00,781.8,782.15,781.8,782.15,225.0,
2025-12-26T11:28:00,783.0,783.0,783.0,783.0,300.0,
2025-12-26T11:29:00,784.45,784.45,784.45,784.45,75.0,879.0
2025-12-26T11:35:00,780.95,780.95,780.95,780.95,75.0,879.0
2025-12-26T11:39:00,780.0,780.0,780.0,780.0,75.0,
2025-12-26T11:49:00,781.5,781.5,781.5,781.5,150.0,878.0
2025-12-26T11:50:00,783.25,783.25,783.25,783.25,150.0,877.0
2025-12-26T11:55:00,783.0,783.0,783.0,783.0,150.0,
2025-12-26T11:58:00,788.0,788.0,788.0,788.0,75.0,876.0
2025-12-26T11:59:00,785.15,785.55,784.9,785.5,450.0,875.0
2025-12-26T12:00:00,784.8,784.8,784.8,784.8,75.0,
2025-12-26T12:08:00,781.65,781.65,781.65,781.65,75.0,870.0
2025-12-26T12:11:00,780.5,780.5,780.5,780.5,150.0,869.0
2025-12-26T12:16:00,784.95,784.95,784.95,784.95,75.0,870.0
2025-12-26T12:20:00,785.75,785.75,785.75,785.75,75.0,
2025-12-26T12:21:00,782.95,782.95,782.95,782.95,75.0,
2025-12-26T12:29:00,778.7,778.7,778.7,778.7,75.0,869.0
2025-12-26T12:32:00,765.0,765.0,765.0,765.0,75.0,
2025-12-26T12:34:00,761.8,762.85,761.8,762.85,150.0,868.0
2025-12-26T12:35:00,760.2,760.2,760.2,760.2,150.0,867.0
2025-12-26T12:37:00,758.6,758.6,756.35,756.35,375.0,
2025-12-26T12:40:00,761.25,761.25,761.25,761.25,150.0,866.0
2025-12-26T12:41:00,756.05,756.05,756.0,756.0,1050.0,864.0
2025-12-26T12:44:00,758.45,758.45,758.45,758.45,75.0,855.0
2025-12-26T12:52:00,759.65,759.65,759.65,759.65,375.0,854.0
2025-12-26T13:07:00,760.65,760.65,760.65,760.65,75.0,851.0
2025-12-26T13:13:00,761.75,761.75,761.75,761.75,150.0,
2025-12-26T13:14:00,760.45,760.45,760.45,760.45,75.0,
2025-12-26T13:18:00,762.0,762.0,760.45,760.45,375.0,849.0
2025-12-26T13:27:00,761.8,761.8,761.8,761.8,75.0,849.0
2025-12-26T13:28:00,769.95,769.95,769.95,769.95,75.0,
2025-12-26T13:31:00,765.05,765.15,765.05,765.15,150.0,
2025-12-26T13:34:00,766.1,766.1,766.1,766.1,150.0,850.0
2025-12-26T13:37:00,762.9,762.9,762.9,762.9,75.0,849.0
2025-12-26T13:47:00,765.15,765.15,764.95,764.95,375.0,849.0
2025-12-26T13:48:00,767.75,767.75,767.75,767.75,75.0,
2025-12-26T13:49:00,768.0,768.0,766.95,766.95,150.0,
2025-12-26T13:50:00,766.45,766.65,765.65,765.65,375.0,843.0
2025-12-26T13:51:00,766.15,766.15,764.3,764.85,2025.0,
2025-12-26T13:52:00,762.7,762.85,761.75,762.85,600.0,
2025-12-26T13:53:00,764.45,764.45,762.35,762.35,150.0,833.0
2025-12-26T13:54:00,761.5,761.5,755.8,757.0,375.0,
2025-12-26T13:55:00,759.85,759.85,759.4,759.4,150.0,
2025-12-26T13:56:00,759.3,759.3,758.9,758.9,150.0,
2025-12-26T13:57:00,764.0,764.0,764.0,764.0,75.0,828.0
2025-12-26T13:58:00,765.05,765.05,765.05,765.05,75.0,
2025-12-26T13:59:00,764.2,764.2,764.2,764.2,75.0,
2025-12-26T14:00:00,766.4,767.6,766.4,767.6,225.0,825.0
2025-12-26T14:01:00,765.85,766.25,765.8,766.0,450.0,
2025-12-26T14:02:00,765.85,765.85,765.7,765.7,150.0,822.0
2025-12-26T14:03:00,767.35,767.35,767.35,767.35,75.0,
2025-12-26T14:05:00,765.35,765.35,765.35,765.35,,821.0
2025-12-26T14:06:00,765.5,765.5,765.5,765.5,225.0,
2025-12-26T14:07:00,764.3,764.3,760.35,760.7,600.0,
2025-12-26T14:10:00,757.9,757.9,752.45,752.45,225.0,820.0
2025-12-26T14:11:00,755.2,755.9,755.2,755.6,450.0,819.0
2025-12-26T14:13:00,756.6,756.6,756.6,756.6,75.0,
2025-12-26T14:14:00,761.35,761.35,761.35,761.35,75.0,
2025-12-26T14:16:00,759.3,759.8,759.3,759.8,675.0,817.0
2025-12-26T14:17:00,755.65,755.65,755.65,755.65,75.0,
2025-12-26T14:18:00,755.7,755.7,749.75,749.75,225.0,
2025-12-26T14:19:00,750.75,750.75,749.65,749.65,225.0,
2025-12-26T14:20:00,750.8,750.8,749.3,749.95,375.0,814.0
2025-12-26T14:21:00,747.6,748.4,744.6,745.15,1800.0,
2025-12-26T14:26:00,749.15,749.15,749.15,749.15,75.0,805.0
2025-12-26T14:31:00,752.05,752.05,752.0,752.0,450.0,804.0
2025-12-26T14:32:00,752.0,752.0,752.0,752.0,450.0,801.0
2025-12-26T14:33:00,750.0,750.0,750.0,750.0,300.0,
2025-12-26T14:39:00,753.0,753.0,753.0,753.0,75.0,802.0
2025-12-26T14:43:00,752.9,752.9,752.9,752.9,150.0,801.0
2025-12-26T14:50:00,750.95,750.95,750.95,750.95,75.0,
2025-12-26T14:52:00,750.45,750.45,750.45,750.45,75.0,
2025-12-26T15:03:00,764.3,764.3,764.2,764.25,225.0,
2025-12-26T15:04:00,763.0,763.0,763.0,763.0,75.0,
2025-12-26T15:07:00,761.0,761.0,761.0,761.0,75.0,800.0
2025-12-26T15:10:00,764.55,764.55,763.75,763.75,225.0,799.0
2025-12-26T15:11:00,762.35,762.35,762.35,762.35,300.0,798.0
2025-12-26T15:12:00,764.35,764.35,764.35,764.35,75.0,
2025-12-26T15:14:00,763.1,763.1,763.1,763.1,75.0,
