datetime,open,high,low,close,volume,oi
2025-12-10T10:59:00,667.9,667.9,667.9,667.9,225.0,
2025-12-10T11:00:00,661.9,661.9,659.3,659.3,675.0,
2025-12-10T11:02:00,666.0,679.3,665.0,679.3,450.0,
2025-12-10T11:03:00,680.3,680.3,680.3,680.3,75.0,
2025-12-10T11:05:00,690.0,690.0,690.0,690.0,600.0,825.0
2025-12-10T11:07:00,690.0,690.0,690.0,690.0,225.0,824.0
2025-12-10T11:08:00,695.6,695.6,695.6,695.6,75.0,
2025-12-10T11:10:00,695.5,695.5,695.5,695.5,75.0,
2025-12-10T11:13:00,695.4,695.4,695.25,695.25,225.0,
2025-12-10T11:21:00,698.2,698.2,698.2,698.2,75.0,822.0
2025-12-10T11:23:00,692.75,693.0,691.85,691.85,750.0,
2025-12-10T11:25:00,689.45,689.45,689.45,689.45,75.0,821.0
2025-12-10T11:26:00,696.85,700.0,696.85,700.0,375.0,
2025-12-10T11:34:00,678.0,678.0,677.95,677.95,225.0,823.0
2025-12-10T11:38:00,675.0,675.0,675.0,675.0,150.0,822.0
2025-12-10T11:40:00,680.7,680.7,680.7,680.7,75.0,
2025-12-10T11:42:00,683.1,683.1,683.1,683.1,375.0,823.0
2025-12-10T11:43:00,680.85,680.85,680.85,680.85,75.0,
2025-12-10T11:45:00,669.15,676.15,669.15,674.75,750.0,
2025-12-10T11:52:00,669.9,669.9,669.9,669.9,75.0,824.0
2025-12-10T11:56:00,676.8,676.8,674.95,674.95,150.0,
2025-12-10T12:01:00,664.65,665.05,664.65,665.05,150.0,823.0
2025-12-10T12:03:00,649.65,649.65,649.65,649.65,75.0,825.0
2025-12-10T12:04:00,648.6,658.0,648.6,658.0,600.0,
2025-12-10T12:05:00,674.4,676.65,674.4,676.65,450.0,825.0
2025-12-10T12:06:00,678.65,678.65,678.65,678.65,75.0,
2025-12-10T12:08:00,687.0,688.0,687.0,687.35,300.0,829.0
2025-12-10T12:10:00,664.65,664.65,664.65,664.65,75.0,
2025-12-10T12:13:00,661.4,661.4,661.0,661.0,525.0,1659.0
2025-12-10T12:14:00,659.75,666.9,659.75,666.9,225.0,
2025-12-10T12:15:00,665.55,665.55,665.55,665.55,75.0,
2025-12-10T12:16:00,661.7,661.7,661.7,661.7,75.0,
2025-12-10T12:17:00,657.3,657.3,657.3,657.3,75.0,831.0
2025-12-10T12:18:00,664.9,664.9,664.9,664.9,75.0,
2025-12-10T12:20:00,672.0,672.0,672.0,672.0,150.0,
2025-12-10T12:22:00,662.8,663.8,662.8,663.8,225.0,
2025-12-10T12:26:00,657.3,657.3,655.35,655.35,225.0,834.0
2025-12-10T12:27:00,655.95,655.95,655.95,655.95,75.0,
2025-12-10T12:28:00,659.7,659.7,659.7,659.7,75.0,
2025-12-10T12:30:00,642.95,642.95,642.95,642.95,75.0,834.0
2025-12-10T12:31:00,642.3,642.95,633.4,633.4,675.0,
2025-12-10T12:32:00,631.8,632.85,631.8,632.8,375.0,
2025-12-10T12:33:00,626.35,628.45,625.0,625.0,825.0,
2025-12-10T12:34:00,625.25,629.25,623.75,623.75,4275.0,873.0
2025-12-10T12:35:00,623.65,624.35,623.55,623.55,3900.0,
2025-12-10T12:36:00,623.35,623.35,610.5,611.9,750.0,
2025-12-10T12:37:00,611.05,611.5,609.7,609.7,300.0,876.0
2025-12-10T12:38:00,610.75,610.75,605.3,605.3,1200.0,
2025-12-10T12:39:00,603.9,610.75,603.9,610.75,675.0,
2025-12-10T12:40:00,611.0,611.0,611.0,611.0,75.0,875.0
2025-12-10T12:41:00,611.1,612.5,609.55,610.85,750.0,
2025-12-10T12:42:00,609.35,610.0,604.5,604.5,375.0,
2025-12-10T12:43:00,610.7,610.7,610.7,610.7,750.0,
2025-12-10T12:44:00,614.0,614.0,610.45,610.45,450.0,885.0
2025-12-10T12:45:00,612.0,613.65,612.0,613.65,525.0,
2025-12-10T12:46:00,612.75,624.0,612.75,624.0,975.0,893.0
2025-12-10T12:47:00,620.6,620.6,620.6,620.6,225.0,
2025-12-10T12:48:00,624.55,624.85,624.55,624.85,150.0,
2025-12-10T12:49:00,621.0,624.0,621.0,624.0,225.0,
2025-12-10T12:51:00,621.3,621.5,621.3,621.5,150.0,894.0
2025-12-10T12:52:00,631.05,631.05,631.05,631.05,75.0,
2025-12-10T12:53:00,621.5,621.5,621.5,621.5,75.0,897.0
2025-12-10T12:56:00,632.3,634.1,632.0,632.0,750.0,
2025-12-10T12:57:00,633.2,633.2,633.2,633.2,75.0,
2025-12-10T12:58:00,632.2,632.2,632.2,632.2,75.0,
2025-12-10T12:59:00,626.05,627.85,626.05,627.85,150.0,895.0
2025-12-10T13:01:00,628.1,630.0,628.1,630.0,225.0,
2025-12-10T13:05:00,631.0,631.0,631.0,631.0,300.0,897.0
2025-12-10T13:06:00,629.4,629.4,629.4,629.4,75.0,
2025-12-10T13:09:00,639.75,639.75,639.75,639.75,75.0,
2025-12-10T13:12:00,647.15,647.15,647.15,647.15,75.0,
2025-12-10T13:14:00,644.85,644.85,644.85,644.85,225.0,
2025-12-10T13:15:00,637.75,637.75,637.75,637.75,75.0,
2025-12-10T13:16:00,640.0,642.3,640.0,642.3,375.0,
2025-12-10T13:17:00,639.55,647.15,639.55,647.1,1800.0,893.0
2025-12-10T13:18:00,649.45,650.6,649.45,650.6,150.0,
2025-12-10T13:19:00,655.0,659.4,655.0,659.4,1275.0,
2025-12-10T13:24:00,664.05,664.05,664.05,664.05,300.0,883.0
2025-12-10T13:27:00,660.8,660.8,660.8,660.8,150.0,880.0
2025-12-10T13:28:00,665.55,665.55,665.55,665.55,75.0,
2025-12-10T13:31:00,669.85,669.85,669.85,669.85,75.0,
2025-12-10T13:32:00,664.4,664.4,664.4,664.4,75.0,
2025-12-10T13:34:00,673.65,673.65,673.65,673.65,225.0,
2025-12-10T13:36:00,675.15,684.6,675.15,684.6,150.0,881.0
2025-12-10T13:37:00,687.8,687.8,681.8,681.8,150.0,
2025-12-10T13:38:00,677.1,677.1,677.1,677.1,150.0,880.0
2025-12-10T13:41:00,677.9,677.9,677.9,677.9,75.0,882.0
2025-12-10T13:44:00,662.95,662.95,662.95,662.95,225.0,882.0
2025-12-10T13:46:00,658.85,658.95,658.85,658.95,525.0,
2025-12-10T13:47:00,653.4,653.4,653.4,653.4,225.0,
2025-12-10T13:48:00,653.25,653.25,653.25,653.25,300.0,882.0
2025-12-10T13:50:00,654.3,654.3,654.3,654.3,75.0,
2025-12-10T13:53:00,654.3,654.3,654.3,654.3,75.0,885.0
2025-12-10T13:54:00,649.9,649.9,649.9,649.9,75.0,
2025-12-10T13:55:00,641.1,641.1,641.1,641.1,300.0,
2025-12-10T13:59:00,632.0,632.0,631.65,631.65,150.0,888.0
2025-12-10T14:01:00,626.9,626.9,626.9,626.9,75.0,
2025-12-10T14:03:00,613.4,613.4,613.4,613.4,525.0,888.0
2025-12-10T14:04:00,605.0,605.0,605.0,605.0,150.0,
2025-12-10T14:05:00,597.25,597.25,597.25,597.25,600.0,895.0
2025-12-10T14:06:00,593.75,593.75,593.75,593.75,150.0,
2025-12-10T14:07:00,603.3,603.3,603.3,603.3,75.0,
2025-12-10T14:08:00,605.7,605.7,605.7,605.7,900.0,
2025-12-10T14:09:00,607.4,607.75,607.4,607.75,150.0,894.0
2025-12-10T14:11:00,608.95,608.95,608.95,608.95,75.0,895.0
2025-12-10T14:12:00,600.0,600.0,598.55,598.55,150.0,
2025-12-10T14:14:00,601.75,601.75,598.5,598.5,675.0,
2025-12-10T14:15:00,594.45,594.45,594.45,594.45,375.0,
2025-12-10T14:16:00,598.1,608.75,598.1,607.0,750.0,
2025-12-10T14:17:00,601.3,601.3,601.15,601.15,225.0,898.0
2025-12-10T14:18:00,597.2,597.2,597.2,597.2,75.0,
2025-12-10T14:19:00,599.7,599.7,599.7,599.7,75.0,
2025-12-10T14:20:00,590.0,590.0,587.0,587.0,675.0,895.0
2025-12-10T14:21:00,591.6,591.6,587.6,587.6,825.0,
2025-12-10T14:23:00,599.15,599.15,599.15,599.15,75.0,902.0
2025-12-10T14:25:00,595.05,595.05,589.85,589.85,975.0,
2025-12-10T14:26:00,585.95,593.55,585.95,593.55,225.0,894.0
2025-12-10T14:27:00,590.0,591.15,584.2,584.2,450.0,
2025-12-10T14:29:00,585.0,585.0,585.0,585.0,75.0,
2025-12-10T14:32:00,602.0,606.05,602.0,603.85,375.0,900.0
2025-12-10T14:33:00,615.0,615.0,614.55,614.55,225.0,
2025-12-10T14:34:00,616.25,616.25,616.0,616.0,525.0,
2025-12-10T14:35:00,608.25,609.0,601.25,604.2,1575.0,903.0
2025-12-10T14:36:00,600.5,600.5,599.5,599.5,225.0,
2025-12-10T14:37:00,609.95,609.95,609.95,609.95,2250.0,
2025-12-10T14:38:00,604.95,605.0,596.35,596.35,1950.0,899.0
2025-12-10T14:39:00,597.75,597.75,596.2,596.2,150.0,
2025-12-10T14:41:00,599.9,601.55,599.9,601.55,225.0,
2025-12-10T14:42:00,601.1,601.1,600.45,600.45,225.0,900.0
2025-12-10T14:43:00,596.95,596.95,589.9,589.9,750.0,
2025-12-10T14:46:00,597.95,597.95,597.95,597.95,75.0,895.0
2025-12-10T14:51:00,597.95,597.95,597.95,597.95,75.0,
2025-12-10T14:52:00,605.9,605.9,605.9,605.9,75.0,
2025-12-10T14:58:00,599.45,599.45,599.45,599.45,600.0,894.0
2025-12-10T15:00:00,605.9,605.9,605.9,605.9,75.0,900.0
2025-12-10T15:01:00,604.95,604.95,599.95,602.4,450.0,
2025-12-10T15:02:00,607.4,610.6,607.4,610.6,750.0,899.0
2025-12-10T15:03:00,611.95,611.95,609.85,609.95,300.0,
2025-12-10T15:13:00,601.8,603.75,601.8,603.75,300.0,894.0
2025-12-10T15:15:00,606.05,608.8,606.05,608.8,225.0,
2025-12-10T15:16:00,602.95,602.95,602.95,602.95,225.0,
2025-12-10T15:18:00,603.0,608.85,603.0,608.85,225.0,892.0
2025-12-10T15:19:00,608.9,608.9,608.9,608.9,75.0,
2025-12-10T15:20:00,605.7,605.7,605.7,605.7,75.0,
2025-12-10T15:21:00,607.55,607.55,607.55,607.55,75.0,895.0
2025-12-10T15:22:00,609.8,609.8,607.5,607.5,300.0,
2025-12-10T15:23:00,608.15,608.3,607.05,607.05,300.0,
2025-12-10T15:25:00,604.7,604.7,604.7,604.7,300.0,899.0
2025-12-10T15:27:00,603.6,603.6,603.6,603.6,75.0,
2025-12-10T15:29:00,600.15,602.0,600.15,602.0,150.0,
2025-12-11T09:15:00,637.7,645.25,612.8,612.8,3900.0,
2025-12-11T09:16:00,606.15,606.15,581.65,585.1,5175.0,909.0
2025-12-11T09:17:00,578.2,605.2,578.2,605.2,3075.0,
2025-12-11T09:18:00,608.0,615.0,607.25,607.25,1350.0,
2025-12-11T09:19:00,600.0,620.0,600.0,620.0,525.0,919.0
2025-12-11T09:20:00,613.15,628.0,612.3,625.5,1275.0,
2025-12-11T09:21:00,640.1,641.8,640.1,641.7,900.0,
2025-12-11T09:22:00,640.0,640.0,634.8,634.8,900.0,910.0
2025-12-11T09:23:00,619.0,621.25,611.25,621.25,900.0,
2025-12-11T09:27:00,632.95,632.95,632.95,632.95,750.0,911.0
2025-12-11T09:28:00,639.0,650.9,639.0,650.9,300.0,912.0
2025-12-11T09:29:00,648.9,650.3,646.4,647.25,450.0,
2025-12-11T09:30:00,649.7,649.7,630.0,630.0,600.0,
2025-12-11T09:32:00,634.2,636.1,629.25,629.25,225.0,915.0
2025-12-11T09:36:00,624.0,624.0,624.0,624.0,75.0,915.0
2025-12-11T09:37:00,601.15,601.55,588.95,595.75,375.0,
2025-12-11T09:38:00,578.75,578.75,571.55,573.55,450.0,
2025-12-11T09:39:00,578.2,578.2,566.7,566.7,375.0,
2025-12-11T09:40:00,552.5,553.9,548.3,548.3,525.0,918.0
2025-12-11T09:41:00,548.85,548.85,543.0,543.0,675.0,
2025-12-11T09:42:00,540.0,544.8,539.6,543.55,2550.0,
2025-12-11T09:43:00,547.9,547.9,547.9,547.9,75.0,
2025-12-11T09:44:00,565.0,565.0,552.0,552.0,525.0,919.0
2025-12-11T09:45:00,547.9,547.9,541.45,541.45,375.0,
2025-12-11T09:46:00,544.2,555.65,542.15,555.1,375.0,924.0
2025-12-11T09:47:00,551.2,551.2,547.9,547.9,525.0,
2025-12-11T09:48:00,562.2,575.2,562.2,575.2,525.0,
2025-12-11T09:49:00,576.0,580.0,576.0,580.0,1650.0,
2025-12-11T09:50:00,570.0,570.0,570.0,570.0,75.0,
2025-12-11T09:51:00,576.05,576.05,569.9,572.35,525.0,
2025-12-11T09:52:00,566.5,566.5,558.3,558.3,675.0,944.0
2025-12-11T09:53:00,564.95,568.6,564.95,568.6,225.0,
2025-12-11T09:54:00,563.75,563.75,558.85,558.85,225.0,
2025-12-11T09:55:00,577.0,580.0,577.0,580.0,300.0,945.0
2025-12-11T09:56:00,570.2,570.2,564.65,564.65,375.0,
2025-12-11T09:57:00,559.0,559.0,555.8,555.8,150.0,
2025-12-11T09:58:00,560.0,560.0,560.0,560.0,75.0,947.0
2025-12-11T10:00:00,574.95,574.95,574.95,574.95,75.0,
2025-12-11T10:01:00,575.0,575.0,575.0,575.0,150.0,
2025-12-11T10:03:00,569.25,569.25,569.25,569.25,75.0,
2025-12-11T10:04:00,590.0,591.4,587.85,587.85,375.0,948.0
2025-12-11T10:05:00,592.0,592.0,583.0,583.0,1650.0,
2025-12-11T10:06:00,612.95,620.0,612.8,612.8,300.0,
2025-12-11T10:07:00,619.45,619.45,615.05,615.05,150.0,945.0
2025-12-11T10:08:00,615.35,615.35,615.35,615.35,75.0,
2025-12-11T10:09:00,615.35,615.35,615.35,615.35,75.0,
2025-12-11T10:10:00,619.0,619.0,619.0,619.0,375.0,
2025-12-11T10:11:00,610.2,610.2,610.2,610.2,75.0,941.0
2025-12-11T10:12:00,619.8,627.7,615.0,627.7,675.0,
2025-12-11T10:13:00,630.3,639.6,630.3,639.6,225.0,939.0
2025-12-11T10:14:00,641.0,652.0,641.0,652.0,525.0,
2025-12-11T10:15:00,675.9,675.9,668.9,670.0,900.0,
2025-12-11T10:16:00,661.4,661.4,661.4,661.4,75.0,
2025-12-11T10:17:00,672.15,672.15,672.15,672.15,75.0,
2025-12-11T10:18:00,665.5,665.5,665.5,665.5,75.0,
2025-12-11T10:19:00,665.0,665.5,665.0,665.5,150.0,
2025-12-11T10:22:00,649.7,649.7,645.1,649.2,1650.0,937.0
2025-12-11T10:23:00,654.2,664.55,654.2,664.55,225.0,
2025-12-11T10:24:00,668.5,668.5,668.5,668.5,150.0,
2025-12-11T10:26:00,665.5,666.05,662.45,664.1,300.0,933.0
2025-12-11T10:30:00,660.15,660.15,658.5,658.5,225.0,
2025-12-11T10:31:00,672.35,672.35,667.5,667.5,300.0,932.0
2025-12-11T10:32:00,677.45,687.95,677.45,687.95,600.0,
2025-12-11T10:33:00,683.85,683.9,683.85,683.9,150.0,
2025-12-11T10:35:00,684.1,684.1,678.0,678.0,225.0,931.0
2025-12-11T10:36:00,674.85,679.4,674.05,679.4,225.0,
2025-12-11T10:37:00,682.7,682.7,682.0,682.0,150.0,
2025-12-11T10:38:00,683.75,685.0,683.75,685.0,150.0,930.0
2025-12-11T10:41:00,690.05,694.8,690.05,694.8,1125.0,928.0
2025-12-11T10:44:00,676.75,676.75,676.75,676.75,75.0,925.0
2025-12-11T10:46:00,680.8,681.2,679.0,681.2,525.0,922.0
2025-12-11T10:47:00,694.9,694.9,694.9,694.9,75.0,
2025-12-11T10:49:00,684.8,684.8,684.8,684.8,75.0,
2025-12-11T10:50:00,689.85,689.85,689.85,689.85,75.0,919.0
2025-12-11T10:51:00,692.0,697.35,692.0,697.35,300.0,
2025-12-11T10:54:00,671.65,671.65,671.65,671.65,150.0,918.0
2025-12-11T10:55:00,660.0,660.0,660.0,660.0,75.0,
2025-12-11T10:56:00,668.25,668.25,668.0,668.25,225.0,918.0
2025-12-11T10:57:00,669.75,670.45,668.95,668.95,300.0,
2025-12-11T10:59:00,648.65,648.65,647.1,647.1,150.0,
2025-12-11T11:00:00,645.45,648.0,645.45,648.0,225.0,
2025-12-11T11:01:00,646.25,646.25,646.25,646.25,150.0,917.0
2025-12-11T11:02:00,645.95,646.95,645.95,646.95,225.0,
2025-12-11T11:06:00,623.65,623.65,618.0,620.9,750.0,916.0
2025-12-11T11:07:00,620.65,620.65,620.65,620.65,75.0,
2025-12-11T11:11:00,646.05,646.05,646.05,646.05,150.0,915.0
2025-12-11T11:14:00,648.0,648.0,648.0,648.0,75.0,914.0
2025-12-11T11:17:00,651.05,651.05,651.05,651.05,150.0,915.0
2025-12-11T11:22:00,665.95,665.95,665.95,665.95,75.0,
2025-12-11T11:26:00,676.95,677.5,672.8,672.8,300.0,915.0
2025-12-11T11:27:00,670.45,671.35,670.45,671.35,150.0,
2025-12-11T11:31:00,678.25,678.25,678.25,678.25,75.0,914.0
2025-12-11T11:34:00,669.2,669.2,669.2,669.2,75.0,
2025-12-11T11:35:00,660.0,660.0,660.0,660.0,75.0,915.0
2025-12-11T11:36:00,655.95,660.6,654.5,660.6,300.0,
2025-12-11T11:37:00,660.6,660.6,660.6,660.6,75.0,
2025-12-11T11:38:00,667.0,670.0,667.0,670.0,225.0,
2025-12-11T11:40:00,669.25,669.25,667.5,667.5,375.0,914.0
2025-12-11T11:41:00,666.25,669.3,666.25,669.3,750.0,
2025-12-11T11:42:00,670.15,670.15,669.9,669.9,225.0,
2025-12-11T11:45:00,673.35,673.35,673.35,673.35,75.0,912.0
2025-12-11T11:46:00,669.4,669.85,668.9,669.85,300.0,
2025-12-11T11:47:00,670.7,670.9,670.7,670.9,150.0,915.0
2025-12-11T11:48:00,666.45,666.45,666.45,666.45,75.0,
2025-12-11T11:49:00,680.0,680.0,680.0,680.0,750.0,
2025-12-11T11:51:00,671.15,672.0,671.15,672.0,300.0,924.0
2025-12-11T11:56:00,677.65,679.55,677.65,679.55,300.0,927.0
2025-12-11T11:57:00,691.8,691.8,687.4,687.4,300.0,
2025-12-11T11:58:00,678.5,678.5,676.7,676.7,150.0,
2025-12-11T12:01:00,696.45,696.45,696.45,696.45,75.0,929.0
2025-12-11T12:02:00,702.85,703.35,702.85,703.35,150.0,928.0
2025-12-11T12:03:00,711.05,715.0,711.05,715.0,300.0,
2025-12-11T12:04:00,723.0,729.0,723.0,729.0,225.0,923.0
2025-12-11T12:05:00,727.65,727.65,727.65,727.65,1575.0,
2025-12-11T12:06:00,725.5,726.45,725.5,726.45,150.0,
2025-12-11T12:08:00,717.0,720.75,717.0,720.75,225.0,939.0
2025-12-11T12:09:00,724.35,724.35,724.35,724.35,75.0,
2025-12-11T12:10:00,730.6,732.0,730.6,732.0,900.0,
2025-12-11T12:11:00,723.9,724.2,722.8,724.2,300.0,933.0
2025-12-11T12:12:00,726.1,726.1,726.1,726.1,,
2025-12-11T12:13:00,725.55,728.55,725.55,728.55,525.0,
2025-12-11T12:14:00,724.2,724.2,724.2,724.2,75.0,941.0
2025-12-11T12:15:00,720.05,720.05,720.05,720.05,75.0,
2025-12-11T12:16:00,724.35,724.35,723.45,723.45,225.0,
2025-12-11T12:17:00,717.75,717.75,717.75,717.75,75.0,942.0
2025-12-11T12:18:00,731.05,731.05,726.0,726.0,900.0,
2025-12-11T12:19:00,723.25,727.65,723.25,727.65,1500.0,
2025-12-11T12:20:00,723.4,731.25,723.4,731.25,150.0,948.0
2025-12-11T12:21:00,729.3,730.6,726.95,726.95,375.0,
2025-12-11T12:23:00,734.6,734.6,734.6,734.6,75.0,951.0
2025-12-11T12:24:00,731.0,731.0,731.0,731.0,750.0,
2025-12-11T12:26:00,725.9,731.7,725.9,728.8,450.0,944.0
2025-12-11T12:27:00,729.65,748.35,729.5,747.95,450.0,
2025-12-11T12:28:00,755.0,762.05,755.0,762.05,225.0,
2025-12-11T12:30:00,746.65,751.0,746.65,751.0,150.0,948.0
2025-12-11T12:31:00,747.9,747.9,741.45,745.55,525.0,951.0
2025-12-11T12:32:00,743.05,744.0,743.05,744.0,150.0,
2025-12-11T12:33:00,743.3,745.15,743.3,743.6,450.0,
2025-12-11T12:34:00,743.95,743.95,734.05,734.05,1350.0,957.0
2025-12-11T12:35:00,733.9,734.7,733.9,734.0,300.0,
2025-12-11T12:36:00,735.15,737.0,731.4,731.4,2025.0,
2025-12-11T12:37:00,732.45,732.45,729.95,730.95,375.0,
2025-12-11T12:38:00,739.95,739.95,739.95,739.95,825.0,959.0
2025-12-11T12:39:00,728.0,728.0,728.0,728.0,750.0,
2025-12-11T12:41:00,726.75,726.75,722.1,722.1,525.0,973.0
2025-12-11T12:42:00,728.3,728.75,728.3,728.4,225.0,
2025-12-11T12:44:00,738.0,738.0,738.0,738.0,750.0,976.0
2025-12-11T12:46:00,737.45,739.4,736.05,739.05,300.0,
2025-12-11T12:47:00,738.0,738.0,738.0,738.0,75.0,973.0
2025-12-11T12:49:00,738.0,738.0,738.0,738.0,75.0,
2025-12-11T12:51:00,731.7,731.7,729.75,729.75,375.0,974.0
2025-12-11T12:56:00,736.55,736.55,733.65,733.65,150.0,976.0
2025-12-11T12:57:00,732.8,732.8,732.8,732.8,75.0,
2025-12-11T12:59:00,720.0,720.0,720.0,720.0,75.0,978.0
2025-12-11T13:01:00,718.5,722.3,718.2,718.65,750.0,
2025-12-11T13:05:00,706.6,706.6,706.6,706.6,75.0,986.0
2025-12-11T13:08:00,695.1,695.1,690.95,693.4,225.0,
2025-12-11T13:10:00,690.65,690.95,690.65,690.95,150.0,
2025-12-11T13:12:00,685.6,685.6,685.6,685.6,75.0,987.0
2025-12-11T13:13:00,683.9,683.9,683.9,683.9,75.0,
2025-12-11T13:15:00,702.45,702.45,702.45,702.45,75.0,
2025-12-11T13:16:00,704.4,704.4,704.4,704.4,225.0,
2025-12-11T13:17:00,696.6,697.25,696.6,697.25,150.0,985.0
2025-12-11T13:30:00,713.9,713.9,713.9,713.9,75.0,984.0
2025-12-11T13:32:00,707.9,708.55,707.9,708.55,150.0,984.0
2025-12-11T13:35:00,725.0,725.0,725.0,725.0,225.0,984.0
2025-12-11T13:36:00,723.65,725.0,723.65,725.0,150.0,
2025-12-11T13:38:00,715.0,715.0,715.0,715.0,75.0,
2025-12-11T13:39:00,716.3,716.3,716.3,716.3,75.0,982.0
2025-12-11T13:40:00,720.05,720.05,720.05,720.05,75.0,
2025-12-11T13:43:00,721.1,721.1,721.1,721.1,75.0,983.0
2025-12-11T13:44:00,713.95,713.95,713.95,713.95,150.0,
2025-12-11T13:46:00,710.0,710.0,710.0,710.0,75.0,
2025-12-11T13:48:00,727.55,730.0,727.55,730.0,900.0,
2025-12-11T13:50:00,720.0,720.0,720.0,720.0,75.0,
2025-12-11T13:52:00,722.25,722.25,722.25,722.25,75.0,975.0
2025-12-11T13:54:00,730.0,730.0,730.0,730.0,75.0,975.0
2025-12-11T13:58:00,730.0,730.0,730.0,730.0,75.0,975.0
2025-12-11T14:03:00,714.95,714.95,710.0,710.0,375.0,975.0
2025-12-11T14:04:00,709.0,709.0,709.0,709.0,75.0,
2025-12-11T14:20:00,725.0,730.0,725.0,730.0,225.0,1957.0
2025-12-11T14:25:00,726.0,726.0,726.0,726.0,75.0,
2025-12-11T14:29:00,750.0,750.0,750.0,750.0,75.0,
2025-12-11T14:30:00,745.0,745.0,745.0,745.0,75.0,
2025-12-11T14:31:00,755.0,755.0,755.0,755.0,75.0,
2025-12-11T14:32:00,754.15,757.05,754.15,757.05,450.0,
2025-12-11T14:33:00,754.15,754.15,754.15,754.15,75.0,
2025-12-11T14:34:00,750.0,750.0,749.0,749.0,300.0,
