datetime,open,high,low,close,volume,oi
2025-12-10T09:53:00,119.0,120.35,118.0,118.35,226725,
2025-12-10T09:54:00,118.2,119.5,116.05,118.75,287025,
2025-12-10T09:55:00,118.1,118.5,111.85,112.35,627225,50855.0
2025-12-10T09:56:00,113.55,118.65,112.8,117.7,465450,
2025-12-10T09:57:00,117.45,119.55,112.7,112.7,472050,
2025-12-10T09:58:00,113.35,117.1,112.25,115.85,263850,49736.0
2025-12-10T09:59:00,116.1,116.8,110.1,111.85,649500,
2025-12-10T10:00:00,111.4,114.35,110.0,113.8,415575,
2025-12-10T10:01:00,113.75,117.2,111.65,116.95,369075,50375.0
2025-12-10T10:02:00,116.7,121.65,115.45,121.45,1076550,
2025-12-10T10:03:00,121.7,125.35,121.2,124.65,1100325,
2025-12-10T10:04:00,124.6,124.6,119.45,121.25,664800,52712.0
2025-12-10T10:05:00,121.0,123.3,118.65,120.95,603525,
2025-12-10T10:06:00,120.9,125.7,120.9,124.85,802800,
2025-12-10T10:07:00,124.7,125.25,122.65,124.5,414900,54907.0
2025-12-10T10:08:00,124.8,127.2,123.35,126.55,637200,
2025-12-10T10:09:00,126.35,127.95,124.1,125.55,878775,
2025-12-10T10:10:00,125.15,127.0,124.6,124.75,379950,54987.0
2025-12-10T10:11:00,125.0,127.0,123.25,127.0,458925,
2025-12-10T10:12:00,127.4,128.45,125.85,125.95,575175,
2025-12-10T10:13:00,125.65,127.2,124.55,126.9,321075,55362.0
2025-12-10T10:14:00,127.25,128.75,126.15,127.3,535125,
2025-12-10T10:15:00,128.0,135.7,127.95,132.65,2213775,
2025-12-10T10:16:00,131.45,133.45,129.55,130.9,973950,53236.0
2025-12-10T10:17:00,131.2,133.45,130.2,130.65,544125,
2025-12-10T10:18:00,130.2,130.75,125.7,127.2,851100,
2025-12-10T10:19:00,127.45,134.2,126.2,133.65,849750,53358.0
2025-12-10T10:20:00,133.75,139.75,133.5,138.1,1624950,
2025-12-10T10:21:00,138.75,138.9,135.35,137.0,905250,
2025-12-10T10:22:00,137.15,137.85,135.0,137.85,540975,52467.0
2025-12-10T10:23:00,137.45,138.0,136.1,137.95,360075,
2025-12-10T10:24:00,137.65,138.3,135.15,135.9,360825,
2025-12-10T10:25:00,135.95,139.5,135.5,138.55,647700,52725.0
2025-12-10T10:26:00,138.9,142.6,138.75,140.9,1339575,
2025-12-10T10:27:00,140.65,140.9,137.85,137.85,691650,
2025-12-10T10:28:00,138.15,139.0,129.2,129.35,1193025,52543.0
2025-12-10T10:29:00,130.5,130.5,127.05,128.35,887325,
2025-12-10T10:30:00,128.3,133.5,127.5,132.0,726750,
2025-12-10T10:31:00,132.4,134.0,130.25,131.05,687675,52212.0
2025-12-10T10:32:00,131.1,132.65,128.7,132.0,502800,
2025-12-10T10:33:00,131.35,131.95,128.9,130.65,269700,
2025-12-10T10:34:00,130.8,132.5,129.7,132.0,274500,53309.0
2025-12-10T10:35:00,132.25,135.45,131.65,134.4,763350,
2025-12-10T10:36:00,134.2,135.5,133.55,134.3,454725,
2025-12-10T10:37:00,134.55,135.05,127.75,129.15,663750,55060.0
2025-12-10T10:38:00,129.45,129.65,124.1,129.45,970800,
2025-12-10T10:39:00,129.35,129.4,124.65,125.45,414375,
2025-12-10T10:40:00,126.0,126.75,121.9,123.75,683925,52443.0
2025-12-10T10:41:00,123.25,123.65,119.75,121.4,642450,
2025-12-10T10:42:00,121.5,123.85,120.95,123.05,366750,
2025-12-10T10:43:00,123.6,125.8,121.75,125.5,442650,53403.0
2025-12-10T10:44:00,125.3,127.0,125.1,126.3,516300,
2025-12-10T10:45:00,126.15,127.25,122.85,123.4,480675,
2025-12-10T10:46:00,123.9,124.9,117.85,117.85,539700,56378.0
2025-12-10T10:47:00,117.8,118.7,114.75,114.8,719850,
2025-12-10T10:48:00,115.35,119.5,114.9,115.95,531150,
2025-12-10T10:49:00,116.05,117.3,110.3,110.8,900000,55980.0
2025-12-10T10:50:00,111.65,112.2,106.9,108.1,946500,
2025-12-10T10:51:00,107.5,109.65,104.45,109.1,804900,
2025-12-10T10:52:00,109.0,109.0,104.2,106.45,409500,55614.0
2025-12-10T10:53:00,106.0,106.2,100.1,101.15,699450,
2025-12-10T10:54:00,100.9,101.2,98.5,99.7,665025,
2025-12-10T10:55:00,100.0,100.2,95.75,96.0,737175,57147.0
2025-12-10T10:56:00,96.15,100.1,95.25,99.0,766575,
2025-12-10T10:57:00,98.95,101.05,98.1,99.7,522300,
2025-12-10T10:58:00,99.9,100.05,93.7,94.25,630000,59703.0
2025-12-10T10:59:00,95.05,95.65,89.95,90.5,854025,
2025-12-10T11:00:00,90.25,90.25,85.95,87.1,950100,
2025-12-10T11:01:00,87.6,90.2,86.2,89.3,578100,58875.0
2025-12-10T11:02:00,89.7,92.95,88.25,92.4,544725,
2025-12-10T11:03:00,92.0,94.65,90.8,90.8,783600,
2025-12-10T11:04:00,91.3,95.7,90.35,95.45,401700,59568.0
2025-12-10T11:05:00,95.5,99.4,95.15,98.3,765600,
2025-12-10T11:06:00,98.05,100.0,95.85,98.7,608400,
2025-12-10T11:07:00,98.65,99.2,97.35,98.0,350850,60154.0
2025-12-10T11:08:00,98.1,99.15,95.05,97.9,543900,
2025-12-10T11:09:00,97.85,99.0,96.9,98.5,279000,
2025-12-10T11:10:00,97.95,100.95,97.95,100.0,543150,60494.0
2025-12-10T11:11:00,100.4,100.55,96.6,96.6,438525,
2025-12-10T11:12:00,96.85,98.95,95.9,96.1,357300,
2025-12-10T11:13:00,96.35,99.9,95.75,99.9,195300,60733.0
2025-12-10T11:14:00,99.75,102.6,98.8,102.6,523500,
2025-12-10T11:15:00,102.0,104.3,100.85,102.35,622350,
2025-12-10T11:16:00,101.9,102.6,101.0,101.35,263025,60717.0
2025-12-10T11:17:00,101.1,104.0,99.7,102.75,383775,
2025-12-10T11:18:00,102.35,102.35,98.25,99.15,299025,
2025-12-10T11:19:00,99.45,100.75,98.7,99.5,169725,59661.0
2025-12-10T11:20:00,99.45,101.0,96.6,99.7,356925,
2025-12-10T11:21:00,99.15,103.65,97.75,102.65,377100,
2025-12-10T11:22:00,102.15,103.45,98.95,98.95,340125,59316.0
2025-12-10T11:23:00,98.85,99.5,96.3,97.35,372225,
2025-12-10T11:24:00,97.45,98.1,95.0,96.85,285900,
2025-12-10T11:25:00,97.35,100.0,95.4,99.65,298650,59419.0
2025-12-10T11:26:00,99.55,100.75,98.35,100.0,263325,
2025-12-10T11:27:00,99.95,99.95,97.0,99.55,162825,
2025-12-10T11:28:00,98.45,99.65,95.4,95.8,208050,58978.0
2025-12-10T11:29:00,95.6,96.75,93.7,93.8,348000,
2025-12-10T11:30:00,94.15,94.7,91.35,91.4,393075,
2025-12-10T11:31:00,91.15,92.5,90.2,92.0,369825,58163.0
2025-12-10T11:32:00,92.3,95.3,92.05,94.95,327450,
2025-12-10T11:33:00,95.1,95.9,92.4,92.65,269100,
2025-12-10T11:34:00,92.35,93.3,88.6,89.9,400650,58842.0
2025-12-10T11:35:00,90.35,92.7,89.35,91.5,283200,
2025-12-10T11:36:00,91.0,95.25,90.95,94.95,265875,
2025-12-10T11:37:00,94.55,94.75,91.3,92.35,271575,59066.0
2025-12-10T11:38:00,92.45,92.6,88.35,88.35,257700,
2025-12-10T11:39:00,88.15,92.6,88.05,91.6,274875,
2025-12-10T11:40:00,92.0,95.25,91.6,94.15,335025,59402.0
2025-12-10T11:41:00,94.05,94.55,92.05,92.2,191550,
2025-12-10T11:42:00,92.55,94.25,92.1,93.2,123450,
2025-12-10T11:43:00,93.5,94.05,91.75,91.75,136200,59532.0
2025-12-10T11:44:00,91.8,92.1,89.45,90.1,202800,
2025-12-10T11:45:00,90.0,90.9,87.2,90.0,402450,
2025-12-10T11:46:00,89.7,90.0,88.15,89.4,133875,60221.0
2025-12-10T11:47:00,89.3,91.2,88.25,90.15,172875,
2025-12-10T11:48:00,90.35,90.5,87.45,88.45,174525,
2025-12-10T11:49:00,88.9,90.25,88.3,89.85,111000,60541.0
2025-12-10T11:50:00,89.6,89.6,86.65,86.85,182175,
2025-12-10T11:51:00,86.6,88.2,86.05,87.8,233025,
2025-12-10T11:52:00,87.95,88.5,86.0,86.4,159075,60999.0
2025-12-10T11:53:00,86.3,88.05,83.75,84.5,377925,
2025-12-10T11:54:00,84.25,86.9,83.3,86.5,287700,
2025-12-10T11:55:00,86.55,90.35,86.25,89.45,268425,60430.0
2025-12-10T11:56:00,89.7,90.8,88.6,89.8,311700,
2025-12-10T11:57:00,90.25,91.6,89.4,89.75,258900,
2025-12-10T11:58:00,89.95,89.95,88.3,89.8,148875,61308.0
2025-12-10T11:59:00,89.6,90.0,87.25,87.25,175500,
2025-12-10T12:00:00,88.2,89.0,87.15,88.1,159900,
2025-12-10T12:01:00,87.9,87.9,82.1,82.7,472275,61680.0
2025-12-10T12:02:00,82.85,86.3,82.5,83.55,244200,
2025-12-10T12:03:00,83.7,83.95,80.7,80.85,362100,
2025-12-10T12:04:00,81.2,89.5,80.8,89.3,451200,61451.0
2025-12-10T12:05:00,89.65,92.2,88.45,92.05,633000,
2025-12-10T12:06:00,92.1,94.2,91.1,93.5,613275,
2025-12-10T12:07:00,93.7,94.65,92.7,94.2,429600,62748.0
2025-12-10T12:08:00,94.15,94.2,91.45,91.65,438000,
2025-12-10T12:09:00,91.9,92.0,86.25,86.45,498750,
2025-12-10T12:10:00,86.05,87.4,85.65,86.55,300375,61872.0
2025-12-10T12:11:00,86.7,88.2,86.0,87.3,216300,
2025-12-10T12:12:00,87.2,87.35,86.2,86.4,110700,
2025-12-10T12:13:00,86.45,86.45,83.65,83.9,319875,61655.0
2025-12-10T12:14:00,84.35,87.5,84.05,86.0,145875,
2025-12-10T12:15:00,86.3,86.95,84.85,85.65,108450,
2025-12-10T12:16:00,86.0,86.05,83.7,84.0,156525,62117.0
2025-12-10T12:17:00,84.15,84.6,82.4,83.0,206850,
2025-12-10T12:18:00,82.55,86.2,82.1,85.7,221025,
2025-12-10T12:19:00,85.8,87.35,85.8,87.25,232800,62601.0
2025-12-10T12:20:00,87.05,88.8,87.05,88.25,261450,
2025-12-10T12:21:00,88.1,88.1,86.2,86.3,184875,
2025-12-10T12:22:00,86.4,87.5,84.85,84.85,159450,62780.0
2025-12-10T12:23:00,85.15,85.6,84.0,84.0,126825,
2025-12-10T12:24:00,84.1,85.65,83.8,83.8,108225,
2025-12-10T12:25:00,83.95,84.35,83.15,83.35,84975,63133.0
2025-12-10T12:26:00,83.75,84.15,82.05,83.1,193350,
2025-12-10T12:27:00,83.4,83.8,82.35,83.3,177075,
2025-12-10T12:28:00,83.2,84.6,82.8,83.8,133350,63141.0
2025-12-10T12:29:00,83.85,83.9,82.2,82.55,86400,
2025-12-10T12:30:00,82.45,82.9,77.6,79.1,707475,
2025-12-10T12:31:00,79.5,80.55,76.55,77.1,529500,63230.0
2025-12-10T12:32:00,76.65,77.5,75.25,75.4,495825,
2025-12-10T12:33:00,75.35,75.85,73.45,74.45,463500,
2025-12-10T12:34:00,74.4,75.8,73.4,73.7,338550,63042.0
2025-12-10T12:35:00,73.75,74.25,73.0,73.6,246975,
2025-12-10T12:36:00,73.1,73.55,69.85,70.65,630900,
2025-12-10T12:37:00,71.2,71.2,69.0,69.5,419250,62698.0
2025-12-10T12:38:00,69.2,70.2,67.9,68.05,473625,
2025-12-10T12:39:00,68.4,69.85,67.7,68.95,225450,
2025-12-10T12:40:00,69.5,71.3,69.3,69.8,306075,62601.0
2025-12-10T12:41:00,69.5,70.25,69.0,69.0,165450,
2025-12-10T12:42:00,69.2,69.4,67.55,68.15,272325,
2025-12-10T12:43:00,68.0,69.7,67.9,68.9,146475,63905.0
2025-12-10T12:44:00,68.8,69.95,68.45,68.85,139050,
2025-12-10T12:45:00,68.4,69.7,68.1,69.6,155475,
2025-12-10T12:46:00,69.3,72.5,69.3,72.2,302175,64323.0
2025-12-10T12:47:00,72.15,72.9,70.8,72.65,237450,
2025-12-10T12:48:00,72.4,72.95,71.85,71.95,174750,
2025-12-10T12:49:00,71.7,72.8,70.65,72.15,198375,64613.0
2025-12-10T12:50:00,71.9,72.6,71.5,71.75,97500,
2025-12-10T12:51:00,71.8,73.8,71.55,73.8,189375,
2025-12-10T12:52:00,73.85,75.2,73.7,74.2,342750,64758.0
2025-12-10T12:53:00,74.0,74.3,71.3,72.1,236700,
2025-12-10T12:54:00,72.35,73.3,72.15,73.1,87975,
2025-12-10T12:55:00,73.25,76.0,73.05,76.0,201600,63880.0
2025-12-10T12:56:00,75.6,75.85,74.35,74.75,236325,
2025-12-10T12:57:00,74.9,75.8,74.6,75.0,123000,
2025-12-10T12:58:00,74.9,75.15,73.75,73.75,140925,63019.0
2025-12-10T12:59:00,73.35,75.35,72.85,74.35,184575,
2025-12-10T13:00:00,74.25,74.7,73.6,73.7,107025,
2025-12-10T13:01:00,73.55,75.95,73.25,75.2,174900,63582.0
2025-12-10T13:02:00,75.3,75.7,73.9,74.3,121275,
2025-12-10T13:03:00,74.75,75.9,73.85,75.15,331650,
2025-12-10T13:04:00,75.1,75.2,73.25,73.8,129525,62117.0
2025-12-10T13:05:00,73.9,74.35,73.45,73.8,118800,
2025-12-10T13:06:00,73.7,74.3,72.3,74.25,147600,
2025-12-10T13:07:00,74.3,77.55,74.2,77.55,278025,
2025-12-10T13:08:00,77.35,78.35,75.05,75.05,372825,61372.0
2025-12-10T13:09:00,75.6,77.95,74.85,76.8,230550,
2025-12-10T13:10:00,76.95,77.85,76.3,76.95,156000,
2025-12-10T13:11:00,77.3,78.0,76.75,78.0,167325,62157.0
2025-12-10T13:12:00,78.35,79.25,76.75,77.3,379725,
2025-12-10T13:13:00,77.35,78.75,77.0,78.35,168825,
2025-12-10T13:14:00,78.25,78.35,75.15,75.75,252675,61751.0
2025-12-10T13:15:00,76.0,77.4,75.5,75.65,125325,
2025-12-10T13:16:00,75.85,77.65,75.8,76.45,129675,
2025-12-10T13:17:00,76.5,79.0,75.65,78.8,167250,61569.0
2025-12-10T13:18:00,78.9,80.95,78.35,80.6,359175,
2025-12-10T13:19:00,80.85,84.0,80.85,83.7,655650,
2025-12-10T13:20:00,83.45,84.3,81.7,83.05,430125,61591.0
2025-12-10T13:21:00,83.15,83.95,82.4,83.5,234450,
2025-12-10T13:22:00,83.65,84.2,82.15,83.65,219075,
2025-12-10T13:23:00,83.9,85.4,82.85,84.0,449175,62079.0
2025-12-10T13:24:00,84.05,84.7,83.05,84.0,158550,
2025-12-10T13:25:00,83.9,84.4,82.85,82.85,181050,
2025-12-10T13:26:00,81.55,82.4,80.3,80.6,362475,62301.0
2025-12-10T13:27:00,80.85,84.1,80.65,82.85,218700,
2025-12-10T13:28:00,83.4,85.75,82.85,85.3,318225,
2025-12-10T13:29:00,86.6,87.9,85.85,86.95,690300,61405.0
2025-12-10T13:30:00,87.0,87.5,85.3,86.35,344400,
2025-12-10T13:31:00,86.45,86.45,83.4,83.9,261225,
2025-12-10T13:32:00,83.55,84.7,81.85,82.2,309075,61440.0
2025-12-10T13:33:00,82.85,86.2,82.7,85.7,238425,
2025-12-10T13:34:00,85.8,87.8,85.5,86.25,329100,
2025-12-10T13:35:00,86.2,87.1,85.0,87.1,282000,61270.0
2025-12-10T13:36:00,86.6,94.75,86.6,93.05,1096350,
2025-12-10T13:37:00,93.2,93.85,90.25,91.85,576450,
2025-12-10T13:38:00,91.45,91.45,88.75,89.65,394875,59598.0
2025-12-10T13:39:00,89.55,89.55,84.15,84.35,539700,
2025-12-10T13:40:00,85.2,88.35,85.05,87.9,246150,
2025-12-10T13:41:00,88.8,89.45,86.95,87.3,282375,58598.0
2025-12-10T13:42:00,88.1,89.5,87.9,88.95,178125,
2025-12-10T13:43:00,89.25,89.35,84.2,85.0,272625,
2025-12-10T13:44:00,85.15,85.2,82.85,84.05,303900,57869.0
2025-12-10T13:45:00,84.4,84.9,82.4,83.35,239925,
2025-12-10T13:46:00,83.65,84.45,82.5,82.55,164100,
2025-12-10T13:47:00,82.45,82.45,80.35,81.2,349800,57180.0
2025-12-10T13:48:00,81.5,81.9,79.75,80.9,265575,
2025-12-10T13:49:00,81.3,82.3,81.0,81.0,120975,
2025-12-10T13:50:00,81.5,81.65,78.5,79.05,328125,57038.0
2025-12-10T13:51:00,79.25,79.65,75.75,76.15,475500,
2025-12-10T13:52:00,76.2,80.45,76.0,79.1,311625,
2025-12-10T13:53:00,79.8,81.65,78.7,78.7,323925,56463.0
2025-12-10T13:54:00,78.85,81.45,78.65,81.3,195300,
2025-12-10T13:55:00,80.75,81.1,75.0,75.0,310725,
2025-12-10T13:56:00,74.75,75.3,73.2,74.5,316725,56821.0
2025-12-10T13:57:00,74.45,75.6,74.15,74.85,178500,
2025-12-10T13:58:00,75.0,75.15,73.4,73.4,180300,
2025-12-10T13:59:00,73.55,74.25,71.85,73.05,226050,57420.0
2025-12-10T14:00:00,73.35,74.15,72.35,72.9,125400,
2025-12-10T14:01:00,73.35,73.35,71.6,71.65,184200,
2025-12-10T14:02:00,71.6,71.7,69.3,69.9,386625,57368.0
2025-12-10T14:03:00,69.65,70.3,66.25,66.25,441300,
2025-12-10T14:04:00,66.6,67.25,65.4,66.75,280050,
2025-12-10T14:05:00,67.05,67.85,64.9,64.9,262125,57937.0
2025-12-10T14:06:00,64.95,66.3,64.15,66.1,473250,
2025-12-10T14:07:00,66.0,67.15,65.6,66.1,283650,
2025-12-10T14:08:00,66.15,67.2,65.8,66.85,259500,59341.0
2025-12-10T14:09:00,66.7,66.8,65.05,65.05,167100,
2025-12-10T14:10:00,64.85,66.15,64.3,66.15,188175,
2025-12-10T14:11:00,66.2,67.35,66.2,66.75,237525,59589.0
2025-12-10T14:12:00,66.9,67.15,63.35,63.55,368475,
2025-12-10T14:13:00,63.35,64.25,62.85,63.9,217350,
2025-12-10T14:14:00,63.75,65.0,63.4,64.0,142725,59072.0
2025-12-10T14:15:00,64.1,65.0,63.65,64.85,142275,
2025-12-10T14:16:00,64.9,67.6,64.5,66.85,201450,
2025-12-10T14:17:00,66.8,66.8,64.8,65.5,178350,59319.0
2025-12-10T14:18:00,65.55,65.6,64.1,64.8,89625,
2025-12-10T14:19:00,64.75,65.45,64.2,64.3,72150,
2025-12-10T14:20:00,64.5,64.5,61.55,62.95,349350,59490.0
2025-12-10T14:21:00,62.65,63.15,61.4,62.9,218850,
2025-12-10T14:22:00,63.0,65.45,63.0,64.65,232950,
2025-12-10T14:23:00,65.0,65.8,62.3,62.7,256050,59481.0
2025-12-10T14:24:00,62.75,63.55,61.65,62.8,164925,
2025-12-10T14:25:00,63.1,63.6,61.85,61.85,160725,
2025-12-10T14:26:00,62.15,63.15,60.95,62.55,244500,60689.0
2025-12-10T14:27:00,62.7,62.8,61.0,62.7,150075,
2025-12-10T14:28:00,63.0,63.55,61.95,62.35,151275,
2025-12-10T14:29:00,62.2,62.3,59.45,61.05,425550,61209.0
2025-12-10T14:30:00,61.3,64.95,61.3,64.65,304425,
2025-12-10T14:31:00,64.4,65.4,63.95,64.65,306675,
2025-12-10T14:32:00,64.75,66.65,64.5,65.75,403050,61362.0
2025-12-10T14:33:00,65.7,69.65,65.7,69.65,423150,
2025-12-10T14:34:00,69.6,69.65,67.95,68.55,336225,
2025-12-10T14:35:00,68.6,69.0,65.0,65.3,413250,61375.0
2025-12-10T14:36:00,65.4,65.7,63.45,64.55,288600,
2025-12-10T14:37:00,64.95,66.75,63.75,65.55,245700,
2025-12-10T14:38:00,65.6,66.0,63.25,63.35,194775,61011.0
2025-12-10T14:39:00,63.4,66.4,62.3,65.85,253050,
2025-12-10T14:40:00,65.7,66.1,64.1,64.4,133875,
2025-12-10T14:41:00,64.6,66.2,64.25,65.65,133425,60816.0
2025-12-10T14:42:00,65.7,65.7,63.8,63.8,102525,
2025-12-10T14:43:00,63.5,64.3,62.75,63.9,164625,
2025-12-10T14:44:00,64.2,65.35,63.9,64.45,196425,60764.0
2025-12-10T14:45:00,65.05,66.95,65.05,65.85,415350,
2025-12-10T14:46:00,65.9,66.3,64.8,66.2,110700,
2025-12-10T14:47:00,66.3,67.1,64.4,64.95,172725,59578.0
2025-12-10T14:48:00,64.85,68.1,64.85,68.0,209025,
2025-12-10T14:49:00,68.1,68.9,67.4,67.4,220950,
2025-12-10T14:50:00,67.05,68.75,66.15,66.7,257100,59160.0
2025-12-10T14:51:00,66.6,66.8,64.25,66.05,198225,
2025-12-10T14:52:00,66.2,67.55,65.65,65.95,156000,
2025-12-10T14:53:00,66.0,66.4,62.9,63.65,213150,59379.0
2025-12-10T14:54:00,63.85,64.25,61.85,63.9,209850,
2025-12-10T14:55:00,64.0,64.2,61.05,61.05,255225,
2025-12-10T14:56:00,61.3,63.45,61.0,62.65,210075,58392.0
2025-12-10T14:57:00,62.9,63.65,62.05,63.25,144225,
2025-12-10T14:58:00,63.35,64.55,63.1,63.9,165225,
2025-12-10T14:59:00,64.35,66.55,64.25,65.75,300525,58290.0
2025-12-10T15:00:00,66.2,66.9,63.15,65.15,398400,
2025-12-10T15:01:00,65.55,66.7,64.1,66.7,217350,
2025-12-10T15:02:00,66.8,68.95,66.15,66.5,474450,57692.0
2025-12-10T15:03:00,67.05,68.05,66.65,67.65,149100,
2025-12-10T15:04:00,67.45,68.3,64.55,64.9,234825,
2025-12-10T15:05:00,65.3,65.3,62.8,63.35,269325,57316.0
2025-12-10T15:06:00,63.4,65.15,63.05,65.15,161700,
2025-12-10T15:07:00,65.05,65.5,64.4,65.25,186300,
2025-12-10T15:08:00,65.4,66.95,64.8,65.65,229575,56880.0
2025-12-10T15:09:00,65.7,65.75,64.65,65.4,115800,
2025-12-10T15:10:00,65.8,66.35,64.25,64.25,271050,
2025-12-10T15:11:00,64.3,66.0,64.2,66.0,147225,56029.0
2025-12-10T15:12:00,66.15,67.5,65.8,66.05,196650,
2025-12-10T15:13:00,65.9,66.7,65.65,65.85,127950,
2025-12-10T15:14:00,66.3,67.15,66.2,67.15,309825,55166.0
2025-12-10T15:15:00,68.05,69.25,67.4,68.05,448050,
2025-12-10T15:16:00,67.85,67.85,65.7,66.45,192525,
2025-12-10T15:17:00,66.4,67.3,65.6,66.65,181800,53790.0
2025-12-10T15:18:00,66.85,67.8,65.7,67.5,151275,
2025-12-10T15:19:00,67.75,68.15,66.85,66.9,162750,
2025-12-10T15:20:00,67.0,68.4,67.0,67.35,307125,52761.0
2025-12-10T15:21:00,67.4,68.75,67.4,68.6,223050,
2025-12-10T15:22:00,68.55,68.85,67.3,67.85,282750,
2025-12-10T15:23:00,67.95,68.3,66.05,66.05,263325,50508.0
2025-12-10T15:24:00,66.3,67.45,66.15,67.45,243450,
2025-12-10T15:25:00,67.6,68.35,67.35,67.5,353325,
2025-12-10T15:26:00,67.6,67.95,66.35,66.65,210375,49240.0
2025-12-10T15:27:00,66.8,68.5,66.8,68.5,328425,
2025-12-10T15:28:00,68.45,68.85,67.6,67.7,264150,
2025-12-10T15:29:00,67.95,68.0,65.1,65.4,353775,46417.0
2025-12-10T15:30:00,65.55,65.55,65.55,65.55,525,
2025-12-11T09:15:00,69.2,76.0,65.25,65.25,1241475,
2025-12-11T09:16:00,63.6,63.8,57.35,58.15,1123500,49105.0
2025-12-11T09:17:00,58.35,63.85,58.35,60.15,691050,
2025-12-11T09:18:00,60.65,66.15,60.4,61.75,587250,
2025-12-11T09:19:00,61.3,68.1,61.3,63.2,411900,52494.0
2025-12-11T09:20:00,63.55,67.65,62.8,67.05,526875,
2025-12-11T09:21:00,67.45,72.15,65.9,72.15,670650,
2025-12-11T09:22:00,70.95,72.35,66.6,68.4,485700,53121.0
2025-12-11T09:23:00,67.85,69.1,62.6,67.1,576750,
2025-12-11T09:24:00,66.45,68.55,64.15,64.65,357525,
2025-12-11T09:25:00,64.8,68.4,64.45,66.8,311625,54933.0
2025-12-11T09:26:00,67.7,67.75,62.35,64.9,349125,
2025-12-11T09:27:00,65.2,69.7,65.2,68.4,379125,
2025-12-11T09:28:00,68.0,74.5,68.0,73.55,437025,55390.0
2025-12-11T09:29:00,73.1,74.4,71.75,72.4,491325,
2025-12-11T09:30:00,72.55,73.3,66.4,67.3,644100,
2025-12-11T09:31:00,67.4,70.55,67.15,70.3,440850,55095.0
2025-12-11T09:32:00,70.5,72.45,68.15,71.7,400425,
2025-12-11T09:33:00,71.85,72.7,65.6,68.35,432825,
2025-12-11T09:34:00,68.85,70.4,67.7,67.9,283575,56031.0
2025-12-11T09:35:00,67.75,69.4,65.25,65.5,278700,
2025-12-11T09:36:00,65.3,67.0,61.45,61.45,465075,
2025-12-11T09:37:00,61.5,61.5,54.45,56.15,672450,56013.0
2025-12-11T09:38:00,55.85,56.35,50.8,51.9,612675,
2025-12-11T09:39:00,51.2,52.95,49.1,49.1,573075,
2025-12-11T09:40:00,49.45,49.85,46.4,46.45,597000,56869.0
2025-12-11T09:41:00,46.6,47.9,45.4,45.4,571200,
2025-12-11T09:42:00,45.3,47.65,44.4,47.05,550875,
2025-12-11T09:43:00,47.45,51.45,47.3,50.55,592050,57018.0
2025-12-11T09:44:00,50.3,50.8,46.8,46.8,307650,
