datetime,open,high,low,close,volume,oi
2025-12-10T09:51:00,11.8,12.05,11.25,11.3,131025,
2025-12-10T09:52:00,11.35,11.75,11.35,11.5,103800,36726.0
2025-12-10T09:53:00,11.6,11.7,11.4,11.65,65700,
2025-12-10T09:54:00,11.55,11.9,11.35,11.5,263100,
2025-12-10T09:55:00,11.55,12.0,11.35,11.95,739950,38178.0
2025-12-10T09:56:00,11.8,11.9,11.1,11.1,139200,
2025-12-10T09:57:00,11.25,11.75,11.15,11.75,106050,
2025-12-10T09:58:00,11.8,11.8,11.35,11.55,103275,41760.0
2025-12-10T09:59:00,11.5,12.15,11.45,11.9,139425,
2025-12-10T10:00:00,11.95,12.0,11.35,11.35,131700,
2025-12-10T10:01:00,11.45,11.85,11.1,11.15,121875,42096.0
2025-12-10T10:02:00,11.1,11.25,10.7,10.75,154950,
2025-12-10T10:03:00,10.7,10.8,10.2,10.35,135900,
2025-12-10T10:04:00,10.3,11.05,10.3,10.85,86925,41907.0
2025-12-10T10:05:00,10.9,11.3,10.75,11.0,112500,
2025-12-10T10:06:00,10.95,11.0,10.4,10.5,88500,
2025-12-10T10:07:00,10.45,10.75,10.35,10.45,63750,42446.0
2025-12-10T10:08:00,10.5,10.6,10.2,10.25,103200,
2025-12-10T10:09:00,10.35,10.4,10.2,10.35,114300,
2025-12-10T10:10:00,10.25,10.3,10.05,10.1,79200,42360.0
2025-12-10T10:11:00,10.15,10.35,10.0,10.1,132825,
2025-12-10T10:12:00,10.05,10.1,9.9,10.1,93000,
2025-12-10T10:13:00,10.05,10.3,10.05,10.05,132900,42024.0
2025-12-10T10:14:00,10.0,10.15,9.9,10.1,98475,
2025-12-10T10:15:00,10.05,10.05,9.45,9.7,233175,
2025-12-10T10:16:00,9.75,10.0,9.65,9.85,106650,41841.0
2025-12-10T10:17:00,9.8,9.95,9.65,9.9,81450,
2025-12-10T10:18:00,9.95,10.25,9.9,10.05,82200,
2025-12-10T10:19:00,10.15,10.15,9.65,9.65,80550,41894.0
2025-12-10T10:20:00,9.6,9.7,9.2,9.35,156750,
2025-12-10T10:21:00,9.3,9.6,9.3,9.5,171375,
2025-12-10T10:22:00,9.45,9.6,9.4,9.5,56100,41840.0
2025-12-10T10:23:00,9.55,9.55,9.35,9.35,95550,
2025-12-10T10:24:00,9.4,9.55,9.3,9.45,152475,
2025-12-10T10:25:00,9.55,9.55,9.25,9.35,98850,41954.0
2025-12-10T10:26:00,9.4,9.4,9.15,9.35,111450,
2025-12-10T10:27:00,9.4,9.45,9.35,9.45,63900,
2025-12-10T10:28:00,9.4,9.7,9.35,9.65,70200,41953.0
2025-12-10T10:29:00,9.7,9.95,9.65,9.85,139875,
2025-12-10T10:30:00,9.8,9.9,9.55,9.7,168900,
2025-12-10T10:31:00,9.65,9.95,9.55,9.9,56400,42131.0
2025-12-10T10:32:00,9.85,10.05,9.7,9.85,94575,
2025-12-10T10:33:00,9.9,10.05,9.8,9.9,38550,
2025-12-10T10:34:00,9.85,9.95,9.75,9.75,34950,42304.0
2025-12-10T10:35:00,9.85,9.85,9.6,9.75,45975,
2025-12-10T10:36:00,9.7,9.8,9.55,9.7,46575,
2025-12-10T10:37:00,9.65,10.05,9.6,9.95,52725,42282.0
2025-12-10T10:38:00,10.0,10.1,9.9,9.9,94800,
2025-12-10T10:39:00,9.95,10.2,9.9,10.2,33675,
2025-12-10T10:40:00,10.15,10.4,10.1,10.35,130350,42387.0
2025-12-10T10:41:00,10.4,10.55,10.25,10.5,88275,
2025-12-10T10:42:00,10.45,10.5,10.15,10.2,84825,
2025-12-10T10:43:00,10.25,10.4,9.95,9.95,110025,42728.0
2025-12-10T10:44:00,10.0,10.15,9.9,9.95,77775,
2025-12-10T10:45:00,10.0,10.4,9.95,10.3,41100,
2025-12-10T10:46:00,10.25,10.85,10.15,10.85,135450,42935.0
2025-12-10T10:47:00,10.9,11.35,10.75,11.25,113175,
2025-12-10T10:48:00,11.2,11.35,10.6,11.0,139800,
2025-12-10T10:49:00,10.95,11.65,10.8,11.45,256575,42585.0
2025-12-10T10:50:00,11.35,12.25,11.35,12.05,281325,
2025-12-10T10:51:00,12.1,12.9,12.1,12.25,284175,
2025-12-10T10:52:00,12.3,12.85,12.3,12.7,213000,42850.0
2025-12-10T10:53:00,12.65,14.05,12.65,14.05,280650,
2025-12-10T10:54:00,13.9,14.05,13.55,13.95,311175,
2025-12-10T10:55:00,13.85,15.35,13.85,14.85,434250,42517.0
2025-12-10T10:56:00,14.9,15.2,14.05,14.35,210750,
2025-12-10T10:57:00,14.3,14.45,13.8,14.45,246450,
2025-12-10T10:58:00,14.4,15.5,14.3,15.45,218850,41699.0
2025-12-10T10:59:00,15.3,17.15,15.1,16.9,416175,
2025-12-10T11:00:00,16.95,18.2,16.85,17.5,828225,
2025-12-10T11:01:00,17.4,17.75,16.4,16.85,606225,41746.0
2025-12-10T11:02:00,16.75,17.25,15.7,15.85,360975,
2025-12-10T11:03:00,15.9,16.5,15.2,16.5,327300,
2025-12-10T11:04:00,16.55,16.65,15.0,15.15,173775,41982.0
2025-12-10T11:05:00,15.05,15.15,14.2,14.4,234000,
2025-12-10T11:06:00,14.45,15.0,14.0,14.35,194775,
2025-12-10T11:07:00,14.45,14.65,14.2,14.5,192525,42504.0
2025-12-10T11:08:00,14.45,15.35,13.9,14.8,263400,
2025-12-10T11:09:00,14.7,14.95,14.35,14.4,99675,
2025-12-10T11:10:00,14.45,14.65,13.9,14.0,322275,42978.0
2025-12-10T11:11:00,13.95,14.8,13.65,14.75,242250,
2025-12-10T11:12:00,14.8,14.85,14.2,14.8,119475,
2025-12-10T11:13:00,14.85,14.95,14.0,14.1,136725,43212.0
2025-12-10T11:14:00,13.95,14.0,13.1,13.15,210150,
2025-12-10T11:15:00,13.3,13.65,12.7,13.25,329850,
2025-12-10T11:16:00,13.3,13.45,13.05,13.3,104325,43019.0
2025-12-10T11:17:00,13.4,13.5,12.8,12.85,77775,
2025-12-10T11:18:00,13.0,13.95,13.0,13.85,139725,
2025-12-10T11:19:00,13.8,14.15,13.5,13.8,125475,43256.0
2025-12-10T11:20:00,13.85,14.45,13.65,13.9,144900,
2025-12-10T11:21:00,14.05,14.35,13.1,13.25,150300,
2025-12-10T11:22:00,13.3,13.85,13.05,13.8,116925,43868.0
2025-12-10T11:23:00,13.85,14.55,13.75,14.3,148500,
2025-12-10T11:24:00,14.25,14.7,14.05,14.5,198375,
2025-12-10T11:25:00,14.35,14.8,13.65,13.8,106950,44799.0
2025-12-10T11:26:00,13.9,14.1,13.4,13.55,187125,
2025-12-10T11:27:00,13.7,14.15,13.55,13.55,102075,
2025-12-10T11:28:00,13.85,14.7,13.7,14.55,117675,44859.0
2025-12-10T11:29:00,14.6,15.0,14.25,14.95,143100,
2025-12-10T11:30:00,14.8,15.3,14.7,15.2,173700,
2025-12-10T11:31:00,15.35,15.45,14.95,15.1,180450,44864.0
2025-12-10T11:32:00,15.05,15.05,14.15,14.25,152550,
2025-12-10T11:33:00,14.2,15.0,14.0,14.85,105000,
2025-12-10T11:34:00,14.95,15.85,14.7,15.7,246675,45144.0
2025-12-10T11:35:00,15.6,15.75,15.05,15.35,206700,
2025-12-10T11:36:00,15.45,15.45,14.4,14.55,147900,
2025-12-10T11:37:00,14.45,15.45,14.45,15.3,119700,45462.0
2025-12-10T11:38:00,15.2,16.3,15.2,16.25,133050,
2025-12-10T11:39:00,16.4,16.4,15.15,15.45,219525,
2025-12-10T11:40:00,15.3,15.45,14.7,14.9,180600,44634.0
2025-12-10T11:41:00,14.95,15.4,14.85,15.3,116175,
2025-12-10T11:42:00,15.35,15.6,15.0,15.35,84675,
2025-12-10T11:43:00,15.25,15.7,15.15,15.55,53250,45008.0
2025-12-10T11:44:00,15.45,16.15,15.45,15.9,145800,
2025-12-10T11:45:00,15.95,16.95,15.5,15.95,609525,
2025-12-10T11:46:00,15.9,16.2,15.85,15.9,217650,46975.0
2025-12-10T11:47:00,16.0,16.25,15.55,15.85,135375,
2025-12-10T11:48:00,15.75,16.5,15.6,16.25,129300,
2025-12-10T11:49:00,16.35,16.35,15.55,15.65,333600,46645.0
2025-12-10T11:50:00,15.7,16.45,15.7,16.45,235500,
2025-12-10T11:51:00,16.4,16.45,15.85,15.9,107850,
2025-12-10T11:52:00,16.0,16.55,15.85,16.45,75000,46743.0
2025-12-10T11:53:00,16.35,17.35,16.0,17.15,202275,
2025-12-10T11:54:00,17.1,17.25,16.35,16.5,164400,
2025-12-10T11:55:00,16.4,16.45,15.65,15.85,551025,45322.0
2025-12-10T11:56:00,15.75,16.25,15.5,15.8,144825,
2025-12-10T11:57:00,15.65,15.85,15.3,15.8,110250,
2025-12-10T11:58:00,15.75,16.25,15.55,15.6,148575,44821.0
2025-12-10T11:59:00,15.65,16.3,15.6,16.3,87225,
2025-12-10T12:00:00,16.1,16.35,15.85,16.2,79125,
2025-12-10T12:01:00,16.25,17.7,16.2,17.4,468450,45212.0
2025-12-10T12:02:00,17.35,17.35,16.4,17.15,175275,
2025-12-10T12:03:00,17.05,17.9,16.95,17.8,268575,
2025-12-10T12:04:00,17.65,17.8,15.65,15.8,336150,46976.0
2025-12-10T12:05:00,15.85,16.0,15.15,15.15,168000,
2025-12-10T12:06:00,15.1,15.3,14.5,14.6,189300,
2025-12-10T12:07:00,14.65,14.8,14.0,14.2,192825,46436.0
2025-12-10T12:08:00,14.25,14.65,14.0,14.6,125100,
2025-12-10T12:09:00,14.55,15.8,14.55,15.8,137925,
2025-12-10T12:10:00,15.85,16.0,15.5,15.75,153225,46662.0
2025-12-10T12:11:00,15.85,16.05,15.35,15.55,105825,
2025-12-10T12:12:00,15.6,16.0,15.5,15.85,66450,
2025-12-10T12:13:00,15.9,16.75,15.9,16.65,141900,47071.0
2025-12-10T12:14:00,16.55,16.65,15.85,16.15,151125,
2025-12-10T12:15:00,16.1,16.4,16.0,16.25,81000,
2025-12-10T12:16:00,16.2,16.75,16.1,16.6,98850,47599.0
2025-12-10T12:17:00,16.55,17.0,16.4,16.8,108075,
2025-12-10T12:18:00,16.85,17.05,15.9,16.1,163425,
2025-12-10T12:19:00,16.05,16.05,15.65,15.65,116475,47779.0
2025-12-10T12:20:00,15.6,15.7,15.2,15.5,118725,
2025-12-10T12:21:00,15.45,16.05,15.4,16.05,74550,
2025-12-10T12:22:00,16.1,16.35,15.75,16.25,110100,47907.0
2025-12-10T12:23:00,16.3,16.45,16.05,16.45,55500,
2025-12-10T12:24:00,16.35,16.45,15.9,16.4,65850,
2025-12-10T12:25:00,16.35,16.75,16.3,16.7,97350,48150.0
2025-12-10T12:26:00,16.65,17.0,16.35,16.7,125700,
2025-12-10T12:27:00,16.6,17.3,16.6,16.8,139575,
2025-12-10T12:28:00,16.9,17.0,16.5,16.65,117600,48454.0
2025-12-10T12:29:00,16.6,17.25,16.6,17.1,112050,
2025-12-10T12:30:00,17.15,19.2,16.65,18.75,451575,
2025-12-10T12:31:00,18.65,21.6,18.05,21.45,847500,47433.0
2025-12-10T12:32:00,21.25,21.25,20.15,20.85,466350,
2025-12-10T12:33:00,20.6,21.35,20.15,20.75,300525,
2025-12-10T12:34:00,20.9,21.15,20.05,21.05,378225,46924.0
2025-12-10T12:35:00,21.1,21.7,20.9,21.7,205725,
2025-12-10T12:36:00,21.55,24.15,21.35,23.65,881250,
2025-12-10T12:37:00,23.5,23.5,22.3,22.8,634500,47412.0
2025-12-10T12:38:00,22.7,24.2,22.3,23.9,457650,
2025-12-10T12:39:00,23.6,23.8,22.65,23.25,238875,
2025-12-10T12:40:00,22.95,23.05,22.1,22.5,325275,48822.0
2025-12-10T12:41:00,22.55,23.0,22.15,22.9,165225,
2025-12-10T12:42:00,23.0,24.2,22.55,23.7,229200,
2025-12-10T12:43:00,23.8,23.95,22.8,23.45,144300,49326.0
2025-12-10T12:44:00,23.35,23.65,22.8,23.05,198600,
2025-12-10T12:45:00,23.1,23.4,22.15,22.4,195825,
2025-12-10T12:46:00,22.55,22.55,21.05,21.2,271650,49642.0
2025-12-10T12:47:00,21.05,22.1,20.55,20.75,190500,
2025-12-10T12:48:00,20.85,21.35,20.55,21.25,98625,
2025-12-10T12:49:00,21.2,21.8,20.8,21.2,169650,49299.0
2025-12-10T12:50:00,21.1,21.9,21.1,21.7,103125,
2025-12-10T12:51:00,21.65,21.7,20.25,20.25,140175,
2025-12-10T12:52:00,20.5,20.5,19.7,20.45,204975,48850.0
2025-12-10T12:53:00,20.4,21.7,20.35,21.25,109200,
2025-12-10T12:54:00,21.2,21.2,20.55,20.6,71775,
2025-12-10T12:55:00,20.55,20.7,19.5,19.5,195900,48326.0
2025-12-10T12:56:00,19.7,20.2,19.6,19.95,109650,
2025-12-10T12:57:00,20.05,20.05,19.45,19.8,101625,
2025-12-10T12:58:00,19.9,20.45,19.85,20.45,67725,48437.0
2025-12-10T12:59:00,20.5,20.8,19.8,20.15,138600,
2025-12-10T13:00:00,20.05,20.6,19.95,20.55,88500,
2025-12-10T13:01:00,20.6,20.65,19.6,19.85,141825,48803.0
2025-12-10T13:02:00,19.9,20.2,19.45,20.1,73275,
2025-12-10T13:03:00,20.05,20.2,19.2,19.3,97800,
2025-12-10T13:04:00,19.5,20.45,19.4,20.2,85950,
2025-12-10T13:05:00,20.15,20.3,19.65,19.85,40125,48744.0
2025-12-10T13:06:00,20.0,20.65,19.95,20.05,148425,
2025-12-10T13:07:00,20.1,20.1,18.55,18.55,224475,
2025-12-10T13:08:00,18.6,19.6,18.2,19.6,215550,48635.0
2025-12-10T13:09:00,19.45,19.7,18.35,18.85,82275,
2025-12-10T13:10:00,18.95,19.2,18.55,18.85,62550,
2025-12-10T13:11:00,18.75,18.85,18.1,18.1,128625,48930.0
2025-12-10T13:12:00,17.95,18.6,17.6,18.45,151125,
2025-12-10T13:13:00,18.35,18.55,17.8,18.15,84375,
2025-12-10T13:14:00,18.05,19.55,18.05,19.4,89700,49027.0
2025-12-10T13:15:00,19.3,19.6,18.75,19.55,143700,
2025-12-10T13:16:00,19.4,19.5,18.65,19.2,65625,
2025-12-10T13:17:00,19.35,19.45,18.15,18.25,96900,48557.0
2025-12-10T13:18:00,18.2,18.3,17.55,17.6,78525,
2025-12-10T13:19:00,17.35,17.6,16.1,16.2,564000,
2025-12-10T13:20:00,16.15,16.7,16.1,16.25,151500,47697.0
2025-12-10T13:21:00,16.15,16.45,15.8,15.95,111375,
2025-12-10T13:22:00,15.8,16.4,15.8,15.9,102600,
2025-12-10T13:23:00,15.7,16.05,15.3,15.65,84300,47992.0
2025-12-10T13:24:00,15.55,16.05,15.55,15.7,54825,
2025-12-10T13:25:00,15.8,16.2,15.65,16.2,111600,
2025-12-10T13:26:00,16.45,17.0,16.35,16.8,144975,47891.0
2025-12-10T13:27:00,16.55,16.75,15.9,16.35,128100,
2025-12-10T13:28:00,16.2,16.4,15.65,15.65,93150,
2025-12-10T13:29:00,15.6,15.6,14.8,15.15,227550,47958.0
2025-12-10T13:30:00,15.2,15.5,14.75,14.75,122700,
2025-12-10T13:31:00,14.8,15.35,14.55,15.3,213600,
2025-12-10T13:32:00,15.2,15.8,15.0,15.75,95100,47256.0
2025-12-10T13:33:00,15.5,15.5,14.75,14.85,63375,
2025-12-10T13:34:00,14.75,14.95,14.35,14.65,82575,
2025-12-10T13:35:00,14.6,15.15,14.55,14.6,63000,47100.0
2025-12-10T13:36:00,14.55,14.7,12.95,13.15,244350,
2025-12-10T13:37:00,13.25,13.75,13.15,13.55,154650,
2025-12-10T13:38:00,13.5,14.15,13.5,14.05,66675,46754.0
2025-12-10T13:39:00,14.1,15.45,14.1,15.35,167175,
2025-12-10T13:40:00,15.15,15.25,14.5,14.75,96000,
2025-12-10T13:41:00,14.5,14.9,14.15,14.9,85425,46985.0
2025-12-10T13:42:00,14.95,14.95,14.45,14.6,64575,
2025-12-10T13:43:00,14.45,15.75,14.4,15.7,91800,
2025-12-10T13:44:00,15.55,16.5,15.55,16.2,130050,47116.0
2025-12-10T13:45:00,16.05,16.4,15.75,16.3,148800,
2025-12-10T13:46:00,16.15,16.35,15.9,16.35,83775,
2025-12-10T13:47:00,16.3,16.85,16.3,16.6,154125,47055.0
2025-12-10T13:48:00,16.55,17.1,16.55,17.1,200850,
2025-12-10T13:49:00,17.0,17.15,16.65,17.15,58725,
2025-12-10T13:50:00,16.95,18.0,16.95,17.55,203250,47056.0
2025-12-10T13:51:00,17.35,18.55,17.35,18.2,253575,
2025-12-10T13:52:00,18.25,18.3,17.0,17.15,249375,
2025-12-10T13:53:00,17.05,17.45,16.5,17.45,202950,47241.0
2025-12-10T13:54:00,17.4,17.4,16.7,16.75,84225,
2025-12-10T13:55:00,16.8,18.5,16.65,18.5,159225,
2025-12-10T13:56:00,18.55,19.0,18.35,18.6,185625,
2025-12-10T13:57:00,18.65,18.7,17.75,18.15,175950,
2025-12-10T13:58:00,18.1,18.8,18.1,18.8,106650,
2025-12-10T13:59:00,18.75,19.1,18.45,18.65,144000,46995.0
2025-12-10T14:00:00,18.55,18.8,18.15,18.75,86400,
2025-12-10T14:01:00,18.7,19.3,18.5,19.25,103050,
2025-12-10T14:02:00,19.2,20.3,19.2,19.55,380550,47029.0
2025-12-10T14:03:00,19.6,21.1,19.45,21.1,474450,
2025-12-10T14:04:00,21.35,21.5,20.55,20.95,305625,
2025-12-10T14:05:00,21.05,23.3,20.6,23.3,385350,47355.0
2025-12-10T14:06:00,23.1,24.5,22.25,22.6,759525,
2025-12-10T14:07:00,22.55,22.55,21.5,22.2,260550,
2025-12-10T14:08:00,22.15,22.3,20.7,21.1,359400,47917.0
2025-12-10T14:09:00,21.2,21.8,21.05,21.8,149775,
2025-12-10T14:10:00,22.1,22.6,21.55,21.65,179175,
2025-12-10T14:11:00,21.45,21.5,20.55,20.85,159675,48125.0
2025-12-10T14:12:00,20.8,22.65,20.75,22.35,170925,
2025-12-10T14:13:00,22.25,22.8,22.15,22.2,156825,
2025-12-10T14:14:00,22.1,22.7,21.65,22.6,145800,48187.0
2025-12-10T14:15:00,22.55,23.1,22.15,22.25,215625,
2025-12-10T14:16:00,22.4,22.55,21.0,21.2,216150,
2025-12-10T14:17:00,21.5,22.45,21.5,22.25,110475,48646.0
2025-12-10T14:18:00,22.2,22.85,22.15,22.6,157125,
2025-12-10T14:19:00,22.75,22.85,22.3,22.85,97200,
2025-12-10T14:20:00,22.7,24.1,22.7,23.25,451950,48627.0
2025-12-10T14:21:00,23.2,24.05,23.15,23.3,412725,
2025-12-10T14:22:00,23.25,23.25,22.0,22.75,288375,
2025-12-10T14:23:00,22.55,23.85,21.8,23.6,189150,49073.0
2025-12-10T14:24:00,23.5,23.6,22.6,22.95,131100,
2025-12-10T14:25:00,22.75,23.7,22.45,23.7,271125,
2025-12-10T14:26:00,23.5,24.15,22.75,23.0,234825,49471.0
2025-12-10T14:27:00,23.05,24.0,22.7,22.7,207525,
2025-12-10T14:28:00,22.55,23.1,22.3,22.9,233325,
2025-12-10T14:29:00,23.0,24.35,23.0,23.45,387600,49751.0
2025-12-10T14:30:00,23.3,23.4,21.9,22.0,266925,
2025-12-10T14:31:00,22.2,22.3,21.45,22.0,238650,
2025-12-10T14:32:00,21.75,21.9,20.8,21.15,317325,49866.0
2025-12-10T14:33:00,21.3,21.3,19.2,19.2,274650,
2025-12-10T14:34:00,19.15,19.8,18.85,19.1,188025,
2025-12-10T14:35:00,19.3,20.8,18.95,20.4,750900,49310.0
2025-12-10T14:36:00,20.45,21.25,20.15,20.65,201375,
2025-12-10T14:37:00,20.75,21.0,19.55,20.35,159000,
2025-12-10T14:38:00,20.4,21.55,20.1,21.3,103800,47369.0
2025-12-10T14:39:00,21.2,21.55,20.05,20.05,184200,
2025-12-10T14:40:00,20.25,21.4,20.25,21.15,306825,
2025-12-10T14:41:00,20.95,21.3,20.5,20.75,82650,46566.0
2025-12-10T14:42:00,20.7,21.65,20.7,21.65,87000,
2025-12-10T14:43:00,21.7,22.75,21.35,21.8,157725,
2025-12-10T14:44:00,21.55,22.15,21.25,22.05,182475,46671.0
2025-12-10T14:45:00,22.0,22.15,20.95,21.35,330225,
2025-12-10T14:46:00,21.4,22.0,21.15,21.25,124950,
2025-12-10T14:47:00,21.05,21.6,20.55,21.55,129750,45707.0
2025-12-10T14:48:00,21.45,21.55,19.95,20.1,127350,
2025-12-10T14:49:00,20.15,20.65,19.85,20.65,134400,
2025-12-10T14:50:00,20.5,20.7,19.8,20.4,73050,45576.0
2025-12-10T14:51:00,20.45,21.5,20.4,20.75,105675,
2025-12-10T14:52:00,20.7,20.7,19.9,20.5,50175,
2025-12-10T14:53:00,20.55,21.4,20.3,21.15,102900,45401.0
2025-12-10T14:54:00,21.1,21.9,20.85,21.35,142650,
2025-12-10T14:55:00,21.3,22.95,21.1,22.95,260625,
2025-12-10T14:56:00,23.0,23.0,21.9,22.2,176325,44877.0
2025-12-10T14:57:00,22.1,22.5,21.55,22.0,118650,
2025-12-10T14:58:00,21.9,21.9,21.1,21.6,93675,
2025-12-10T14:59:00,21.55,21.7,20.65,21.2,141075,45131.0
2025-12-10T15:00:00,21.1,22.6,20.75,21.4,303000,
2025-12-10T15:01:00,21.25,21.8,20.5,20.5,159375,
2025-12-10T15:02:00,20.45,20.6,19.35,19.95,395100,45569.0
2025-12-10T15:03:00,20.1,20.2,19.6,19.85,196275,
2025-12-10T15:04:00,19.95,21.2,19.6,21.05,193500,
2025-12-10T15:05:00,21.15,22.5,21.1,22.05,203400,44172.0
2025-12-10T15:06:00,22.1,22.15,21.15,21.55,126675,
2025-12-10T15:07:00,21.4,21.85,21.4,21.65,128550,
2025-12-10T15:08:00,21.5,21.75,20.65,21.45,172725,44132.0
2025-12-10T15:09:00,21.5,21.8,21.3,21.65,97275,
2025-12-10T15:10:00,21.6,22.85,21.35,22.75,172725,
2025-12-10T15:11:00,22.65,22.65,21.45,21.85,156975,43973.0
2025-12-10T15:12:00,21.65,22.0,21.05,22.0,107400,
2025-12-10T15:13:00,21.95,22.05,21.6,21.8,83025,
2025-12-10T15:14:00,21.85,21.85,21.35,21.6,51525,43725.0
2025-12-10T15:15:00,21.25,21.5,20.65,21.35,259350,
2025-12-10T15:16:00,21.45,22.05,21.45,21.95,157875,
2025-12-10T15:17:00,21.9,22.0,21.4,21.8,112500,43833.0
2025-12-10T15:18:00,21.75,21.9,21.25,21.55,108825,
2025-12-10T15:19:00,21.35,21.75,21.3,21.65,91425,
2025-12-10T15:20:00,21.45,21.9,21.45,21.8,202650,43995.0
2025-12-10T15:21:00,21.65,22.15,21.55,22.0,154350,
2025-12-10T15:22:00,21.9,22.2,21.55,22.1,233625,
2025-12-10T15:23:00,22.3,22.3,21.95,22.25,111975,42783.0
2025-12-10T15:24:00,22.3,22.3,21.85,22.05,171075,
2025-12-10T15:25:00,22.2,22.2,21.25,21.55,264975,
2025-12-10T15:26:00,21.5,21.7,21.35,21.7,141600,42410.0
2025-12-10T15:27:00,21.75,22.8,21.65,22.6,275025,
2025-12-10T15:28:00,22.55,22.75,22.35,22.7,254700,
2025-12-10T15:29:00,22.75,22.85,22.05,22.55,447450,42390.0
2025-12-10T15:30:00,22.35,22.35,22.35,22.35,2025,
2025-12-11T09:15:00,17.6,19.0,13.65,19.0,1235025,
2025-12-11T09:16:00,19.5,24.35,19.1,22.65,1374075,46718.0
2025-12-11T09:17:00,22.6,22.6,19.85,20.75,694650,
2025-12-11T09:18:00,20.15,20.4,17.65,19.55,529125,
2025-12-11T09:19:00,20.05,20.3,17.9,18.75,385425,50544.0
2025-12-11T09:20:00,18.7,18.7,16.6,16.7,426675,
2025-12-11T09:21:00,16.8,17.35,15.1,15.25,502275,
2025-12-11T09:22:00,15.4,16.75,15.0,16.1,293550,50791.0
2025-12-11T09:23:00,16.2,18.65,15.9,16.9,363450,
2025-12-11T09:24:00,16.85,17.6,16.1,17.3,225000,
2025-12-11T09:25:00,17.25,18.1,16.4,16.8,217125,51565.0
2025-12-11T09:26:00,16.7,19.1,16.65,17.75,227925,
2025-12-11T09:27:00,17.7,17.7,15.75,16.1,199500,
2025-12-11T09:28:00,16.25,16.25,14.65,14.8,277275,51786.0
2025-12-11T09:29:00,14.7,15.2,14.45,14.85,158400,
2025-12-11T09:30:00,14.95,16.9,14.7,16.65,333750,
2025-12-11T09:31:00,16.8,17.2,16.2,16.35,295650,51997.0
2025-12-11T09:32:00,16.4,16.8,15.4,15.75,150450,
2025-12-11T09:33:00,15.65,17.95,15.5,17.1,200850,
2025-12-11T09:34:00,16.6,16.7,15.5,16.35,173100,51915.0
2025-12-11T09:35:00,16.6,17.75,16.0,17.45,226500,
2025-12-11T09:36:00,17.55,18.45,16.95,18.3,290700,
2025-12-11T09:37:00,18.45,21.65,18.45,20.5,675375,51702.0
2025-12-11T09:38:00,20.75,23.15,20.6,22.0,798075,
2025-12-11T09:39:00,22.1,23.1,20.65,22.8,642150,
2025-12-11T09:40:00,22.9,25.65,22.6,25.65,894600,52685.0
2025-12-11T09:41:00,25.6,25.95,23.9,25.45,735075,
2025-12-11T09:42:00,25.6,26.75,24.2,24.9,882075,
2025-12-11T09:43:00,24.6,24.6,22.15,22.8,538500,51952.0
2025-12-11T09:44:00,22.75,25.3,22.5,25.25,436275,
