datetime,open,high,low,close,volume,oi
2025-11-26T09:52:00,27.5,28.05,24.2,24.5,1494750,
2025-11-26T09:53:00,24.55,24.6,22.55,22.65,897450,
2025-11-26T09:54:00,22.75,25.1,22.75,25.1,661950,79755.0
2025-11-26T09:55:00,25.2,26.4,24.7,25.4,768600,
2025-11-26T09:56:00,25.5,25.85,24.1,24.2,668325,
2025-11-26T09:57:00,24.25,25.4,23.95,24.4,645300,81671.0
2025-11-26T09:58:00,24.55,25.05,24.5,24.6,295950,
2025-11-26T09:59:00,24.55,25.65,24.45,25.55,360150,
2025-11-26T10:00:00,25.65,26.6,25.65,26.6,577500,82613.0
2025-11-26T10:01:00,26.4,27.15,25.9,27.0,636750,
2025-11-26T10:02:00,26.75,27.2,26.0,26.3,434100,
2025-11-26T10:03:00,26.15,26.15,24.65,25.25,559125,
2025-11-26T10:04:00,25.2,26.1,25.2,25.75,302475,81765.0
2025-11-26T10:05:00,25.9,27.55,25.75,27.2,557775,
2025-11-26T10:06:00,27.15,28.15,26.05,26.4,1245750,
2025-11-26T10:07:00,26.25,27.4,26.2,27.2,397650,80763.0
2025-11-26T10:08:00,27.25,27.35,26.35,26.65,353925,
2025-11-26T10:09:00,26.5,26.6,25.4,25.45,307050,
2025-11-26T10:10:00,25.6,26.2,25.0,25.0,289275,81244.0
2025-11-26T10:11:00,24.85,24.95,23.5,23.5,539400,
2025-11-26T10:12:00,23.55,25.3,23.1,25.2,384150,
2025-11-26T10:13:00,25.15,25.6,24.6,24.8,354300,81682.0
2025-11-26T10:14:00,24.7,25.3,24.15,24.9,179550,
2025-11-26T10:15:00,25.1,26.1,24.95,25.45,269925,
2025-11-26T10:16:00,25.5,25.65,24.75,25.65,173175,82187.0
2025-11-26T10:17:00,25.3,25.75,24.6,24.6,186750,
2025-11-26T10:18:00,24.75,25.2,24.45,24.7,164100,
2025-11-26T10:19:00,24.55,25.0,24.5,24.6,151875,82273.0
2025-11-26T10:20:00,24.65,24.65,23.6,23.65,272025,
2025-11-26T10:21:00,23.75,23.8,22.8,22.8,267975,
2025-11-26T10:22:00,22.85,24.55,22.85,24.35,325575,83058.0
2025-11-26T10:23:00,24.3,24.45,22.85,23.45,188025,
2025-11-26T10:24:00,23.5,24.4,23.5,24.15,108300,
2025-11-26T10:25:00,24.05,24.3,23.0,23.05,270525,83671.0
2025-11-26T10:26:00,23.0,23.4,22.8,22.95,219825,
2025-11-26T10:27:00,22.85,22.85,21.75,22.35,502725,
2025-11-26T10:28:00,22.5,22.55,21.8,22.45,238575,84999.0
2025-11-26T10:29:00,22.35,22.35,21.7,21.95,196200,
2025-11-26T10:30:00,21.9,23.05,21.9,22.15,331425,
2025-11-26T10:31:00,22.4,23.1,21.95,21.95,224100,85355.0
2025-11-26T10:32:00,21.9,23.5,21.7,23.35,263550,
2025-11-26T10:33:00,23.3,23.65,22.8,22.85,353025,
2025-11-26T10:34:00,23.0,23.15,22.3,22.85,181125,86152.0
2025-11-26T10:35:00,23.0,23.3,22.6,22.8,184275,
2025-11-26T10:36:00,22.85,23.1,22.5,22.85,133425,
2025-11-26T10:37:00,23.0,23.95,22.8,23.0,291075,86137.0
2025-11-26T10:38:00,23.1,23.95,23.1,23.7,166425,
2025-11-26T10:39:00,23.75,25.15,23.7,24.9,386100,
2025-11-26T10:40:00,24.95,25.5,24.55,24.6,382725,85801.0
2025-11-26T10:41:00,24.35,25.25,24.35,24.95,285300,
2025-11-26T10:42:00,25.0,25.2,24.25,24.45,314550,
2025-11-26T10:43:00,24.5,24.7,24.1,24.15,211725,85857.0
2025-11-26T10:44:00,24.2,25.1,24.2,25.05,127725,
2025-11-26T10:45:00,25.0,27.15,25.0,26.9,951675,
2025-11-26T10:46:00,26.95,27.95,26.65,27.75,790425,84372.0
2025-11-26T10:47:00,27.6,30.35,27.6,30.25,1024725,
2025-11-26T10:48:00,30.15,31.5,29.65,31.0,820500,
2025-11-26T10:49:00,30.9,31.3,29.2,29.65,689700,82079.0
2025-11-26T10:50:00,29.5,29.6,28.25,28.5,460275,
2025-11-26T10:51:00,28.65,29.15,28.2,28.35,322800,
2025-11-26T10:52:00,28.4,28.6,27.45,27.55,612375,82656.0
2025-11-26T10:53:00,27.5,27.55,25.8,26.0,611850,
2025-11-26T10:54:00,25.85,26.75,25.85,26.6,360075,
2025-11-26T10:55:00,26.65,26.85,25.7,25.75,349350,84421.0
2025-11-26T10:56:00,25.7,26.75,25.7,26.7,227025,
2025-11-26T10:57:00,26.8,26.9,26.4,26.5,205575,
2025-11-26T10:58:00,26.45,26.75,25.8,26.1,292275,85113.0
2025-11-26T10:59:00,26.15,26.45,26.0,26.3,259050,
2025-11-26T11:00:00,26.25,28.3,26.25,27.8,533700,
2025-11-26T11:01:00,27.7,28.1,27.1,27.3,239850,85140.0
2025-11-26T11:02:00,27.35,27.85,27.35,27.7,160800,
2025-11-26T11:03:00,27.75,28.3,27.55,28.0,168000,
2025-11-26T11:04:00,28.05,28.15,27.55,28.0,212550,85446.0
2025-11-26T11:05:00,28.05,28.6,27.9,27.95,245475,
2025-11-26T11:06:00,27.9,27.9,27.35,27.45,283350,
2025-11-26T11:07:00,27.5,27.75,27.1,27.35,123600,85596.0
2025-11-26T11:08:00,27.3,28.65,27.3,28.35,174000,
2025-11-26T11:09:00,28.4,28.4,26.75,27.0,229350,
2025-11-26T11:10:00,27.05,27.5,27.05,27.3,129375,85755.0
2025-11-26T11:11:00,27.35,27.35,26.45,26.9,231075,
2025-11-26T11:12:00,26.75,27.1,26.2,26.85,150150,
2025-11-26T11:13:00,27.0,27.1,26.6,26.75,78675,85598.0
2025-11-26T11:14:00,26.8,27.15,26.6,27.0,118350,
2025-11-26T11:15:00,26.95,27.8,26.85,27.65,144450,
2025-11-26T11:16:00,27.8,28.25,27.65,28.1,259950,85420.0
2025-11-26T11:17:00,28.15,28.45,27.65,28.4,164175,
2025-11-26T11:18:00,28.2,29.85,28.15,28.85,423300,
2025-11-26T11:19:00,28.9,29.4,28.55,28.55,199875,85437.0
2025-11-26T11:20:00,28.5,28.85,27.75,27.9,260175,
2025-11-26T11:21:00,28.0,29.45,28.0,29.4,217500,
2025-11-26T11:22:00,29.3,29.45,28.7,28.8,543375,85623.0
2025-11-26T11:23:00,28.85,29.4,28.0,28.1,264450,
2025-11-26T11:24:00,28.15,28.75,28.1,28.45,128925,
2025-11-26T11:25:00,28.6,28.8,28.4,28.5,110550,83607.0
2025-11-26T11:26:00,28.6,29.1,28.2,28.65,186450,
2025-11-26T11:27:00,28.7,29.3,28.7,28.7,394650,
2025-11-26T11:28:00,28.8,28.85,27.0,27.25,327900,83772.0
2025-11-26T11:29:00,27.35,28.0,27.1,27.35,195000,
2025-11-26T11:30:00,27.5,28.05,27.35,27.35,120450,
2025-11-26T11:31:00,27.5,27.5,26.9,27.0,196575,83579.0
2025-11-26T11:32:00,27.2,28.2,27.2,28.05,178275,
2025-11-26T11:33:00,28.1,28.7,28.1,28.4,169425,
2025-11-26T11:34:00,28.25,28.55,27.55,27.55,113100,82877.0
2025-11-26T11:35:00,27.7,27.85,27.2,27.55,112725,
2025-11-26T11:36:00,27.45,27.75,27.35,27.45,69600,
2025-11-26T11:37:00,27.5,27.75,26.6,26.95,159900,83067.0
2025-11-26T11:38:00,26.9,26.9,26.05,26.2,192825,
2025-11-26T11:39:00,26.3,26.4,25.65,25.65,223275,
2025-11-26T11:40:00,25.75,26.25,25.15,25.6,226350,83136.0
2025-11-26T11:41:00,25.65,26.2,25.55,25.8,135450,
2025-11-26T11:42:00,25.7,26.15,25.65,26.15,194400,
2025-11-26T11:43:00,26.3,26.7,25.55,25.6,292350,81615.0
2025-11-26T11:44:00,25.7,25.85,24.55,24.6,266625,
2025-11-26T11:45:00,24.65,24.65,23.75,24.1,524625,
2025-11-26T11:46:00,24.05,25.5,24.05,25.5,196950,81068.0
2025-11-26T11:47:00,25.35,26.35,25.35,26.25,192075,
2025-11-26T11:48:00,26.35,26.6,25.95,26.25,204300,
2025-11-26T11:49:00,26.1,26.9,26.1,26.35,203325,81026.0
2025-11-26T11:50:00,26.4,27.4,26.1,26.25,265275,
2025-11-26T11:51:00,26.3,26.8,26.05,26.35,94650,
2025-11-26T11:52:00,26.45,26.85,26.0,26.0,133650,81156.0
2025-11-26T11:53:00,26.1,26.45,25.7,26.3,243450,
2025-11-26T11:54:00,26.4,26.7,26.2,26.4,65700,
2025-11-26T11:55:00,26.5,26.7,26.25,26.5,74475,81102.0
2025-11-26T11:56:00,26.45,27.05,26.4,26.65,168675,
2025-11-26T11:57:00,26.85,26.9,26.3,26.45,74850,
2025-11-26T11:58:00,26.4,27.7,26.35,27.7,223950,80868.0
2025-11-26T11:59:00,27.65,29.35,27.65,28.85,517875,
2025-11-26T12:00:00,28.65,29.15,28.25,28.25,297675,
2025-11-26T12:01:00,28.2,29.15,27.9,29.05,249150,79982.0
2025-11-26T12:02:00,29.3,29.45,28.9,29.4,185025,
2025-11-26T12:03:00,29.25,29.6,28.5,28.5,313350,
2025-11-26T12:04:00,28.45,28.9,28.3,28.8,170025,79915.0
2025-11-26T12:05:00,28.7,28.7,28.35,28.4,117900,
2025-11-26T12:06:00,28.45,29.25,28.15,29.05,176700,
2025-11-26T12:07:00,29.0,30.35,28.75,30.15,397800,79713.0
2025-11-26T12:08:00,30.25,30.5,29.1,29.3,608700,
2025-11-26T12:09:00,29.25,29.8,29.25,29.35,202500,
2025-11-26T12:10:00,29.25,29.85,29.1,29.75,227400,79494.0
2025-11-26T12:11:00,29.65,29.95,29.0,29.0,241800,
2025-11-26T12:12:00,29.05,29.5,28.9,29.45,213975,
2025-11-26T12:13:00,29.4,29.9,29.15,29.6,208575,80146.0
2025-11-26T12:14:00,29.45,29.65,29.05,29.1,289725,
2025-11-26T12:15:00,29.0,29.55,28.7,29.1,107100,
2025-11-26T12:16:00,29.0,29.4,28.65,28.65,89550,81328.0
2025-11-26T12:17:00,28.8,29.15,28.6,28.85,97200,
2025-11-26T12:18:00,28.95,29.1,28.3,28.55,142875,
2025-11-26T12:19:00,28.6,29.05,28.2,29.0,153000,81372.0
2025-11-26T12:20:00,28.95,29.2,28.6,28.85,102525,
2025-11-26T12:21:00,28.95,30.1,28.7,30.1,112200,
2025-11-26T12:22:00,29.6,31.6,29.3,30.6,445425,80808.0
2025-11-26T12:23:00,30.55,30.7,29.5,30.3,198300,
2025-11-26T12:24:00,30.2,30.2,29.05,29.1,116025,
2025-11-26T12:25:00,29.15,29.75,29.0,29.45,104250,80835.0
2025-11-26T12:26:00,29.3,29.4,28.4,29.2,187050,
2025-11-26T12:27:00,29.3,29.5,28.95,29.25,118425,
2025-11-26T12:28:00,29.15,29.65,28.9,28.9,148800,80964.0
2025-11-26T12:29:00,28.6,28.85,28.45,28.6,190725,
2025-11-26T12:30:00,28.4,28.95,27.15,27.8,367950,
2025-11-26T12:31:00,27.75,28.0,27.3,27.65,129375,81624.0
2025-11-26T12:32:00,27.55,27.75,27.2,27.75,159825,
2025-11-26T12:33:00,27.7,28.4,27.55,28.4,162075,
2025-11-26T12:34:00,28.5,29.0,28.4,28.85,209550,81598.0
2025-11-26T12:35:00,28.75,30.0,28.55,29.35,242925,
2025-11-26T12:36:00,29.45,30.0,28.8,28.8,188250,
2025-11-26T12:37:00,28.85,29.65,28.75,29.5,76875,81870.0
2025-11-26T12:38:00,29.45,29.75,29.0,29.15,145875,
2025-11-26T12:39:00,29.2,30.2,29.15,29.95,160725,
2025-11-26T12:40:00,29.7,30.0,29.55,29.75,207525,81791.0
2025-11-26T12:41:00,29.65,29.9,29.5,29.85,185175,
2025-11-26T12:42:00,29.9,30.9,29.25,29.35,304650,
2025-11-26T12:43:00,29.4,30.0,29.4,29.85,119025,81540.0
2025-11-26T12:44:00,29.65,30.5,29.5,30.3,317100,
2025-11-26T12:45:00,30.05,30.4,29.9,30.35,217275,
2025-11-26T12:46:00,30.15,30.85,29.55,29.7,216225,83232.0
2025-11-26T12:47:00,29.75,30.05,29.55,30.05,132300,
2025-11-26T12:48:00,29.9,29.9,28.85,29.2,206925,
2025-11-26T12:49:00,29.15,29.5,29.0,29.25,74700,83460.0
2025-11-26T12:50:00,29.2,30.3,29.1,30.2,138675,
2025-11-26T12:51:00,30.15,30.65,30.0,30.1,164100,
2025-11-26T12:52:00,30.0,30.1,29.6,30.0,103275,83304.0
2025-11-26T12:53:00,29.85,30.45,29.45,29.85,123075,
2025-11-26T12:54:00,29.8,29.95,28.65,29.4,145800,
2025-11-26T12:55:00,29.45,30.2,29.35,29.7,136650,83382.0
2025-11-26T12:56:00,29.75,30.2,29.05,29.4,127200,
2025-11-26T12:57:00,29.15,29.15,28.2,29.1,208125,
2025-11-26T12:58:00,29.0,29.8,29.0,29.75,89100,83340.0
2025-11-26T12:59:00,29.7,30.6,29.65,30.2,217500,
2025-11-26T13:00:00,30.05,30.1,30.0,30.0,226800,
2025-11-26T13:01:00,29.9,32.9,29.75,32.9,396600,84525.0
2025-11-26T13:02:00,32.55,33.75,31.8,33.55,694350,
2025-11-26T13:03:00,33.3,33.7,32.8,33.15,510675,
2025-11-26T13:04:00,33.2,35.6,33.0,35.35,674100,83738.0
2025-11-26T13:05:00,35.45,35.6,34.55,35.2,421425,
2025-11-26T13:06:00,35.1,35.2,33.4,34.05,566475,
2025-11-26T13:07:00,34.15,34.45,33.45,34.3,778425,86187.0
2025-11-26T13:08:00,34.2,35.45,34.2,35.35,314550,
2025-11-26T13:09:00,35.7,37.55,35.7,37.15,788025,
2025-11-26T13:10:00,37.1,40.0,37.1,39.35,861600,85398.0
2025-11-26T13:11:00,39.55,40.0,38.75,39.55,536925,
2025-11-26T13:12:00,39.25,40.9,39.05,39.65,613875,
2025-11-26T13:13:00,39.5,39.5,36.0,36.55,779400,85800.0
2025-11-26T13:14:00,36.5,36.8,35.65,36.4,322425,
2025-11-26T13:15:00,36.45,36.55,35.5,35.55,223425,
2025-11-26T13:16:00,35.6,36.65,35.4,36.6,277725,86469.0
2025-11-26T13:17:00,36.65,37.35,35.65,36.9,585900,
2025-11-26T13:18:00,37.05,37.3,35.8,36.0,356475,
2025-11-26T13:19:00,36.05,36.6,35.65,35.75,190725,86906.0
2025-11-26T13:20:00,35.7,36.5,35.2,36.45,229350,
2025-11-26T13:21:00,36.35,38.3,36.3,37.65,570000,
2025-11-26T13:22:00,37.5,37.6,36.6,37.45,218400,87500.0
2025-11-26T13:23:00,37.5,38.05,36.85,37.05,200700,
2025-11-26T13:24:00,36.85,36.95,34.3,34.3,490275,
2025-11-26T13:25:00,34.0,35.15,33.85,35.1,256350,86337.0
2025-11-26T13:26:00,35.25,35.9,35.1,35.9,166200,
2025-11-26T13:27:00,36.0,36.2,32.35,32.95,474300,
2025-11-26T13:28:00,33.0,33.75,32.05,33.0,395550,87046.0
2025-11-26T13:29:00,32.65,33.7,31.4,32.1,492675,
2025-11-26T13:30:00,32.0,33.2,31.6,33.2,352275,
2025-11-26T13:31:00,33.3,34.25,33.25,33.45,398100,86515.0
2025-11-26T13:32:00,33.55,34.6,33.35,33.95,217425,
2025-11-26T13:33:00,33.9,33.95,31.4,31.7,401925,
2025-11-26T13:34:00,31.6,32.5,30.65,31.9,292050,86925.0
2025-11-26T13:35:00,32.0,32.85,32.0,32.85,174375,
2025-11-26T13:36:00,32.9,33.4,32.85,33.0,176550,
2025-11-26T13:37:00,32.95,33.6,32.8,33.45,126675,86992.0
2025-11-26T13:38:00,33.2,33.25,32.45,32.6,118725,
2025-11-26T13:39:00,32.85,33.4,32.65,33.25,77175,
2025-11-26T13:40:00,33.5,33.8,32.85,33.35,151875,87100.0
2025-11-26T13:41:00,33.2,34.0,32.85,33.8,198150,
2025-11-26T13:42:00,33.7,34.75,33.7,33.8,285750,
2025-11-26T13:43:00,34.0,34.6,33.1,33.6,194850,
2025-11-26T13:44:00,33.75,34.0,32.65,32.95,210825,87640.0
2025-11-26T13:45:00,33.0,34.0,32.9,33.75,133575,
2025-11-26T13:46:00,33.7,33.75,32.5,32.85,127050,
2025-11-26T13:47:00,32.7,32.75,32.0,32.6,213825,87495.0
2025-11-26T13:48:00,32.7,33.9,32.65,33.65,126525,
2025-11-26T13:49:00,33.6,34.0,33.0,33.85,137625,
2025-11-26T13:50:00,33.75,34.8,33.75,34.75,213375,87239.0
2025-11-26T13:51:00,34.65,34.8,33.8,33.8,181725,
2025-11-26T13:52:00,33.75,34.65,33.65,34.5,184800,
2025-11-26T13:53:00,34.25,34.85,34.1,34.75,104025,87218.0
2025-11-26T13:54:00,34.7,34.85,34.1,34.4,118575,
2025-11-26T13:55:00,34.3,35.1,33.8,34.15,255675,
2025-11-26T13:56:00,34.05,35.2,34.0,34.3,309450,87464.0
2025-11-26T13:57:00,34.2,34.7,34.1,34.25,189375,
2025-11-26T13:58:00,34.3,34.6,33.6,34.45,126975,
2025-11-26T13:59:00,34.4,34.4,33.6,33.8,82125,88343.0
2025-11-26T14:00:00,33.95,34.95,33.8,34.95,100575,
2025-11-26T14:01:00,35.0,37.1,34.8,36.5,400200,
2025-11-26T14:02:00,36.45,38.75,36.45,37.9,814500,87798.0
2025-11-26T14:03:00,38.15,39.6,37.75,38.45,697650,
2025-11-26T14:04:00,38.55,38.6,35.6,35.65,473175,
2025-11-26T14:05:00,35.4,36.05,34.85,35.55,385125,87936.0
2025-11-26T14:06:00,36.0,36.2,35.0,35.45,271050,
2025-11-26T14:07:00,35.4,35.45,34.05,34.8,341850,
2025-11-26T14:08:00,34.9,35.8,34.5,35.5,336975,88344.0
2025-11-26T14:09:00,35.4,35.9,35.0,35.3,276150,
2025-11-26T14:10:00,35.4,35.7,35.2,35.2,148050,
2025-11-26T14:11:00,35.4,35.45,34.9,35.25,144900,89025.0
2025-11-26T14:12:00,35.2,35.95,34.95,35.3,199575,
2025-11-26T14:13:00,35.2,35.8,34.8,35.35,144225,
2025-11-26T14:14:00,35.5,35.55,34.7,34.9,168900,89049.0
2025-11-26T14:15:00,34.95,35.35,34.7,34.85,94350,
2025-11-26T14:16:00,34.95,35.3,34.45,34.55,167475,
2025-11-26T14:17:00,34.6,34.65,33.6,34.45,389700,88260.0
2025-11-26T14:18:00,34.55,35.35,34.15,35.3,147150,
2025-11-26T14:19:00,35.4,35.55,34.75,35.3,175575,
2025-11-26T14:20:00,35.2,35.5,34.8,35.4,157950,88683.0
2025-11-26T14:21:00,35.6,35.6,35.1,35.45,105300,
2025-11-26T14:22:00,35.5,36.0,35.4,36.0,172425,
2025-11-26T14:23:00,36.05,37.15,35.75,37.0,333900,88522.0
2025-11-26T14:24:00,36.75,37.1,36.4,36.8,166575,
2025-11-26T14:25:00,37.0,37.05,36.55,37.05,129000,
2025-11-26T14:26:00,37.1,37.9,35.65,36.1,337800,88359.0
2025-11-26T14:27:00,36.45,36.65,34.4,34.55,385275,
2025-11-26T14:28:00,34.4,35.0,34.1,34.55,306375,
2025-11-26T14:29:00,34.4,34.45,32.45,32.6,544500,87649.0
2025-11-26T14:30:00,32.5,34.3,32.0,33.55,405900,
2025-11-26T14:31:00,33.5,33.75,31.5,32.55,354000,
2025-11-26T14:32:00,32.75,33.1,32.45,32.45,141750,88109.0
2025-11-26T14:33:00,32.6,33.75,32.6,32.95,172875,
2025-11-26T14:34:00,32.85,33.55,32.6,33.0,135075,
2025-11-26T14:35:00,32.85,33.1,31.3,31.7,274950,88452.0
2025-11-26T14:36:00,31.75,32.4,31.65,32.2,217950,
2025-11-26T14:37:00,32.4,33.1,32.25,32.85,176175,
2025-11-26T14:38:00,33.0,33.0,30.85,31.4,298425,88519.0
2025-11-26T14:39:00,31.3,32.45,31.3,32.2,142125,
2025-11-26T14:40:00,32.15,32.95,31.8,32.9,166950,
2025-11-26T14:41:00,32.7,34.0,32.1,33.0,284775,88277.0
2025-11-26T14:42:00,33.1,33.5,32.7,33.3,198975,
2025-11-26T14:43:00,33.1,33.4,31.3,32.35,285975,
2025-11-26T14:44:00,32.2,32.75,30.3,30.45,452775,88039.0
2025-11-26T14:45:00,30.4,32.45,30.25,32.2,407100,
2025-11-26T14:46:00,32.05,32.35,31.4,31.65,121425,
2025-11-26T14:47:00,31.75,32.15,31.35,31.95,197250,88010.0
2025-11-26T14:48:00,31.9,31.9,30.5,30.5,254775,
2025-11-26T14:49:00,30.65,30.85,29.75,30.3,403800,
2025-11-26T14:50:00,30.35,30.6,29.4,30.25,375375,87386.0
2025-11-26T14:51:00,30.15,30.6,28.8,29.25,357675,
2025-11-26T14:52:00,29.2,31.7,28.95,31.7,424275,
2025-11-26T14:53:00,31.8,32.15,30.7,31.4,543150,87019.0
2025-11-26T14:54:00,31.6,32.15,31.35,32.0,365025,
2025-11-26T14:55:00,31.8,33.3,31.55,32.75,352950,
2025-11-26T14:56:00,32.6,32.75,31.8,32.35,239250,86892.0
2025-11-26T14:57:00,32.25,32.6,31.7,32.2,213300,
2025-11-26T14:58:00,32.1,32.35,31.15,31.15,165225,
2025-11-26T14:59:00,31.3,32.55,30.95,31.9,253125,87564.0
2025-11-26T15:00:00,32.5,33.45,32.0,32.7,454725,
2025-11-26T15:01:00,32.95,34.05,32.3,33.8,377475,
2025-11-26T15:02:00,34.15,35.15,33.45,35.15,543525,87211.0
2025-11-26T15:03:00,35.2,35.2,33.65,33.9,444825,
2025-11-26T15:04:00,34.05,34.2,32.65,32.75,295350,
2025-11-26T15:05:00,32.8,33.1,31.6,32.9,433725,86956.0
2025-11-26T15:06:00,33.25,35.0,33.1,34.85,437325,
2025-11-26T15:07:00,34.8,35.3,34.45,34.9,475950,
2025-11-26T15:08:00,34.8,34.8,33.7,34.25,295500,86955.0
2025-11-26T15:09:00,34.3,35.05,33.85,35.05,254175,
2025-11-26T15:10:00,35.1,35.1,34.2,34.85,361275,
2025-11-26T15:11:00,34.65,34.65,33.75,34.1,218250,86946.0
2025-11-26T15:12:00,34.2,34.9,33.9,34.75,214200,
2025-11-26T15:13:00,34.7,35.0,34.15,34.8,199200,
2025-11-26T15:14:00,34.9,35.75,34.5,35.65,435375,86616.0
2025-11-26T15:15:00,35.05,35.05,32.05,32.75,836850,
2025-11-26T15:16:00,32.85,33.3,31.8,33.3,429000,
2025-11-26T15:17:00,33.55,33.55,32.15,33.05,323475,85467.0
2025-11-26T15:18:00,33.25,33.25,32.15,32.7,343200,
2025-11-26T15:19:00,33.0,33.0,32.5,32.65,234450,
2025-11-26T15:20:00,32.55,32.8,31.8,32.65,450825,85239.0
2025-11-26T15:21:00,32.85,32.85,31.6,31.85,322575,
2025-11-26T15:22:00,31.65,32.45,31.35,32.45,290550,
2025-11-26T15:23:00,32.5,34.1,32.25,34.05,333225,84244.0
2025-11-26T15:24:00,34.0,34.0,32.9,33.65,396750,
2025-11-26T15:25:00,33.5,34.0,32.85,33.95,353175,
2025-11-26T15:26:00,34.0,34.2,33.6,34.2,396300,83470.0
2025-11-26T15:27:00,34.15,34.25,33.8,34.25,346350,
2025-11-26T15:28:00,34.3,34.5,34.1,34.45,436275,
2025-11-26T15:29:00,34.3,35.85,34.2,35.35,897750,81623.0
2025-11-26T15:30:00,35.15,35.15,35.15,35.15,11175,
2025-11-27T09:15:00,38.2,43.7,34.6,39.1,3487950,155491.0
2025-11-27T09:16:00,39.7,40.0,36.7,36.7,1305525,
2025-11-27T09:17:00,36.65,39.45,36.55,38.2,895425,
2025-11-27T09:18:00,38.4,41.15,37.4,40.3,1194450,81780.0
2025-11-27T09:19:00,39.65,42.65,39.65,42.4,1227675,
2025-11-27T09:20:00,42.2,43.45,40.85,41.45,946650,
2025-11-27T09:21:00,41.5,47.6,41.5,47.45,1361325,80880.0
2025-11-27T09:22:00,47.9,50.45,46.95,48.95,1567575,
2025-11-27T09:23:00,48.6,49.95,48.2,49.0,942300,
2025-11-27T09:24:00,48.55,49.6,45.5,45.5,1110525,83390.0
2025-11-27T09:25:00,45.3,46.0,41.45,41.45,1225725,
2025-11-27T09:26:00,42.7,47.2,42.05,44.4,1066950,
2025-11-27T09:27:00,44.35,47.0,43.85,46.85,683625,86982.0
2025-11-27T09:28:00,46.4,48.2,45.65,47.5,922350,
2025-11-27T09:29:00,47.2,47.9,45.65,47.2,648150,
2025-11-27T09:30:00,46.55,47.6,44.7,45.05,642675,88344.0
2025-11-27T09:31:00,45.15,47.4,45.05,46.75,565800,
2025-11-27T09:32:00,46.65,47.15,46.1,46.65,408000,
2025-11-27T09:33:00,46.7,46.85,45.1,45.2,316800,
2025-11-27T09:34:00,45.25,46.55,45.25,46.15,258975,89565.0
2025-11-27T09:35:00,45.9,46.7,44.5,46.55,445575,
2025-11-27T09:36:00,46.65,46.85,44.8,44.95,300225,
2025-11-27T09:37:00,44.8,45.35,43.5,44.0,518100,90738.0
2025-11-27T09:38:00,43.75,45.05,43.4,44.6,430650,
2025-11-27T09:39:00,44.85,44.85,39.2,39.2,1020975,
2025-11-27T09:40:00,38.75,39.25,37.45,37.6,1133925,90993.0
2025-11-27T09:41:00,37.45,42.0,37.4,39.75,918600,
2025-11-27T09:42:00,40.0,40.35,38.05,38.6,497475,
2025-11-27T09:43:00,38.4,39.05,36.0,36.95,623250,91634.0
2025-11-27T09:44:00,36.75,39.55,36.65,39.55,481725,
