datetime,open,high,low,close,volume,oi
2025-11-26T11:26:00,580.0,580.0,580.0,580.0,300.0,101.0
2025-11-26T11:31:00,586.3,586.75,586.3,586.75,225.0,103.0
2025-11-26T11:32:00,584.15,584.15,584.15,584.15,75.0,
2025-11-26T11:33:00,580.0,580.0,580.0,580.0,75.0,
2025-11-26T11:35:00,587.85,587.85,587.85,587.85,75.0,105.0
2025-11-26T11:39:00,592.5,592.5,592.5,592.5,75.0,
2025-11-26T11:42:00,590.45,590.45,590.45,590.45,75.0,105.0
2025-11-26T11:44:00,591.7,591.7,591.7,591.7,75.0,106.0
2025-11-26T11:46:00,596.1,596.1,596.1,596.1,75.0,105.0
2025-11-26T11:50:00,583.75,583.75,583.75,583.75,75.0,106.0
2025-11-26T11:56:00,584.15,584.15,584.15,584.15,150.0,105.0
2025-11-26T12:02:00,568.4,569.05,568.4,569.05,150.0,107.0
2025-11-26T12:06:00,569.5,569.5,569.5,569.5,75.0,108.0
2025-11-26T12:07:00,566.15,566.15,557.45,557.45,1425.0,110.0
2025-11-26T12:08:00,558.9,558.9,558.9,558.9,375.0,
2025-11-26T12:11:00,556.05,557.55,556.05,557.55,150.0,117.0
2025-11-26T12:12:00,559.6,559.6,555.8,555.8,450.0,
2025-11-26T12:13:00,555.4,555.4,555.4,555.4,150.0,
2025-11-26T12:16:00,556.45,556.5,556.45,556.5,150.0,120.0
2025-11-26T12:17:00,559.1,559.15,558.55,558.7,450.0,120.0
2025-11-26T12:20:00,562.0,562.0,562.0,562.0,75.0,
2025-11-26T12:21:00,558.7,558.7,556.5,556.5,225.0,
2025-11-26T12:34:00,562.95,562.95,562.85,562.85,225.0,121.0
2025-11-26T12:36:00,560.4,560.4,560.4,560.4,75.0,119.0
2025-11-26T12:37:00,562.9,562.9,562.9,562.9,75.0,
2025-11-26T12:45:00,555.7,555.7,555.7,555.7,75.0,120.0
2025-11-26T12:50:00,560.0,560.0,560.0,560.0,75.0,120.0
2025-11-26T12:52:00,555.65,556.2,555.65,556.2,150.0,119.0
2025-11-26T12:53:00,556.2,556.2,556.2,556.2,75.0,
2025-11-26T12:57:00,566.1,566.1,566.1,566.1,75.0,118.0
2025-11-26T13:04:00,536.8,536.8,536.8,536.8,375.0,119.0
2025-11-26T13:05:00,532.85,532.85,532.85,532.85,75.0,122.0
2025-11-26T13:06:00,536.85,536.85,536.85,536.85,825.0,
2025-11-26T13:08:00,537.1,537.1,537.1,537.1,75.0,114.0
2025-11-26T13:09:00,531.65,531.65,531.65,531.65,75.0,
2025-11-26T13:13:00,535.65,535.65,535.65,535.65,150.0,
2025-11-26T13:14:00,534.0,536.55,534.0,535.35,450.0,
2025-11-26T13:15:00,536.15,536.15,536.15,536.15,150.0,
2025-11-26T13:18:00,531.5,531.5,531.5,531.5,75.0,117.0
2025-11-26T13:24:00,541.25,541.25,541.25,541.25,75.0,
2025-11-26T13:25:00,545.55,545.55,545.55,545.55,75.0,
2025-11-26T13:27:00,552.0,552.0,552.0,552.0,150.0,117.0
2025-11-26T13:29:00,551.8,555.7,551.8,555.7,150.0,116.0
2025-11-26T13:41:00,536.8,536.8,536.8,536.8,75.0,115.0
2025-11-26T13:49:00,543.85,543.85,543.85,543.85,75.0,114.0
2025-11-26T14:04:00,524.05,524.05,524.05,524.05,300.0,
2025-11-26T14:07:00,536.5,536.5,536.5,536.5,150.0,112.0
2025-11-26T14:09:00,528.2,531.85,528.2,531.85,225.0,114.0
2025-11-26T14:15:00,535.0,535.0,535.0,535.0,225.0,116.0
2025-11-26T14:20:00,534.2,534.2,534.2,534.2,75.0,
2025-11-26T14:27:00,533.45,533.45,533.45,533.45,75.0,115.0
2025-11-26T14:29:00,545.95,545.95,545.95,545.95,75.0,116.0
2025-11-26T14:32:00,544.05,544.05,541.6,541.6,150.0,
2025-11-26T14:35:00,552.65,552.65,552.65,552.65,75.0,117.0
2025-11-26T14:36:00,546.15,548.5,546.15,548.5,150.0,
2025-11-26T14:41:00,540.75,540.75,540.75,540.75,300.0,120.0
2025-11-26T14:51:00,556.75,564.9,556.75,564.9,75.0,118.0
2025-11-26T14:52:00,564.9,564.9,564.9,564.9,150.0,
2025-11-26T14:53:00,550.7,550.7,550.7,550.7,75.0,119.0
2025-11-26T14:57:00,546.05,546.05,546.05,546.05,225.0,120.0
2025-11-26T14:59:00,545.3,545.3,545.3,545.3,600.0,
2025-11-26T15:00:00,539.55,543.2,537.6,540.7,450.0,
2025-11-26T15:01:00,539.1,539.1,539.1,539.1,75.0,
2025-11-26T15:04:00,534.95,534.95,532.1,532.1,150.0,120.0
2025-11-26T15:05:00,541.55,541.55,541.55,541.55,75.0,120.0
2025-11-26T15:06:00,536.05,536.05,536.05,536.05,75.0,
2025-11-26T15:07:00,526.3,529.2,526.15,526.15,375.0,
2025-11-26T15:08:00,532.0,532.85,531.7,531.85,525.0,117.0
2025-11-26T15:09:00,532.15,532.15,527.1,527.4,600.0,
2025-11-26T15:10:00,530.9,531.75,530.05,531.75,525.0,
2025-11-26T15:11:00,530.3,532.85,528.4,531.25,1200.0,111.0
2025-11-26T15:12:00,531.6,531.6,527.75,530.5,1275.0,
2025-11-26T15:13:00,531.15,531.15,529.05,529.85,750.0,
2025-11-26T15:14:00,529.7,529.7,529.5,529.5,150.0,
2025-11-26T15:15:00,538.65,541.0,538.65,541.0,150.0,100.0
2025-11-26T15:16:00,539.9,540.45,535.7,535.7,300.0,
2025-11-26T15:20:00,539.2,539.2,539.2,539.2,75.0,
2025-11-26T15:22:00,535.0,535.0,535.0,535.0,,99.0
2025-11-26T15:23:00,528.0,528.0,528.0,528.0,150.0,
2025-11-26T15:24:00,528.25,529.15,528.25,529.15,225.0,
2025-11-26T15:25:00,528.9,528.9,528.9,528.9,150.0,
2025-11-26T15:29:00,520.0,520.0,520.0,520.0,75.0,99.0
2025-11-27T09:15:00,488.1,491.4,463.1,475.15,1125.0,200.0
2025-11-27T09:16:00,474.25,483.2,474.25,481.15,1050.0,
2025-11-27T09:17:00,487.3,487.3,479.0,479.0,750.0,
2025-11-27T09:18:00,474.0,474.0,473.0,473.0,225.0,
2025-11-27T09:19:00,471.15,471.15,471.15,471.15,150.0,105.0
2025-11-27T09:20:00,467.45,467.45,467.4,467.4,150.0,
2025-11-27T09:22:00,444.5,446.15,440.7,443.8,4350.0,107.0
2025-11-27T09:23:00,443.45,443.45,440.4,441.85,600.0,
2025-11-27T09:24:00,442.4,442.6,439.75,442.6,525.0,
2025-11-27T09:25:00,452.4,463.2,451.2,462.9,1275.0,124.0
2025-11-27T09:26:00,449.1,458.1,449.1,457.5,600.0,
2025-11-27T09:27:00,458.4,458.4,452.2,452.2,450.0,
2025-11-27T09:28:00,446.5,447.55,443.55,443.55,300.0,138.0
2025-11-27T09:29:00,442.6,448.55,442.6,446.4,225.0,
2025-11-27T09:30:00,444.3,451.2,444.3,451.2,225.0,
2025-11-27T09:31:00,452.0,452.8,445.8,452.8,600.0,
2025-11-27T09:32:00,448.2,448.2,447.1,447.3,525.0,
2025-11-27T09:33:00,448.5,448.5,447.2,447.3,225.0,
2025-11-27T09:34:00,451.1,451.2,447.75,447.75,975.0,150.0
2025-11-27T09:35:00,449.0,453.55,446.55,446.55,975.0,
2025-11-27T09:36:00,445.95,450.3,445.2,450.3,975.0,
2025-11-27T09:37:00,452.8,454.4,452.8,454.4,225.0,176.0
2025-11-27T09:38:00,454.8,454.8,454.8,454.8,75.0,
2025-11-27T09:39:00,460.0,469.35,460.0,469.35,150.0,
2025-11-27T09:40:00,482.3,488.5,480.0,480.0,3150.0,
2025-11-27T09:41:00,484.55,484.55,467.05,470.2,300.0,
2025-11-27T09:42:00,475.9,475.9,475.9,475.9,300.0,
2025-11-27T09:43:00,485.55,502.4,485.55,502.4,1425.0,188.0
2025-11-27T09:44:00,486.4,486.4,481.55,481.55,1050.0,
2025-11-27T09:46:00,498.25,503.4,493.35,493.35,225.0,186.0
2025-11-27T09:47:00,482.3,482.3,476.35,476.35,375.0,
2025-11-27T09:49:00,470.65,470.65,470.65,470.65,300.0,185.0
2025-11-27T09:50:00,478.05,478.05,478.05,478.05,525.0,
2025-11-27T09:51:00,469.9,469.9,469.9,469.9,150.0,
2025-11-27T09:52:00,468.35,469.3,467.0,467.0,600.0,184.0
2025-11-27T09:54:00,462.5,462.5,462.5,462.5,225.0,
2025-11-27T09:56:00,458.0,459.1,458.0,459.1,225.0,189.0
2025-11-27T09:57:00,451.65,451.65,451.65,451.65,300.0,
2025-11-27T09:59:00,440.8,441.95,440.8,441.95,450.0,190.0
2025-11-27T10:00:00,438.6,438.6,438.5,438.5,150.0,
2025-11-27T10:01:00,443.4,443.4,441.35,441.35,150.0,194.0
2025-11-27T10:02:00,444.45,444.7,431.1,431.1,2250.0,
2025-11-27T10:03:00,428.95,433.85,428.95,433.85,1425.0,
2025-11-27T10:04:00,434.85,434.85,434.85,434.85,75.0,
2025-11-27T10:05:00,434.25,434.25,434.25,434.25,300.0,201.0
2025-11-27T10:06:00,431.8,431.9,431.8,431.9,300.0,
2025-11-27T10:07:00,431.75,431.75,431.75,431.75,75.0,202.0
2025-11-27T10:08:00,428.55,431.45,427.15,431.45,1725.0,
2025-11-27T10:10:00,448.0,452.2,448.0,452.2,450.0,194.0
2025-11-27T10:11:00,457.3,457.85,457.3,457.85,1350.0,
2025-11-27T10:12:00,449.9,453.0,449.9,452.55,525.0,
2025-11-27T10:13:00,450.0,450.0,450.0,450.0,75.0,200.0
2025-11-27T10:14:00,443.45,443.45,443.45,443.45,375.0,
2025-11-27T10:16:00,444.35,444.35,444.35,444.35,225.0,
2025-11-27T10:17:00,444.75,444.75,444.75,444.75,225.0,204.0
2025-11-27T10:18:00,455.3,455.3,455.3,455.3,75.0,
2025-11-27T10:22:00,440.35,440.35,440.35,440.35,,203.0
2025-11-27T10:23:00,445.3,446.1,445.3,446.1,2025.0,
2025-11-27T10:24:00,455.3,455.3,455.3,455.3,150.0,
2025-11-27T10:25:00,449.15,449.15,449.15,449.15,150.0,
2025-11-27T10:26:00,456.35,458.0,456.35,458.0,150.0,219.0
2025-11-27T10:27:00,458.0,458.0,458.0,458.0,75.0,
2025-11-27T10:28:00,456.15,458.5,455.5,455.5,1800.0,220.0
2025-11-27T10:29:00,450.2,450.2,450.2,450.2,1275.0,
2025-11-27T10:30:00,455.15,455.15,452.5,452.5,150.0,
2025-11-27T10:31:00,457.9,458.7,454.15,454.35,375.0,213.0
2025-11-27T10:32:00,445.1,445.1,445.1,445.1,75.0,
2025-11-27T10:37:00,452.5,454.35,450.1,451.5,825.0,426.0
2025-11-27T10:39:00,444.95,444.95,444.95,444.95,75.0,
2025-11-27T10:40:00,444.7,444.7,444.7,444.7,75.0,217.0
2025-11-27T10:41:00,442.9,442.9,442.6,442.6,150.0,
2025-11-27T10:45:00,437.75,437.75,437.75,437.75,75.0,218.0
2025-11-27T10:47:00,434.25,434.25,434.15,434.2,225.0,219.0
2025-11-27T10:49:00,432.6,432.6,432.6,432.6,300.0,219.0
2025-11-27T10:50:00,425.5,425.5,418.05,418.05,375.0,
2025-11-27T10:51:00,420.2,423.2,420.2,420.2,1425.0,
2025-11-27T10:52:00,425.65,425.9,425.65,425.9,975.0,213.0
2025-11-27T10:53:00,427.85,430.55,426.8,430.55,525.0,
2025-11-27T10:54:00,434.5,436.45,434.5,436.45,1050.0,
2025-11-27T10:55:00,446.7,447.95,445.7,445.7,375.0,216.0
2025-11-27T10:56:00,447.35,447.35,447.35,447.35,75.0,
2025-11-27T10:57:00,447.65,447.65,447.65,447.65,75.0,
2025-11-27T10:58:00,445.0,445.0,444.7,444.7,150.0,
2025-11-27T10:59:00,443.2,443.2,443.2,443.2,300.0,
2025-11-27T11:00:00,440.3,440.3,439.5,440.25,750.0,
2025-11-27T11:02:00,438.0,440.25,438.0,440.15,525.0,215.0
2025-11-27T11:04:00,442.45,442.45,442.45,442.45,300.0,219.0
2025-11-27T11:06:00,437.7,437.7,436.05,436.05,2325.0,
2025-11-27T11:07:00,435.4,435.4,434.75,434.75,150.0,
2025-11-27T11:08:00,435.7,435.7,431.95,434.55,600.0,239.0
2025-11-27T11:12:00,438.6,438.6,438.6,438.6,75.0,237.0
2025-11-27T11:17:00,442.15,442.15,442.15,442.15,75.0,
2025-11-27T11:18:00,453.0,453.0,452.65,452.65,975.0,
2025-11-27T11:21:00,455.35,460.75,454.0,459.1,1800.0,233.0
2025-11-27T11:22:00,459.35,460.5,455.5,457.4,975.0,235.0
2025-11-27T11:23:00,455.95,455.95,455.95,455.95,75.0,
2025-11-27T11:24:00,453.85,453.85,453.85,453.85,225.0,
2025-11-27T11:27:00,454.95,455.75,453.4,454.85,1200.0,234.0
2025-11-27T11:29:00,456.05,456.05,456.05,456.05,75.0,237.0
2025-11-27T11:30:00,463.25,463.25,462.65,462.65,300.0,
2025-11-27T11:31:00,458.5,458.5,458.5,458.5,75.0,
2025-11-27T11:32:00,465.8,465.95,461.15,461.15,225.0,
2025-11-27T11:33:00,474.8,474.8,474.8,474.8,75.0,
2025-11-27T11:34:00,473.1,473.1,465.85,465.85,1050.0,236.0
2025-11-27T11:36:00,460.45,464.1,459.3,464.1,450.0,
2025-11-27T11:37:00,464.65,473.95,463.4,473.95,675.0,235.0
2025-11-27T11:38:00,467.1,473.7,467.1,473.7,600.0,
2025-11-27T11:39:00,469.25,469.25,469.25,469.25,75.0,
2025-11-27T11:40:00,465.3,466.2,465.3,466.2,150.0,
2025-11-27T11:41:00,461.65,461.65,461.65,461.65,150.0,234.0
2025-11-27T11:42:00,461.85,461.85,461.85,461.85,75.0,
2025-11-27T11:45:00,469.55,469.55,469.55,469.55,75.0,233.0
2025-11-27T11:46:00,467.45,472.5,467.45,472.5,1800.0,234.0
2025-11-27T11:47:00,473.3,489.8,473.25,489.8,1650.0,
2025-11-27T11:48:00,489.15,489.15,489.15,489.15,900.0,
2025-11-27T11:49:00,499.85,499.85,495.6,495.6,225.0,214.0
2025-11-27T11:51:00,503.15,508.15,499.6,499.6,3825.0,
2025-11-27T11:52:00,494.3,502.95,494.3,501.15,1350.0,204.0
2025-11-27T11:56:00,498.45,498.5,498.25,498.25,225.0,
2025-11-27T11:57:00,500.2,500.2,494.3,494.3,300.0,
2025-11-27T11:58:00,489.05,489.05,483.95,483.95,375.0,200.0
2025-11-27T12:00:00,486.75,486.75,486.35,486.35,150.0,
2025-11-27T12:01:00,475.0,477.75,475.0,476.45,900.0,
2025-11-27T12:02:00,487.75,494.6,487.0,494.6,1275.0,194.0
2025-11-27T12:05:00,496.0,498.15,495.05,495.05,450.0,189.0
2025-11-27T12:06:00,497.1,499.0,496.75,499.0,450.0,
2025-11-27T12:07:00,505.4,505.6,498.25,498.25,1200.0,187.0
2025-11-27T12:08:00,500.0,500.0,499.15,499.15,150.0,
2025-11-27T12:09:00,493.6,494.9,493.6,494.9,150.0,
2025-11-27T12:11:00,498.1,498.35,496.8,498.35,375.0,188.0
2025-11-27T12:12:00,494.85,494.85,492.9,494.5,375.0,
2025-11-27T12:16:00,493.75,493.75,493.7,493.7,150.0,186.0
2025-11-27T12:17:00,493.55,504.0,493.55,496.9,975.0,186.0
2025-11-27T12:18:00,498.55,498.55,498.55,498.55,75.0,
2025-11-27T12:21:00,509.9,509.9,509.9,509.9,,180.0
2025-11-27T12:22:00,505.7,505.7,505.7,505.7,225.0,
2025-11-27T12:23:00,522.15,528.3,513.95,515.85,750.0,179.0
2025-11-27T12:24:00,514.1,516.4,514.1,516.4,225.0,
2025-11-27T12:26:00,516.8,517.9,516.6,516.95,375.0,174.0
2025-11-27T12:27:00,516.45,521.5,516.45,518.4,750.0,
2025-11-27T12:28:00,522.2,522.75,521.35,522.75,300.0,171.0
2025-11-27T12:30:00,512.4,512.4,512.4,512.4,75.0,
2025-11-27T12:31:00,506.6,506.85,505.2,505.2,750.0,
2025-11-27T12:32:00,505.9,509.8,505.4,509.8,375.0,168.0
2025-11-27T12:33:00,513.4,513.4,513.15,513.15,150.0,
2025-11-27T12:34:00,514.7,514.7,513.45,513.45,225.0,
2025-11-27T12:36:00,514.25,514.25,513.4,513.7,225.0,
2025-11-27T12:37:00,513.5,517.95,513.5,513.95,2775.0,171.0
2025-11-27T12:41:00,507.25,507.25,503.2,504.0,1125.0,169.0
2025-11-27T12:42:00,500.4,500.85,499.85,500.25,375.0,
2025-11-27T12:43:00,492.85,493.45,485.65,488.85,1725.0,
2025-11-27T12:44:00,486.65,486.65,480.55,480.55,1725.0,177.0
2025-11-27T12:46:00,481.9,481.9,481.9,481.9,75.0,
2025-11-27T12:47:00,477.05,477.05,474.0,474.0,1950.0,190.0
2025-11-27T12:48:00,479.35,480.25,479.35,479.7,1125.0,
2025-11-27T12:49:00,476.3,476.3,476.3,476.3,150.0,
2025-11-27T12:50:00,479.9,479.9,479.9,479.9,75.0,192.0
2025-11-27T12:51:00,476.85,479.35,476.85,479.35,525.0,
2025-11-27T12:55:00,493.25,493.25,491.2,491.2,150.0,189.0
2025-11-27T12:56:00,492.7,493.05,492.7,493.05,225.0,190.0
2025-11-27T12:57:00,490.3,492.15,490.3,492.15,375.0,
2025-11-27T13:01:00,503.85,505.3,503.85,505.3,525.0,186.0
2025-11-27T13:02:00,502.3,506.4,502.25,506.4,450.0,190.0
2025-11-27T13:03:00,498.8,498.8,498.8,498.8,75.0,
2025-11-27T13:06:00,510.65,510.65,510.65,510.65,150.0,189.0
2025-11-27T13:07:00,507.65,515.05,507.65,514.6,8700.0,
2025-11-27T13:08:00,514.05,517.35,514.05,514.3,450.0,234.0
2025-11-27T13:10:00,514.7,514.7,514.7,514.7,150.0,
2025-11-27T13:11:00,515.95,533.0,515.95,532.05,2100.0,237.0
2025-11-27T13:12:00,539.65,559.35,539.65,550.9,5100.0,
2025-11-27T13:13:00,543.15,550.8,543.15,550.8,300.0,224.0
2025-11-27T13:14:00,554.35,564.2,554.35,564.2,1950.0,
2025-11-27T13:15:00,569.6,569.6,564.45,568.55,3825.0,
2025-11-27T13:16:00,565.0,571.1,558.15,558.95,2625.0,
2025-11-27T13:17:00,552.9,556.4,551.9,556.4,1050.0,188.0
2025-11-27T13:18:00,555.95,555.95,552.45,552.8,375.0,
2025-11-27T13:19:00,553.15,554.1,553.1,554.1,525.0,
2025-11-27T13:20:00,552.7,553.25,550.3,551.35,675.0,190.0
2025-11-27T13:21:00,557.4,557.4,557.4,557.4,75.0,
2025-11-27T13:22:00,559.7,575.0,559.7,575.0,2100.0,
2025-11-27T13:23:00,575.25,579.1,575.25,576.25,675.0,196.0
2025-11-27T13:24:00,587.0,587.0,580.15,581.45,1200.0,
2025-11-27T13:25:00,580.9,580.9,580.5,580.9,450.0,
2025-11-27T13:26:00,588.5,588.6,586.85,588.6,375.0,203.0
2025-11-27T13:27:00,586.35,586.35,582.65,583.5,450.0,
2025-11-27T13:28:00,582.35,582.35,577.55,578.05,2475.0,
2025-11-27T13:29:00,578.2,579.7,577.05,578.4,750.0,207.0
2025-11-27T13:30:00,580.35,582.3,580.15,582.05,450.0,
2025-11-27T13:32:00,578.45,578.45,575.5,575.5,450.0,215.0
2025-11-27T13:33:00,579.6,579.6,572.75,572.8,1050.0,
2025-11-27T13:34:00,564.35,564.35,564.35,564.35,225.0,
2025-11-27T13:35:00,559.95,559.95,559.25,559.25,300.0,220.0
2025-11-27T13:36:00,569.9,577.6,569.9,577.25,600.0,
2025-11-27T13:37:00,574.45,575.35,572.05,574.8,975.0,
2025-11-27T13:38:00,576.3,578.25,576.05,578.25,300.0,229.0
2025-11-27T13:39:00,587.55,587.55,587.55,587.55,75.0,
2025-11-27T13:41:00,577.2,577.2,576.1,576.1,225.0,
2025-11-27T13:42:00,585.0,586.95,581.9,586.95,600.0,231.0
2025-11-27T13:43:00,590.95,590.95,590.95,590.95,75.0,
2025-11-27T13:46:00,580.2,580.2,567.7,567.7,300.0,231.0
2025-11-27T13:47:00,562.7,564.65,562.7,564.65,1125.0,235.0
2025-11-27T13:52:00,552.3,555.55,552.3,554.8,450.0,237.0
2025-11-27T13:54:00,546.75,546.75,539.4,539.4,1725.0,239.0
2025-11-27T13:55:00,543.55,543.55,543.55,543.55,150.0,
2025-11-27T13:57:00,549.05,549.05,543.15,543.15,225.0,250.0
2025-11-27T14:01:00,542.15,542.15,542.15,542.15,150.0,249.0
2025-11-27T14:02:00,539.2,556.7,539.15,556.7,225.0,
2025-11-27T14:03:00,548.65,548.65,542.9,542.9,300.0,
2025-11-27T14:09:00,541.5,541.5,541.5,541.5,150.0,250.0
2025-11-27T14:12:00,543.1,543.1,543.1,543.1,75.0,249.0
2025-11-27T14:16:00,532.3,532.3,532.3,532.3,150.0,249.0
2025-11-27T14:17:00,543.4,551.65,543.4,551.65,300.0,248.0
2025-11-27T14:18:00,546.5,546.5,546.5,546.5,300.0,
2025-11-27T14:19:00,553.0,553.0,543.55,543.55,150.0,
2025-11-27T14:20:00,533.75,533.75,533.75,533.75,75.0,251.0
2025-11-27T14:21:00,537.15,541.45,535.7,537.05,750.0,
2025-11-27T14:22:00,531.8,537.75,530.8,537.55,525.0,
2025-11-27T14:23:00,537.55,537.55,537.55,537.55,225.0,261.0
2025-11-27T14:25:00,520.3,520.3,520.3,520.3,75.0,
2025-11-27T14:26:00,513.2,513.2,513.2,513.2,,263.0
2025-11-27T14:27:00,510.65,512.45,510.35,512.45,975.0,
2025-11-27T14:28:00,511.4,512.15,507.5,507.5,675.0,
2025-11-27T14:30:00,533.5,536.7,533.5,536.7,150.0,256.0
2025-11-27T14:31:00,524.65,532.65,524.65,532.4,675.0,
2025-11-27T14:32:00,531.55,531.55,518.7,518.7,375.0,261.0
2025-11-27T14:33:00,517.2,517.2,513.75,513.75,900.0,
2025-11-27T14:34:00,508.75,508.75,508.75,508.75,75.0,
2025-11-27T14:38:00,519.7,519.7,519.7,519.7,75.0,253.0
2025-11-27T14:42:00,526.1,528.9,524.1,524.1,375.0,
2025-11-27T14:43:00,525.6,525.6,517.45,517.45,375.0,
2025-11-27T14:45:00,521.1,521.1,520.5,520.5,300.0,252.0
2025-11-27T14:46:00,521.5,521.5,521.5,521.5,75.0,
2025-11-27T14:54:00,547.55,547.55,547.55,547.55,75.0,
2025-11-27T14:56:00,533.35,533.35,533.35,533.35,150.0,253.0
2025-11-27T14:57:00,544.75,548.0,543.15,548.0,300.0,
2025-11-27T14:59:00,543.0,543.0,543.0,543.0,75.0,255.0
2025-11-27T15:00:00,536.85,536.85,536.85,536.85,900.0,
2025-11-27T15:01:00,536.3,536.3,525.2,525.2,1425.0,
2025-11-27T15:02:00,514.5,514.5,509.45,509.45,900.0,257.0
2025-11-27T15:03:00,508.75,509.2,503.75,506.8,825.0,
2025-11-27T15:05:00,518.25,518.8,518.2,518.8,300.0,252.0
2025-11-27T15:06:00,518.8,518.8,518.8,518.8,75.0,
2025-11-27T15:07:00,514.15,514.15,514.1,514.1,150.0,
2025-11-27T15:09:00,518.3,518.3,518.3,518.3,75.0,248.0
2025-11-27T15:10:00,518.7,518.7,516.05,518.35,450.0,
2025-11-27T15:11:00,516.35,517.15,516.35,517.15,300.0,
2025-11-27T15:12:00,516.75,516.75,516.75,516.75,75.0,243.0
2025-11-27T15:13:00,515.0,515.0,515.0,515.0,75.0,
2025-11-27T15:15:00,510.6,510.6,510.6,510.6,75.0,
2025-11-27T15:18:00,507.35,507.35,507.15,507.15,225.0,242.0
2025-11-27T15:22:00,499.15,500.7,499.15,500.7,375.0,240.0
2025-11-27T15:23:00,504.5,504.8,504.5,504.8,300.0,237.0
2025-11-27T15:25:00,504.4,504.4,504.4,504.4,150.0,
2025-11-27T15:26:00,504.1,507.6,504.1,507.6,300.0,234.0
2025-11-27T15:27:00,507.55,507.55,507.3,507.3,375.0,
2025-11-27T15:28:00,504.9,504.9,503.4,504.15,300.0,
2025-11-27T15:29:00,504.45,506.45,504.45,506.2,375.0,231.0
2025-11-28T09:15:00,522.85,522.85,512.65,516.6,1875.0,231.0
2025-11-28T09:16:00,520.95,520.95,511.3,515.7,525.0,
2025-11-28T09:17:00,515.7,515.7,515.7,515.7,75.0,
2025-11-28T09:18:00,499.3,499.3,489.25,497.4,1725.0,
2025-11-28T09:19:00,498.7,502.15,487.0,487.0,1200.0,229.0
2025-11-28T09:20:00,487.05,487.05,487.05,487.05,75.0,
2025-11-28T09:21:00,487.85,492.85,487.85,489.25,900.0,
2025-11-28T09:22:00,490.95,502.9,489.9,502.9,1125.0,223.0
2025-11-28T09:23:00,497.9,501.3,494.15,501.3,1500.0,
2025-11-28T09:24:00,506.75,510.95,506.75,510.95,225.0,
2025-11-28T09:25:00,520.75,520.75,520.75,520.75,75.0,220.0
2025-11-28T09:26:00,504.7,505.45,503.8,505.45,225.0,
2025-11-28T09:27:00,503.7,503.7,493.0,493.0,1650.0,
2025-11-28T09:28:00,490.0,490.0,487.7,487.7,600.0,
2025-11-28T09:29:00,498.3,498.3,498.3,498.3,75.0,
2025-11-28T09:30:00,493.05,499.3,493.05,499.3,225.0,
2025-11-28T09:31:00,493.9,494.7,490.0,490.0,750.0,222.0
2025-11-28T09:32:00,488.05,489.35,488.05,489.35,150.0,
2025-11-28T09:33:00,486.2,486.2,486.2,486.2,225.0,
2025-11-28T09:34:00,471.75,472.4,471.75,472.4,225.0,221.0
2025-11-28T09:35:00,473.0,480.35,471.8,480.35,375.0,
2025-11-28T09:36:00,484.7,495.6,484.7,495.6,1275.0,
2025-11-28T09:37:00,490.0,498.85,486.3,498.85,1950.0,215.0
2025-11-28T09:38:00,512.35,517.05,512.35,514.6,300.0,
2025-11-28T09:39:00,516.85,519.65,515.05,515.05,300.0,
2025-11-28T09:40:00,507.35,507.35,507.35,507.35,,222.0
2025-11-28T09:41:00,505.1,507.35,488.95,488.95,2025.0,
2025-11-28T09:42:00,487.1,487.65,482.2,482.2,675.0,
2025-11-28T09:43:00,488.3,492.95,488.3,492.95,450.0,218.0
2025-11-28T09:45:00,503.25,508.2,503.25,507.1,900.0,
2025-11-28T09:46:00,507.35,507.65,507.35,507.55,300.0,217.0
2025-11-28T09:47:00,501.3,501.3,494.0,494.0,1125.0,
2025-11-28T09:48:00,490.8,490.8,484.65,489.95,675.0,
2025-11-28T09:49:00,486.6,486.6,486.6,486.6,75.0,216.0
2025-11-28T09:51:00,485.65,485.8,484.2,485.8,375.0,
2025-11-28T09:52:00,488.55,488.55,481.95,481.95,375.0,214.0
2025-11-28T09:53:00,480.3,480.3,477.0,477.0,150.0,
2025-11-28T09:54:00,475.0,475.0,475.0,475.0,75.0,
2025-11-28T09:55:00,474.3,474.3,472.75,472.75,450.0,216.0
2025-11-28T09:56:00,482.7,482.75,480.9,480.9,300.0,
2025-11-28T09:57:00,475.35,475.35,470.2,472.4,1575.0,
2025-11-28T09:59:00,469.3,469.3,469.3,469.3,75.0,200.0
2025-11-28T10:00:00,474.0,474.0,474.0,474.0,75.0,
2025-11-28T10:01:00,462.9,474.65,462.9,474.65,675.0,
2025-11-28T10:02:00,475.85,478.85,472.9,478.85,600.0,
2025-11-28T10:03:00,475.05,475.05,470.0,470.0,750.0,
2025-11-28T10:04:00,464.9,464.9,464.9,464.9,75.0,204.0
2025-11-28T10:06:00,462.9,463.0,461.05,461.05,1125.0,
2025-11-28T10:07:00,461.1,463.1,461.1,463.1,300.0,
2025-11-28T10:10:00,467.7,467.7,467.7,467.7,225.0,
2025-11-28T10:11:00,463.5,464.55,461.8,464.35,450.0,
2025-11-28T10:12:00,463.4,465.15,463.0,465.05,375.0,
2025-11-28T10:13:00,466.5,473.65,464.4,473.65,1200.0,210.0
