datetime,open,high,low,close,volume,oi
2025-12-24T11:27:00,319.45,320.7,318.5,320.7,975.0,
2025-12-24T11:28:00,319.0,319.0,316.55,316.55,375.0,615.0
2025-12-24T11:29:00,317.4,317.4,314.05,315.95,1500.0,
2025-12-24T11:30:00,315.45,315.7,315.0,315.7,900.0,
2025-12-24T11:31:00,314.05,317.7,313.05,317.0,2175.0,613.0
2025-12-24T11:32:00,317.35,317.35,317.35,317.35,75.0,
2025-12-24T11:33:00,314.05,316.05,313.2,316.05,1200.0,
2025-12-24T11:34:00,315.15,315.15,312.1,312.1,1050.0,
2025-12-24T11:35:00,314.95,314.95,314.95,314.95,75.0,615.0
2025-12-24T11:36:00,316.0,316.0,315.6,315.6,225.0,
2025-12-24T11:38:00,317.1,317.1,317.1,317.1,75.0,615.0
2025-12-24T11:39:00,319.05,320.9,318.55,320.0,975.0,
2025-12-24T11:40:00,321.3,322.0,321.3,321.5,900.0,
2025-12-24T11:41:00,324.9,324.9,324.75,324.75,375.0,
2025-12-24T11:42:00,322.7,331.35,322.5,331.0,4125.0,
2025-12-24T11:43:00,329.85,340.0,329.85,340.0,2775.0,606.0
2025-12-24T11:44:00,341.45,345.1,341.45,344.5,4500.0,
2025-12-24T11:45:00,344.75,347.55,342.35,344.4,3675.0,
2025-12-24T11:46:00,347.05,348.8,342.7,344.9,7125.0,
2025-12-24T11:47:00,346.5,348.15,345.65,345.65,1125.0,594.0
2025-12-24T11:48:00,346.65,347.5,345.6,345.6,825.0,
2025-12-24T11:49:00,345.35,345.35,340.45,345.1,2100.0,590.0
2025-12-24T11:50:00,346.0,346.55,342.6,342.6,2025.0,
2025-12-24T11:51:00,344.3,346.35,344.1,345.1,1725.0,
2025-12-24T11:52:00,345.25,348.0,343.65,344.25,2775.0,
2025-12-24T11:53:00,346.25,346.45,345.9,346.45,225.0,572.0
2025-12-24T11:54:00,346.05,346.05,343.0,343.0,1650.0,
2025-12-24T11:55:00,340.0,340.0,337.4,337.4,1350.0,565.0
2025-12-24T11:56:00,338.8,338.8,336.2,337.0,1125.0,
2025-12-24T11:57:00,337.15,340.2,337.15,340.2,1350.0,
2025-12-24T11:58:00,340.35,340.35,333.15,334.05,1650.0,541.0
2025-12-24T11:59:00,332.45,334.25,332.45,334.0,1275.0,
2025-12-24T12:00:00,338.2,338.2,337.2,337.5,300.0,
2025-12-24T12:01:00,338.05,341.75,338.05,340.55,525.0,533.0
2025-12-24T12:02:00,339.9,339.9,334.3,334.3,1050.0,
2025-12-24T12:03:00,334.35,334.35,334.35,334.35,225.0,
2025-12-24T12:04:00,333.75,333.75,333.75,333.75,75.0,
2025-12-24T12:05:00,332.1,332.2,330.15,332.2,1725.0,531.0
2025-12-24T12:06:00,335.45,335.45,332.2,332.2,225.0,
2025-12-24T12:07:00,330.3,335.1,330.3,335.1,675.0,531.0
2025-12-24T12:08:00,335.05,337.95,335.05,337.95,150.0,
2025-12-24T12:09:00,336.55,337.25,336.55,337.25,300.0,
2025-12-24T12:10:00,337.15,338.0,337.15,338.0,150.0,
2025-12-24T12:11:00,335.6,335.6,335.6,335.6,75.0,530.0
2025-12-24T12:12:00,337.95,337.95,337.95,337.95,75.0,
2025-12-24T12:13:00,336.15,336.15,336.15,336.15,75.0,
2025-12-24T12:14:00,332.8,332.8,332.8,332.8,675.0,531.0
2025-12-24T12:15:00,333.45,333.5,333.2,333.5,975.0,
2025-12-24T12:16:00,331.25,331.25,328.65,328.65,450.0,
2025-12-24T12:17:00,330.1,331.0,330.1,331.0,150.0,
2025-12-24T12:18:00,328.7,328.7,328.6,328.6,300.0,
2025-12-24T12:19:00,324.15,327.35,324.15,326.75,975.0,
2025-12-24T12:21:00,330.0,330.35,327.75,327.75,375.0,533.0
2025-12-24T12:22:00,331.0,331.0,331.0,331.0,75.0,
2025-12-24T12:23:00,332.05,334.55,332.05,334.55,225.0,534.0
2025-12-24T12:24:00,334.1,334.1,333.55,333.55,150.0,
2025-12-24T12:25:00,329.8,329.8,329.8,329.8,,535.0
2025-12-24T12:26:00,330.0,330.0,322.5,322.5,1875.0,
2025-12-24T12:27:00,322.65,323.95,322.0,322.9,600.0,
2025-12-24T12:28:00,325.85,328.05,325.85,328.05,525.0,531.0
2025-12-24T12:29:00,326.95,326.95,326.95,326.95,225.0,
2025-12-24T12:30:00,325.0,325.0,325.0,325.0,375.0,
2025-12-24T12:31:00,321.15,321.15,320.4,320.55,225.0,
2025-12-24T12:32:00,320.7,320.7,317.7,319.9,900.0,531.0
2025-12-24T12:33:00,319.3,319.3,318.0,319.2,900.0,
2025-12-24T12:35:00,323.2,323.2,321.5,321.5,300.0,537.0
2025-12-24T12:36:00,320.4,323.5,318.8,323.5,375.0,
2025-12-24T12:37:00,323.15,323.15,320.95,320.95,150.0,
2025-12-24T12:38:00,321.7,324.0,321.7,324.0,375.0,
2025-12-24T12:39:00,325.75,331.65,325.75,328.0,1725.0,
2025-12-24T12:40:00,328.35,329.95,328.35,329.95,600.0,
2025-12-24T12:42:00,333.2,338.35,333.2,337.0,2775.0,539.0
2025-12-24T12:43:00,333.25,333.9,332.05,332.05,375.0,
2025-12-24T12:44:00,332.75,332.75,332.75,332.75,75.0,532.0
2025-12-24T12:45:00,334.6,335.25,333.75,333.75,2100.0,
2025-12-24T12:46:00,334.65,334.65,334.65,334.65,75.0,
2025-12-24T12:47:00,332.5,332.8,332.0,332.0,225.0,517.0
2025-12-24T12:49:00,333.45,333.45,333.45,333.45,75.0,
2025-12-24T12:50:00,337.5,338.0,336.5,338.0,825.0,
2025-12-24T12:51:00,338.1,338.1,336.1,336.1,525.0,
2025-12-24T12:52:00,336.5,339.1,336.25,339.1,600.0,
2025-12-24T12:53:00,337.3,337.5,336.6,337.5,2475.0,509.0
2025-12-24T12:54:00,337.45,338.65,337.45,338.65,600.0,
2025-12-24T12:55:00,335.4,335.4,335.4,335.4,75.0,
2025-12-24T12:56:00,337.75,340.9,336.9,336.9,600.0,
2025-12-24T12:57:00,335.0,337.15,335.0,336.7,1200.0,
2025-12-24T12:58:00,335.5,335.5,335.5,335.5,75.0,
2025-12-24T12:59:00,334.3,337.0,334.3,337.0,225.0,506.0
2025-12-24T13:00:00,335.5,342.3,335.5,342.3,450.0,
2025-12-24T13:01:00,340.3,345.0,339.15,340.0,375.0,
2025-12-24T13:02:00,339.55,345.15,339.55,345.15,1200.0,501.0
2025-12-24T13:03:00,345.0,345.0,339.85,339.85,600.0,
2025-12-24T13:04:00,339.9,340.0,337.25,337.25,600.0,
2025-12-24T13:05:00,339.9,346.15,339.9,346.15,2175.0,507.0
2025-12-24T13:06:00,343.25,346.15,343.25,346.15,150.0,
2025-12-24T13:07:00,343.6,343.6,341.7,341.7,600.0,
2025-12-24T13:08:00,345.0,345.3,345.0,345.3,675.0,495.0
2025-12-24T13:09:00,350.0,351.4,345.2,345.2,2175.0,
2025-12-24T13:11:00,353.0,353.0,348.25,348.25,750.0,486.0
2025-12-24T13:12:00,349.8,353.55,347.2,350.05,600.0,
2025-12-24T13:13:00,349.75,350.5,344.9,346.55,3600.0,
2025-12-24T13:14:00,344.55,344.55,344.55,344.55,375.0,480.0
2025-12-24T13:15:00,350.0,352.0,348.1,352.0,300.0,
2025-12-24T13:16:00,348.55,348.55,348.55,348.55,75.0,
2025-12-24T13:17:00,348.0,349.1,348.0,349.1,150.0,483.0
2025-12-24T13:18:00,349.3,349.3,349.3,349.3,75.0,
2025-12-24T13:19:00,349.0,349.75,349.0,349.75,450.0,
2025-12-24T13:20:00,350.0,350.0,350.0,350.0,75.0,480.0
2025-12-24T13:21:00,344.9,349.35,344.2,349.35,750.0,
2025-12-24T13:22:00,351.35,351.35,351.35,351.35,150.0,
2025-12-24T13:23:00,352.4,355.45,352.4,353.0,1725.0,474.0
2025-12-24T13:24:00,352.55,353.0,349.25,351.7,2025.0,
2025-12-24T13:25:00,353.0,354.6,353.0,354.6,150.0,
2025-12-24T13:26:00,353.2,353.2,350.55,351.95,1275.0,471.0
2025-12-24T13:27:00,349.95,349.95,348.55,348.55,1125.0,
2025-12-24T13:28:00,351.0,352.0,351.0,351.9,1725.0,
2025-12-24T13:29:00,355.2,355.2,352.65,354.65,1125.0,463.0
2025-12-24T13:30:00,355.0,358.65,355.0,356.2,2250.0,
2025-12-24T13:31:00,354.95,360.0,354.25,360.0,5250.0,
2025-12-24T13:32:00,364.05,375.1,364.0,374.05,5025.0,441.0
2025-12-24T13:33:00,376.35,380.0,371.7,372.85,1725.0,
2025-12-24T13:34:00,369.95,372.55,367.95,367.95,1350.0,
2025-12-24T13:35:00,369.7,369.9,368.4,369.9,300.0,429.0
2025-12-24T13:36:00,371.7,371.7,368.25,368.25,525.0,
2025-12-24T13:37:00,369.0,369.3,369.0,369.3,150.0,
2025-12-24T13:38:00,369.6,369.6,369.15,369.15,300.0,428.0
2025-12-24T13:39:00,367.55,367.55,367.5,367.5,150.0,
2025-12-24T13:40:00,368.3,371.4,368.3,371.4,150.0,
2025-12-24T13:42:00,374.65,376.6,374.2,376.6,900.0,423.0
2025-12-24T13:43:00,375.7,375.7,370.15,371.0,2475.0,
2025-12-24T13:44:00,367.9,368.45,366.1,366.55,900.0,405.0
2025-12-24T13:45:00,366.95,370.25,366.95,369.6,900.0,
2025-12-24T13:46:00,369.45,371.5,367.65,367.65,2700.0,
2025-12-24T13:47:00,367.8,368.7,367.8,368.7,225.0,
2025-12-24T13:48:00,368.8,369.15,368.45,368.8,675.0,428.0
2025-12-24T13:49:00,369.9,369.9,367.15,367.85,1500.0,
2025-12-24T13:50:00,368.05,368.05,365.0,366.45,1050.0,433.0
2025-12-24T13:51:00,365.65,365.65,360.3,360.75,1800.0,
2025-12-24T13:52:00,358.45,359.7,358.05,359.25,1425.0,
2025-12-24T13:53:00,361.8,361.8,359.45,359.45,975.0,449.0
2025-12-24T13:54:00,359.8,359.8,359.0,359.25,1425.0,
2025-12-24T13:56:00,361.0,369.25,360.4,369.25,1500.0,444.0
2025-12-24T13:57:00,369.4,378.35,369.4,373.15,1350.0,
2025-12-24T13:58:00,373.4,374.75,372.95,374.75,2775.0,
2025-12-24T13:59:00,373.85,374.0,373.85,374.0,225.0,434.0
2025-12-24T14:00:00,376.65,377.0,376.65,377.0,450.0,
2025-12-24T14:01:00,380.0,383.0,378.35,378.35,1275.0,
2025-12-24T14:02:00,377.1,378.2,375.65,378.1,825.0,435.0
2025-12-24T14:03:00,378.0,378.25,378.0,378.25,1725.0,
2025-12-24T14:04:00,375.5,375.5,375.5,375.5,375.0,
2025-12-24T14:05:00,373.65,374.25,373.65,374.25,675.0,455.0
2025-12-24T14:06:00,375.05,377.1,373.95,375.15,1875.0,
2025-12-24T14:07:00,375.1,378.8,375.1,378.8,225.0,
2025-12-24T14:08:00,378.9,378.9,376.0,378.9,675.0,459.0
2025-12-24T14:09:00,373.65,373.75,372.7,372.7,1650.0,
2025-12-24T14:11:00,374.0,374.0,373.55,374.0,300.0,
2025-12-24T14:13:00,374.7,374.7,374.7,374.7,,
2025-12-24T14:14:00,372.6,372.6,372.6,372.6,825.0,
2025-12-24T14:16:00,369.9,369.9,369.0,369.0,300.0,462.0
2025-12-24T14:17:00,373.75,373.75,373.75,373.75,75.0,
2025-12-24T14:19:00,373.0,373.0,373.0,373.0,225.0,
2025-12-24T14:20:00,378.15,378.15,378.15,378.15,525.0,461.0
2025-12-24T14:21:00,378.6,379.9,377.05,378.5,525.0,
2025-12-24T14:22:00,378.7,384.2,378.7,384.2,1275.0,
2025-12-24T14:23:00,382.75,386.0,382.75,386.0,375.0,450.0
2025-12-24T14:24:00,384.55,384.55,384.45,384.45,975.0,
2025-12-24T14:25:00,379.95,388.0,379.95,388.0,900.0,
2025-12-24T14:26:00,389.2,400.25,387.5,397.65,2925.0,445.0
2025-12-24T14:27:00,393.2,394.55,389.25,390.0,525.0,
2025-12-24T14:28:00,390.0,390.0,390.0,390.0,75.0,
2025-12-24T14:29:00,388.9,389.9,388.9,389.9,150.0,
2025-12-24T14:30:00,385.0,385.0,377.1,379.65,1875.0,443.0
2025-12-24T14:31:00,377.8,383.2,377.8,383.1,600.0,
2025-12-24T14:32:00,384.85,387.6,384.85,386.05,825.0,447.0
2025-12-24T14:33:00,385.9,386.2,383.7,383.95,1425.0,
2025-12-24T14:34:00,383.45,383.45,379.8,381.7,750.0,
2025-12-24T14:35:00,384.8,384.8,384.6,384.6,1875.0,
2025-12-24T14:36:00,387.3,393.05,387.3,390.55,2625.0,447.0
2025-12-24T14:37:00,388.7,391.2,388.7,389.85,1200.0,
2025-12-24T14:38:00,390.5,390.95,390.5,390.95,225.0,
2025-12-24T14:39:00,385.15,385.75,385.15,385.75,150.0,454.0
2025-12-24T14:40:00,384.25,386.35,384.25,386.35,2775.0,
2025-12-24T14:41:00,385.6,385.6,385.6,385.6,75.0,
2025-12-24T14:42:00,385.45,386.35,385.4,385.5,2325.0,432.0
2025-12-24T14:43:00,385.1,385.75,384.0,384.0,300.0,
2025-12-24T14:44:00,384.45,384.45,380.25,380.25,825.0,449.0
2025-12-24T14:45:00,377.15,380.15,377.15,380.0,1050.0,
2025-12-24T14:46:00,376.15,376.35,376.15,376.35,375.0,
2025-12-24T14:47:00,374.85,374.85,372.0,372.6,1200.0,445.0
2025-12-24T14:48:00,375.05,375.05,375.0,375.0,525.0,
2025-12-24T14:49:00,380.65,381.9,379.35,381.9,150.0,
2025-12-24T14:50:00,384.1,384.1,383.2,383.2,450.0,444.0
2025-12-24T14:51:00,383.95,387.0,383.95,387.0,150.0,
2025-12-24T14:52:00,384.65,385.0,384.65,385.0,1350.0,
2025-12-24T14:53:00,387.7,387.7,387.45,387.45,225.0,435.0
2025-12-24T14:54:00,384.0,384.3,382.5,382.5,225.0,
2025-12-24T14:55:00,379.15,382.2,378.45,382.2,225.0,
2025-12-24T14:56:00,378.5,379.0,378.05,379.0,2475.0,
2025-12-24T14:58:00,378.35,378.35,378.35,378.35,75.0,455.0
2025-12-24T14:59:00,372.9,375.35,372.9,375.25,3825.0,454.0
2025-12-24T15:00:00,370.05,378.4,370.05,378.4,1050.0,
2025-12-24T15:01:00,376.6,381.55,376.6,381.55,5775.0,
2025-12-24T15:02:00,384.5,384.5,383.75,383.75,2250.0,455.0
2025-12-24T15:03:00,385.0,385.0,378.6,380.0,900.0,
2025-12-24T15:04:00,381.0,382.45,379.05,379.05,525.0,
2025-12-24T15:05:00,378.4,378.4,377.0,377.0,900.0,435.0
2025-12-24T15:06:00,373.55,373.6,373.15,373.15,675.0,
2025-12-24T15:07:00,378.35,380.0,378.35,380.0,375.0,
2025-12-24T15:08:00,378.5,379.8,376.7,376.7,975.0,433.0
2025-12-24T15:09:00,376.25,378.85,376.25,378.85,2850.0,
2025-12-24T15:11:00,382.0,383.2,381.85,381.85,2025.0,428.0
2025-12-24T15:14:00,380.45,380.45,379.75,379.75,300.0,
2025-12-24T15:15:00,379.55,381.95,379.55,381.95,2025.0,429.0
2025-12-24T15:16:00,382.5,383.8,381.7,381.7,900.0,
2025-12-24T15:17:00,381.45,381.45,381.45,381.45,450.0,
2025-12-24T15:18:00,381.45,381.45,381.45,381.45,750.0,418.0
2025-12-24T15:19:00,379.8,381.75,379.8,380.7,600.0,
2025-12-24T15:20:00,380.5,380.8,379.3,379.3,3300.0,
2025-12-24T15:23:00,379.45,379.45,379.45,379.45,75.0,402.0
2025-12-24T15:24:00,380.9,381.05,380.5,381.05,525.0,401.0
2025-12-24T15:25:00,380.8,384.0,380.8,384.0,750.0,
2025-12-24T15:26:00,383.85,384.0,383.0,383.0,675.0,394.0
2025-12-24T15:27:00,382.0,384.5,382.0,384.5,600.0,
2025-12-24T15:28:00,384.45,384.45,383.9,383.9,1125.0,
2025-12-24T15:29:00,386.35,386.35,385.1,385.1,150.0,382.0
2025-12-26T09:15:00,435.75,447.25,435.75,444.5,1050.0,
2025-12-26T09:16:00,442.7,442.7,436.65,439.6,1725.0,384.0
2025-12-26T09:17:00,432.6,432.6,426.4,429.35,1050.0,
2025-12-26T09:18:00,429.4,432.65,418.75,420.0,1650.0,
2025-12-26T09:19:00,412.9,415.1,412.9,415.0,825.0,399.0
2025-12-26T09:20:00,420.0,425.35,420.0,423.35,675.0,
2025-12-26T09:21:00,418.7,425.35,418.7,425.35,525.0,
2025-12-26T09:22:00,430.0,430.0,430.0,430.0,150.0,411.0
2025-12-26T09:23:00,425.7,425.7,418.6,421.0,525.0,
2025-12-26T09:24:00,418.6,419.9,414.55,414.55,450.0,
2025-12-26T09:25:00,416.95,418.5,407.3,417.0,825.0,411.0
2025-12-26T09:26:00,419.3,419.3,413.25,413.25,375.0,
2025-12-26T09:27:00,413.8,419.95,413.3,419.95,300.0,
2025-12-26T09:28:00,421.35,421.8,412.15,412.7,600.0,416.0
2025-12-26T09:29:00,415.1,421.2,415.1,420.4,600.0,
2025-12-26T09:30:00,420.0,424.25,420.0,424.25,525.0,
2025-12-26T09:31:00,422.2,423.2,422.2,423.2,225.0,424.0
2025-12-26T09:32:00,429.2,436.3,429.2,435.0,900.0,
2025-12-26T09:33:00,435.05,440.0,433.2,433.2,1275.0,
2025-12-26T09:34:00,438.55,438.55,434.35,434.35,450.0,430.0
2025-12-26T09:35:00,441.35,442.25,438.4,442.0,600.0,
2025-12-26T09:36:00,441.4,442.0,441.0,441.75,1050.0,
2025-12-26T09:37:00,443.75,443.75,442.55,442.95,375.0,435.0
2025-12-26T09:38:00,447.25,447.25,442.55,444.45,675.0,
2025-12-26T09:39:00,446.7,448.4,444.85,446.95,2850.0,
2025-12-26T09:40:00,450.0,450.0,448.7,449.85,300.0,436.0
2025-12-26T09:41:00,449.35,450.65,442.65,446.65,2775.0,
2025-12-26T09:42:00,447.45,452.0,447.3,450.75,1575.0,
2025-12-26T09:43:00,457.6,459.9,456.35,457.7,1725.0,429.0
2025-12-26T09:44:00,457.1,458.3,455.8,456.75,600.0,
2025-12-26T09:45:00,456.65,457.1,453.2,456.6,1050.0,
2025-12-26T09:46:00,457.6,459.8,457.6,457.9,975.0,442.0
2025-12-26T09:47:00,458.6,459.5,456.15,457.95,825.0,
2025-12-26T09:48:00,457.15,459.0,457.15,457.9,825.0,
2025-12-26T09:49:00,457.4,457.4,452.45,453.15,825.0,460.0
2025-12-26T09:50:00,451.0,455.4,450.95,455.4,300.0,
2025-12-26T09:51:00,457.6,457.6,457.6,457.6,75.0,
2025-12-26T09:52:00,465.6,466.3,465.6,466.3,225.0,468.0
