datetime,open,high,low,close,volume,oi
2025-12-17T10:43:00,666.0,666.0,666.0,666.0,150,
2025-12-17T10:45:00,662.85,664.6,662.85,664.6,225,
2025-12-17T10:47:00,670.95,670.95,670.95,670.95,75,630.0
2025-12-17T10:48:00,669.45,669.45,669.45,669.45,75,
2025-12-17T10:49:00,669.0,669.0,667.25,667.25,150,630.0
2025-12-17T10:52:00,661.55,661.55,661.55,661.55,75,
2025-12-17T10:53:00,660.0,660.0,660.0,660.0,150,
2025-12-17T10:57:00,647.35,647.35,647.35,647.35,150,630.0
2025-12-17T11:00:00,665.2,665.2,665.2,665.2,75,632.0
2025-12-17T11:03:00,669.0,669.0,669.0,669.0,150,631.0
2025-12-17T11:04:00,666.0,666.0,665.9,665.9,225,
2025-12-17T11:12:00,674.7,674.7,674.7,674.7,225,
2025-12-17T11:14:00,676.2,683.65,676.2,683.65,750,630.0
2025-12-17T11:17:00,685.15,685.15,685.15,685.15,150,631.0
2025-12-17T11:18:00,690.05,690.05,686.1,686.1,675,
2025-12-17T11:24:00,666.0,666.0,666.0,666.0,150,
2025-12-17T11:26:00,663.0,663.0,663.0,663.0,75,
2025-12-17T11:32:00,657.85,659.55,657.85,659.55,150,632.0
2025-12-17T11:33:00,653.1,654.9,653.1,654.85,525,
2025-12-17T11:36:00,660.8,660.8,660.8,660.8,75,633.0
2025-12-17T11:38:00,661.6,661.6,661.6,661.6,600,
2025-12-17T11:39:00,662.75,662.75,661.3,661.3,450,
2025-12-17T11:40:00,661.3,661.3,661.3,661.3,1050,
2025-12-17T11:43:00,673.5,674.15,673.5,674.15,375,632.0
2025-12-17T11:46:00,674.6,674.6,674.6,674.6,75,
2025-12-17T11:49:00,681.8,681.8,681.8,681.8,150,
2025-12-17T11:50:00,683.45,683.45,683.45,683.45,75,
2025-12-17T11:51:00,678.7,678.7,678.7,678.7,75,
2025-12-17T11:54:00,675.65,675.65,675.65,675.65,75,
2025-12-17T11:59:00,662.25,662.25,662.25,662.25,150,631.0
2025-12-17T12:00:00,658.0,658.0,658.0,658.0,75,
2025-12-17T12:02:00,642.0,642.0,642.0,642.0,75,
2025-12-17T12:04:00,640.5,640.5,640.0,640.0,150,
2025-12-17T12:09:00,643.55,643.55,643.55,643.55,75,630.0
2025-12-17T12:10:00,642.7,642.7,642.7,642.7,75,
2025-12-17T12:11:00,650.0,650.0,649.0,649.0,150,631.0
2025-12-17T12:13:00,650.5,650.5,647.8,647.8,150,
2025-12-17T12:14:00,644.0,644.0,644.0,644.0,75,
2025-12-17T12:23:00,646.75,646.75,646.75,646.75,75,
2025-12-17T12:26:00,638.4,638.4,635.0,635.0,300,
2025-12-17T12:27:00,630.0,630.35,630.0,630.35,150,
2025-12-17T12:30:00,635.75,638.0,635.75,638.0,150,633.0
2025-12-17T12:40:00,636.3,636.3,634.0,634.0,750,
2025-12-17T12:41:00,636.65,636.65,634.65,634.65,150,
2025-12-17T12:42:00,633.0,633.0,633.0,633.0,75,
2025-12-17T12:47:00,645.25,645.25,645.25,645.25,75,633.0
2025-12-17T12:50:00,646.3,646.3,646.3,646.3,75,634.0
2025-12-17T12:51:00,647.0,647.0,647.0,647.0,75,
2025-12-17T12:53:00,644.0,644.0,644.0,644.0,150,633.0
2025-12-17T12:55:00,628.0,628.0,628.0,628.0,75,
2025-12-17T13:05:00,643.0,643.0,643.0,643.0,75,
2025-12-17T13:11:00,640.25,640.25,640.25,640.25,75,
2025-12-17T13:19:00,647.0,647.0,647.0,647.0,150,
2025-12-17T13:22:00,652.0,652.0,652.0,652.0,75,
2025-12-17T13:23:00,648.25,651.1,648.25,651.1,150,
2025-12-17T13:24:00,655.0,655.0,655.0,655.0,525,
2025-12-17T13:25:00,655.0,655.0,655.0,655.0,225,
2025-12-17T13:28:00,657.0,657.0,657.0,657.0,75,
2025-12-17T13:33:00,645.0,645.0,645.0,645.0,75,634.0
2025-12-17T13:34:00,646.2,646.2,646.2,646.2,75,
2025-12-17T13:38:00,640.0,640.0,640.0,640.0,75,
2025-12-17T13:41:00,640.0,640.0,640.0,640.0,75,633.0
2025-12-17T13:42:00,628.0,628.0,628.0,628.0,75,
2025-12-17T13:55:00,640.6,640.6,640.6,640.6,75,
2025-12-17T13:58:00,637.8,637.8,637.8,637.8,75,
2025-12-17T14:02:00,641.45,641.45,641.45,641.45,75,634.0
2025-12-17T14:06:00,647.95,647.95,647.95,647.95,75,635.0
2025-12-17T14:12:00,638.95,638.95,638.95,638.95,75,636.0
2025-12-17T14:14:00,653.0,653.0,653.0,653.0,75,
2025-12-17T14:16:00,655.0,656.0,655.0,656.0,150,
2025-12-17T14:18:00,655.45,659.35,655.45,659.35,150,636.0
2025-12-17T14:24:00,642.35,642.35,642.35,642.35,75,
2025-12-17T14:40:00,630.1,632.45,630.1,632.45,225,636.0
2025-12-17T14:43:00,637.3,637.3,637.3,637.3,150,
2025-12-17T14:54:00,655.0,655.0,655.0,655.0,75,
2025-12-17T15:00:00,665.0,668.0,661.05,661.05,225,635.0
2025-12-17T15:01:00,660.95,664.5,660.95,664.5,300,
2025-12-17T15:02:00,664.95,664.95,664.95,664.95,75,
2025-12-17T15:05:00,667.4,667.4,666.7,666.7,150,
2025-12-17T15:08:00,661.0,661.0,659.0,660.95,900,1261.0
2025-12-17T15:09:00,659.1,659.9,659.0,659.9,1275,
2025-12-17T15:10:00,660.0,660.45,659.0,659.0,2700,
2025-12-17T15:11:00,661.4,661.4,661.4,661.4,75,586.0
2025-12-17T15:12:00,661.0,661.35,660.7,660.7,525,
2025-12-17T15:13:00,662.75,662.75,660.55,660.55,450,
2025-12-17T15:14:00,660.0,660.0,660.0,660.0,75,579.0
2025-12-17T15:16:00,655.55,656.0,655.35,656.0,300,
2025-12-17T15:17:00,658.0,658.0,658.0,658.0,75,576.0
2025-12-17T15:18:00,656.05,656.05,656.05,656.05,450,
2025-12-17T15:20:00,662.1,662.55,662.1,662.55,225,
2025-12-17T15:22:00,663.0,669.25,663.0,668.9,225,580.0
2025-12-17T15:23:00,669.0,669.0,669.0,669.0,225,579.0
2025-12-17T15:24:00,673.1,673.1,673.1,673.1,75,
2025-12-17T15:25:00,672.1,672.5,672.1,672.5,225,
2025-12-17T15:27:00,669.6,669.6,669.6,669.6,75,576.0
2025-12-17T15:28:00,671.6,671.6,671.6,671.6,75,
2025-12-18T09:15:00,613.5,623.65,606.5,606.5,4125,
2025-12-18T09:16:00,609.0,610.3,607.75,607.75,375,594.0
2025-12-18T09:17:00,614.8,617.5,612.8,612.8,300,
2025-12-18T09:19:00,611.85,611.85,611.85,611.85,75,591.0
2025-12-18T09:20:00,613.1,613.8,610.3,610.3,3675,
2025-12-18T09:21:00,620.7,629.0,615.0,615.0,1950,
2025-12-18T09:22:00,620.0,620.0,620.0,620.0,75,591.0
2025-12-18T09:23:00,627.7,627.7,627.7,627.7,75,
2025-12-18T09:24:00,633.0,633.0,633.0,633.0,600,
2025-12-18T09:25:00,630.05,630.05,630.05,630.05,75,
2025-12-18T09:26:00,639.2,639.2,633.45,633.45,150,
2025-12-18T09:27:00,637.8,637.8,637.8,637.8,75,
2025-12-18T09:28:00,626.75,626.75,626.75,626.75,75,593.0
2025-12-18T09:29:00,626.9,626.9,620.0,620.0,75,
2025-12-18T09:30:00,619.15,622.5,619.15,622.5,300,
2025-12-18T09:31:00,622.7,624.15,622.7,624.15,300,595.0
2025-12-18T09:32:00,626.8,626.8,619.9,619.9,450,
2025-12-18T09:33:00,615.0,615.0,610.7,614.5,600,
2025-12-18T09:34:00,619.9,619.9,615.5,618.05,375,605.0
2025-12-18T09:35:00,619.3,619.3,610.0,610.0,600,
2025-12-18T09:36:00,612.6,616.0,612.6,614.85,600,
2025-12-18T09:40:00,610.35,610.35,610.35,610.35,75,618.0
2025-12-18T09:41:00,608.0,608.0,608.0,608.0,75,
2025-12-18T09:42:00,603.95,603.95,600.0,600.0,300,
2025-12-18T09:43:00,591.0,591.35,588.8,588.8,525,617.0
2025-12-18T09:44:00,589.45,589.45,584.85,584.85,1725,
2025-12-18T09:45:00,576.8,583.45,576.8,583.45,1275,
2025-12-18T09:46:00,582.35,583.55,578.3,578.3,2025,609.0
2025-12-18T09:47:00,567.3,576.75,567.3,576.75,1875,
2025-12-18T09:51:00,578.75,578.75,578.75,578.75,450,610.0
2025-12-18T09:52:00,580.9,580.9,580.9,580.9,150,612.0
2025-12-18T09:54:00,578.75,582.0,578.75,582.0,225,
2025-12-18T09:55:00,586.35,586.35,586.35,586.35,75,612.0
2025-12-18T09:56:00,584.55,584.55,580.0,580.0,225,
2025-12-18T09:57:00,580.1,580.1,580.1,580.1,75,
2025-12-18T09:58:00,577.0,577.0,577.0,577.0,75,
2025-12-18T09:59:00,584.25,585.3,584.25,585.3,150,612.0
2025-12-18T10:00:00,578.5,578.5,578.5,578.5,75,
2025-12-18T10:01:00,581.45,581.45,581.45,581.45,750,
2025-12-18T10:02:00,583.8,583.8,583.8,583.8,75,
2025-12-18T10:06:00,596.0,596.0,595.25,595.25,225,615.0
2025-12-18T10:08:00,597.55,600.85,597.55,600.85,300,
2025-12-18T10:09:00,605.0,607.85,605.0,607.85,150,
2025-12-18T10:11:00,622.0,622.0,620.0,620.0,150,616.0
2025-12-18T10:13:00,628.3,635.0,628.3,633.95,300,615.0
2025-12-18T10:14:00,629.65,629.65,629.65,629.65,75,
2025-12-18T10:15:00,621.95,625.0,621.95,625.0,150,
2025-12-18T10:17:00,655.95,655.95,655.95,655.95,150,616.0
2025-12-18T10:19:00,667.05,667.05,667.05,667.05,75,615.0
2025-12-18T10:20:00,664.2,664.2,664.2,664.2,300,
2025-12-18T10:22:00,666.45,666.45,666.45,666.45,75,
2025-12-18T10:23:00,671.05,671.95,671.05,671.95,225,
2025-12-18T10:27:00,664.85,664.85,662.7,662.7,150,615.0
2025-12-18T10:28:00,670.5,672.35,670.5,672.35,375,614.0
2025-12-18T10:31:00,670.0,677.0,670.0,677.0,150,612.0
2025-12-18T10:32:00,683.25,683.5,682.55,682.55,300,
2025-12-18T10:33:00,685.65,685.7,685.65,685.7,150,
2025-12-18T10:34:00,692.0,703.2,692.0,703.2,375,609.0
2025-12-18T10:36:00,687.3,687.3,683.4,683.4,150,
2025-12-18T10:37:00,689.45,689.45,689.45,689.45,375,607.0
2025-12-18T10:41:00,690.35,692.35,690.35,692.35,150,
2025-12-18T10:43:00,699.25,699.25,699.25,699.25,75,
2025-12-18T10:44:00,692.35,692.35,692.35,692.35,150,
2025-12-18T10:46:00,696.75,696.95,696.6,696.9,600,606.0
2025-12-18T10:47:00,696.75,700.85,696.75,700.7,600,
2025-12-18T10:48:00,698.9,698.9,693.65,693.65,975,
2025-12-18T10:49:00,691.5,692.8,688.95,688.95,1200,584.0
2025-12-18T10:50:00,687.5,687.5,685.35,685.35,150,
2025-12-18T10:51:00,684.65,684.65,683.95,683.95,225,
2025-12-18T10:52:00,685.8,685.8,682.3,682.55,1275,
2025-12-18T10:53:00,680.0,688.6,680.0,688.6,450,
2025-12-18T10:55:00,685.25,685.25,685.25,685.25,75,
2025-12-18T10:56:00,686.35,688.1,685.85,687.95,600,576.0
2025-12-18T10:57:00,687.9,688.4,687.85,688.3,450,
2025-12-18T10:58:00,688.3,688.3,688.3,688.3,75,
2025-12-18T11:00:00,687.75,687.75,687.75,687.75,375,573.0
2025-12-18T11:01:00,688.9,688.9,688.5,688.85,375,576.0
2025-12-18T11:02:00,690.95,690.95,690.4,690.4,150,
2025-12-18T11:04:00,674.0,674.0,674.0,674.0,75,574.0
2025-12-18T11:06:00,679.45,679.45,669.85,669.85,525,
2025-12-18T11:11:00,676.8,677.3,676.8,677.3,225,571.0
2025-12-18T11:14:00,672.4,672.4,672.4,672.4,75,570.0
2025-12-18T11:22:00,684.05,688.0,684.05,688.0,150,571.0
2025-12-18T11:25:00,700.0,700.0,700.0,700.0,75,
2025-12-18T11:26:00,699.95,699.95,699.95,699.95,225,
2025-12-18T11:32:00,697.65,705.85,697.65,705.85,225,570.0
2025-12-18T11:36:00,697.75,699.55,697.45,698.05,525,
2025-12-18T11:37:00,697.45,700.55,697.45,700.55,600,578.0
2025-12-18T11:38:00,698.4,701.7,697.95,701.65,375,
2025-12-18T11:41:00,700.65,700.65,697.6,700.25,675,581.0
2025-12-18T11:42:00,699.2,699.35,699.2,699.35,150,
2025-12-18T11:45:00,692.0,692.0,692.0,692.0,75,588.0
2025-12-18T11:46:00,690.8,691.65,689.7,689.7,600,590.0
2025-12-18T11:47:00,690.05,690.05,687.85,687.85,225,
2025-12-18T11:50:00,696.5,696.5,696.5,696.5,150,594.0
2025-12-18T11:51:00,699.45,700.0,699.45,700.0,225,
2025-12-18T11:53:00,710.0,710.0,709.5,709.5,150,597.0
2025-12-18T11:56:00,713.3,716.0,712.5,716.0,375,595.0
2025-12-18T11:57:00,718.1,718.65,717.35,718.6,300,
2025-12-18T12:01:00,710.45,710.85,709.0,709.0,300,599.0
2025-12-18T12:02:00,711.95,715.2,711.95,715.2,150,602.0
2025-12-18T12:03:00,718.3,718.3,713.35,714.5,525,
2025-12-18T12:04:00,711.4,711.4,709.3,709.3,600,
2025-12-18T12:11:00,721.95,721.95,721.7,721.9,225,612.0
2025-12-18T12:12:00,721.75,721.75,718.75,718.75,1500,
2025-12-18T12:15:00,722.9,722.9,722.9,722.9,75,624.0
2025-12-18T12:16:00,720.2,720.2,720.2,720.2,75,
2025-12-18T12:17:00,719.75,725.0,719.75,722.5,375,625.0
2025-12-18T12:18:00,726.35,726.35,718.7,718.7,225,
2025-12-18T12:20:00,714.0,714.0,714.0,714.0,300,629.0
2025-12-18T12:21:00,715.4,716.35,714.5,716.35,300,
2025-12-18T12:22:00,718.3,718.55,718.3,718.55,150,
2025-12-18T12:26:00,717.3,720.1,717.3,717.5,375,633.0
2025-12-18T12:27:00,718.05,719.25,717.7,717.7,225,
2025-12-18T12:29:00,719.35,719.7,719.35,719.7,2325,636.0
2025-12-18T12:31:00,725.25,725.5,725.0,725.0,225,
2025-12-18T12:32:00,720.55,723.1,720.55,721.7,300,649.0
2025-12-18T12:33:00,723.85,726.65,723.75,726.65,825,
2025-12-18T12:34:00,728.5,728.5,728.5,728.5,750,
2025-12-18T12:36:00,721.8,721.8,721.65,721.75,300,651.0
2025-12-18T12:37:00,727.3,735.0,727.15,735.0,375,657.0
2025-12-18T12:38:00,736.0,736.2,736.0,736.2,150,
2025-12-18T12:41:00,727.55,729.75,725.9,729.75,900,657.0
2025-12-18T12:42:00,733.2,734.1,733.2,734.1,225,
2025-12-18T12:43:00,730.7,730.7,729.65,729.65,225,
2025-12-18T12:44:00,728.9,729.8,728.9,729.8,225,666.0
2025-12-18T12:46:00,733.3,736.0,733.3,735.95,450,
2025-12-18T12:47:00,736.55,736.55,735.65,735.65,150,669.0
2025-12-18T12:51:00,722.4,725.25,722.4,724.8,450,670.0
2025-12-18T12:52:00,723.5,723.5,723.3,723.4,225,
2025-12-18T12:54:00,718.8,718.8,718.8,718.8,75,675.0
2025-12-18T12:56:00,720.55,721.35,719.8,719.8,375,674.0
2025-12-18T12:57:00,716.6,716.6,716.6,716.6,75,
2025-12-18T12:58:00,708.65,708.65,708.65,708.65,75,
2025-12-18T13:14:00,718.0,718.0,718.0,718.0,375,675.0
2025-12-18T13:16:00,713.95,714.0,713.95,714.0,225,
2025-12-18T13:17:00,712.3,712.3,712.3,712.3,150,679.0
2025-12-18T13:31:00,705.2,705.2,705.2,705.2,1350,678.0
2025-12-18T13:32:00,701.0,701.0,695.0,695.0,375,
2025-12-18T13:34:00,686.0,689.8,686.0,689.8,150,
2025-12-18T13:35:00,686.6,686.6,686.6,686.6,300,679.0
2025-12-18T13:41:00,692.75,692.75,692.75,692.75,300,678.0
2025-12-18T13:48:00,686.8,691.8,686.8,691.8,150,
2025-12-18T13:53:00,693.0,693.0,693.0,693.0,75,678.0
2025-12-18T13:57:00,686.0,686.0,686.0,686.0,75,677.0
2025-12-18T14:00:00,676.0,676.0,676.0,676.0,75,678.0
2025-12-18T14:02:00,674.0,674.0,663.9,663.9,900,681.0
2025-12-18T14:04:00,670.6,670.6,670.6,670.6,450,
2025-12-18T14:08:00,653.85,655.0,652.4,655.0,225,1356.0
2025-12-18T14:10:00,651.0,651.95,651.0,651.95,225,
2025-12-18T14:11:00,639.95,639.95,639.95,639.95,75,
2025-12-18T14:12:00,644.15,644.15,644.15,644.15,75,678.0
2025-12-18T14:13:00,639.95,641.0,639.95,641.0,525,
2025-12-18T14:14:00,644.35,644.35,641.0,641.0,525,682.0
2025-12-18T14:15:00,638.3,638.3,637.35,637.35,2325,
2025-12-18T14:16:00,642.4,642.4,637.85,637.85,225,
2025-12-18T14:17:00,644.0,651.35,644.0,651.35,450,670.0
2025-12-18T14:18:00,651.0,651.0,651.0,651.0,825,
2025-12-18T14:21:00,640.85,640.85,637.35,638.5,525,668.0
2025-12-18T14:22:00,637.8,640.25,636.75,640.25,225,
2025-12-18T14:23:00,637.95,637.95,626.05,626.05,675,669.0
2025-12-18T14:24:00,621.25,626.95,621.25,626.95,1500,
2025-12-18T14:25:00,622.6,626.3,622.6,626.3,225,
2025-12-18T14:28:00,623.05,623.05,622.0,622.0,375,658.0
2025-12-18T14:29:00,627.65,627.65,627.65,627.65,150,659.0
2025-12-18T14:30:00,628.0,630.25,626.8,627.15,525,
2025-12-18T14:31:00,641.8,641.8,641.8,641.8,75,
2025-12-18T14:32:00,643.15,648.0,643.15,648.0,975,657.0
2025-12-18T14:33:00,647.9,652.85,647.9,651.25,375,
2025-12-18T14:34:00,648.35,648.35,648.0,648.0,150,
2025-12-18T14:35:00,635.95,635.95,635.95,635.95,75,
2025-12-18T14:37:00,638.8,639.35,638.8,639.35,150,658.0
2025-12-18T14:39:00,628.0,628.0,628.0,628.0,75,657.0
2025-12-18T14:40:00,627.4,627.9,627.4,627.9,150,
2025-12-18T14:41:00,630.95,634.15,630.25,633.55,525,659.0
2025-12-18T14:42:00,632.55,633.25,629.5,629.5,375,
2025-12-18T14:43:00,632.1,632.1,624.9,624.9,300,
2025-12-18T14:44:00,627.45,633.25,627.45,630.15,825,657.0
2025-12-18T14:45:00,630.0,631.05,629.75,631.05,375,
2025-12-18T14:46:00,637.0,637.0,634.6,635.6,1125,
2025-12-18T14:47:00,632.6,635.05,629.8,634.95,675,649.0
2025-12-18T14:48:00,640.25,640.55,636.75,637.35,450,
2025-12-18T14:49:00,632.8,632.8,630.45,630.45,375,
2025-12-18T14:50:00,632.3,632.3,632.3,632.3,75,
2025-12-18T14:51:00,628.75,628.95,625.65,626.05,450,648.0
2025-12-18T14:52:00,623.95,623.95,623.95,623.95,225,
2025-12-18T14:53:00,624.05,624.05,615.0,615.0,2325,651.0
2025-12-18T14:54:00,632.0,632.0,632.0,632.0,150,
2025-12-18T14:55:00,628.0,628.0,628.0,628.0,450,
2025-12-18T14:56:00,635.0,635.0,628.05,628.5,1200,636.0
2025-12-18T14:57:00,636.05,636.05,636.05,636.05,75,
2025-12-18T15:02:00,644.7,644.7,644.7,644.7,75,631.0
2025-12-18T15:03:00,648.0,650.05,645.85,650.05,975,
2025-12-18T15:04:00,655.0,655.0,655.0,655.0,75,
2025-12-18T15:05:00,648.3,648.3,648.3,648.3,75,
2025-12-18T15:07:00,645.45,645.45,645.45,645.45,75,623.0
2025-12-18T15:08:00,648.55,648.55,648.55,648.55,300,
2025-12-18T15:11:00,652.3,654.6,652.3,654.6,300,
2025-12-18T15:16:00,641.9,641.9,641.9,641.9,75,624.0
2025-12-18T15:17:00,644.85,644.85,641.8,641.8,1500,639.0
2025-12-18T15:18:00,645.0,645.0,645.0,645.0,225,
2025-12-18T15:19:00,646.05,646.05,644.75,644.75,450,
2025-12-18T15:27:00,640.0,640.0,640.0,640.0,375,642.0
2025-12-18T15:29:00,636.9,639.15,636.9,639.15,450,642.0
2025-12-19T09:15:00,732.4,732.4,732.3,732.4,900,
2025-12-19T09:16:00,737.0,744.0,728.55,744.0,1125,639.0
2025-12-19T09:18:00,746.65,753.9,746.65,753.9,2100,
2025-12-19T09:19:00,751.75,751.75,743.3,743.3,225,615.0
2025-12-19T09:20:00,752.45,752.45,749.4,749.4,150,
2025-12-19T09:21:00,755.05,755.05,755.05,755.05,75,
2025-12-19T09:22:00,755.0,761.1,752.85,757.0,2025,612.0
2025-12-19T09:24:00,759.6,759.6,758.2,758.2,375,
2025-12-19T09:25:00,758.05,758.05,758.05,758.05,75,608.0
2025-12-19T09:26:00,759.8,759.8,759.8,759.8,75,
2025-12-19T09:27:00,758.95,758.95,758.95,758.95,75,
2025-12-19T09:28:00,763.8,764.95,763.8,764.95,1050,
2025-12-19T09:29:00,765.9,765.9,765.9,765.9,225,
2025-12-19T09:30:00,775.0,784.3,775.0,784.3,900,
2025-12-19T09:31:00,783.55,783.55,783.55,783.55,75,602.0
2025-12-19T09:32:00,778.0,778.0,778.0,778.0,75,
2025-12-19T09:33:00,781.45,781.45,781.45,781.45,75,
2025-12-19T09:34:00,786.35,786.35,786.35,786.35,150,603.0
2025-12-19T09:36:00,780.0,781.4,780.0,781.05,225,
2025-12-19T09:41:00,776.5,776.5,776.5,776.5,75,
2025-12-19T09:43:00,779.55,779.55,779.55,779.55,75,
2025-12-19T09:44:00,779.3,781.05,779.3,781.05,150,
2025-12-19T09:45:00,784.5,784.5,784.5,784.5,75,
2025-12-19T09:47:00,777.8,779.15,777.15,777.15,300,
2025-12-19T09:48:00,769.95,773.65,769.95,773.65,675,
2025-12-19T09:49:00,771.65,771.65,765.0,765.0,525,
2025-12-19T09:50:00,770.35,770.4,770.0,770.4,300,
2025-12-19T09:51:00,772.8,772.8,767.7,768.4,600,
2025-12-19T09:52:00,766.65,766.65,766.65,766.65,75,606.0
2025-12-19T09:53:00,771.85,771.85,771.85,771.85,450,
2025-12-19T09:54:00,771.55,775.2,769.7,773.4,675,
2025-12-19T09:55:00,777.0,778.8,776.05,778.8,450,606.0
2025-12-19T09:56:00,780.0,780.0,776.6,776.6,225,
2025-12-19T09:57:00,771.35,775.45,770.35,774.1,675,
2025-12-19T09:58:00,778.2,780.85,778.2,780.55,450,609.0
2025-12-19T09:59:00,779.15,779.85,779.15,779.85,225,
2025-12-19T10:00:00,779.4,783.1,779.4,783.1,225,
2025-12-19T10:01:00,777.8,784.05,777.8,783.9,450,611.0
2025-12-19T10:02:00,785.8,786.25,785.7,785.7,450,
2025-12-19T10:03:00,782.9,782.9,779.65,780.4,375,
2025-12-19T10:04:00,780.75,783.25,777.4,777.4,600,619.0
2025-12-19T10:05:00,767.3,767.3,761.15,761.15,300,
2025-12-19T10:06:00,761.25,761.85,754.25,754.95,450,
2025-12-19T10:07:00,754.85,760.0,750.3,760.0,1425,
2025-12-19T10:08:00,760.2,764.0,759.5,764.0,675,
2025-12-19T10:09:00,770.6,771.35,768.05,771.35,600,
2025-12-19T10:10:00,770.0,770.0,766.3,768.65,450,614.0
2025-12-19T10:12:00,760.95,760.95,760.9,760.9,150,
2025-12-19T10:14:00,756.0,756.0,756.0,756.0,75,615.0
2025-12-19T10:17:00,763.3,763.3,763.3,763.3,75,614.0
2025-12-19T10:19:00,763.6,763.6,763.6,763.6,75,
2025-12-19T10:25:00,764.9,764.9,764.9,764.9,525,
2025-12-19T10:29:00,776.0,776.0,776.0,776.0,525,619.0
2025-12-19T10:47:00,785.9,785.9,785.9,785.9,150,618.0
2025-12-19T10:50:00,780.95,780.95,780.95,780.95,150,
2025-12-19T10:51:00,786.35,786.35,786.35,786.35,150,
2025-12-19T10:56:00,780.95,780.95,780.95,780.95,375,615.0
2025-12-19T10:59:00,774.0,774.0,774.0,774.0,300,612.0
