Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
15:05:49,26042.75,26063.0,50,True,26056.51,26034.27,26031.05,26050,0.68,3226386,2180227,NIFTY25DEC26050CE,26050,72.4,164698,0.5303,0.0024,-8.2496,10.8717,6.1,NIFTY25DEC26050PE,26050,61.1,127318,-0.4697,0.0024,-8.2496,10.8717,6.1
15:05:58,26042.7,26064.3,50,True,26056.69,26034.25,26031.04,26050,0.68,3224492,2180208,NIFTY25DEC26050CE,26050,72.05,164698,0.5303,0.0024,-8.2496,10.8717,6.1,NIFTY25DEC26050PE,26050,61.1,127318,-0.4697,0.0024,-8.2496,10.8717,6.1
15:06:07,26043.5,26061.4,50,True,26056.71,26034.52,26031.16,26050,0.68,3224541,2180332,NIFTY25DEC26050CE,26050,72.4,164698,0.5266,0.0024,-8.2368,10.8775,6.08,NIFTY25DEC26050PE,26050,60.55,127318,-0.4734,0.0024,-8.2368,10.8775,6.08
15:06:16,26043.2,26061.5,50,True,26056.73,26034.42,26031.12,26050,0.68,3224503,2180116,NIFTY25DEC26050CE,26050,72.1,164698,0.5266,0.0024,-8.2368,10.8775,6.08,NIFTY25DEC26050PE,26050,60.7,127318,-0.4734,0.0024,-8.2368,10.8775,6.08
15:06:25,26041.45,26060.3,50,True,26056.75,26033.84,26030.87,26050,0.68,3224503,2180036,NIFTY25DEC26050CE,26050,71.85,164698,0.5277,0.0024,-8.2371,10.8757,6.08,NIFTY25DEC26050PE,26050,60.8,127318,-0.4723,0.0024,-8.2371,10.8757,6.08
15:06:33,26042.45,26063.0,50,True,26056.79,26034.17,26031.01,26050,0.68,3224455,2179898,NIFTY25DEC26050CE,26050,72.15,164698,0.5285,0.0024,-8.2253,10.8741,6.08,NIFTY25DEC26050PE,26050,60.8,127318,-0.4715,0.0024,-8.2253,10.8741,6.08
15:06:42,26044.05,26063.5,50,True,26056.86,26034.7,26031.24,26050,0.68,3224455,2179898,NIFTY25DEC26050CE,26050,72.2,164698,0.5282,0.0024,-8.2295,10.8748,6.08,NIFTY25DEC26050PE,26050,60.8,127318,-0.4718,0.0024,-8.2295,10.8748,6.08
15:06:51,26043.1,26062.8,50,True,26056.91,26034.39,26031.1,26050,0.68,3224455,2179880,NIFTY25DEC26050CE,26050,72.15,164698,0.5283,0.0024,-8.2135,10.8745,6.07,NIFTY25DEC26050PE,26050,60.85,127318,-0.4717,0.0024,-8.2135,10.8745,6.07
15:07:00,26043.4,26062.0,50,True,26056.92,26034.49,26031.14,26050,0.68,3224663,2179877,NIFTY25DEC26050CE,26050,72.7,164698,0.5283,0.0024,-8.2337,10.8737,6.08,NIFTY25DEC26050PE,26050,60.55,127318,-0.4717,0.0024,-8.2337,10.8737,6.08
15:07:09,26043.5,26062.4,50,True,26056.93,26034.52,26031.16,26050,0.68,3224663,2179872,NIFTY25DEC26050CE,26050,72.25,164698,0.5291,0.0024,-8.2344,10.8722,6.08,NIFTY25DEC26050PE,26050,60.75,127318,-0.4709,0.0024,-8.2344,10.8722,6.08
15:07:19,26043.1,26061.0,50,True,26056.94,26034.39,26031.1,26050,0.68,3224651,2179872,NIFTY25DEC26050CE,26050,71.95,164698,0.5291,0.0024,-8.2344,10.8722,6.08,NIFTY25DEC26050PE,26050,60.85,127318,-0.4709,0.0024,-8.2344,10.8722,6.08
15:07:27,26043.45,26061.2,50,True,26056.96,26034.5,26031.15,26050,0.68,3224651,2179893,NIFTY25DEC26050CE,26050,71.75,164698,0.5267,0.0024,-8.2223,10.8763,6.07,NIFTY25DEC26050PE,26050,61.2,127318,-0.4733,0.0024,-8.2223,10.8763,6.07
15:07:36,26039.65,26061.2,50,True,26056.98,26033.24,26030.61,26050,0.68,3224650,2179886,NIFTY25DEC26050CE,26050,70.1,164698,0.5274,0.0024,-8.2454,10.8752,6.09,NIFTY25DEC26050PE,26050,62.1,127318,-0.4726,0.0024,-8.2454,10.8752,6.09
15:07:45,26040.75,26060.3,50,True,26057.0,26033.6,26030.77,26050,0.68,3224650,2179886,NIFTY25DEC26050CE,26050,70.8,164698,0.5203,0.0024,-8.1998,10.8855,6.05,NIFTY25DEC26050PE,26050,61.65,127318,-0.4797,0.0024,-8.1998,10.8855,6.05
15:07:54,26039.95,26060.2,50,True,26057.01,26033.34,26030.65,26050,0.68,3224526,2179886,NIFTY25DEC26050CE,26050,70.25,164698,0.5222,0.0024,-8.1867,10.8831,6.04,NIFTY25DEC26050PE,26050,62.1,127318,-0.4778,0.0024,-8.1867,10.8831,6.04
15:08:03,26040.9,26059.9,50,True,26057.02,26033.65,26030.79,26050,0.68,3224525,2179886,NIFTY25DEC26050CE,26050,71.35,164698,0.5222,0.0024,-8.1867,10.8831,6.04,NIFTY25DEC26050PE,26050,61.3,127318,-0.4778,0.0024,-8.1867,10.8831,6.04
15:08:12,26040.3,26059.6,50,True,26057.02,26033.45,26030.7,26050,0.68,3224525,2179886,NIFTY25DEC26050CE,26050,71.5,164698,0.5196,0.0024,-8.1964,10.8854,6.05,NIFTY25DEC26050PE,26050,61,127318,-0.4804,0.0024,-8.1964,10.8854,6.05
15:08:21,26039.8,26059.8,50,True,26057.03,26033.29,26030.63,26050,0.68,3224525,2179886,NIFTY25DEC26050CE,26050,71.45,164698,0.5257,0.0024,-8.2234,10.8771,6.07,NIFTY25DEC26050PE,26050,61,127318,-0.4743,0.0024,-8.2234,10.8771,6.07
15:08:30,26043.15,26060.0,50,True,26057.04,26034.4,26031.11,26050,0.68,3224525,2179886,NIFTY25DEC26050CE,26050,72,164698,0.5257,0.0024,-8.2234,10.8771,6.07,NIFTY25DEC26050PE,26050,60.45,127318,-0.4743,0.0024,-8.2234,10.8771,6.07
15:08:39,26040.15,26060.2,50,True,26057.06,26033.4,26030.68,26050,0.68,3224525,2179886,NIFTY25DEC26050CE,26050,71.55,164698,0.5267,0.0024,-8.1834,10.8753,6.04,NIFTY25DEC26050PE,26050,61.05,127318,-0.4733,0.0024,-8.1834,10.8753,6.04
15:08:48,26039.6,26065.0,50,True,26057.16,26033.22,26030.6,26050,0.68,3180577,2151331,NIFTY25DEC26050CE,26050,71.55,160623,0.5267,0.0024,-8.1834,10.8753,6.04,NIFTY25DEC26050PE,26050,60.95,124462,-0.4733,0.0024,-8.1834,10.8753,6.04
15:08:56,26042.45,26062.2,50,True,26057.24,26034.17,26031.01,26050,0.68,3181175,2151465,NIFTY25DEC26050CE,26050,71.7,160623,0.5271,0.0024,-8.2134,10.8747,6.06,NIFTY25DEC26050PE,26050,61,124462,-0.4729,0.0024,-8.2134,10.8747,6.06
15:09:04,26042.0,26061.7,50,True,26057.24,26034.02,26030.94,26050,0.68,3181022,2151057,NIFTY25DEC26050CE,26050,71.7,160623,0.5262,0.0024,-8.2236,10.8754,6.07,NIFTY25DEC26050PE,26050,60.9,124462,-0.4738,0.0024,-8.2236,10.8754,6.07
15:09:13,26041.05,26062.1,50,True,26057.24,26033.7,26030.81,26050,0.68,3180747,2151156,NIFTY25DEC26050CE,26050,71.75,160623,0.5262,0.0024,-8.2236,10.8754,6.07,NIFTY25DEC26050PE,26050,60.65,124462,-0.4738,0.0024,-8.2236,10.8754,6.07
15:09:23,26044.05,26062.0,50,True,26057.25,26034.7,26031.24,26050,0.68,3180748,2151156,NIFTY25DEC26050CE,26050,71.85,160623,0.5266,0.0024,-8.1945,10.8746,6.05,NIFTY25DEC26050PE,26050,60.55,124462,-0.4734,0.0024,-8.1945,10.8746,6.05
15:09:32,26046.0,26061.5,50,True,26057.26,26035.35,26031.52,26050,0.68,3180717,2151156,NIFTY25DEC26050CE,26050,72.4,160623,0.5267,0.0024,-8.1758,10.8745,6.04,NIFTY25DEC26050PE,26050,60.1,124462,-0.4733,0.0024,-8.1758,10.8745,6.04
15:09:41,26043.1,26061.4,50,True,26057.28,26034.39,26031.1,26050,0.68,3180717,2150977,NIFTY25DEC26050CE,26050,72.3,160623,0.5285,0.0024,-8.1955,10.8713,6.05,NIFTY25DEC26050PE,26050,60.1,124462,-0.4715,0.0024,-8.1955,10.8713,6.05
15:09:49,26045.3,26064.0,50,True,26057.31,26035.12,26031.42,26050,0.68,3180356,2150905,NIFTY25DEC26050CE,26050,72.6,160623,0.5285,0.0024,-8.1955,10.8713,6.05,NIFTY25DEC26050PE,26050,59.95,124462,-0.4715,0.0024,-8.1955,10.8713,6.05
15:09:59,26045.45,26062.0,50,True,26057.34,26038.72,26033.51,26050,0.68,3180279,2150868,NIFTY25DEC26050CE,26050,72.75,160623,0.5306,0.0024,-8.1864,10.8675,6.05,NIFTY25DEC26050PE,26050,60.3,124462,-0.4694,0.0024,-8.1864,10.8675,6.05
15:10:07,26045.45,26060.0,50,True,26057.34,26038.74,26033.96,26050,0.68,3180270,2150746,NIFTY25DEC26050CE,26050,72.45,160623,0.5305,0.0024,-8.2129,10.8667,6.07,NIFTY25DEC26050PE,26050,60.4,124462,-0.4695,0.0024,-8.2129,10.8667,6.07
15:10:16,26047.55,26065.0,50,True,26057.46,26039.44,26034.26,26050,0.68,3180283,2150747,NIFTY25DEC26050CE,26050,72.65,160623,0.5305,0.0024,-8.2129,10.8667,6.07,NIFTY25DEC26050PE,26050,60.2,124462,-0.4695,0.0024,-8.2129,10.8667,6.07
15:10:25,26046.25,26065.0,50,True,26057.61,26039.0,26034.08,26050,0.68,3180282,2150747,NIFTY25DEC26050CE,26050,72.4,160623,0.5292,0.0024,-8.2352,10.8691,6.08,NIFTY25DEC26050PE,26050,60.5,124462,-0.4708,0.0024,-8.2352,10.8691,6.08
15:10:34,26046.75,26065.0,50,True,26057.8,26039.17,26034.15,26050,0.68,3180252,2150738,NIFTY25DEC26050CE,26050,71.9,160623,0.5287,0.0024,-8.2088,10.87,6.06,NIFTY25DEC26050PE,26050,60.6,124462,-0.4713,0.0024,-8.2088,10.87,6.06
15:10:43,26044.5,26065.0,50,True,26057.99,26038.42,26033.83,26050,0.68,3180252,2150738,NIFTY25DEC26050CE,26050,71.75,160623,0.5281,0.0024,-8.2073,10.8711,6.06,NIFTY25DEC26050PE,26050,60.85,124462,-0.4719,0.0024,-8.2073,10.8711,6.06
15:10:52,26046.9,26065.2,50,True,26058.19,26039.22,26034.17,26050,0.68,3180185,2150728,NIFTY25DEC26050CE,26050,72.1,160623,0.5273,0.0024,-8.194,10.8725,6.05,NIFTY25DEC26050PE,26050,60.65,124462,-0.4727,0.0024,-8.194,10.8725,6.05
15:11:01,26046.65,26064.0,50,True,26058.19,26039.14,26034.14,26050,0.68,3180185,2150728,NIFTY25DEC26050CE,26050,72.25,160623,0.5273,0.0024,-8.194,10.8725,6.05,NIFTY25DEC26050PE,26050,60.5,124462,-0.4727,0.0024,-8.194,10.8725,6.05
15:11:10,26045.4,26062.6,50,True,26058.19,26038.72,26033.96,26050,0.68,3180185,2150728,NIFTY25DEC26050CE,26050,71.75,160623,0.5284,0.0024,-8.2234,10.8696,6.07,NIFTY25DEC26050PE,26050,60.8,124462,-0.4716,0.0024,-8.2234,10.8696,6.07
15:11:19,26045.85,26060.9,50,True,26058.2,26038.87,26034.02,26050,0.68,3180345,2150728,NIFTY25DEC26050CE,26050,71.85,160623,0.5284,0.0024,-8.2234,10.8696,6.07,NIFTY25DEC26050PE,26050,60.6,124462,-0.4716,0.0024,-8.2234,10.8696,6.07
15:11:28,26047.25,26058.6,50,True,26058.2,26039.34,26034.22,26050,0.68,3180331,2150728,NIFTY25DEC26050CE,26050,72.35,160623,0.5281,0.0024,-8.1809,10.8702,6.04,NIFTY25DEC26050PE,26050,60.55,124462,-0.4719,0.0024,-8.1809,10.8702,6.04
15:11:37,26045.3,26060.9,50,True,26058.22,26038.69,26033.94,26050,0.68,3180331,2150728,NIFTY25DEC26050CE,26050,72.2,160623,0.5273,0.0024,-8.2142,10.8716,6.06,NIFTY25DEC26050PE,26050,60.65,124462,-0.4727,0.0024,-8.2142,10.8716,6.06
15:11:47,26045.4,26061.4,50,True,26058.24,26038.72,26033.96,26050,0.68,3150161,2134082,NIFTY25DEC26050CE,26050,72.3,156523,0.5284,0.0024,-8.2081,10.8697,6.06,NIFTY25DEC26050PE,26050,60.5,122371,-0.4716,0.0024,-8.2081,10.8697,6.06
15:11:55,26042.45,26061.3,50,True,26058.27,26037.74,26033.54,26050,0.68,3146606,2131657,NIFTY25DEC26050CE,26050,72.25,156523,0.5288,0.0024,-8.2067,10.8689,6.06,NIFTY25DEC26050PE,26050,60.65,122371,-0.4712,0.0024,-8.2067,10.8689,6.06
15:12:03,26044.25,26061.5,50,True,26058.27,26038.34,26033.79,26050,0.68,3146110,2131691,NIFTY25DEC26050CE,26050,72.6,156523,0.5288,0.0024,-8.2067,10.8689,6.06,NIFTY25DEC26050PE,26050,60.45,122371,-0.4712,0.0024,-8.2067,10.8689,6.06
15:12:12,26045.25,26062.4,50,True,26058.29,26038.67,26033.94,26050,0.68,3146239,2131591,NIFTY25DEC26050CE,26050,72.6,156523,0.5303,0.0024,-8.2039,10.8652,6.06,NIFTY25DEC26050PE,26050,60.05,122371,-0.4697,0.0024,-8.2039,10.8652,6.06
15:12:20,26047.1,26063.9,50,True,26058.33,26039.29,26034.2,26050,0.68,3146394,2131568,NIFTY25DEC26050CE,26050,72.65,156523,0.5303,0.0024,-8.2039,10.8652,6.06,NIFTY25DEC26050PE,26050,60.4,122371,-0.4697,0.0024,-8.2039,10.8652,6.06
15:12:28,26047.6,26064.0,50,True,26058.38,26039.45,26034.27,26050,0.68,3146394,2131990,NIFTY25DEC26050CE,26050,72.75,156523,0.5297,0.0024,-8.2088,10.8664,6.06,NIFTY25DEC26050PE,26050,60.45,122371,-0.4703,0.0024,-8.2088,10.8664,6.06
15:12:37,26046.4,26063.9,50,True,26058.43,26039.05,26034.1,26050,0.68,3146394,2131928,NIFTY25DEC26050CE,26050,72.65,156523,0.5294,0.0024,-8.2158,10.8669,6.07,NIFTY25DEC26050PE,26050,60.4,122371,-0.4706,0.0024,-8.2158,10.8669,6.07
15:12:45,26045.75,26064.0,50,True,26058.48,26038.84,26034.01,26050,0.68,3146393,2131931,NIFTY25DEC26050CE,26050,72.7,156523,0.5301,0.0024,-8.2199,10.8656,6.07,NIFTY25DEC26050PE,26050,60.4,122371,-0.4699,0.0024,-8.2199,10.8656,6.07
15:12:51,26045.75,26063.9,50,True,26058.54,26038.84,26034.01,26050,0.68,3146386,2131921,NIFTY25DEC26050CE,26050,72.85,156523,0.5304,0.0024,-8.2408,10.865,6.09,NIFTY25DEC26050PE,26050,60.35,122371,-0.4696,0.0024,-8.2408,10.865,6.09
15:12:58,26045.9,26063.9,50,True,26058.59,26038.89,26034.03,26050,0.68,3146386,2131921,NIFTY25DEC26050CE,26050,72.55,156523,0.5304,0.0024,-8.2408,10.865,6.09,NIFTY25DEC26050PE,26050,60.5,122371,-0.4696,0.0024,-8.2408,10.865,6.09
15:13:05,26045.7,26063.8,50,True,26058.6,26038.82,26034.0,26050,0.68,3146381,2131921,NIFTY25DEC26050CE,26050,72.35,156523,0.5299,0.0024,-8.2436,10.865,6.09,NIFTY25DEC26050PE,26050,60.35,122371,-0.4701,0.0024,-8.2436,10.865,6.09
15:13:12,26045.75,26064.0,50,True,26058.61,26038.84,26034.01,26050,0.68,3146380,2131911,NIFTY25DEC26050CE,26050,71.55,156523,0.5294,0.0024,-8.2172,10.8659,6.07,NIFTY25DEC26050PE,26050,60.95,122371,-0.4706,0.0024,-8.2172,10.8659,6.07
15:13:19,26044.85,26064.0,50,True,26058.63,26038.54,26033.88,26050,0.68,3146380,2131896,NIFTY25DEC26050CE,26050,71.65,156523,0.5299,0.0024,-8.2436,10.865,6.09,NIFTY25DEC26050PE,26050,60.7,122371,-0.4701,0.0024,-8.2436,10.865,6.09
15:13:25,26043.9,26063.9,50,True,26058.65,26038.22,26033.74,26050,0.68,3146380,2131896,NIFTY25DEC26050CE,26050,71.35,156523,0.5272,0.0024,-8.2017,10.8699,6.05,NIFTY25DEC26050PE,26050,60.85,122371,-0.4728,0.0024,-8.2017,10.8699,6.05
15:13:32,26046.7,26063.9,50,True,26058.67,26039.15,26034.14,26050,0.68,3146388,2131896,NIFTY25DEC26050CE,26050,71.1,156523,0.5272,0.0024,-8.2017,10.8699,6.05,NIFTY25DEC26050PE,26050,61,122371,-0.4728,0.0024,-8.2017,10.8699,6.05
15:13:39,26044.95,26064.0,50,True,26058.7,26038.57,26033.89,26050,0.68,3146392,2131902,NIFTY25DEC26050CE,26050,71.25,156523,0.5258,0.0024,-8.1805,10.8721,6.04,NIFTY25DEC26050PE,26050,60.95,122371,-0.4742,0.0024,-8.1805,10.8721,6.04
15:13:46,26046.15,26063.6,50,True,26058.73,26038.97,26034.06,26050,0.68,3146392,2131901,NIFTY25DEC26050CE,26050,70.9,156523,0.5258,0.0024,-8.1805,10.8721,6.04,NIFTY25DEC26050PE,26050,61.4,122371,-0.4742,0.0024,-8.1805,10.8721,6.04
15:13:53,26043.1,26062.9,50,True,26058.76,26037.95,26033.63,26050,0.68,3146392,2131901,NIFTY25DEC26050CE,26050,70.65,156523,0.5258,0.0024,-8.1992,10.8722,6.05,NIFTY25DEC26050PE,26050,61.4,122371,-0.4742,0.0024,-8.1992,10.8722,6.05
15:14:00,26045.7,26062.9,50,True,26058.76,26038.82,26034.0,26050,0.68,3146392,2131899,NIFTY25DEC26050CE,26050,71.3,156523,0.5248,0.0024,-8.1829,10.8736,6.04,NIFTY25DEC26050PE,26050,61,122371,-0.4752,0.0024,-8.1829,10.8736,6.04
15:14:06,26046.6,26062.9,50,True,26058.77,26039.12,26034.13,26050,0.68,3146392,2131899,NIFTY25DEC26050CE,26050,71.3,156523,0.5248,0.0024,-8.1829,10.8736,6.04,NIFTY25DEC26050PE,26050,60.85,122371,-0.4752,0.0024,-8.1829,10.8736,6.04
15:14:13,26045.3,26062.9,50,True,26058.77,26038.69,26033.94,26050,0.68,3146392,2131899,NIFTY25DEC26050CE,26050,71.5,156523,0.5256,0.0024,-8.2041,10.8715,6.05,NIFTY25DEC26050PE,26050,60.65,122371,-0.4744,0.0024,-8.2041,10.8715,6.05
15:14:20,26047.95,26062.9,50,True,26058.78,26039.57,26034.32,26050,0.68,3146392,2131899,NIFTY25DEC26050CE,26050,71.6,156523,0.526,0.0024,-8.1722,10.8709,6.03,NIFTY25DEC26050PE,26050,60.75,122371,-0.474,0.0024,-8.1722,10.8709,6.03
15:14:28,26045.9,26063.0,50,True,26058.8,26038.89,26034.03,26050,0.68,3146392,2131899,NIFTY25DEC26050CE,26050,71.3,156523,0.526,0.0024,-8.1722,10.8709,6.03,NIFTY25DEC26050PE,26050,60.8,122371,-0.474,0.0024,-8.1722,10.8709,6.03
15:14:35,26047.3,26063.0,50,True,26058.82,26039.35,26034.23,26050,0.68,3146382,2131897,NIFTY25DEC26050CE,26050,71.55,156523,0.5262,0.0024,-8.1841,10.8706,6.04,NIFTY25DEC26050PE,26050,60.95,122371,-0.4738,0.0024,-8.1841,10.8706,6.04
15:14:42,26049.3,26063.0,50,True,26058.84,26040.02,26034.51,26050,0.68,3146382,2131897,NIFTY25DEC26050CE,26050,71.6,156523,0.5255,0.0024,-8.195,10.8716,6.05,NIFTY25DEC26050PE,26050,60.9,122371,-0.4745,0.0024,-8.195,10.8716,6.05
15:14:49,26051.1,26063.1,50,True,26058.86,26040.62,26034.77,26050,0.68,3099559,2102596,NIFTY25DEC26050CE,26050,72.2,149468,0.5255,0.0024,-8.195,10.8716,6.05,NIFTY25DEC26050PE,26050,60.5,117606,-0.4745,0.0024,-8.195,10.8716,6.05
15:14:57,26048.05,26063.3,50,True,26058.88,26042.47,26036.33,26050,0.68,3099014,2102812,NIFTY25DEC26050CE,26050,72.3,149468,0.527,0.0024,-8.2129,10.8692,6.06,NIFTY25DEC26050PE,26050,60.8,117606,-0.473,0.0024,-8.2129,10.8692,6.06
15:15:04,26044.0,26063.7,50,True,26058.89,26041.04,26033.44,26050,0.68,3099012,2102803,NIFTY25DEC26050CE,26050,71.5,149468,0.527,0.0024,-8.2129,10.8692,6.06,NIFTY25DEC26050PE,26050,61.25,117606,-0.473,0.0024,-8.2129,10.8692,6.06
15:15:11,26046.35,26063.7,50,True,26058.91,26041.82,26033.77,26050,0.68,3098994,2102277,NIFTY25DEC26050CE,26050,71.25,149468,0.5246,0.0024,-8.2142,10.8721,6.06,NIFTY25DEC26050PE,26050,61.4,117606,-0.4754,0.0024,-8.2142,10.8721,6.06
15:15:19,26045.45,26063.7,50,True,26058.93,26041.52,26033.64,26050,0.68,3098986,2102259,NIFTY25DEC26050CE,26050,70.8,149468,0.5246,0.0024,-8.2142,10.8721,6.06,NIFTY25DEC26050PE,26050,61.6,117606,-0.4754,0.0024,-8.2142,10.8721,6.06
15:15:25,26044.2,26061.0,50,True,26058.94,26041.1,26033.46,26050,0.68,3099029,2102245,NIFTY25DEC26050CE,26050,70.95,149468,0.5246,0.0024,-8.2142,10.8721,6.06,NIFTY25DEC26050PE,26050,61.8,117606,-0.4754,0.0024,-8.2142,10.8721,6.06
15:15:33,26045.45,26061.0,50,True,26058.95,26041.52,26033.64,26050,0.68,3099029,2102199,NIFTY25DEC26050CE,26050,69.8,149468,0.5238,0.0024,-8.213,10.8733,6.06,NIFTY25DEC26050PE,26050,62.4,117606,-0.4762,0.0024,-8.213,10.8733,6.06
