Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:59:54,26005.0,26017.5,38.5,True,26051.71,26005.95,26006.7,26000,0.64,3699010,2364014,NIFTY25DEC26000CE,26000,58.85,321954,0.5506,0.0031,-21.3194,5.8703,8.63,NIFTY25DEC26000PE,26000,43.6,344081,-0.4494,0.0031,-21.3194,5.8703,8.63
11:00:01,26003.2,26013.2,35.8,True,26051.63,26005.03,26006.2,26000,0.64,3699010,2364014,NIFTY25DEC26000CE,26000,59.4,321954,0.5486,0.0031,-21.2751,5.8722,8.6,NIFTY25DEC26000PE,26000,43.05,344081,-0.4514,0.0031,-21.2751,5.8722,8.6
11:00:09,26004.2,26018.2,37.2,True,26051.61,26005.36,26006.34,26000,0.64,3699010,2364030,NIFTY25DEC26000CE,26000,59.05,321954,0.5515,0.0031,-21.2677,5.8669,8.6,NIFTY25DEC26000PE,26000,43.6,344081,-0.4485,0.0031,-21.2677,5.8669,8.6
11:00:16,26002.4,26016.0,34.7,True,26051.57,26004.76,26006.08,26000,0.64,3699010,2364030,NIFTY25DEC26000CE,26000,59,321954,0.5515,0.0031,-21.2677,5.8669,8.6,NIFTY25DEC26000PE,26000,43.6,344081,-0.4485,0.0031,-21.2677,5.8669,8.6
11:00:22,26003.25,26016.3,35.9,True,26051.55,26005.05,26006.2,26000,0.64,3699009,2364038,NIFTY25DEC26000CE,26000,59.4,321954,0.5488,0.0031,-21.3138,5.8718,8.62,NIFTY25DEC26000PE,26000,43.25,344081,-0.4512,0.0031,-21.3138,5.8718,8.62
11:00:29,26003.0,26016.1,35.5,True,26051.44,26004.96,26006.17,26000,0.64,3699009,2364031,NIFTY25DEC26000CE,26000,59.2,321954,0.5488,0.0031,-21.3138,5.8718,8.62,NIFTY25DEC26000PE,26000,43.6,344081,-0.4512,0.0031,-21.3138,5.8718,8.62
11:00:36,26002.4,26015.8,34.7,True,26051.39,26004.76,26006.08,26000,0.64,3699009,2364030,NIFTY25DEC26000CE,26000,58.8,321954,0.5496,0.0031,-21.2929,5.8703,8.61,NIFTY25DEC26000PE,26000,43.75,344081,-0.4504,0.0031,-21.2929,5.8703,8.61
11:00:44,26003.05,26013.4,35.6,True,26051.37,26004.98,26006.18,26000,0.64,3699009,2364030,NIFTY25DEC26000CE,26000,59.35,321954,0.5484,0.0031,-21.2878,5.8725,8.6,NIFTY25DEC26000PE,26000,43.5,344081,-0.4516,0.0031,-21.2878,5.8725,8.6
11:00:51,26003.7,26013.6,36.5,True,26051.35,26005.2,26006.27,26000,0.64,3699009,2364030,NIFTY25DEC26000CE,26000,59.3,321954,0.5484,0.0031,-21.2878,5.8725,8.6,NIFTY25DEC26000PE,26000,43.45,344081,-0.4516,0.0031,-21.2878,5.8725,8.6
11:00:58,26003.25,26013.6,35.9,True,26051.33,26005.05,26006.2,26000,0.64,3699009,2364030,NIFTY25DEC26000CE,26000,58.7,321954,0.5503,0.0031,-21.336,5.8692,8.63,NIFTY25DEC26000PE,26000,43.95,344081,-0.4497,0.0031,-21.336,5.8692,8.63
11:01:05,26002.5,26015.8,34.8,True,26051.27,26004.2,26005.67,26000,0.64,3699009,2364030,NIFTY25DEC26000CE,26000,58.85,321954,0.5476,0.0031,-21.3724,5.8721,8.63,NIFTY25DEC26000PE,26000,43.8,344081,-0.4524,0.0031,-21.3724,5.8721,8.63
11:01:12,26002.9,26015.7,35.4,True,26051.23,26004.33,26005.73,26000,0.64,3699009,2364030,NIFTY25DEC26000CE,26000,59,321954,0.5476,0.0031,-21.3724,5.8721,8.63,NIFTY25DEC26000PE,26000,43.75,344081,-0.4524,0.0031,-21.3724,5.8721,8.63
11:01:19,26003.7,26014.0,37.1,True,26051.17,26004.6,26005.85,26000,0.64,3699009,2364054,NIFTY25DEC26000CE,26000,59.15,321954,0.5476,0.0031,-21.3724,5.8721,8.63,NIFTY25DEC26000PE,26000,44.15,344081,-0.4524,0.0031,-21.3724,5.8721,8.63
11:01:26,26003.9,26015.9,37.6,True,26051.13,26004.67,26005.87,26000,0.64,3699009,2364054,NIFTY25DEC26000CE,26000,58.55,321954,0.5476,0.0031,-21.3724,5.8721,8.63,NIFTY25DEC26000PE,26000,44.25,344081,-0.4524,0.0031,-21.3724,5.8721,8.63
11:01:34,26003.9,26013.1,37.6,True,26051.1,26004.67,26005.87,26000,0.64,3704505,2374967,NIFTY25DEC26000CE,26000,58.95,323748,0.5451,0.0031,-21.4245,5.8763,8.65,NIFTY25DEC26000PE,26000,43.75,348109,-0.4549,0.0031,-21.4245,5.8763,8.65
11:01:41,26004.6,26015.1,39.3,True,26051.06,26004.9,26005.97,26000,0.64,3708499,2374900,NIFTY25DEC26000CE,26000,59.2,323748,0.5484,0.0031,-21.3517,5.8707,8.63,NIFTY25DEC26000PE,26000,43.3,348109,-0.4516,0.0031,-21.3517,5.8707,8.63
11:01:49,26004.55,26015.1,39.2,True,26051.05,26004.88,26005.97,26000,0.64,3708619,2374832,NIFTY25DEC26000CE,26000,58.9,323748,0.5486,0.0031,-21.339,5.8704,8.62,NIFTY25DEC26000PE,26000,43.85,348109,-0.4514,0.0031,-21.339,5.8704,8.62
11:01:57,26004.95,26015.2,40.1,True,26051.02,26005.02,26006.02,26000,0.64,3708517,2374818,NIFTY25DEC26000CE,26000,59,323748,0.5486,0.0031,-21.339,5.8704,8.62,NIFTY25DEC26000PE,26000,43.5,348109,-0.4514,0.0031,-21.339,5.8704,8.62
11:02:04,26004.3,26016.9,39.1,True,26050.95,26004.78,26005.78,26000,0.64,3708699,2374824,NIFTY25DEC26000CE,26000,58.55,323748,0.5501,0.0031,-21.3524,5.866,8.63,NIFTY25DEC26000PE,26000,43.85,348109,-0.4499,0.0031,-21.3524,5.866,8.63
11:02:12,26002.85,26015.0,36.9,True,26050.89,26004.29,26005.57,26000,0.64,3708699,2374776,NIFTY25DEC26000CE,26000,58.35,323748,0.5459,0.0031,-21.3227,5.8732,8.61,NIFTY25DEC26000PE,26000,44.1,348109,-0.4541,0.0031,-21.3227,5.8732,8.61
11:02:20,26000.55,26015.0,33.9,True,26050.84,26003.53,26005.24,26000,0.64,3708698,2374777,NIFTY25DEC26000CE,26000,57.75,323748,0.5459,0.0031,-21.3227,5.8732,8.61,NIFTY25DEC26000PE,26000,44.5,348109,-0.4541,0.0031,-21.3227,5.8732,8.61
11:02:27,26000.0,26012.0,33.2,True,26050.81,26003.34,26005.16,26000,0.64,3708700,2374633,NIFTY25DEC26000CE,26000,57.05,323748,0.5451,0.0031,-21.3642,5.8746,8.62,NIFTY25DEC26000PE,26000,45.35,348109,-0.4549,0.0031,-21.3642,5.8746,8.62
11:02:36,26000.2,26010.1,33.5,True,26050.79,26003.41,26005.19,26000,0.64,3708749,2374635,NIFTY25DEC26000CE,26000,56.05,323748,0.5385,0.0031,-21.3426,5.8843,8.6,NIFTY25DEC26000PE,26000,46,348109,-0.4615,0.0031,-21.3426,5.8843,8.6
11:02:43,25999.4,26010.0,32.6,True,26050.74,26003.14,26005.08,26000,0.64,3708749,2374640,NIFTY25DEC26000CE,26000,56.6,323748,0.5316,0.0031,-21.4059,5.8928,8.61,NIFTY25DEC26000PE,26000,45.9,348109,-0.4684,0.0031,-21.4059,5.8928,8.61
11:02:51,25999.25,26012.4,32.4,True,26050.7,26003.09,26005.06,26000,0.64,3708750,2374640,NIFTY25DEC26000CE,26000,56.05,323748,0.5316,0.0031,-21.4059,5.8928,8.61,NIFTY25DEC26000PE,26000,46.2,348109,-0.4684,0.0031,-21.4059,5.8928,8.61
11:02:58,25998.65,26011.3,31.7,True,26050.64,26002.89,26004.97,26000,0.64,3708793,2374593,NIFTY25DEC26000CE,26000,55.65,323748,0.5365,0.0031,-21.3095,5.8869,8.58,NIFTY25DEC26000PE,26000,46.65,348109,-0.4635,0.0031,-21.3095,5.8869,8.58
11:03:06,25999.15,26010.0,32.9,True,26050.58,26001.65,26004.14,26000,0.64,3708793,2374593,NIFTY25DEC26000CE,26000,56.25,323748,0.5332,0.0031,-21.2897,5.8893,8.57,NIFTY25DEC26000PE,26000,46.25,348109,-0.4668,0.0031,-21.2897,5.8893,8.57
11:03:14,25995.8,26006.0,28.8,True,26050.34,26000.53,26003.66,26000,0.64,3708781,2374599,NIFTY25DEC26000CE,26000,52.6,323748,0.5099,0.0031,-21.7451,5.9062,8.72,NIFTY25DEC26000PE,26000,50.65,348109,-0.4901,0.0031,-21.7451,5.9062,8.72
11:03:22,25994.2,26002.0,27.4,True,26049.91,26000.0,26003.43,26000,0.64,3708781,2374595,NIFTY25DEC26000CE,26000,50.15,323748,0.5099,0.0031,-21.7451,5.9062,8.72,NIFTY25DEC26000PE,26000,52.55,348109,-0.4901,0.0031,-21.7451,5.9062,8.72
11:03:29,25990.7,26000.0,24.7,True,26049.58,25998.83,26002.93,26000,0.64,3708781,2374595,NIFTY25DEC26000CE,26000,50.75,323748,0.494,0.0031,-21.6545,5.9062,8.69,NIFTY25DEC26000PE,26000,52.45,348109,-0.506,0.0031,-21.6545,5.9062,8.69
11:03:36,25992.1,26001.0,25.7,True,26049.2,25999.3,26003.13,26000,0.64,3708775,2374595,NIFTY25DEC26000CE,26000,52.15,323748,0.494,0.0031,-21.6545,5.9062,8.69,NIFTY25DEC26000PE,26000,51,348109,-0.506,0.0031,-21.6545,5.9062,8.69
11:03:44,25991.7,26003.3,25.4,True,26049.14,25999.16,26003.08,26000,0.64,3708775,2374595,NIFTY25DEC26000CE,26000,52.3,323748,0.5046,0.0031,-21.6383,5.9073,8.68,NIFTY25DEC26000PE,26000,51,348109,-0.4954,0.0031,-21.6383,5.9073,8.68
11:03:51,25991.5,26003.0,25.3,True,26049.06,25999.1,26003.05,26000,0.64,3708775,2374595,NIFTY25DEC26000CE,26000,52.15,323748,0.5061,0.0031,-21.7209,5.9071,8.71,NIFTY25DEC26000PE,26000,50.85,348109,-0.4939,0.0031,-21.7209,5.9071,8.71
11:04:00,25993.2,26004.2,28.1,True,26048.87,25997.27,26001.72,26000,0.64,3708775,2374587,NIFTY25DEC26000CE,26000,53.35,323748,0.5124,0.0031,-21.7299,5.9036,8.72,NIFTY25DEC26000PE,26000,49.95,348109,-0.4876,0.0031,-21.7299,5.9036,8.72
11:04:07,25991.3,26004.9,25.1,True,26048.72,25996.64,26001.45,26000,0.64,3708778,2374587,NIFTY25DEC26000CE,26000,52.95,323748,0.5124,0.0031,-21.7299,5.9036,8.72,NIFTY25DEC26000PE,26000,50.55,348109,-0.4876,0.0031,-21.7299,5.9036,8.72
11:04:14,25992.35,26003.0,26.2,True,26048.63,25996.99,26001.6,26000,0.64,3708778,2374587,NIFTY25DEC26000CE,26000,52.5,323748,0.5047,0.0031,-21.8303,5.9055,8.75,NIFTY25DEC26000PE,26000,50.7,348109,-0.4953,0.0031,-21.8303,5.9055,8.75
11:04:22,25989.1,26002.8,23.5,True,26048.5,25995.91,26001.13,26000,0.64,3708778,2374587,NIFTY25DEC26000CE,26000,51.85,323748,0.5073,0.0031,-21.7317,5.9051,8.71,NIFTY25DEC26000PE,26000,51.7,348109,-0.4927,0.0031,-21.7317,5.9051,8.71
11:04:30,25989.75,26002.3,24.0,True,26048.36,25996.12,26001.23,26000,0.64,3708385,2368842,NIFTY25DEC26000CE,26000,52.2,323748,0.5073,0.0031,-21.7317,5.9051,8.71,NIFTY25DEC26000PE,26000,51.3,348109,-0.4927,0.0031,-21.7317,5.9051,8.71
11:04:38,25989.8,26001.8,24.0,True,26048.31,25996.14,26001.23,26000,0.62,3704146,2287694,NIFTY25DEC26000CE,26000,52,327326,0.5022,0.0031,-21.7687,5.9057,8.73,NIFTY25DEC26000PE,26000,51.75,324969,-0.4978,0.0031,-21.7687,5.9057,8.73
11:04:46,25989.75,26001.0,24.0,True,26048.22,25996.12,26001.23,26000,0.62,3704598,2287409,NIFTY25DEC26000CE,26000,52.2,327326,0.5058,0.0031,-21.7341,5.9054,8.72,NIFTY25DEC26000PE,26000,51.45,324969,-0.4942,0.0031,-21.7341,5.9054,8.72
11:04:56,25989.9,26001.7,24.1,True,26048.15,25996.17,26001.25,26000,0.62,3704574,2287423,NIFTY25DEC26000CE,26000,52.2,327326,0.5024,0.0031,-21.8553,5.9039,8.76,NIFTY25DEC26000PE,26000,51.3,324969,-0.4976,0.0031,-21.8553,5.9039,8.76
11:05:03,25990.6,26001.0,25.7,True,26048.1,25994.32,25999.73,26000,0.62,3704568,2287228,NIFTY25DEC26000CE,26000,51.8,327326,0.5024,0.0031,-21.8553,5.9039,8.76,NIFTY25DEC26000PE,26000,51.85,324969,-0.4976,0.0031,-21.8553,5.9039,8.76
11:05:11,25988.95,25999.4,23.4,True,26047.94,25993.77,25999.49,26000,0.62,3704469,2287228,NIFTY25DEC26000CE,26000,52.3,327326,0.5027,0.0031,-21.8552,5.9039,8.76,NIFTY25DEC26000PE,26000,51.9,324969,-0.4973,0.0031,-21.8552,5.9039,8.76
11:05:18,25989.75,25998.1,24.0,True,26047.83,25994.03,25999.61,26000,0.62,3704459,2287094,NIFTY25DEC26000CE,26000,52.15,327326,0.5041,0.0031,-21.886,5.9039,8.77,NIFTY25DEC26000PE,26000,52.1,324969,-0.4959,0.0031,-21.886,5.9039,8.77
11:05:26,25987.95,26000.0,22.7,True,26047.78,25993.43,25999.35,26000,0.62,3704459,2287094,NIFTY25DEC26000CE,26000,52.2,327326,0.5041,0.0031,-21.886,5.9039,8.77,NIFTY25DEC26000PE,26000,52.1,324969,-0.4959,0.0031,-21.886,5.9039,8.77
11:05:34,25989.5,25999.0,23.8,True,26047.73,25993.95,25999.57,26000,0.62,3704743,2287081,NIFTY25DEC26000CE,26000,51.8,327326,0.5025,0.0031,-21.9081,5.9039,8.78,NIFTY25DEC26000PE,26000,52.4,324969,-0.4975,0.0031,-21.9081,5.9039,8.78
11:05:42,25988.6,25998.6,23.1,True,26047.68,25993.65,25999.44,26000,0.62,3704740,2287082,NIFTY25DEC26000CE,26000,52.3,327326,0.5008,0.0031,-21.8978,5.9039,8.78,NIFTY25DEC26000PE,26000,51.3,324969,-0.4992,0.0031,-21.8978,5.9039,8.78
11:05:49,25988.95,25998.7,23.4,True,26047.61,25993.77,25999.49,26000,0.62,3704740,2287083,NIFTY25DEC26000CE,26000,52.35,327326,0.5048,0.0031,-21.8113,5.9038,8.74,NIFTY25DEC26000PE,26000,51.65,324969,-0.4952,0.0031,-21.8113,5.9038,8.74
11:05:56,25987.95,26000.0,22.7,True,26047.62,25993.43,25999.35,26000,0.62,3704681,2287076,NIFTY25DEC26000CE,26000,52.05,327326,0.5048,0.0031,-21.8113,5.9038,8.74,NIFTY25DEC26000PE,26000,51.85,324969,-0.4952,0.0031,-21.8113,5.9038,8.74
11:06:05,25989.0,25999.9,25.2,True,26047.54,25991.96,25997.87,26000,0.62,3704680,2287077,NIFTY25DEC26000CE,26000,52.15,327326,0.5022,0.0031,-21.8154,5.9022,8.74,NIFTY25DEC26000PE,26000,51.9,324969,-0.4978,0.0031,-21.8154,5.9022,8.74
11:06:13,25987.7,25998.7,22.5,True,26047.48,25991.52,25997.68,26000,0.62,3704598,2287069,NIFTY25DEC26000CE,26000,51.95,327326,0.5033,0.0031,-21.8254,5.9022,8.75,NIFTY25DEC26000PE,26000,51.75,324969,-0.4967,0.0031,-21.8254,5.9022,8.75
11:06:21,25987.65,25996.4,22.5,True,26047.43,25991.51,25997.68,26000,0.62,3704600,2287051,NIFTY25DEC26000CE,26000,51.4,327326,0.5033,0.0031,-21.8254,5.9022,8.75,NIFTY25DEC26000PE,26000,52.3,324969,-0.4967,0.0031,-21.8254,5.9022,8.75
11:06:29,25986.25,25999.0,21.5,True,26047.4,25991.04,25997.48,26000,0.62,3704600,2287069,NIFTY25DEC26000CE,26000,50.7,327326,0.5033,0.0031,-21.8043,5.9022,8.74,NIFTY25DEC26000PE,26000,53.7,324969,-0.4967,0.0031,-21.8043,5.9022,8.74
11:06:36,25986.5,25995.9,21.7,True,26047.32,25991.12,25997.51,26000,0.62,3704600,2287069,NIFTY25DEC26000CE,26000,50.65,327326,0.4982,0.0031,-21.9202,5.9019,8.78,NIFTY25DEC26000PE,26000,53.85,324969,-0.5018,0.0031,-21.9202,5.9019,8.78
11:06:43,25986.95,25997.4,22.0,True,26047.28,25991.27,25997.58,26000,0.62,3704600,2287069,NIFTY25DEC26000CE,26000,51.6,327326,0.4982,0.0031,-21.9202,5.9019,8.78,NIFTY25DEC26000PE,26000,52.7,324969,-0.5018,0.0031,-21.9202,5.9019,8.78
11:06:51,25986.9,25998.7,22.0,True,26047.27,25991.26,25997.57,26000,0.62,3704600,2287069,NIFTY25DEC26000CE,26000,51.2,327326,0.4996,0.0031,-21.9104,5.9021,8.78,NIFTY25DEC26000PE,26000,53.55,324969,-0.5004,0.0031,-21.9104,5.9021,8.78
11:06:58,25985.05,25997.0,20.8,True,26047.26,25990.64,25997.31,26000,0.62,3704600,2287069,NIFTY25DEC26000CE,26000,51.3,327326,0.494,0.003,-22.0754,5.8993,8.85,NIFTY25DEC26000PE,26000,53.35,324969,-0.506,0.003,-22.0754,5.8993,8.85
11:07:05,25985.6,25995.0,22.1,True,26047.19,25988.96,25995.63,26000,0.62,3704598,2287069,NIFTY25DEC26000CE,26000,49.35,327326,0.4935,0.003,-22.1062,5.8991,8.86,NIFTY25DEC26000PE,26000,56.7,324969,-0.5065,0.003,-22.1062,5.8991,8.86
11:07:14,25982.6,25992.0,19.3,True,26047.13,25987.96,25995.21,26000,0.62,3704598,2287069,NIFTY25DEC26000CE,26000,49.65,327326,0.4935,0.003,-22.1062,5.8991,8.86,NIFTY25DEC26000PE,26000,56.4,324969,-0.5065,0.003,-22.1062,5.8991,8.86
