Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
11:01:06,25928.2,26095.5,35.3,True,26094.66,25929.4,25933.48,25950,0.76,841135,638512,NIFTY2610625950CE,25950,136.45,17365,0.5444,0.0013,-8.3495,14.4487,8.31,NIFTY2610625950PE,25950,106.15,18863,-0.4556,0.0013,-8.3495,14.4487,8.31
11:01:14,25927.9,26095.8,35.0,True,26094.67,25929.3,25933.43,25950,0.76,841135,638515,NIFTY2610625950CE,25950,136,17365,0.5406,0.0013,-8.3552,14.4619,8.3,NIFTY2610625950PE,25950,106.55,18863,-0.4594,0.0013,-8.3552,14.4619,8.3
11:01:23,25928.4,26093.8,35.5,True,26094.66,25929.47,25933.5,25950,0.76,841135,638515,NIFTY2610625950CE,25950,136.25,17365,0.5406,0.0013,-8.3552,14.4619,8.3,NIFTY2610625950PE,25950,106.3,18863,-0.4594,0.0013,-8.3552,14.4619,8.3
11:01:30,25927.95,26095.0,35.1,True,26094.67,25929.32,25933.44,25950,0.76,841135,638515,NIFTY2610625950CE,25950,136.15,17365,0.5415,0.0013,-8.3485,14.4592,8.3,NIFTY2610625950PE,25950,106.05,18863,-0.4585,0.0013,-8.3485,14.4592,8.3
11:01:36,25929.75,26097.7,36.6,True,26094.67,25929.92,25933.7,25950,0.76,847033,641758,NIFTY2610625950CE,25950,135.5,17784,0.541,0.0013,-8.3571,14.4606,8.31,NIFTY2610625950PE,25950,106.6,18824,-0.459,0.0013,-8.3571,14.4606,8.31
11:01:45,25927.95,26093.2,35.1,True,26094.67,25929.32,25933.44,25950,0.76,847014,642020,NIFTY2610625950CE,25950,136.1,17784,0.541,0.0013,-8.3571,14.4606,8.31,NIFTY2610625950PE,25950,106.05,18824,-0.459,0.0013,-8.3571,14.4606,8.31
11:01:52,25928.85,26093.8,35.8,True,26094.67,25929.62,25933.57,25950,0.76,847349,642223,NIFTY2610625950CE,25950,134.4,17784,0.5407,0.0013,-8.3171,14.4617,8.27,NIFTY2610625950PE,25950,107.55,18824,-0.4593,0.0013,-8.3171,14.4617,8.27
11:01:59,25928.85,26092.4,35.8,True,26094.67,25929.62,25933.57,25950,0.76,847339,642223,NIFTY2610625950CE,25950,134.35,17784,0.5407,0.0013,-8.3171,14.4617,8.27,NIFTY2610625950PE,25950,106.6,18824,-0.4593,0.0013,-8.3171,14.4617,8.27
11:02:07,25929.3,26094.1,36.6,True,26094.67,25929.51,25932.96,25950,0.76,847466,642233,NIFTY2610625950CE,25950,136.3,17784,0.538,0.0013,-8.3473,14.4695,8.29,NIFTY2610625950PE,25950,106.7,18824,-0.462,0.0013,-8.3473,14.4695,8.29
11:02:14,25928.7,26093.8,35.7,True,26094.67,25929.31,25932.87,25950,0.76,847466,642233,NIFTY2610625950CE,25950,136.3,17784,0.5427,0.0013,-8.3493,14.4542,8.3,NIFTY2610625950PE,25950,106.7,18824,-0.4573,0.0013,-8.3493,14.4542,8.3
11:02:21,25929.7,26099.9,37.2,True,26094.68,25929.65,25933.02,25950,0.76,847404,642216,NIFTY2610625950CE,25950,137,17784,0.5427,0.0013,-8.3493,14.4542,8.3,NIFTY2610625950PE,25950,105.45,18824,-0.4573,0.0013,-8.3493,14.4542,8.3
11:02:29,25929.6,26096.9,37.1,True,26094.68,25929.61,25933.0,25950,0.76,847799,642216,NIFTY2610625950CE,25950,136.3,17784,0.5429,0.0013,-8.3206,14.4533,8.27,NIFTY2610625950PE,25950,105.85,18824,-0.4571,0.0013,-8.3206,14.4533,8.27
11:02:36,25928.5,26099.9,35.5,True,26094.68,25929.25,25932.84,25950,0.76,847799,642216,NIFTY2610625950CE,25950,136.2,17784,0.5421,0.0013,-8.345,14.4564,8.3,NIFTY2610625950PE,25950,106.15,18824,-0.4579,0.0013,-8.345,14.4564,8.3
11:02:43,25929.5,26097.7,36.9,True,26094.68,25929.58,25932.99,25950,0.76,847984,642617,NIFTY2610625950CE,25950,136.6,17784,0.5421,0.0013,-8.345,14.4564,8.3,NIFTY2610625950PE,25950,106,18824,-0.4579,0.0013,-8.345,14.4564,8.3
11:02:51,25929.7,26097.0,37.2,True,26094.68,25929.65,25933.02,25950,0.76,847984,642617,NIFTY2610625950CE,25950,136.6,17784,0.5423,0.0013,-8.3164,14.4555,8.27,NIFTY2610625950PE,25950,104.5,18824,-0.4577,0.0013,-8.3164,14.4555,8.27
11:02:59,25929.45,26097.8,36.8,True,26094.68,25929.56,25932.98,25950,0.76,847989,642649,NIFTY2610625950CE,25950,137.8,17784,0.5452,0.0013,-8.3044,14.4443,8.26,NIFTY2610625950PE,25950,104.6,18824,-0.4548,0.0013,-8.3044,14.4443,8.26
11:03:07,25928.0,26093.9,35.4,True,26094.68,25929.04,25932.27,25950,0.76,847989,642644,NIFTY2610625950CE,25950,136,17784,0.5448,0.0013,-8.2942,14.4457,8.25,NIFTY2610625950PE,25950,105.95,18824,-0.4552,0.0013,-8.2942,14.4457,8.25
11:03:15,25928.35,26098.5,35.7,True,26094.69,25929.16,25932.32,25950,0.76,847989,642644,NIFTY2610625950CE,25950,135.5,17784,0.5448,0.0013,-8.2942,14.4457,8.25,NIFTY2610625950PE,25950,105.8,18824,-0.4552,0.0013,-8.2942,14.4457,8.25
11:03:23,25927.1,26092.9,34.6,True,26094.68,25928.74,25932.14,25950,0.76,847989,642644,NIFTY2610625950CE,25950,135.05,17784,0.5421,0.0013,-8.3163,14.4554,8.27,NIFTY2610625950PE,25950,106.55,18824,-0.4579,0.0013,-8.3163,14.4554,8.27
11:03:31,25926.6,26092.6,34.2,True,26094.68,25928.57,25932.07,25950,0.76,847989,642644,NIFTY2610625950CE,25950,135.75,17784,0.5403,0.0013,-8.2908,14.4614,8.24,NIFTY2610625950PE,25950,105.95,18824,-0.4597,0.0013,-8.2908,14.4614,8.24
11:03:38,25927.05,26092.7,34.5,True,26094.68,25928.72,25932.13,25950,0.76,847989,642644,NIFTY2610625950CE,25950,135.5,17784,0.5403,0.0013,-8.2908,14.4614,8.24,NIFTY2610625950PE,25950,106.15,18824,-0.4597,0.0013,-8.2908,14.4614,8.24
11:03:46,25926.1,26093.1,33.7,True,26094.68,25928.41,25932.0,25950,0.76,847989,642644,NIFTY2610625950CE,25950,135.4,17784,0.5413,0.0013,-8.3316,14.4581,8.28,NIFTY2610625950PE,25950,106.45,18824,-0.4587,0.0013,-8.3316,14.4581,8.28
11:03:52,25927.7,26095.0,35.1,True,26094.69,25928.94,25932.23,25950,0.76,847989,642644,NIFTY2610625950CE,25950,135.15,17784,0.5399,0.0013,-8.2959,14.4627,8.24,NIFTY2610625950PE,25950,106.15,18824,-0.4601,0.0013,-8.2959,14.4627,8.24
11:03:59,25927.7,26097.9,35.1,True,26094.69,25928.94,25932.23,25950,0.76,847989,642644,NIFTY2610625950CE,25950,135.45,17784,0.5399,0.0013,-8.2959,14.4627,8.24,NIFTY2610625950PE,25950,106.05,18824,-0.4601,0.0013,-8.2959,14.4627,8.24
11:04:07,25927.25,26093.0,34.7,True,26094.68,25928.38,25931.52,25950,0.76,847989,642655,NIFTY2610625950CE,25950,135.15,17784,0.5406,0.0013,-8.287,14.4597,8.23,NIFTY2610625950PE,25950,106.2,18824,-0.4594,0.0013,-8.287,14.4597,8.23
11:04:14,25926.6,26093.0,34.1,True,26094.68,25928.16,25931.42,25950,0.76,847989,642655,NIFTY2610625950CE,25950,134.95,17784,0.5386,0.0013,-8.3068,14.4661,8.25,NIFTY2610625950PE,25950,106.45,18824,-0.4614,0.0013,-8.3068,14.4661,8.25
11:04:22,25926.85,26093.0,34.3,True,26094.68,25928.24,25931.46,25950,0.76,847989,642655,NIFTY2610625950CE,25950,134.6,17784,0.5386,0.0013,-8.3068,14.4661,8.25,NIFTY2610625950PE,25950,106.95,18824,-0.4614,0.0013,-8.3068,14.4661,8.25
11:04:30,25926.95,26092.0,34.4,True,26094.68,25928.28,25931.47,25950,0.76,847989,642655,NIFTY2610625950CE,25950,135.2,17784,0.5386,0.0013,-8.2948,14.4661,8.24,NIFTY2610625950PE,25950,106.55,18824,-0.4614,0.0013,-8.2948,14.4661,8.24
11:04:38,25927.65,26097.7,35.1,True,26094.69,25928.51,25931.57,25950,0.76,849453,645152,NIFTY2610625950CE,25950,135.25,17983,0.5397,0.0013,-8.3253,14.4629,8.27,NIFTY2610625950PE,25950,106,19028,-0.4603,0.0013,-8.3253,14.4629,8.27
11:04:45,25926.15,26091.0,33.7,True,26094.68,25928.01,25931.36,25950,0.76,852027,645923,NIFTY2610625950CE,25950,135.15,17983,0.5404,0.0013,-8.3206,14.4605,8.27,NIFTY2610625950PE,25950,106.3,19028,-0.4596,0.0013,-8.3206,14.4605,8.27
11:04:53,25926.25,26094.1,33.8,True,26094.68,25928.04,25931.37,25950,0.76,852291,646505,NIFTY2610625950CE,25950,135.25,17983,0.5404,0.0013,-8.3206,14.4605,8.27,NIFTY2610625950PE,25950,106.5,19028,-0.4596,0.0013,-8.3206,14.4605,8.27
11:05:02,25925.05,26093.1,32.6,True,26094.68,25927.05,25930.47,25950,0.76,852312,646510,NIFTY2610625950CE,25950,135.55,17983,0.5396,0.0013,-8.3161,14.4624,8.26,NIFTY2610625950PE,25950,105.75,19028,-0.4604,0.0013,-8.3161,14.4624,8.26
11:05:09,25930.15,26095.8,40.5,True,26094.68,25928.75,25931.2,25950,0.76,852470,646510,NIFTY2610625950CE,25950,136.4,17983,0.54,0.0013,-8.323,14.4611,8.27,NIFTY2610625950PE,25950,104.7,19028,-0.46,0.0013,-8.323,14.4611,8.27
11:05:17,25930.05,26096.0,40.4,True,26094.68,25928.71,25931.18,25950,0.76,852255,646530,NIFTY2610625950CE,25950,138.15,17983,0.54,0.0013,-8.323,14.4611,8.27,NIFTY2610625950PE,25950,103.4,19028,-0.46,0.0013,-8.323,14.4611,8.27
11:05:24,25932.65,26100.0,44.2,True,26094.69,25929.58,25931.55,25950,0.76,852255,646581,NIFTY2610625950CE,25950,138.45,17983,0.5433,0.0013,-8.2852,14.4498,8.24,NIFTY2610625950PE,25950,103.2,19028,-0.4567,0.0013,-8.2852,14.4498,8.24
11:05:31,25932.45,26101.6,43.9,True,26094.7,25929.51,25931.53,25950,0.76,852255,646598,NIFTY2610625950CE,25950,138.5,17983,0.5483,0.0013,-8.2727,14.4308,8.24,NIFTY2610625950PE,25950,104,19028,-0.4517,0.0013,-8.2727,14.4308,8.24
11:05:38,25932.55,26103.8,44.0,True,26094.7,25929.55,25931.54,25950,0.76,852255,646619,NIFTY2610625950CE,25950,138.65,17983,0.5483,0.0013,-8.2727,14.4308,8.24,NIFTY2610625950PE,25950,103.7,19028,-0.4517,0.0013,-8.2727,14.4308,8.24
11:05:45,25932.6,26097.0,44.1,True,26094.7,25929.56,25931.55,25950,0.76,852300,646619,NIFTY2610625950CE,25950,136.9,17983,0.5483,0.0013,-8.2868,14.4312,8.25,NIFTY2610625950PE,25950,105.25,19028,-0.4517,0.0013,-8.2868,14.4312,8.25
11:05:53,25930.8,26096.2,41.5,True,26094.7,25928.96,25931.29,25950,0.76,852300,646619,NIFTY2610625950CE,25950,137,17983,0.5439,0.0013,-8.3163,14.4471,8.27,NIFTY2610625950PE,25950,104.95,19028,-0.4561,0.0013,-8.3163,14.4471,8.27
11:06:01,25929.7,26096.0,40.3,True,26094.7,25929.21,25931.06,25950,0.76,852300,646619,NIFTY2610625950CE,25950,137.7,17983,0.5439,0.0013,-8.3163,14.4471,8.27,NIFTY2610625950PE,25950,104.8,19028,-0.4561,0.0013,-8.3163,14.4471,8.27
11:06:08,25929.55,26098.1,40.1,True,26094.7,25929.16,25931.04,25950,0.76,852300,646619,NIFTY2610625950CE,25950,138.35,17983,0.5455,0.0013,-8.3092,14.4412,8.27,NIFTY2610625950PE,25950,104.45,19028,-0.4545,0.0013,-8.3092,14.4412,8.27
11:06:16,25928.0,26095.2,38.5,True,26094.7,25928.64,25930.82,25950,0.76,852305,646619,NIFTY2610625950CE,25950,138,17983,0.5466,0.0013,-8.3163,14.4372,8.27,NIFTY2610625950PE,25950,104.7,19028,-0.4534,0.0013,-8.3163,14.4372,8.27
11:06:23,25929.45,26099.7,40.0,True,26094.7,25929.13,25931.03,25950,0.76,852305,646619,NIFTY2610625950CE,25950,138.25,17983,0.5466,0.0013,-8.3163,14.4372,8.27,NIFTY2610625950PE,25950,104.45,19028,-0.4534,0.0013,-8.3163,14.4372,8.27
11:06:30,25929.3,26098.8,39.9,True,26094.7,25929.08,25931.01,25950,0.76,852305,646619,NIFTY2610625950CE,25950,138,17983,0.5453,0.0013,-8.3238,14.442,8.28,NIFTY2610625950PE,25950,104.45,19028,-0.4547,0.0013,-8.3238,14.442,8.28
11:06:38,25927.2,26096.3,37.7,True,26094.7,25928.38,25930.71,25950,0.76,852305,646619,NIFTY2610625950CE,25950,136.4,17983,0.5453,0.0013,-8.3238,14.442,8.28,NIFTY2610625950PE,25950,106.8,19028,-0.4547,0.0013,-8.3238,14.442,8.28
11:06:46,25927.6,26094.3,38.1,True,26094.7,25928.51,25930.76,25950,0.76,852305,646619,NIFTY2610625950CE,25950,135.7,17983,0.545,0.0013,-8.3512,14.4433,8.31,NIFTY2610625950PE,25950,106.05,19028,-0.455,0.0013,-8.3512,14.4433,8.31
11:06:53,25927.6,26095.0,38.1,True,26094.7,25928.51,25930.76,25950,0.76,852304,646619,NIFTY2610625950CE,25950,136.15,17983,0.5396,0.0013,-8.3063,14.4616,8.25,NIFTY2610625950PE,25950,105.9,19028,-0.4604,0.0013,-8.3063,14.4616,8.25
11:07:01,25927.8,26092.2,38.5,True,26094.7,25928.27,25930.34,25950,0.76,852305,646619,NIFTY2610625950CE,25950,136.5,17983,0.5396,0.0013,-8.3063,14.4616,8.25,NIFTY2610625950PE,25950,105.55,19028,-0.4604,0.0013,-8.3063,14.4616,8.25
11:07:08,25928.1,26094.0,39.0,True,26094.7,25928.37,25930.38,25950,0.76,852305,646619,NIFTY2610625950CE,25950,136.45,17983,0.5416,0.0013,-8.2991,14.4543,8.25,NIFTY2610625950PE,25950,105.6,19028,-0.4584,0.0013,-8.2991,14.4543,8.25
11:07:15,25928.95,26096.3,40.3,True,26094.7,25928.66,25930.5,25950,0.76,852305,646619,NIFTY2610625950CE,25950,136.2,17983,0.5416,0.0013,-8.2991,14.4543,8.25,NIFTY2610625950PE,25950,105.85,19028,-0.4584,0.0013,-8.2991,14.4543,8.25
11:07:23,25927.75,26095.5,38.4,True,26094.7,25928.26,25930.33,25950,0.76,852305,646619,NIFTY2610625950CE,25950,136.7,17983,0.5417,0.0013,-8.3006,14.4541,8.25,NIFTY2610625950PE,25950,106.4,19028,-0.4583,0.0013,-8.3006,14.4541,8.25
11:07:30,25930.0,26095.5,42.0,True,26094.7,25929.01,25930.65,25950,0.76,852305,646620,NIFTY2610625950CE,25950,136.85,17983,0.5425,0.0013,-8.3213,14.4513,8.27,NIFTY2610625950PE,25950,105.85,19028,-0.4575,0.0013,-8.3213,14.4513,8.27
11:07:37,25931.05,26095.6,43.5,True,26094.71,25929.36,25930.8,25950,0.76,853654,649673,NIFTY2610625950CE,25950,136.65,18252,0.5422,0.0013,-8.3295,14.4524,8.28,NIFTY2610625950PE,25950,106.1,18787,-0.4578,0.0013,-8.3295,14.4524,8.28
11:07:45,25931.5,26098.7,44.1,True,26094.72,25929.51,25930.87,25950,0.76,856304,650107,NIFTY2610625950CE,25950,137.05,18252,0.5422,0.0013,-8.3295,14.4524,8.28,NIFTY2610625950PE,25950,106.05,18787,-0.4578,0.0013,-8.3295,14.4524,8.28
11:07:53,25931.45,26095.6,44.0,True,26094.71,25929.49,25930.86,25950,0.76,856307,650443,NIFTY2610625950CE,25950,136.6,18252,0.5419,0.0013,-8.3637,14.4536,8.31,NIFTY2610625950PE,25950,106,18787,-0.4581,0.0013,-8.3637,14.4536,8.31
11:08:00,25929.3,26098.2,41.6,True,26094.72,25929.43,25930.64,25950,0.76,856296,650558,NIFTY2610625950CE,25950,136.65,18252,0.5416,0.0013,-8.3155,14.4536,8.26,NIFTY2610625950PE,25950,106.05,18787,-0.4584,0.0013,-8.3155,14.4536,8.26
11:08:07,25931.2,26095.5,43.7,True,26094.72,25930.06,25930.91,25950,0.76,856529,650389,NIFTY2610625950CE,25950,136.55,18252,0.5411,0.0013,-8.3487,14.4555,8.29,NIFTY2610625950PE,25950,106.55,18787,-0.4589,0.0013,-8.3487,14.4555,8.29
11:08:17,25929.3,26097.8,41.6,True,26094.72,25929.43,25930.64,25950,0.76,856546,650544,NIFTY2610625950CE,25950,138,18252,0.5406,0.0013,-8.3524,14.4571,8.3,NIFTY2610625950PE,25950,105.8,18787,-0.4594,0.0013,-8.3524,14.4571,8.3
11:08:28,25930.1,26093.6,42.5,True,26094.72,25929.69,25930.75,25950,0.76,856563,650549,NIFTY2610625950CE,25950,136.15,18252,0.5406,0.0013,-8.3524,14.4571,8.3,NIFTY2610625950PE,25950,106.65,18787,-0.4594,0.0013,-8.3524,14.4571,8.3
11:08:36,25930.65,26095.9,43.1,True,26094.72,25929.88,25930.83,25950,0.76,856810,650538,NIFTY2610625950CE,25950,137.15,18252,0.5442,0.0013,-8.3598,14.4449,8.31,NIFTY2610625950PE,25950,106.25,18787,-0.4558,0.0013,-8.3598,14.4449,8.31
11:08:45,25929.85,26095.0,42.2,True,26094.72,25929.61,25930.72,25950,0.76,856810,650528,NIFTY2610625950CE,25950,137.6,18252,0.5405,0.0013,-8.2802,14.4572,8.23,NIFTY2610625950PE,25950,105.75,18787,-0.4595,0.0013,-8.2802,14.4572,8.23
11:08:52,25931.35,26097.7,43.9,True,26094.73,25930.11,25930.93,25950,0.76,856810,650473,NIFTY2610625950CE,25950,137.95,18252,0.5405,0.0013,-8.2802,14.4572,8.23,NIFTY2610625950PE,25950,105.6,18787,-0.4595,0.0013,-8.2802,14.4572,8.23
11:09:02,25929.8,26100.4,42.1,True,26094.73,25930.01,25930.77,25950,0.76,856810,650473,NIFTY2610625950CE,25950,138.25,18252,0.5434,0.0013,-8.3633,14.4477,8.31,NIFTY2610625950PE,25950,105.3,18787,-0.4566,0.0013,-8.3633,14.4477,8.31
11:09:09,25928.15,26095.6,40.2,True,26094.74,25929.46,25930.53,25950,0.76,856802,650466,NIFTY2610625950CE,25950,137.4,18252,0.5433,0.0013,-8.3401,14.447,8.29,NIFTY2610625950PE,25950,106.5,18787,-0.4567,0.0013,-8.3401,14.447,8.29
11:09:18,25931.55,26095.6,44.2,True,26094.74,25930.59,25931.02,25950,0.76,856802,650466,NIFTY2610625950CE,25950,137.55,18252,0.542,0.0013,-8.3994,14.4519,8.35,NIFTY2610625950PE,25950,105.9,18787,-0.458,0.0013,-8.3994,14.4519,8.35
11:09:26,25929.35,26096.0,41.5,True,26094.74,25929.86,25930.71,25950,0.76,856802,650466,NIFTY2610625950CE,25950,137.8,18252,0.542,0.0013,-8.3994,14.4519,8.35,NIFTY2610625950PE,25950,106.05,18787,-0.458,0.0013,-8.3994,14.4519,8.35
11:09:33,25930.3,26096.0,42.6,True,26094.74,25930.17,25930.84,25950,0.76,856791,650466,NIFTY2610625950CE,25950,138.2,18252,0.5441,0.0013,-8.3747,14.4444,8.33,NIFTY2610625950PE,25950,105.8,18787,-0.4559,0.0013,-8.3747,14.4444,8.33
11:09:41,25929.85,26100.2,42.1,True,26094.75,25930.02,25930.78,25950,0.76,856791,650466,NIFTY2610625950CE,25950,137.4,18252,0.5434,0.0013,-8.3641,14.447,8.31,NIFTY2610625950PE,25950,106.1,18787,-0.4566,0.0013,-8.3641,14.447,8.31
11:09:49,25929.0,26098.1,41.1,True,26094.75,25929.74,25930.66,25950,0.76,856791,650466,NIFTY2610625950CE,25950,136.7,18252,0.5434,0.0013,-8.3641,14.447,8.31,NIFTY2610625950PE,25950,106.3,18787,-0.4566,0.0013,-8.3641,14.447,8.31
11:09:56,25928.8,26096.0,40.9,True,26094.74,25929.67,25930.63,25950,0.76,856791,650466,NIFTY2610625950CE,25950,136.5,18252,0.5429,0.0013,-8.3749,14.4488,8.32,NIFTY2610625950PE,25950,106.95,18787,-0.4571,0.0013,-8.3749,14.4488,8.32
11:10:04,25927.45,26094.5,39.4,True,26094.74,25928.93,25930.17,25950,0.76,856791,650466,NIFTY2610625950CE,25950,136.05,18252,0.5413,0.0013,-8.3598,14.4534,8.31,NIFTY2610625950PE,25950,107.85,18787,-0.4587,0.0013,-8.3598,14.4534,8.31
11:10:14,25926.8,26092.6,38.7,True,26094.74,25928.72,25930.08,25950,0.76,856791,650466,NIFTY2610625950CE,25950,134.55,18252,0.5393,0.0013,-8.3783,14.46,8.32,NIFTY2610625950PE,25950,108.4,18787,-0.4607,0.0013,-8.3783,14.46,8.32
11:10:22,25927.3,26090.1,39.2,True,26094.74,25928.88,25930.15,25950,0.76,856791,650466,NIFTY2610625950CE,25950,134.5,18252,0.5357,0.0013,-8.4021,14.4709,8.34,NIFTY2610625950PE,25950,109,18787,-0.4643,0.0013,-8.4021,14.4709,8.34
11:10:31,25927.75,26092.7,39.7,True,26094.74,25929.03,25930.22,25950,0.76,856791,650466,NIFTY2610625950CE,25950,134.7,18252,0.5357,0.0013,-8.4021,14.4709,8.34,NIFTY2610625950PE,25950,108.9,18787,-0.4643,0.0013,-8.4021,14.4709,8.34
11:10:40,25925.7,26093.1,37.6,True,26094.74,25928.35,25929.92,25950,0.76,858201,654279,NIFTY2610625950CE,25950,134.4,18146,0.5355,0.0013,-8.4045,14.4714,8.34,NIFTY2610625950PE,25950,108.7,18729,-0.4645,0.0013,-8.4045,14.4714,8.34
11:10:48,25926.8,26090.0,38.7,True,26094.73,25928.72,25930.08,25950,0.76,859506,654712,NIFTY2610625950CE,25950,133.5,18146,0.5355,0.0013,-8.4045,14.4714,8.34,NIFTY2610625950PE,25950,108.55,18729,-0.4645,0.0013,-8.4045,14.4714,8.34
11:10:57,25922.05,26090.0,34.3,True,26094.73,25927.13,25929.4,25900,0.76,859934,654771,NIFTY2610625900CE,25900,153.2,27400,0.5983,0.0013,-8.2512,14.0851,8.41,NIFTY2610625900PE,25900,92.95,51077,-0.4017,0.0013,-8.2512,14.0851,8.41
11:11:06,25914.75,26076.2,28.8,True,26094.57,25923.0,25927.31,25900,0.76,859934,654771,NIFTY2610625900CE,25900,153.9,27400,0.5835,0.0013,-8.2029,14.2016,8.29,NIFTY2610625900PE,25900,92.8,51077,-0.4165,0.0013,-8.2029,14.2016,8.29
